date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2022-06-24,sh.601799,214.2956428600,222.0732771400,209.2132283800,220.8668454200,1872762,319099069.8400,0.655500,1,2.924600,0
2022-06-27,sh.601799,220.8796798000,222.8690087000,213.8977770800,218.6336633000,1556337,264423121.8600,0.544800,1,-1.011100,0
2022-06-28,sh.601799,218.6464976800,219.4550636200,210.4966663800,214.5779992200,1262990,209245617.8900,0.442100,1,-1.855000,0
2022-06-29,sh.601799,211.2923979400,215.6175840000,207.2752370000,208.6485156600,1628587,266143724.4500,0.570100,1,-2.763300,0
2022-06-30,sh.601799,206.7105242800,219.7245856000,202.8987134200,219.4678980000,2145711,351866853.5900,0.751100,1,5.185500,0
2022-07-01,sh.601799,213.3073956000,220.1096170000,209.5597566400,211.7672700000,2231498,374884193.9600,0.781100,1,-3.508800,0
2022-07-04,sh.601799,210.7533539800,214.3341460000,204.0923107600,212.9480329600,1805742,293489851.0800,0.632100,1,0.557600,0
2022-07-05,sh.601799,209.2003940000,212.9351985800,196.8408860600,203.3735854800,2442214,383951538.3200,0.854900,1,-4.496100,0
2022-07-06,sh.601799,205.2217362000,209.8292786200,199.6516152800,207.5704277400,1092870,176121804.3100,0.382600,1,2.063600,0
2022-07-07,sh.601799,207.3522432800,228.3236202000,205.3500800000,228.3236202000,2564970,445068760.7100,0.897800,1,9.998100,0
2022-07-08,sh.601799,227.7974106200,228.4262952400,213.4100706400,218.1844600000,2557312,435147339.3600,0.895200,1,-4.440700,0
2022-07-11,sh.601799,217.0293658000,220.8540110400,210.8175258800,216.7213406800,2120956,358447028.0500,0.742400,1,-0.670600,0
2022-07-12,sh.601799,213.4614081600,219.4678980000,212.3961546200,212.8581923000,1763424,296034861.3300,0.617300,1,-1.782500,0
2022-07-13,sh.601799,212.6785109800,214.9245274800,208.4303312000,212.6913453600,616747,101859717.8100,0.215900,1,-0.078400,0
2022-07-14,sh.601799,210.0731318400,228.1567732600,210.0602974600,223.3182120000,1115634,192221832.3800,0.390500,1,4.996400,0
2022-07-15,sh.601799,222.2016209400,239.4895308000,219.5834074200,233.2006846000,1638166,298411620.2500,0.573400,1,4.425300,0
2022-07-18,sh.601799,233.2006846000,242.1334130800,224.6016500000,233.5215441000,1893338,344586127.0200,0.662700,1,0.137600,0
2022-07-19,sh.601799,234.6253007800,237.3076862000,221.7909207800,223.7930840600,1575090,278132294.6000,0.551300,1,-4.166000,0
2022-07-20,sh.601799,222.0347740000,227.1685260000,218.3128038000,225.8850880000,1409102,246267209.8800,0.493200,1,0.934800,0
2022-07-21,sh.601799,225.8722536200,228.4519640000,220.7770047600,223.7802496800,834494,146186161.3500,0.292100,1,-0.931800,0
2022-07-22,sh.601799,224.2807905000,224.6016500000,216.0411185400,219.3652229600,902038,154621447.5600,0.315800,1,-1.972900,0
2022-07-25,sh.601799,219.9812732000,220.3791389800,211.3822386000,213.2175549400,973116,162099011.9600,0.340600,1,-2.802500,0
2022-07-26,sh.601799,215.1170431800,216.7598438200,206.8902056000,212.4089890000,1984804,326048254.2500,0.694800,1,-0.379200,0
2022-07-27,sh.601799,214.3854835200,218.1074537200,208.4174968200,216.2849717600,1696781,283746298.9200,0.593900,1,1.824800,0
2022-07-28,sh.601799,216.4774874600,217.7480910800,209.3415721800,211.5105824000,1321615,218396731.1700,0.462600,1,-2.207500,0
2022-07-29,sh.601799,212.6656766000,228.4519640000,208.0452998000,225.3717128000,3380224,581979094.8800,1.183200,1,6.553400,0
2022-08-01,sh.601799,224.4733062000,238.6681304800,222.0347740000,237.6927176000,4678836,844705001.2700,1.637800,1,5.467000,0
2022-08-02,sh.601799,239.1815056800,243.9302262800,237.1793424000,239.1044994000,2343854,438832437.4400,0.820400,1,0.594000,0
2022-08-03,sh.601799,239.1044994000,244.5976140400,228.9268360600,229.5813894400,2739679,505071145.9200,0.959000,1,-3.982800,0
2022-08-04,sh.601799,229.4530456400,232.2637748600,215.6175840000,217.9021036400,2161282,369293087.0000,0.756500,1,-5.087200,0
2022-08-05,sh.601799,216.6186656400,224.5503124800,213.4742425400,216.0667873000,1465492,247706425.0000,0.513000,1,-0.842300,0
2022-08-08,sh.601799,214.2186365800,220.7513360000,210.6250101800,214.8731899600,1465067,245473544.0000,0.512800,1,-0.552400,0
2022-08-09,sh.601799,215.2197182200,215.2197182200,206.8902056000,208.3404905400,2014846,327616352.0000,0.705300,1,-3.040300,0
2022-08-10,sh.601799,207.5575933600,207.6602684000,198.3040053800,200.0623154400,3586951,560542718.0000,1.255600,1,-3.973400,0
2022-08-11,sh.601799,200.0623154400,200.0623154400,192.0023248000,199.2024119800,3508821,536153920.0000,1.228200,1,-0.429800,0
2022-08-12,sh.601799,197.5211082000,198.0216490200,192.5285343800,196.3531796200,1753352,267151336.0000,0.613700,1,-1.430300,0
2022-08-15,sh.601799,194.9157290600,198.9328900000,193.2857628000,194.6975446000,1610735,245731908.7900,0.563800,1,-0.843200,0
2022-08-16,sh.601799,194.8002196400,203.6816106000,193.2857628000,201.1404033600,2367062,369447427.7800,0.828600,1,3.309200,0
2022-08-17,sh.601799,200.2034936200,207.4420839400,196.4301859000,206.7746961800,1694506,269421446.7400,0.593100,1,2.801200,0
2022-08-18,sh.601799,205.2602393400,209.9704568000,203.4377573800,205.4784238000,1253877,202351262.3700,0.438900,1,-0.626900,0
2022-08-19,sh.601799,204.6570234800,205.0933924000,197.6494520000,198.7018711600,2408215,374762148.2300,0.843000,1,-3.297900,0
2022-08-22,sh.601799,194.1585006400,200.6013594000,192.7210500800,195.5446136800,1644780,249442359.6300,0.575700,1,-1.588900,0
2022-08-23,sh.601799,194.4408570000,198.0344834000,192.7723876000,193.9659849400,1539277,233594061.2900,0.538800,1,-0.807300,0
2022-08-24,sh.601799,193.2857628000,193.5424504000,184.8150720000,187.2664385800,2106396,308628498.1000,0.737300,1,-3.454000,0
2022-08-25,sh.601799,187.2407698200,189.3071050000,184.9305814200,187.8439856800,1240567,180872293.0100,0.434300,1,0.308400,0
2022-08-26,sh.601799,187.8953232000,201.4997660000,186.1113443800,194.1841694000,2232943,339617575.7100,0.781600,1,3.375200,0
2022-08-29,sh.601799,189.9488240000,193.7991380000,183.0182588000,188.2033483200,3025227,439097179.9000,1.059000,1,-3.080000,0
2022-08-30,sh.601799,188.6397172400,189.9103208600,184.1733530000,185.7134786000,1031435,149929693.3900,0.361000,1,-1.323000,0
2022-08-31,sh.601799,185.7006442200,187.3819480000,178.3978820000,180.0406826400,1584217,223808119.6900,0.554500,1,-3.054600,0
2022-09-01,sh.601799,180.3230390000,182.3123679000,176.0876936000,181.9915084000,1313431,184535652.5700,0.459800,1,1.083500,0
2022-09-02,sh.601799,182.0428459200,186.0985100000,179.6941543800,181.8631646000,1047788,149686424.8500,0.366800,1,-0.070500,0
2022-09-05,sh.601799,181.4524644400,181.8631646000,175.9336810400,177.1144440000,1312334,182251911.3100,0.459400,1,-2.611200,0
2022-09-06,sh.601799,178.1411944000,182.6332274000,172.8020923200,181.9915084000,1658838,231563350.7200,0.580700,1,2.753600,0
2022-09-07,sh.601799,182.2481960000,199.6387809000,180.4513828000,198.0729865400,2090341,315216006.2700,0.731700,1,8.836400,0
2022-09-08,sh.601799,198.1628272000,203.4249230000,195.8013012800,199.5232714800,1504293,234413736.5600,0.526600,1,0.732200,0
2022-09-09,sh.601799,198.2911710000,201.4997660000,195.5317793000,196.3660140000,1648974,253835878.0800,0.577200,1,-1.582400,0
2022-09-13,sh.601799,200.2933342800,206.1971490800,199.0483994200,203.4249230000,1716727,272261597.9200,0.600900,1,3.594800,0
2022-09-14,sh.601799,200.9863908000,204.1051451400,197.4312675400,199.9724747800,1302216,203390833.9300,0.455800,1,-1.697200,0
2022-09-15,sh.601799,199.1125713200,199.5617746200,188.2803546000,189.6921364000,1490861,222112165.1000,0.521900,1,-5.140900,0
2022-09-16,sh.601799,189.6921364000,201.4997660000,187.5102918000,196.6355359800,1349939,207621320.2900,0.472500,1,3.660400,0
2022-09-19,sh.601799,196.9820642400,203.4249230000,194.4408570000,201.0120595600,1252836,195412706.0700,0.438500,1,2.225700,0
2022-09-20,sh.601799,202.8217071400,213.6924270000,202.4751788800,206.3511616400,1938672,315382873.9500,0.678600,1,2.656100,0
2022-09-21,sh.601799,206.3511616400,206.6591867600,199.2537495000,199.6259465200,801338,125892430.0600,0.280500,1,-3.259100,0
2022-09-22,sh.601799,197.9061396000,200.2163280000,194.5435320400,195.6472887200,664955,101879246.8300,0.232800,1,-1.993100,0
2022-09-23,sh.601799,195.8654731800,197.5339425800,188.2290170800,191.5916246400,770407,114925591.5100,0.269700,1,-2.072900,0
2022-09-26,sh.601799,192.0279935600,203.8099544000,189.9744927600,198.2911710000,1384840,214458307.9200,0.484800,1,3.496800,0
2022-09-27,sh.601799,199.0355650400,204.7853672800,198.9072212400,203.9382982000,871027,137357193.8300,0.304900,1,2.847900,0
2022-09-28,sh.601799,200.8452126200,202.7832040000,195.6857918600,197.7136239000,735932,113886020.5700,0.257600,1,-3.052200,0
2022-09-29,sh.601799,197.9061396000,207.7244403000,197.9061396000,202.6548602000,1104240,174924440.7300,0.386500,1,2.499200,0
2022-09-30,sh.601799,201.3714222000,202.4495101200,194.1199975000,195.5831168200,981030,151117753.4200,0.343400,1,-3.489600,0
2022-10-10,sh.601799,196.0964920200,197.6366176200,184.6867282000,188.6910547600,1511745,222186068.9300,0.529200,1,-3.523900,0
2022-10-11,sh.601799,188.0236670000,192.5157000000,186.7530633800,190.4621992000,805286,118918732.0300,0.281900,1,0.938600,0
2022-10-12,sh.601799,193.9146474200,200.8580470000,188.0236670000,200.2163280000,865241,130401958.9500,0.302900,1,5.121300,0
2022-10-13,sh.601799,198.4451835600,211.2538948000,198.4451835600,208.4945031000,1207421,195894306.6600,0.422600,1,4.134600,0
2022-10-14,sh.601799,210.4838320000,212.4988296600,205.6709395000,210.3554882000,1268982,208063365.6000,0.444200,1,0.892600,0
2022-10-17,sh.601799,209.2003940000,210.5608382800,202.5778539200,208.3533249200,1189009,191076737.2200,0.416200,1,-0.951800,0
2022-10-18,sh.601799,207.0698869200,209.1490564800,198.2911710000,200.8452126200,1449818,228467087.6000,0.507500,1,-3.603500,0
2022-10-19,sh.601799,200.7938751000,201.8847974000,195.9039763200,196.3788483800,715284,110767242.1200,0.250400,1,-2.223800,0
2022-10-20,sh.601799,195.9809826000,195.9809826000,179.7069887600,181.3112862600,3066552,439764500.9700,1.073400,1,-7.672700,0
2022-10-21,sh.601799,182.8257431000,183.1080994600,176.2288717800,181.6449801400,1188080,166346398.6200,0.415900,1,0.184000,0
2022-10-24,sh.601799,181.6449801400,182.2481960000,170.4405664000,172.2373796000,1524662,206720647.0700,0.533700,1,-5.179100,0
2022-10-25,sh.601799,171.0822854000,173.0716143000,165.6020051400,170.0555350000,2169374,285812655.9800,0.759400,1,-1.266800,0
2022-10-26,sh.601799,170.1838788000,171.9421888600,163.7666888000,164.6650954000,2557755,330716495.5700,0.895300,1,-3.169800,0
2022-10-27,sh.601799,164.2543952400,172.2887171200,163.2789823600,168.6822563400,1792239,235732300.8600,0.627400,1,2.439600,0
2022-10-28,sh.601799,167.1292963600,169.4138160000,159.2746558000,160.4554187600,1426721,181466785.8900,0.499400,1,-4.877100,0
2022-10-31,sh.601799,159.0308025800,162.0853850200,156.3997546800,157.1441487200,2250824,276849345.5300,0.787900,1,-2.063700,0
2022-11-01,sh.601799,157.2211550000,166.6544243000,155.9505513800,166.2052210000,2350992,298375543.1100,0.822900,1,5.766100,0
2022-11-02,sh.601799,164.6522610200,181.9915084000,164.4854140800,179.8096638000,3037475,413320541.1300,1.063200,1,8.185300,0
2022-11-03,sh.601799,179.4503011600,188.0236670000,177.4994754000,185.9188286800,1510528,216731328.1000,0.528700,1,3.397600,0
2022-11-04,sh.601799,186.1113443800,193.7991380000,184.0706779600,186.2268538000,2558876,377976287.7300,0.895700,1,0.165700,0
2022-11-07,sh.601799,189.0247486400,189.9231552400,180.1946952000,181.6064770000,1422622,202657054.9900,0.498000,1,-2.481000,0
2022-11-08,sh.601799,182.9027493800,183.5316340000,176.2417061600,178.2567038200,1179054,163788705.6800,0.412700,1,-1.844500,0
2022-11-09,sh.601799,178.4235507600,179.1551104200,174.7015805600,176.7807501200,830350,114489402.6800,0.290700,1,-0.828000,0
2022-11-10,sh.601799,175.9465154200,175.9465154200,170.1967131800,170.6972540000,1344484,179987143.9900,0.470600,1,-3.441300,0
2022-11-11,sh.601799,174.5475680000,176.3828843400,167.7196778400,170.8255978000,2789663,372866998.4600,0.976500,1,0.075200,0
2022-11-14,sh.601799,171.2748011000,176.4342218600,168.1817155200,169.6191660800,1547918,206213780.3000,0.541800,1,-0.706200,0
2022-11-15,sh.601799,169.5293254200,171.3389730000,165.6918458000,170.7742602800,1574730,208161235.3300,0.551200,1,0.681000,0
