date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-03-07,sh.600501,59.7512089800,59.7512089800,56.1625477800,56.5214139000,4223032,81316369.0000,2.460346,1,-4.785898,0
2008-03-10,sh.600501,56.5214139000,56.5214139000,54.0691620800,54.2785006500,2713950,49845659.0000,1.581152,1,-3.968254,0
2008-03-11,sh.600501,54.0093510600,55.8335871700,53.2318078000,55.5345320700,2074585,38115910.0000,1.208657,1,2.314050,0
2008-03-12,sh.600501,55.7737761500,56.7905634900,52.3346425000,52.5140755600,2902432,52648063.0000,1.690962,1,-5.438881,0
2008-03-13,sh.600501,51.7365323000,52.9327527000,47.4002333500,48.2076821200,4864425,80565301.0000,2.834023,1,-8.200448,0
2008-03-14,sh.600501,48.2375876300,48.9852253800,46.8918396800,47.4600443700,2120164,33803291.0000,1.235212,1,-1.550874,0
2008-03-17,sh.600501,47.5497609000,47.5497609000,42.7648793000,42.8246903200,2514427,37535792.0000,1.464910,1,-9.766857,0
2008-03-18,sh.600501,42.8246903200,43.3629895000,38.5482023900,39.0565960600,3584787,48204379.0000,2.088504,1,-8.798878,0
2008-03-19,sh.600501,39.6547062600,41.8378084900,39.4752732000,40.6714936000,4621016,62511113.0000,2.692213,1,4.134762,0
2008-03-20,sh.600501,39.4752732000,42.7050682800,37.0828324000,41.8378084900,4368977,58545377.0000,2.545374,1,2.867642,0
2008-03-21,sh.600501,41.8677140000,44.2003437800,41.5088478800,43.7218556200,4528527,65388324.0000,2.638328,1,4.503217,0
2008-03-24,sh.600501,44.8283594900,45.3068476500,41.8677140000,41.9275250200,3409169,49815844.0000,1.986188,1,-4.103963,0
2008-03-25,sh.600501,40.6415880900,43.2134619500,40.1032889100,43.0938399100,2168144,30507654.0000,1.263165,1,2.781736,0
2008-03-26,sh.600501,43.3629895000,44.2900603100,42.3462021600,42.4658242000,1752835,25347771.0000,1.021205,1,-1.457322,0
2008-03-27,sh.600501,41.5686589000,41.5686589000,38.8173519800,38.9369740200,2570125,34533262.0000,1.497360,1,-8.309855,0
2008-03-28,sh.600501,39.4453676900,41.2396982900,37.9799977000,40.7013991100,1816287,24136338.0000,1.058172,1,4.531484,0
2008-03-31,sh.600501,40.3724385000,40.3724385000,38.1295252500,38.3388638200,1240387,16232519.0000,0.722652,1,-5.804555,0
2008-04-01,sh.600501,38.3687693300,38.8771630000,34.5109585400,34.5109585400,1967595,23635041.0000,1.146325,1,-9.984398,0
2008-04-02,sh.600501,34.5109585400,35.5277458800,31.0718248900,31.0718248900,2935046,31913871.0000,1.709963,1,-9.965335,0
2008-04-03,sh.600501,31.0718248900,32.8661554900,29.6064549000,31.4905020300,3300315,33942693.0000,1.922770,1,1.347444,0
2008-04-07,sh.600501,30.8325808100,34.3913365000,30.5335257100,34.3614309900,5697488,62743357.0000,3.319367,1,9.116810,0
2008-04-08,sh.600501,34.3913365000,36.1856671000,33.6436987500,34.9894467000,5470040,63525010.0000,3.186856,1,1.827677,0
2008-04-09,sh.600501,34.3913365000,34.9894467000,31.4905020300,31.5802185600,3112081,34953513.0000,1.813104,1,-9.743585,0
2008-04-10,sh.600501,30.6531477500,32.1484232500,29.6064549000,31.9988957000,4479103,46100673.0000,2.609534,1,1.325752,0
2008-04-11,sh.600501,32.2082342700,33.4642656900,32.0288012100,33.3446436500,2973425,32634607.0000,1.732323,1,4.205606,0
2008-04-14,sh.600501,32.8960610000,32.8960610000,30.2344706100,30.7129587700,3412325,35739189.0000,1.988027,1,-7.892369,0
2008-04-15,sh.600501,30.5036202000,32.0886122300,29.8756044900,32.0587067200,2391137,24658597.0000,1.393081,1,4.381692,0
2008-04-16,sh.600501,32.0587067200,32.2680452900,30.6830532600,30.7428642800,1402614,14757767.0000,0.817166,1,-4.104482,0
2008-04-17,sh.600501,30.7428642800,31.3409744800,29.3073998000,29.9653210200,1969404,19948452.0000,1.147378,1,-2.529176,0
2008-04-18,sh.600501,29.6064549000,29.8756044900,27.3934471600,27.4831636900,2018470,19250499.0000,1.175964,1,-8.283442,0
2008-04-21,sh.600501,29.4270218400,29.8456989800,26.5560928800,27.1242975700,2628783,24833916.0000,1.531534,1,-1.305766,0
2008-04-22,sh.600501,26.9149590000,29.8456989800,26.8551479800,29.8456989800,5542405,52966814.0000,3.229015,1,10.033070,0
2008-04-23,sh.600501,29.9055100000,31.2811634600,29.3971163300,30.7129587700,5843502,59697828.0000,3.404435,1,2.905821,0
2008-04-24,sh.600501,33.6736042600,33.7932263000,31.4007855000,33.4941712000,9804598,108347532.0000,5.712177,1,9.055494,0
2008-04-25,sh.600501,32.8960610000,35.4978403700,32.2979508000,33.5240767100,8244109,92787375.0000,4.803033,1,0.089288,0
2008-04-28,sh.600501,31.8493681500,33.4343601800,31.8493681500,32.6269114100,3056738,33565298.0000,1.780861,1,-2.676184,0
2008-04-29,sh.600501,32.5970059000,33.3446436500,32.2680452900,32.6269114100,2663796,29170922.0000,1.551933,1,0.000000,0
2008-04-30,sh.600501,35.8866120000,35.8866120000,32.6269114100,33.8231318100,5265066,59296837.0000,3.067437,1,3.666366,0
2008-05-05,sh.600501,34.0623758900,37.2024544400,34.0025648700,37.2024544400,7722776,93982066.0000,4.499304,1,9.991150,0
2008-05-06,sh.600501,37.0828324000,37.6510370900,35.7370844500,36.1557615900,9186423,113245943.0000,5.352027,1,-2.813500,0
2008-05-07,sh.600501,36.2753836300,37.8902811700,34.3913365000,34.4810530300,6846511,83797141.0000,3.988790,1,-4.631930,0
2008-05-08,sh.600501,34.3913365000,35.5875569000,34.0324703800,35.3782183300,6581622,76357167.0000,3.834465,1,2.601910,0
2008-05-09,sh.600501,35.7968954700,35.8268009800,33.1951161000,34.0324703800,4663696,53926981.0000,2.717078,1,-3.803887,0
2008-05-12,sh.600501,33.3745491600,35.7370844500,33.3745491600,35.0193522100,4005039,47101536.0000,2.333343,1,2.899823,0
2008-05-13,sh.600501,33.7932263000,34.8399191500,32.9259665100,33.7932263000,4974269,56250001.0000,2.898018,1,-3.501280,0
2008-05-14,sh.600501,33.7334152800,35.6473679200,33.4941712000,35.5875569000,4419387,51641526.0000,2.574743,1,5.309729,0
2008-05-15,sh.600501,35.8866120000,36.9033993400,35.1987852700,35.4081238400,5744230,69411597.0000,3.346599,1,-0.504197,0
2008-05-16,sh.600501,35.4380293500,36.3351946500,34.2119034400,34.9296356800,2918779,34314651.0000,1.700486,1,-1.351350,0
2008-05-19,sh.600501,35.0193522100,35.4380293500,34.1819979300,34.8100136400,1690132,19718930.0000,0.984674,1,-0.342465,0
2008-05-20,sh.600501,34.8997301700,36.9033993400,34.6903916000,35.5277458800,8531567,102406958.0000,4.970507,1,2.061854,0
2008-05-21,sh.600501,35.7370844500,35.8866120000,31.9689901900,34.8100136400,7414005,83638585.0000,4.319413,1,-2.020200,0
2008-05-22,sh.600501,34.0922814000,34.8100136400,33.1951161000,33.3446436500,4265707,48162382.0000,2.485209,1,-4.209628,0
2008-05-23,sh.600501,33.5838877300,33.9726593600,31.5802185600,31.9988957000,3269112,35545478.0000,1.904591,1,-4.035873,0
2008-05-26,sh.600501,31.5802185600,33.4941712000,31.4007855000,31.9390846800,2899754,31456905.0000,1.689402,1,-0.186911,0
2008-05-27,sh.600501,31.8792736600,32.4773838600,30.8624863200,31.6101240700,2451633,25759828.0000,1.428326,1,-1.029968,0
2008-05-28,sh.600501,31.6101240700,31.6101240700,31.6101240700,31.6101240700,0,0.0000,,0,0.000000,0
2008-05-29,sh.600501,32.2979508000,33.1053995700,31.3708799900,31.4007855000,2917167,31625705.0000,1.699547,1,-0.662249,0
2008-05-30,sh.600501,30.9522028500,32.4474783500,30.8325808100,32.0288012100,1974560,20862940.0000,1.150382,1,2.000000,0
2008-06-02,sh.600501,32.1484232500,32.2979508000,31.4007855000,32.0288012100,1637672,17405479.0000,0.954111,1,0.000000,0
2008-06-03,sh.600501,32.2381397800,34.5408640500,32.1783287600,33.2250216100,6383801,71599239.0000,3.719214,1,3.734824,0
2008-06-04,sh.600501,33.2250216100,33.6137932400,31.4306910100,32.5671003900,3182747,34570006.0000,1.854274,1,-1.980192,0
2008-06-05,sh.600501,32.3278563100,33.1951161000,31.5503130500,32.7465334500,2473974,26974440.0000,1.441342,1,0.550959,0
2008-06-06,sh.600501,31.9390846800,32.8362499800,31.4007855000,31.5204075400,1883410,20095178.0000,1.097278,1,-3.744291,0
2008-06-10,sh.600501,30.4139036700,30.4139036700,28.3803289900,28.3803289900,1781229,17177158.0000,1.037747,1,-9.962051,0
2008-06-11,sh.600501,26.9149590000,28.1111794000,26.0177937000,26.8252424700,3147855,28164895.0000,1.833946,1,-5.479447,0
2008-06-12,sh.600501,26.2570377800,27.2140141000,24.1636520800,25.5692110500,2931960,25417083.0000,1.708165,1,-4.682275,0
2008-06-13,sh.600501,25.7187386000,26.3168488000,24.0440300400,24.1038410600,1641753,13793234.0000,0.956488,1,-5.730991,0
2008-06-16,sh.600501,23.9244080000,24.5225182000,22.7879986200,23.4459198400,1831979,14364864.0000,1.067314,1,-2.729532,0
2008-06-17,sh.600501,23.4459198400,24.6720457500,22.3095104600,22.3992269900,3001154,23968289.0000,1.748478,1,-4.464291,0
2008-06-18,sh.600501,22.3992269900,23.7748804500,20.6048963900,23.2963922900,4095543,30881260.0000,2.386071,1,4.005343,0
2008-06-19,sh.600501,23.1468647400,23.1767702500,20.9637625100,20.9637625100,2293483,16812445.0000,1.336187,1,-10.012830,0
2008-06-20,sh.600501,20.9338570000,22.1599829100,19.5282980300,21.1132900600,3187406,22433238.0000,1.856989,1,0.713263,0
2008-06-23,sh.600501,21.0833845500,21.4721561800,20.0366917000,20.1264082300,1592189,10997489.0000,0.927612,1,-4.674220,0
2008-06-24,sh.600501,20.5450853700,21.0833845500,20.0366917000,21.0534790400,2538729,17479472.0000,1.479068,1,4.606240,0
2008-06-25,sh.600501,21.0534790400,22.4889435200,20.8740459800,22.3693214800,4273502,31114886.0000,2.489750,1,6.250001,0
2008-06-26,sh.600501,22.2496994400,23.0870537200,22.0403608700,22.9076206600,3996273,30161550.0000,2.328236,1,2.406415,0
2008-06-27,sh.600501,21.7712112800,22.0702663800,20.6048963900,20.6048963900,4357838,30722598.0000,2.538885,1,-10.052220,0
2008-06-30,sh.600501,20.3656523100,21.1431955700,20.3058412900,20.7843294500,2089581,14463301.0000,1.217394,1,0.870826,0
2008-07-01,sh.600501,21.0877525500,21.0877525500,19.9044110400,20.2988582100,1443139,9680252.0000,0.840775,1,-2.335764,0
2008-07-02,sh.600501,20.3898844800,20.9967262800,20.0864635800,20.6022791100,1362161,9257999.0000,0.793598,1,1.494767,0
2008-07-03,sh.600501,20.4809107500,22.1193836100,19.8133847700,21.6035680800,3336483,23206557.0000,1.943841,1,4.860087,0
2008-07-04,sh.600501,22.1497257000,22.2104098800,21.3001471800,21.7249364400,2810822,20119225.0000,1.637590,1,0.561797,0
2008-07-07,sh.600501,21.5732259900,23.0903304900,21.5732259900,22.9993042200,3937318,29413810.0000,2.293889,1,5.865923,0
2008-07-08,sh.600501,22.8779358600,24.1523036400,22.8475937700,24.0309352800,6502474,50533040.0000,3.788353,1,4.485490,0
2008-07-09,sh.600501,24.1219615500,24.6074349900,23.6364881100,24.4557245400,5639963,44815149.0000,3.285853,1,1.767681,0
2008-07-10,sh.600501,24.0612773700,26.1548815800,23.2420409400,25.0322242500,8442660,70048590.0000,4.918709,1,2.357315,0
2008-07-11,sh.600501,24.8198296200,26.6403550200,24.4557245400,26.0335132200,8500581,71109262.0000,4.952454,1,3.999999,0
2008-07-14,sh.600501,25.5176976900,27.6416439900,25.3053030600,26.8224075600,10237123,89623341.0000,5.964167,1,3.030306,0
2008-07-15,sh.600501,27.0044601000,27.0044601000,25.4266714200,26.3672762100,8754965,75549220.0000,5.100659,1,-1.696839,0
2008-07-16,sh.600501,26.3672762100,26.3672762100,23.7275143800,24.1826457300,5072805,41892687.0000,2.955426,1,-8.285383,0
2008-07-17,sh.600501,24.6377770800,26.6100129300,24.1219615500,25.7604344100,9416749,79620724.0000,5.486216,1,6.524467,0
2008-07-18,sh.600501,25.8211185900,27.7630123500,24.8198296200,27.6719860800,18327077,159403617.0000,10.660968,1,7.420496,0
2008-07-21,sh.600501,27.6719860800,29.1284064000,26.8830917400,28.4912225100,14073412,131145162.0000,8.186586,1,2.960531,0
2008-07-22,sh.600501,27.9147228000,28.5822487800,27.4899335400,27.6719860800,9261596,85357812.0000,5.387525,1,-2.875404,0
2008-07-23,sh.600501,27.6113019000,27.9147228000,26.6403550200,26.8527496500,6870869,61723871.0000,3.996825,1,-2.960521,0
2008-07-24,sh.600501,27.0044601000,27.4899335400,26.7313812900,27.4292493600,5022027,44940285.0000,2.921342,1,2.146888,0
2008-07-25,sh.600501,27.2471968200,27.4292493600,26.3976183000,26.4279603900,4046764,35750414.0000,2.354026,1,-3.650442,0
2008-07-28,sh.600501,26.5493287500,27.3078810000,26.5493287500,26.7313812900,3280597,29062549.0000,1.908342,1,1.148110,0
2008-07-29,sh.600501,26.6706971100,26.6706971100,25.7604344100,25.7907765000,2963126,25463606.0000,1.723668,1,-3.518734,0
2008-07-30,sh.600501,26.1548815800,26.5189866600,25.4873556000,25.9424869500,2250829,19298183.0000,1.309320,1,0.588237,0
2008-07-31,sh.600501,26.1548815800,26.2459078500,24.4557245400,24.6681191700,2523974,21094321.0000,1.468210,1,-4.912282,0
2008-08-01,sh.600501,24.3646982700,25.1535926100,23.6061460200,24.9715400700,2851149,22962035.0000,1.658530,1,1.230000,0
2008-08-04,sh.600501,24.6984612600,25.5176976900,24.2736720000,24.4557245400,2155159,17693103.0000,1.253669,1,-2.065600,0
2008-08-05,sh.600501,24.5770929000,24.8198296200,23.8488827400,24.7591454400,2374882,19018154.0000,1.381483,1,1.240700,0
2008-08-06,sh.600501,25.1839347000,25.9121448600,24.6377770800,25.8211185900,4941577,41379487.0000,2.874544,1,4.289200,0
2008-08-07,sh.600501,25.4873556000,25.9424869500,24.9411979800,25.2749609700,2642899,22156772.0000,1.537390,1,-2.115200,0
2008-08-08,sh.600501,25.2749609700,25.7300923200,22.7565675000,22.7565675000,3416853,26800035.0000,1.987603,1,-9.964000,0
2008-08-11,sh.600501,23.0599884000,23.0599884000,20.4809107500,20.4809107500,3377451,23150421.0000,1.964683,1,-10.000000,0
2008-08-12,sh.600501,19.8133847700,20.3292003000,18.9941483400,19.3885955100,2922236,18883709.0000,1.699882,1,-5.333300,0
2008-08-13,sh.600501,19.3885955100,19.7223585000,18.5086749000,19.2975692400,2163657,13547558.0000,1.258612,1,-0.469500,0
2008-08-14,sh.600501,19.1155167000,19.6616743200,18.9638062500,19.4796217800,1478496,9445306.0000,0.860050,1,0.943400,0
2008-08-15,sh.600501,19.2672271500,19.7223585000,19.0548325200,19.4189376000,1787298,11450601.0000,1.039682,1,-0.311500,0
2008-08-18,sh.600501,19.6920164100,20.1774898500,17.5377280200,17.5984122000,2964942,18561945.0000,1.724724,1,-9.375000,0
2008-08-19,sh.600501,17.0825966700,18.2052540000,16.9915704000,18.0535435500,2229971,13120652.0000,1.297187,1,2.586200,0
2008-08-20,sh.600501,18.1749119100,19.8437268600,17.8411489200,19.7223585000,3914430,24773956.0000,2.277047,1,9.243700,0
2008-08-21,sh.600501,19.0548325200,19.9650952200,19.0548325200,19.4189376000,3247180,20822419.0000,1.888904,1,-1.538500,0
2008-08-22,sh.600501,19.1458587900,19.4189376000,17.9321751900,18.5693590800,2505257,15506832.0000,1.457323,1,-4.375000,0
2008-08-25,sh.600501,18.3569644500,19.6616743200,18.3569644500,19.2368850600,1762371,11127013.0000,1.025182,1,3.594800,0
2008-08-26,sh.600501,18.8120958000,18.9031220700,17.4163596600,17.6894384700,2062578,12247682.0000,1.199814,1,-8.044200,0
2008-08-27,sh.600501,17.6590963800,18.4176486300,17.2949913000,17.8714910100,1821169,10697051.0000,1.059385,1,1.029200,0
2008-08-28,sh.600501,17.9018331000,18.2052540000,17.6590963800,17.8714910100,828535,4879834.0000,0.481964,1,0.000000,0
2008-08-29,sh.600501,18.1749119100,18.8120958000,17.8714910100,18.4176486300,2029964,12317342.0000,1.180842,1,3.056000,0
2008-09-01,sh.600501,18.2052540000,18.3873065400,17.3556754800,17.6894384700,1595414,9401287.0000,0.928062,1,-3.953900,0
2008-09-02,sh.600501,17.5680701100,18.3266223600,17.4163596600,17.9018331000,1289051,7585522.0000,0.749849,1,1.200700,0
2008-09-03,sh.600501,18.2052540000,19.6920164100,18.2052540000,19.3582534200,8478150,54262046.0000,4.931789,1,8.135600,0
2008-09-04,sh.600501,19.0548325200,19.2368850600,18.4479907200,18.9638062500,3930947,24363017.0000,2.286655,1,-2.037600,0
2008-09-05,sh.600501,18.2052540000,19.9044110400,17.8108068300,19.4796217800,7822494,49276844.0000,4.550391,1,2.720000,0
2008-09-08,sh.600501,20.4809107500,21.1484367300,19.4189376000,19.5706480500,8371232,55603402.0000,4.869595,1,0.467300,0
2008-09-09,sh.600501,19.2368850600,20.4202265700,19.1155167000,19.9650952200,6136381,40340452.0000,3.569569,1,2.015500,0
2008-09-10,sh.600501,19.7223585000,21.3911734500,19.4796217800,21.1180946400,9234745,63518044.0000,5.371905,1,5.775100,0
2008-09-11,sh.600501,21.2394630000,21.5125418100,20.1774898500,20.5112528400,6068838,41236513.0000,3.530279,1,-2.873600,0
2008-09-12,sh.600501,20.2988582100,20.6629632900,19.3582534200,19.6920164100,4938367,32341146.0000,2.872677,1,-3.994100,0
2008-09-16,sh.600501,19.5706480500,20.1168056700,18.9941483400,19.1155167000,4695286,30234854.0000,2.731275,1,-2.927600,0
2008-09-17,sh.600501,18.7817537100,19.4796217800,17.2039650300,17.2039650300,5535300,32721899.0000,3.219916,1,-10.000000,0
2008-09-18,sh.600501,15.9295972500,16.6578074100,15.4744659000,16.2937023300,6453426,33411873.0000,3.753996,1,-5.291000,0
2008-09-19,sh.600501,17.8411489200,17.9321751900,17.2949913000,17.9321751900,4540778,26648631.0000,2.641397,1,10.055900,0
2008-09-22,sh.600501,19.3582534200,19.7223585000,18.2355960900,19.7223585000,10900582,69565148.0000,6.340932,1,9.983100,0
2008-09-23,sh.600501,19.1458587900,21.4518576300,18.7817537100,20.2988582100,18136507,122223825.0000,10.550112,1,2.923100,0
2008-09-24,sh.600501,19.6920164100,20.0561214900,18.2962802700,19.8437268600,8920028,56042420.0000,5.188832,1,-2.242200,0
2008-09-25,sh.600501,19.7527005900,20.9057000100,18.6300432600,20.0561214900,14896163,97311488.0000,8.665185,1,1.070300,0
2008-09-26,sh.600501,19.9650952200,19.9650952200,18.0838856400,18.1749119100,10081278,62005003.0000,5.864338,1,-9.379700,0
2008-10-06,sh.600501,17.5680701100,17.5680701100,16.5364390500,16.6274653200,4633482,25851715.0000,2.695324,1,-8.514200,0
2008-10-07,sh.600501,16.2330181500,16.8398599500,15.7172026200,16.8095178600,3255598,17563176.0000,1.893800,1,1.094900,0
2008-10-08,sh.600501,16.3240444200,16.9612283100,16.0813077000,16.1116497900,1938678,10486106.0000,1.127740,1,-4.151600,0
2008-10-09,sh.600501,16.5971232300,16.7184915900,15.9295972500,15.9599393400,1679894,8992757.0000,0.977204,1,-0.941600,0
2008-10-10,sh.600501,15.4744659000,15.5048079900,14.3518085700,14.3518085700,3704465,17765055.0000,2.154909,1,-10.076000,0
2008-10-13,sh.600501,13.5629142300,14.4124927500,13.1077828800,14.3821506600,3079949,13896404.0000,1.791624,1,0.211400,0
2008-10-14,sh.600501,14.8979661900,14.9889924600,13.6539405000,13.7449667700,3056936,14506295.0000,1.778238,1,-4.430400,0
2008-10-15,sh.600501,13.6842825900,14.0180455800,13.3201775100,13.5022300500,1648101,7386230.0000,0.958710,1,-1.766000,0
2008-10-16,sh.600501,12.8650461600,13.3201775100,12.2885464500,12.3188885400,2541425,10735398.0000,1.478362,1,-8.764000,0
2008-10-17,sh.600501,12.2885464500,12.8347040700,12.2885464500,12.6526515300,1553631,6427794.0000,0.903756,1,2.709400,0
2008-10-20,sh.600501,12.1368360000,13.1988091500,11.8940992800,13.1381249700,1970830,8331610.0000,1.146443,1,3.836900,0
2008-10-21,sh.600501,13.1684670600,13.4112037800,12.9257303400,12.9257303400,2702261,11722314.0000,1.571921,1,-1.616600,0
2008-10-22,sh.600501,12.8043619800,13.0167566100,12.3188885400,12.3492306300,2021154,8455762.0000,1.175717,1,-4.460100,0
2008-10-23,sh.600501,12.1064939100,12.5919673500,11.8940992800,12.5616252600,1825912,7330050.0000,1.062144,1,1.719900,0
2008-10-24,sh.600501,12.3188885400,13.5629142300,12.3188885400,13.5022300500,7178872,30883566.0000,4.175992,1,7.487900,0
2008-10-27,sh.600501,13.1988091500,13.5629142300,12.8347040700,13.3201775100,6284861,27312331.0000,3.655940,1,-1.348300,0
2008-10-28,sh.600501,13.5932563200,14.5035190200,13.4415458700,14.4428348400,13163590,59957948.0000,7.657337,1,8.428200,0
2008-10-29,sh.600501,14.1090718500,14.1090718500,12.9864145200,12.9864145200,5771928,25893185.0000,3.357564,1,-10.084000,0
2008-10-30,sh.600501,12.8953882500,12.8953882500,12.0458097300,12.6526515300,4914158,20176703.0000,2.858594,1,-2.570100,0
2008-10-31,sh.600501,12.7436778000,12.7740198900,11.8940992800,12.1064939100,2850684,11553091.0000,1.658260,1,-4.316500,0
2008-11-03,sh.600501,12.0761518200,12.2885464500,11.6210204700,11.6513625600,2091378,8217193.0000,1.216567,1,-3.759400,0
2008-11-04,sh.600501,11.5906783800,11.8637571900,11.3782837500,11.4693100200,1979925,7563647.0000,1.151734,1,-1.562500,0
2008-11-05,sh.600501,11.4693100200,12.0458097300,11.4693100200,11.8940992800,2579831,10076790.0000,1.500703,1,3.703700,0
2008-11-06,sh.600501,11.6210204700,12.3188885400,11.5603362900,12.0154676400,3857132,15379045.0000,2.243716,1,1.020400,0
2008-11-07,sh.600501,11.5603362900,12.3492306300,11.4086258400,12.3188885400,3558117,14189014.0000,2.069777,1,2.525300,0
2008-11-10,sh.600501,12.4099148100,13.3201775100,12.4099148100,13.2594933300,4911997,20838736.0000,2.857337,1,7.635500,0
