date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-10-11,sz.002049,119.98621768,119.98621768,108.6784454,110.53591808,33781309,1182433571.39,5.604856,1,-8.001087,0
2017-10-12,sz.002049,110.53591808,113.59911864,110.04710948,112.2630418,16612802,571148783.94,2.756328,1,1.562508,0
2017-10-13,sz.002049,112.19786732,113.50135692,110.21004568,112.00234388,12045568,413655327.45,1.998551,1,-0.232226,0
2017-10-16,sz.002049,111.05731392,113.0777228,108.8413816,109.0043178,12846956,436405032.13,2.131514,1,-2.676748,0
2017-10-17,sz.002049,108.8413816,112.97996108,108.8413816,111.08990116,12706393,433995538.23,2.108192,1,1.913302,0
2017-10-18,sz.002049,111.1224884,116.43420852,111.1224884,115.13071892,23082430,811579102.37,3.829742,1,3.637435,0
2017-10-19,sz.002049,115.13071892,115.16330616,109.4931264,111.18766288,15720505,539776081.53,2.608281,1,-3.42486,0
2017-10-20,sz.002049,110.1448712,112.7518504,109.55830088,112.5889142,10862931,369442544.8,1.802333,1,1.260259,0
2017-10-23,sz.002049,112.36080352,112.36080352,109.8189988,110.40556912,10106603,343239808.93,1.676846,1,-1.939213,0
2017-10-24,sz.002049,109.39536468,109.39536468,101.73736328,102.68239324,25018021,800308743.54,4.150887,1,-6.995279,0
2017-10-25,sz.002049,102.71498048,104.05105732,101.76995052,103.20378908,8149308,258305650.21,1.3521,1,0.507775,0
2017-10-26,sz.002049,103.3015508,107.537892,103.04085288,105.51748312,15498282,503142686.39,2.571411,1,2.241873,0
2017-10-27,sz.002049,104.4421042,105.12643624,103.00826564,104.279168,8265812,263943121.8,1.371429,1,-1.173567,0
2017-10-30,sz.002049,103.98588284,106.65803652,101.86771224,104.6050404,13592708,436570621.77,2.255246,1,0.312495,0
2017-10-31,sz.002049,104.279168,106.33216412,102.649806,105.84335552,10905417,350082728.61,1.809382,1,1.183804,0
2017-11-01,sz.002049,105.7455938,116.20609784,105.06126176,114.34862516,31860212,1097477548.97,5.286115,1,8.035716,0
2017-11-02,sz.002049,113.7294676,116.0105744,111.83940768,114.67449756,25676505,900708091.26,4.26014,1,0.284977,0
2017-11-03,sz.002049,114.3812124,121.19194556,112.9147866,118.7804898,35398878,1283731369.13,5.873236,1,3.580569,0
2017-11-06,sz.002049,119.9210432,124.67878024,116.72749368,119.62775804,37251139,1381306451.66,6.180556,1,0.713301,0
2017-11-07,sz.002049,118.97601324,129.99050036,117.73769812,128.5566618,50261739,1921229758.77,8.339221,1,7.463911,0
2017-11-08,sz.002049,127.12282324,128.75218524,125.52604848,128.00267872,31082959,1211610723.69,5.157157,1,-0.43093,0
2017-11-09,sz.002049,126.63401464,136.3775994,126.1126188,132.3041944,42362372,1719485319.58,7.02859,1,3.360488,0
2017-11-10,sz.002049,131.6524496,136.08431424,130.0230876,132.9559392,33521779,1370251933.21,5.561796,1,0.492613,0
2017-11-13,sz.002049,133.2818116,139.6363234,130.5118962,137.25745488,39426603,1639672655.5,6.5415,1,3.235294,0
2017-11-14,sz.002049,135.5629184,136.60571008,127.090236,128.5566618,41332861,1672272527.87,6.857778,1,-6.339027,0
2017-11-15,sz.002049,127.090236,130.64224516,121.64816692,124.9720654,32883291,1271604621.35,5.45586,1,-2.788345,0
2017-11-16,sz.002049,125.91709536,128.719598,122.78872032,128.26337664,29924322,1162241157.91,4.96492,1,2.633643,0
2017-11-17,sz.002049,128.8825342,134.52012672,125.72157192,125.7867464,38198571,1523076671.25,6.33775,1,-1.9309,0
2017-11-20,sz.002049,128.10044044,138.36542104,127.2531722,138.36542104,59452780,2471466464.56,9.864161,1,10.0,0
2017-11-21,sz.002049,143.383856,150.48787432,141.68931952,148.33711648,72760772,3247935070.0,12.072168,1,7.206787,0
2017-11-22,sz.002049,146.64258,162.9362,145.827899,162.64291484,76222322,3632410431.24,12.646494,1,9.644112,0
2017-11-23,sz.002049,159.677476,170.04021832,154.85456448,160.68768044,75800238,3786170865.78,12.576463,1,-1.202161,0
2017-11-24,sz.002049,162.2844552,165.5431792,146.74034172,149.901304,63423149,3097393400.38,10.522908,1,-6.712637,0
2017-11-27,sz.002049,147.2943248,154.78939,145.013218,147.26173756,49822183,2287229439.38,8.266291,1,-1.760873,0
2017-11-28,sz.002049,145.827899,161.99117004,143.5467922,161.99117004,61263351,2860249840.26,10.164563,1,10.00221,0
2017-11-29,sz.002049,159.54712704,167.824286,155.83218168,159.677476,68669518,3401584776.91,11.393364,1,-1.428282,0
2017-11-30,sz.002049,152.86674284,161.86082108,148.271942,156.19064132,51812650,2467142271.16,8.596542,1,-2.183673,0
2017-12-01,sz.002049,153.8117728,167.824286,153.74659832,163.94640444,66359414,3313246125.04,11.010081,1,4.965577,0
2017-12-04,sz.002049,160.55733148,163.750881,154.78939,157.3963692,47143503,2291705639.62,7.821856,1,-3.995234,0
2017-12-05,sz.002049,153.160028,155.2781986,141.78708124,146.02342244,51096128,2336379317.24,8.477659,1,-7.225668,0
2017-12-06,sz.002049,143.383856,158.2110502,143.383856,156.45133924,52610521,2431050797.4,8.728921,1,7.141256,0
2017-12-07,sz.002049,154.1376452,155.50630928,148.66298888,149.51025712,38959002,1824248930.92,6.463917,1,-4.43657,0
2017-12-08,sz.002049,147.91348236,163.52277032,147.68537168,156.45133924,66199896,3216595846.02,10.983614,1,4.64254,0
2017-12-11,sz.002049,157.0704968,165.08695784,154.82197724,164.17451512,62847032,3112201862.99,10.427321,1,4.936478,0
2017-12-12,sz.002049,162.90361276,169.2907118,160.3292208,164.27227684,53752737,2721624688.29,8.918433,1,0.059545,0
2017-12-13,sz.002049,164.7284982,167.69393704,160.75285492,166.78149432,45160280,2280061968.61,7.492808,1,1.527476,0
2017-12-14,sz.002049,166.8466688,177.50269628,165.73870264,171.93027824,72824974,3836821153.46,12.08282,1,3.08714,0
2017-12-15,sz.002049,169.68175868,173.2011806,161.9585828,168.3130946,55575798,2868565834.01,9.220908,1,-2.10386,0
2017-12-18,sz.002049,164.2396896,165.5431792,154.82197724,158.89538224,43276980,2128640806.47,7.180338,1,-5.595359,0
2017-12-19,sz.002049,159.3516036,162.6103276,155.604071,160.39439528,33882776,1656357875.7,5.621691,1,0.943402,0
2017-12-20,sz.002049,159.0257312,161.306838,152.1824108,157.68965436,43271406,2087542269.78,7.179414,1,-1.68631,0
2017-12-21,sz.002049,156.38616476,164.82625992,153.160028,162.02375728,45199587,2224584467.69,7.499329,1,2.748506,0
2017-12-22,sz.002049,160.9809656,163.65311928,157.0704968,158.96055672,30626141,1503206828.93,5.081363,1,-1.890592,0
2017-12-25,sz.002049,158.3739864,160.23145908,153.42072592,153.974709,27816113,1327847427.01,4.615135,1,-3.136529,0
2017-12-26,sz.002049,152.9970918,154.59386656,145.9908352,152.57345768,37983392,1748261118.26,6.302048,1,-0.910054,0
2017-12-27,sz.002049,150.42269984,158.5369226,149.93389124,151.88912564,33119432,1567072186.84,5.49504,1,-0.448524,0
