date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-05-11,sz.000541,96.42913916,101.9720164,94.7789696,101.548896,9685403,225346420.6,4.964681,1,5.448153,0
2007-05-14,sz.000541,101.548896,106.54171672,99.94103848,102.3951368,10633478,261579665.27,5.450658,1,0.833337,0
2007-05-15,sz.000541,102.98750536,104.722299,95.96370672,96.30220304,11077078,259411848.05,5.678045,1,-5.950415,0
2007-05-16,sz.000541,95.6252104,98.12162076,93.086488,97.44462812,7292755,164585311.67,3.738223,1,1.186294,0
2007-05-17,sz.000541,97.61387628,99.433294,97.61387628,98.5870532,6406259,148951697.77,3.283811,1,1.172378,0
2007-05-18,sz.000541,98.375493,98.375493,96.09064284,96.85225956,6194255,141985465.88,3.175139,1,-1.759656,0
2007-05-21,sz.000541,93.84810472,98.96786156,93.55192044,97.61387628,6496619,149200778.7,3.330129,1,0.786371,0
2007-05-22,sz.000541,98.24855688,101.46427192,98.24855688,99.2217338,9130072,215743557.56,4.680021,1,1.647165,0
2007-05-23,sz.000541,99.2217338,99.2217338,99.2217338,99.2217338,0,0.0,,0,0.0,0
2007-05-24,sz.000541,100.9142154,104.2991786,99.8564144,102.1835766,15297903,368030623.07,7.841615,1,2.98507,0
2007-05-25,sz.000541,102.606697,103.62218596,101.1257756,101.25271172,11761399,283428382.04,6.028824,1,-0.91097,0
2007-05-28,sz.000541,102.47976088,104.0876184,101.50658396,104.0876184,17121586,416637184.58,8.776424,1,2.799833,0
2007-05-29,sz.000541,106.54171672,114.0309478,106.54171672,112.63465048,22364080,587166673.37,11.463696,1,8.211384,0
2007-05-30,sz.000541,103.8760582,110.011304,101.548896,104.04530636,21751782,549030476.55,11.149836,1,-7.625847,0
2007-05-31,sz.000541,108.953503,114.4540682,103.664498,114.4540682,26342093,689853514.6,13.502802,1,10.00406,0
2007-06-01,sz.000541,119.1083926,125.92063104,118.72758424,122.2817956,28823294,834462030.28,14.774651,1,6.839188,0
2007-06-04,sz.000541,110.8575448,118.43139996,110.05361604,110.05361604,14388310,381200371.91,7.375363,1,-9.999998,0
2007-06-05,sz.000541,99.89872644,118.8968324,99.05248564,118.8968324,20594301,508954690.19,10.556518,1,8.035372,0
2007-06-06,sz.000541,120.1661936,130.27877116,115.0887488,129.4748424,27376281,800691293.8,14.032921,1,8.896797,0
2007-06-07,sz.000541,129.8979628,137.68337816,125.83600696,133.11367784,27244651,850630461.96,13.965448,1,2.810453,0
2007-06-08,sz.000541,132.2195329,138.590212,125.9606201,130.93422045,31154395,740938655.44,12.273075,1,-1.637277,0
2007-06-11,sz.000541,130.5430384,136.8019512,126.8547505,134.17544315,22751159,544143566.78,8.962674,1,2.475458,0
2007-06-12,sz.000541,134.2313263,147.58739915,134.2313263,147.58739915,31014381,794111512.2,12.217918,1,9.995833,0
2007-06-13,sz.000541,151.4433365,156.47282,148.48152955,150.1021409,27457475,747765385.19,10.816697,1,1.703903,0
2007-06-14,sz.000541,148.649179,156.47282,142.66968195,151.16392075,19137656,520363910.34,7.539158,1,0.707366,0
2007-06-15,sz.000541,149.9903746,156.3610537,148.59329585,153.39924675,14283697,391743406.0,5.626971,1,1.478749,0
2007-06-18,sz.000541,157.08753465,159.825809,154.1257277,155.355157,19619331,549285610.81,7.72891,1,1.27504,0
2007-06-19,sz.000541,155.41104015,156.97576835,149.766842,152.3374669,16243463,443905338.81,6.399009,1,-1.942443,0
2007-06-20,sz.000541,152.39335005,155.2433907,142.55791565,146.02267095,16238048,436161893.64,6.396875,1,-4.145272,0
2007-06-21,sz.000541,144.178527,148.03446435,141.3843695,145.4079563,14301773,370433021.81,5.634092,1,-0.420967,0
2007-06-22,sz.000541,145.4079563,146.8609182,131.3254025,136.41076915,15750944,389762042.12,6.204984,1,-6.187551,0
2007-06-25,sz.000541,139.707875,139.707875,124.67530765,126.12826955,11823252,276550661.39,4.657695,1,-7.537895,0
2007-06-26,sz.000541,122.94293,127.6371146,114.72810695,125.01060655,11289910,244942716.61,4.447588,1,-0.886127,0
2007-06-27,sz.000541,127.91653035,137.52843215,126.295919,136.85783435,14212979,335067724.84,5.599112,1,9.476974,0
2007-06-28,sz.000541,138.0313805,138.86962775,124.060593,125.7370875,12998695,306506585.05,5.120753,1,-8.125765,0
2007-06-29,sz.000541,116.29283515,125.178256,116.29283515,120.1487725,9770102,211768952.97,3.848869,1,-4.444445,0
2007-07-02,sz.000541,120.1487725,123.66941095,115.119289,120.09288935,8419989,178596301.65,3.317001,1,-0.046513,0
2007-07-03,sz.000541,121.2664355,125.56943805,117.1310824,123.9488267,8686721,188360252.34,3.422078,1,3.210798,0
2007-07-04,sz.000541,124.00470985,124.5076582,117.354615,119.08699265,7194358,155492010.62,2.834171,1,-3.922457,0
2007-07-05,sz.000541,117.07519925,118.0252128,110.648637,110.8721696,8727327,177755148.17,3.438075,1,-6.898167,0
2007-07-06,sz.000541,109.6427403,116.6840172,105.060322,116.3487183,11135343,222313979.82,4.386697,1,4.939514,0
2007-07-09,sz.000541,117.8016802,125.56943805,117.8016802,123.9488267,12880685,282601904.43,5.074264,1,6.532183,0
2007-07-10,sz.000541,127.9724135,134.39897575,123.5017615,125.56943805,15821035,364190591.48,6.232596,1,1.30748,0
2007-07-11,sz.000541,123.78117725,125.7370875,120.98701975,121.825267,8246141,180921646.32,3.248515,1,-2.981754,0
2007-07-12,sz.000541,122.7193974,123.9488267,117.354615,119.589941,6771541,146124761.93,2.667605,1,-1.834861,0
2007-07-13,sz.000541,119.0311095,122.88704685,114.83987325,120.87525345,5780221,122476325.99,2.181217,1,1.074764,0
2007-07-16,sz.000541,121.32231865,122.10468275,116.0134194,116.06930255,3858737,81173381.87,1.456128,1,-3.975954,0
2007-07-17,sz.000541,115.119289,118.5840443,113.05161245,116.18106885,5703434,118498818.23,2.152241,1,0.096295,0
2007-07-18,sz.000541,115.119289,117.85756335,114.72810695,115.84576995,3703757,76951766.63,1.397645,1,-0.288607,0
2007-07-19,sz.000541,115.7898868,116.62813405,114.5604575,115.95753625,2835797,58742189.31,1.070113,1,0.096481,0
2007-07-20,sz.000541,117.354615,122.0487996,116.236952,120.8193703,7225121,155101234.16,2.726463,1,4.192775,0
2007-07-23,sz.000541,121.0429029,129.59302485,121.0429029,128.14006295,11493972,259419968.32,4.337352,1,6.059202,0
2007-07-24,sz.000541,128.69889445,131.2136362,126.68710105,126.79886735,11984382,277003708.19,4.522412,1,-1.046663,0
2007-07-25,sz.000541,126.295919,128.531245,125.7370875,128.531245,8324409,189772778.18,3.141289,1,1.366238,0
2007-07-26,sz.000541,129.7606743,133.28131275,128.531245,131.3254025,9910482,232651342.52,3.739808,1,2.173913,0
2007-07-27,sz.000541,131.7724677,134.11956,128.531245,132.72248125,9152922,216159026.96,3.453936,1,1.06383,0
2007-07-30,sz.000541,133.05778015,138.590212,133.05778015,135.29310615,9674976,235894628.13,3.650937,1,1.936838,0
2007-07-31,sz.000541,136.07547025,136.354886,131.3254025,133.4489622,9160899,218808377.91,3.456946,1,-1.363073,0
2007-08-01,sz.000541,133.95191055,135.7960545,126.24003585,126.5194516,11307713,265121403.33,4.267065,1,-5.192629,0
2007-08-02,sz.000541,126.57533475,130.0959732,125.0664897,128.531245,8106445,185723827.93,3.059038,1,1.590109,0
2007-08-03,sz.000541,128.58712815,133.50484535,127.69299775,131.49305195,11758395,274051040.76,4.437134,1,2.304351,0
2007-08-06,sz.000541,131.5489351,135.6842882,129.92832375,134.4548589,12101820,289106378.3,4.566728,1,2.252439,0
2007-08-07,sz.000541,138.1431468,147.92269805,138.1431468,146.9726845,35319615,919577597.52,13.328168,1,9.310058,0
2007-08-08,sz.000541,144.178527,145.29619,138.590212,141.3843695,17782392,450608654.95,6.710342,1,-3.802282,0
2007-08-09,sz.000541,141.3843695,144.178527,140.0431739,142.11085045,9164277,232619583.82,3.458221,1,0.513838,0
2007-08-10,sz.000541,141.66378525,141.77555155,134.11956,137.64019845,9921174,243922668.81,3.743842,1,-3.145895,0
2007-08-13,sz.000541,137.472549,137.472549,133.001897,134.17544315,9138224,220564521.25,3.448389,1,-2.517251,0
2007-08-14,sz.000541,134.11956,139.707875,133.001897,139.0372772,7019431,172907734.94,2.648844,1,3.623486,0
2007-08-15,sz.000541,139.0372772,140.65788855,133.28131275,136.4666523,6134239,149974072.12,2.314809,1,-1.848871,0
2007-08-16,sz.000541,134.5666252,136.63430175,133.001897,135.1254567,5256163,126491168.08,1.983459,1,-0.9828,0
2007-08-17,sz.000541,134.2313263,137.472549,133.4489622,134.17544315,5940121,143660695.88,2.241557,1,-0.703061,0
2007-08-20,sz.000541,137.3607827,141.55201895,136.2431197,140.76965485,9284368,232307728.73,3.503538,1,4.91462,0
2007-08-21,sz.000541,141.3843695,143.89911125,139.98729075,143.6196955,10466740,265960407.39,3.949717,1,2.024614,0
2007-08-22,sz.000541,143.78734495,151.27568705,143.78734495,149.6550757,20503945,548593279.63,7.737344,1,4.202334,0
2007-08-23,sz.000541,150.9962713,152.5609995,148.0903475,148.92859475,11133822,298112768.9,4.201446,1,-0.485441,0
2007-08-24,sz.000541,149.766842,150.82862185,148.649179,150.26979035,11429837,306254052.36,4.31315,1,0.900562,0
2007-08-27,sz.000541,152.002168,153.6786625,148.14623065,148.649179,11526730,309974303.11,4.349713,1,-1.078464,0
2007-08-28,sz.000541,150.884505,152.002168,145.29619,145.9667878,17321286,458251322.88,6.53634,1,-1.80451,0
2007-08-29,sz.000541,145.01677425,145.29619,141.2726032,142.11085045,10826247,276509881.11,4.08538,1,-2.641656,0
2007-08-30,sz.000541,142.78144825,153.6786625,141.99908415,151.4433365,15926567,422780563.28,6.01003,1,6.567047,0
2007-08-31,sz.000541,151.4433365,152.5609995,149.2080105,149.4315431,8909341,239452960.12,3.362018,1,-1.328416,0
2007-09-03,sz.000541,150.884505,154.6845592,148.0903475,152.50511635,16269068,441479369.4,6.139276,1,2.056848,0
2007-09-04,sz.000541,152.84041525,153.6786625,148.649179,149.5433094,8506654,228951081.86,3.210061,1,-1.942106,0
2007-09-05,sz.000541,148.70506215,150.60508925,145.46383945,147.81093175,7948707,209985444.04,2.999515,1,-1.158443,0
2007-09-06,sz.000541,148.9844779,149.766842,146.80503505,147.8668149,7364697,195656043.5,2.779133,1,0.037801,0
2007-09-07,sz.000541,147.7550486,147.7550486,144.2902933,144.79324165,9339909,242923273.38,3.524497,1,-2.078606,0
2007-09-10,sz.000541,141.99908415,143.89911125,139.76375815,143.6196955,8035262,204345636.93,3.032177,1,-0.810494,0
2007-09-11,sz.000541,143.89911125,149.0962442,136.9137175,137.3607827,7665212,197570703.92,2.892535,1,-4.35798,0
2007-09-12,sz.000541,137.3607827,141.4961358,134.6783915,137.41666585,7110043,174373577.88,2.683037,1,0.040684,0
2007-09-13,sz.000541,138.9255109,140.2667065,135.7960545,139.707875,6181819,152620010.06,2.332764,1,1.667344,0
2007-09-14,sz.000541,139.707875,145.12854055,136.9137175,143.67557865,10283246,258900942.6,3.880474,1,2.839996,0
2007-09-17,sz.000541,141.7196684,145.24030685,141.55201895,144.12264385,7700077,198164725.66,2.905692,1,0.31117,0
2007-09-18,sz.000541,145.01677425,145.01677425,140.2667065,141.6079021,6959732,177285532.97,2.626316,1,-1.744865,0
2007-09-19,sz.000541,141.88731785,145.1844237,139.707875,140.0431739,5200671,131893840.89,1.962519,1,-1.104975,0
2007-09-20,sz.000541,140.32258965,142.6137988,138.98139405,140.6020054,5568163,140018881.97,2.101195,1,0.399044,0
2007-09-21,sz.000541,140.6020054,141.3843695,135.51663875,137.86373105,6058927,149186975.33,2.28639,1,-1.947535,0
2007-09-24,sz.000541,138.0313805,139.54022555,134.6783915,137.8078479,5399220,132231695.17,2.037443,1,-0.040536,0
2007-09-25,sz.000541,139.1490435,142.5020325,138.1431468,139.5961087,4760830,119397882.24,1.796541,1,1.297647,0
2007-09-26,sz.000541,139.65199185,140.76965485,135.96370395,136.354886,3520602,86622189.36,1.32853,1,-2.321857,0
2007-09-27,sz.000541,136.354886,138.31079625,134.7901578,136.9137175,3052079,74472490.88,1.151729,1,0.409838,0
2007-09-28,sz.000541,138.08726365,142.5020325,138.0313805,141.3843695,7418563,186569806.42,2.79946,1,3.265303,0
2007-10-08,sz.000541,144.178527,144.6255922,139.87552445,140.32258965,5956233,150645546.41,2.247637,1,-0.750983,0
2007-10-09,sz.000541,143.060864,150.884505,142.78144825,149.59919255,16242697,429654871.58,6.129325,1,6.610911,0
2007-10-10,sz.000541,150.6609724,150.7727387,144.7373585,146.13443725,10620231,281639019.76,4.007638,1,-2.316028,0
2007-10-11,sz.000541,146.69326875,147.531516,141.88731785,142.7255651,7201534,185017671.01,2.717562,1,-2.332691,0
2007-10-12,sz.000541,143.060864,144.12264385,137.472549,142.6137988,7180976,181174447.5,2.709805,1,-0.07831,0
2007-10-15,sz.000541,142.78144825,144.0667607,138.86962775,142.22261675,6450972,163018860.68,2.434331,1,-0.274294,0
2007-10-16,sz.000541,142.5020325,148.0903475,139.707875,146.5256193,11405319,294889035.81,4.303898,1,3.025535,0
2007-10-17,sz.000541,147.531516,149.766842,144.7373585,145.6314889,8966304,236352921.76,3.383514,1,-0.610221,0
2007-10-18,sz.000541,145.1844237,150.7727387,144.178527,148.36976325,15937334,423403484.48,6.014093,1,1.880275,0
2007-10-19,sz.000541,150.1021409,155.85810535,148.649179,151.6668691,22855842,627563333.34,8.624853,1,2.222223,0
2007-10-22,sz.000541,150.82862185,150.82862185,139.707875,140.7137717,10672333,279239442.47,4.027299,1,-7.22181,0
2007-10-23,sz.000541,140.09905705,142.5020325,134.7901578,139.1490435,9036390,223192432.91,3.409961,1,-1.111996,0
2007-10-24,sz.000541,139.42845925,141.8314347,136.74606805,137.5843153,6383382,158438079.37,2.408825,1,-1.124493,0
2007-10-25,sz.000541,135.7960545,136.63430175,126.295919,127.13416625,11430564,266823678.57,4.313424,1,-7.595454,0
2007-10-26,sz.000541,125.7370875,129.648908,122.99881315,128.36359555,5249427,118515745.65,1.980918,1,0.96703,0
2007-10-29,sz.000541,129.5371417,135.7960545,128.69889445,135.74017135,4256080,100337990.77,1.606069,1,5.746633,0
2007-10-30,sz.000541,135.74017135,135.7960545,130.766571,133.2254296,5092566,120684013.09,1.921725,1,-1.852617,0
2007-10-31,sz.000541,135.18133985,137.19313325,133.28131275,135.51663875,5620888,136006529.87,2.121092,1,1.719798,0
2007-11-01,sz.000541,136.2431197,137.30489955,128.58712815,129.0900765,5338796,125927431.3,2.014642,1,-4.742267,0
2007-11-02,sz.000541,127.3018157,127.413582,124.11647615,125.6253212,4995220,112077294.04,1.88499,1,-2.683986,0
2007-11-05,sz.000541,125.68120435,128.36359555,123.22234575,126.4076853,2731511,61672016.55,1.03076,1,0.622782,0
2007-11-06,sz.000541,126.46356845,128.02829665,126.01650325,126.8547505,1969823,44751891.59,0.74333,1,0.353669,0
2007-11-07,sz.000541,127.80476405,129.25772595,124.6194245,127.02239995,2192155,49673009.3,0.827229,1,0.132153,0
2007-11-08,sz.000541,126.7429842,126.7429842,118.19286225,118.30462855,4548253,99343548.8,1.716323,1,-6.863174,0
2007-11-09,sz.000541,117.29873185,117.9134465,113.7780934,115.06340585,3201183,66223680.51,1.207995,1,-2.739726,0
2007-11-12,sz.000541,112.2133652,112.883963,105.89856925,111.4310011,3976770,78311446.51,1.500669,1,-3.15687,0
2007-11-13,sz.000541,112.3251315,114.3369249,110.0898055,110.648637,2736508,55206578.29,1.032645,1,-0.702113,0
2007-11-14,sz.000541,112.93984615,116.7957835,111.7663,116.62813405,4123731,84299322.26,1.556126,1,5.404049,0
2007-11-15,sz.000541,116.62813405,116.62813405,112.71631355,112.883963,3061781,62535472.81,1.15539,1,-3.21035,0
2007-11-16,sz.000541,111.7663,113.05161245,110.648637,112.883963,1985415,39643093.22,0.749214,1,0.0,0
2007-11-19,sz.000541,112.9957293,116.236952,112.9957293,115.28693845,1896910,39061638.74,0.715816,1,2.128705,0
2007-11-20,sz.000541,115.119289,119.19875895,114.001626,117.63403075,3093357,65162659.06,1.167306,1,2.035871,0
2007-11-21,sz.000541,119.0311095,119.4781747,115.5663542,115.62223735,2139776,44884832.03,0.807463,1,-1.710208,0
2007-11-22,sz.000541,113.72221025,113.7780934,109.530974,109.92215605,2465655,49301609.07,0.930437,1,-4.92992,0
2007-11-23,sz.000541,109.6427403,112.04571575,108.9721425,111.93394945,1419775,28157777.43,0.535765,1,1.830201,0
2007-11-26,sz.000541,114.16927545,114.28104175,110.648637,110.648637,1726863,34796196.95,0.651647,1,-1.148285,0
2007-11-27,sz.000541,109.6427403,111.7663,109.25155825,110.25745495,1189262,23549178.22,0.448778,1,-0.353534,0
2007-11-28,sz.000541,111.7663,112.4368978,109.9780392,110.5368707,1196692,23821736.17,0.451582,1,0.253427,0
2007-11-29,sz.000541,111.0957022,114.5604575,111.0957022,113.72221025,2175635,43970374.37,0.820995,1,2.881697,0
2007-11-30,sz.000541,113.94574285,114.001626,110.648637,110.9839359,1585310,31740381.17,0.598231,1,-2.407861,0
2007-12-03,sz.000541,111.6545337,112.60454725,110.25745495,111.71041685,954598,19064514.01,0.360226,1,0.654578,0
2007-12-04,sz.000541,112.2133652,112.883963,111.6545337,111.7663,1448245,29125296.5,0.546508,1,0.050026,0
2007-12-05,sz.000541,112.3251315,114.5604575,112.04571575,114.1133923,2462929,50107582.44,0.929408,1,2.1,0
2007-12-06,sz.000541,114.5604575,115.4545879,112.93984615,113.7780934,1849053,37774658.99,0.697756,1,-0.293827,0
2007-12-07,sz.000541,114.2251586,117.0193161,113.4427945,116.51636775,2857031,59018509.78,1.078126,1,2.406678,0
2007-12-10,sz.000541,115.119289,121.1546692,114.3369249,120.42818825,4577874,97216822.06,1.727501,1,3.357309,0
2007-12-11,sz.000541,121.825267,122.3840985,118.5840443,120.31642195,4645472,100126624.96,1.75301,1,-0.092801,0
