date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-12,sh.600166,24.69733056,24.8688398,23.28237933,24.39718939,13902517,78572368.0,3.857952,1,-1.215281,0
2007-03-13,sh.600166,24.35431208,25.89789524,24.22568015,25.726386,20848898,122580218.0,5.785575,1,5.448153,0
2007-03-14,sh.600166,25.68350869,28.21326998,24.8688398,27.05558261,35243419,218611341.0,9.780059,1,5.166666,0
2007-03-15,sh.600166,26.84119606,28.04176074,26.71256413,27.05558261,17645657,112242554.0,4.896675,1,0.0,0
2007-03-16,sh.600166,27.14133723,27.57011033,25.726386,26.28379103,18354074,114522559.0,5.093261,1,-2.852612,0
2007-03-19,sh.600166,25.46912214,27.52723302,25.21185828,27.14133723,18131398,112183836.0,5.031468,1,3.26264,0
2007-03-20,sh.600166,27.14133723,28.64204308,27.0127053,28.25614729,13288066,87086823.0,3.687442,1,4.107429,0
2007-03-21,sh.600166,28.64204308,29.92836238,27.69874226,29.5853439,22089656,148010421.0,6.129886,1,4.704096,0
2007-03-22,sh.600166,29.92836238,31.64345478,29.37095735,29.54246659,25910781,184067770.0,7.190249,1,-0.144931,0
2007-03-23,sh.600166,29.19944811,31.25755899,29.19944811,30.74303127,21892865,154502181.0,6.075276,1,4.063864,0
2007-03-26,sh.600166,30.91454051,32.5867556,30.57152203,32.54387829,20623200,152416992.0,5.722944,1,5.857741,0
2007-03-27,sh.600166,32.5867556,33.05840601,31.94359595,32.62963291,17701059,134092566.0,4.912049,1,0.263504,0
2007-03-28,sh.600166,32.62963291,32.92977408,30.014117,31.47194554,22212408,163148934.0,6.163949,1,-3.547963,0
2007-03-29,sh.600166,31.3004363,31.7292094,29.62822121,29.97123969,18072771,127958781.0,5.015199,1,-4.768397,0
2007-03-30,sh.600166,29.49958928,30.74303127,29.19944811,30.31425817,10041629,70829746.0,2.786555,1,1.144498,0
2007-04-02,sh.600166,30.35713548,30.82878589,30.22850355,30.78590858,7987987,56760815.0,2.216669,1,1.555865,0
2007-04-03,sh.600166,30.8716632,31.51482285,30.014117,30.40001279,12442384,89247773.0,3.452765,1,-1.253477,0
2007-04-04,sh.600166,30.4428901,32.92977408,30.014117,32.32949174,22846767,167602830.0,6.339984,1,6.346965,0
2007-04-05,sh.600166,32.5867556,33.8730749,31.94359595,33.35854718,18042803,139420543.0,5.006883,1,3.183027,0
2007-04-06,sh.600166,33.31566987,34.68774379,32.80114215,34.43047993,15837162,126440646.0,4.394817,1,3.213361,0
2007-04-09,sh.600166,34.43047993,36.40283619,34.301848,35.03076227,17124078,141832512.0,4.751936,1,1.743466,0
2007-04-10,sh.600166,35.1593942,35.50241268,33.70156566,34.81637572,19082410,153978576.0,5.295374,1,-0.611997,0
2007-04-11,sh.600166,34.64486648,35.67392192,34.17321607,35.54528999,17014688,138870516.0,4.721581,1,2.093597,0
2007-04-12,sh.600166,35.37378075,36.0169404,34.68774379,35.97406309,15244092,125926631.0,4.23024,1,1.206277,0
2007-04-13,sh.600166,35.97406309,39.57575713,35.45953537,38.63245631,30475415,270340082.0,8.456936,1,7.389748,0
2007-04-16,sh.600166,38.589579,42.49141421,38.07505128,41.84825456,31350989,298781160.0,8.699908,1,8.324084,0
2007-04-17,sh.600166,42.36278228,43.64910158,40.51905795,42.79155538,26882019,263296213.0,7.459768,1,2.254091,0
2007-04-18,sh.600166,42.79155538,44.29226123,41.50523608,42.53429152,20879694,209569356.0,5.794121,1,-0.601197,0
2007-04-19,sh.600166,42.06264111,42.06264111,38.41806976,39.14698403,22355317,209025366.0,6.203607,1,-7.963709,0
2007-04-20,sh.600166,39.4471252,43.04881924,39.4471252,43.04881924,29531016,293177579.0,8.194865,1,9.967139,0
2007-04-23,sh.600166,43.56334696,47.33655024,43.39183772,46.56475866,23801163,253331190.0,6.604829,1,8.167328,0
2007-04-24,sh.600166,46.56475866,47.5938141,45.62145784,47.55093679,19210416,208338582.0,5.330896,1,2.117868,0
2007-04-25,sh.600166,47.46518217,50.03782077,45.8787217,48.40848299,19683624,222922022.0,5.462211,1,1.803425,0
2007-04-26,sh.600166,48.40848299,49.3089065,47.12216369,48.40848299,14614422,165017615.0,4.055506,1,0.0,0
2007-04-27,sh.600166,48.40848299,48.96588802,45.70721246,46.35037211,21145718,230681323.0,5.867943,1,-4.251546,0
2007-04-30,sh.600166,46.22174018,48.4513603,45.10693012,47.46518217,17119372,187059674.0,4.75063,1,2.405174,0
2007-05-08,sh.600166,48.23697375,50.5952258,48.23697375,49.13739726,17976323,206691806.0,4.988435,1,3.523038,0
2007-05-09,sh.600166,49.26602919,49.26602919,46.3074948,47.93683258,27098647,298425073.0,7.519882,1,-2.443279,0
2007-05-10,sh.600166,47.80820065,52.7390913,46.52188135,52.3103182,29516930,333706634.0,8.190956,1,9.123429,0
2007-05-11,sh.600166,50.1664527,52.22456358,49.52329305,50.12357539,23836513,281469689.0,6.614639,1,-4.18033,0
2007-05-14,sh.600166,48.4513603,51.32414007,48.0225872,49.65192498,17603641,205653992.0,4.885015,1,-0.940972,0
2007-05-15,sh.600166,49.95206615,50.1664527,45.70721246,46.3074948,24484703,271692248.0,6.794512,1,-6.735749,0
2007-05-16,sh.600166,45.06405281,48.4513603,44.93542088,48.27985106,19970452,218140139.0,5.541806,1,4.25926,0
2007-05-17,sh.600166,49.09451995,50.63810311,49.09451995,49.18027457,18959184,219749910.0,5.261179,1,1.865009,0
2007-05-18,sh.600166,49.26602919,54.11116522,48.49423761,54.11116522,52398426,638636758.0,14.540578,1,10.02615,0
2007-05-21,sh.600166,53.1678644,59.51370628,52.82484592,59.51370628,39470945,533798083.0,10.953198,1,9.984155,0
2007-05-22,sh.600166,63.41554149,63.41554149,59.5994609,60.32837517,41803071,598745752.0,11.600364,1,1.368873,0
2007-05-23,sh.600166,60.24262055,66.37407588,58.7419147,66.37407588,23390039,347949219.0,6.490742,1,10.02132,0
2007-05-24,sh.600166,67.3173767,72.37689928,67.3173767,67.78902711,36352884,584391652.0,10.087935,1,2.131789,0
2007-05-25,sh.600166,66.67421705,68.98959179,64.14445576,67.27449939,24619042,383384016.0,6.831791,1,-0.759019,0
2007-05-28,sh.600166,67.27449939,67.87478173,65.64516161,67.14586746,25001028,388073837.0,6.937792,1,-0.191203,0
2007-05-29,sh.600166,67.3173767,70.7475615,66.24544395,70.61892957,28784487,455486286.0,7.987703,1,5.17241,0
2007-05-30,sh.600166,70.61892957,70.61892957,70.61892957,70.61892957,0,0.0,,0,0.0,0
2007-05-31,sh.600166,63.54417342,65.6022843,63.54417342,64.48747424,42053529,629144592.0,8.074109,1,-8.682449,0
2007-06-01,sh.600166,62.6008726,67.70327249,62.6008726,64.57322886,46004147,699744696.0,8.832612,1,0.132982,0
2007-06-04,sh.600166,64.78761541,66.0310574,58.09875505,58.09875505,18956229,263587822.0,3.63952,1,-10.02656,0
2007-06-05,sh.600166,52.91060054,62.1720995,52.3103182,61.57181716,43412457,550158589.0,8.335018,1,5.977856,0
2007-06-06,sh.600166,62.6008726,66.11681202,59.55658359,64.14445576,38665105,575207320.0,7.423546,1,4.178276,0
2007-06-07,sh.600166,63.67280535,67.23162208,63.4584188,66.0310574,24868965,382451577.0,4.774742,1,2.941174,0
2007-06-08,sh.600166,65.98818009,71.43359846,63.54417342,69.84713799,38578758,608980093.0,7.406967,1,5.77923,0
2007-06-11,sh.600166,71.94812618,75.0352925,70.96194805,71.94812618,34628334,589595056.0,6.648502,1,3.007979,0
2007-06-12,sh.600166,72.0338808,74.52076478,69.84713799,73.49170934,25530231,434614495.0,4.901702,1,2.145403,0
2007-06-13,sh.600166,74.43501016,74.99241519,72.37689928,72.71991776,31685314,542040838.0,6.083454,1,-1.050177,0
2007-06-14,sh.600166,71.81949425,72.33402197,69.24685565,69.28973296,26410690,432369889.0,5.070747,1,-4.716977,0
2007-06-15,sh.600166,68.30355483,71.1763346,67.36025401,69.84713799,22564451,364590523.0,4.332284,1,0.804462,0
2007-06-18,sh.600166,71.1763346,74.1777463,71.09057998,71.13345729,20672934,349231184.0,3.969121,1,1.841616,0
2007-06-19,sh.600166,71.04770267,71.1763346,68.603696,69.71850606,15955958,258911932.0,3.06348,1,-1.98915,0
2007-06-20,sh.600166,69.07534641,72.891427,67.7461498,68.68945062,16938863,277705372.0,3.252194,1,-1.476013,0
2007-06-21,sh.600166,67.87478173,69.4612422,67.14586746,68.64657331,14725697,233629547.0,2.827275,1,-0.062423,0
2007-06-22,sh.600166,68.90383717,69.24685565,61.78620371,61.95771295,18823396,284052142.0,3.614017,1,-9.743913,0
2007-06-25,sh.600166,62.47224067,64.78761541,55.78338031,56.1692761,20431954,283114705.0,3.922854,1,-9.342556,0
2007-06-26,sh.600166,55.69762569,61.78620371,52.13880896,61.78620371,20765933,274629762.0,3.986976,1,9.999995,0
2007-06-27,sh.600166,61.95771295,65.68803892,60.8857802,63.75855997,21439873,318367144.0,4.11637,1,3.192228,0
2007-06-28,sh.600166,63.75855997,64.23021038,57.36984078,57.36984078,24401247,339475571.0,4.684942,1,-10.02017,0
2007-06-29,sh.600166,54.0254106,58.65616008,53.42512826,55.44036183,15964209,209152929.0,3.065064,1,-3.363227,0
2007-07-02,sh.600166,55.65474838,57.0268223,53.85390136,56.42653996,9681393,125759731.0,1.858789,1,1.778805,0
2007-07-03,sh.600166,56.81243575,57.62710464,55.3117299,56.85531306,7223398,94894175.0,1.386864,1,0.759881,0
2007-07-04,sh.600166,56.94106768,57.54135002,54.8829568,55.14022066,7232224,94790747.0,1.388558,1,-3.016596,0
2007-07-05,sh.600166,54.0254106,54.79720218,49.60904767,49.60904767,12502119,149989102.0,2.400357,1,-10.0311,0
2007-07-06,sh.600166,48.79437878,54.4541837,48.79437878,54.32555177,18839525,229094480.0,3.617114,1,9.50735,0
2007-07-09,sh.600166,55.740503,59.5994609,54.36842908,56.94106768,17650881,233930232.0,3.388899,1,4.81452,0
2007-07-10,sh.600166,57.28408616,57.36984078,54.79720218,55.22597528,10376945,135881493.0,1.992332,1,-3.012045,0
2007-07-11,sh.600166,54.79720218,56.1692761,54.32555177,55.65474838,8417298,108555048.0,1.616088,1,0.776393,0
2007-07-12,sh.600166,55.65474838,56.5980492,55.26885259,55.69762569,5206361,67834460.0,0.999601,1,0.077043,0
2007-07-13,sh.600166,55.69762569,55.91201224,53.85390136,54.92583411,5750242,72920787.0,1.104023,1,-1.385676,0
2007-07-16,sh.600166,54.0254106,54.8829568,52.09593165,52.13880896,4883720,60612286.0,0.937655,1,-5.074165,0
2007-07-17,sh.600166,52.13880896,55.01158873,52.13880896,54.23979715,5636831,71020300.0,1.082249,1,4.029603,0
2007-07-18,sh.600166,54.15404253,56.1692761,54.0254106,54.11116522,7759890,99848695.0,1.489868,1,-0.237152,0
2007-07-19,sh.600166,53.98253329,54.75432487,53.46800557,53.98253329,3338909,42101783.0,0.641057,1,-0.237716,0
2007-07-20,sh.600166,53.93965598,57.66998195,53.93965598,56.76955844,15216061,198437373.0,2.921423,1,5.162825,0
2007-07-23,sh.600166,57.4555954,62.30073143,57.4555954,61.7433264,19412772,274217695.0,3.727175,1,8.761329,0
2007-07-24,sh.600166,62.51511798,64.70186079,60.4570071,60.80002558,20279835,295577715.0,3.893647,1,-1.527773,0
2007-07-25,sh.600166,61.22879868,63.67280535,60.4570071,62.77238184,15732662,229200270.0,3.020608,1,3.244006,0
2007-07-26,sh.600166,63.4584188,63.8871919,61.52893985,63.0296457,10106918,148106421.0,1.940488,1,0.409832,0
2007-07-27,sh.600166,62.94389108,64.40171962,61.78620371,64.23021038,13392139,198187377.0,2.571237,1,1.90476,0
2007-07-30,sh.600166,64.65898348,68.08916828,64.48747424,65.00200196,15665715,241095234.0,3.007755,1,1.201604,0
2007-07-31,sh.600166,65.04487927,65.77379354,62.1720995,63.84431459,16225869,240066913.0,3.115302,1,-1.780999,0
2007-08-01,sh.600166,64.23021038,64.57322886,59.98535669,60.24262055,15676243,228739295.0,3.009776,1,-5.641371,0
2007-08-02,sh.600166,61.10016675,64.18733307,59.5994609,62.00059026,15279830,220106237.0,2.933666,1,2.918149,0
2007-08-03,sh.600166,62.51511798,63.4584188,60.07111131,61.57181716,18447305,264859446.0,3.541809,1,-0.691566,0
2007-08-06,sh.600166,62.6008726,65.1735112,61.7433264,63.07252301,27450129,405413416.0,5.270315,1,2.437329,0
2007-08-07,sh.600166,63.41554149,69.11822372,62.6008726,68.38930945,42612832,655247242.0,8.181493,1,8.429638,0
2007-08-08,sh.600166,66.84572629,67.70327249,64.05870114,66.11681202,22259980,342400380.0,4.273827,1,-3.322882,0
2007-08-09,sh.600166,65.43077506,68.603696,64.315965,65.08775658,15273981,232820565.0,2.932543,1,-1.556419,0
2007-08-10,sh.600166,65.08775658,65.38789775,59.5994609,61.91483564,19158306,276867056.0,3.678318,1,-4.87484,0
2007-08-13,sh.600166,61.95771295,62.38648605,59.51370628,60.028234,13983202,196579098.0,2.684719,1,-3.047089,0
2007-08-14,sh.600166,60.24262055,62.38648605,60.24262055,61.91483564,10786885,155248912.0,2.071039,1,3.142854,0
2007-08-15,sh.600166,62.21497681,62.94389108,59.1706878,60.67139365,11141216,157590940.0,2.139069,1,-2.00831,0
2007-08-16,sh.600166,60.4570071,60.4570071,57.97012312,59.51370628,13591205,187311083.0,2.609457,1,-1.908124,0
2007-08-17,sh.600166,60.37125248,61.95771295,59.5994609,60.4570071,12098912,171668338.0,2.322943,1,1.585016,0
2007-08-20,sh.600166,62.00059026,62.81525915,61.52893985,62.81525915,15960244,232142614.0,3.064303,1,3.900704,0
2007-08-21,sh.600166,63.24403225,64.91624734,62.85813646,63.62992804,17215286,256324587.0,3.305266,1,1.296932,0
2007-08-22,sh.600166,62.6008726,67.40313132,61.95771295,66.07393471,24032594,365688061.0,4.614162,1,3.840968,0
2007-08-23,sh.600166,66.8886036,66.8886036,64.10157845,64.83049272,24233049,367005304.0,4.652649,1,-1.881895,0
2007-08-24,sh.600166,64.91624734,65.1735112,62.81525915,64.18733307,23477710,349516683.0,4.507626,1,-0.992061,0
2007-08-27,sh.600166,64.65898348,64.70186079,61.78620371,62.94389108,21043164,309465236.0,4.040203,1,-1.937207,0
2007-08-28,sh.600166,63.0296457,63.0296457,61.3145533,61.78620371,17420194,250645435.0,3.344608,1,-1.83924,0
2007-08-29,sh.600166,62.08634488,63.0296457,60.62851634,62.55799529,13272304,190979579.0,2.548229,1,1.249135,0
2007-08-30,sh.600166,62.6008726,65.34502044,61.65757178,64.61610617,21190420,314627404.0,4.068476,1,3.289922,0
2007-08-31,sh.600166,64.315965,65.00200196,63.50129611,64.18733307,17447325,261476679.0,3.349817,1,-0.663566,0
2007-09-03,sh.600166,65.38789775,67.91765904,64.95912465,67.61751787,36102719,561477107.0,6.931578,1,5.344022,0
2007-09-04,sh.600166,68.04629097,70.23303378,66.71709436,68.603696,34896665,557449532.0,6.70002,1,1.458462,0
2007-09-05,sh.600166,69.24685565,69.4612422,64.315965,66.15968933,21668024,339762630.0,4.160174,1,-3.562498,0
2007-09-06,sh.600166,67.53176325,70.7475615,67.10299015,69.76138337,34763463,561366340.0,6.674446,1,5.443942,0
2007-09-07,sh.600166,69.16110103,75.8928387,69.07534641,70.79043881,55012537,929341517.0,10.562187,1,1.475106,0
2007-09-10,sh.600166,70.36166571,74.6065194,69.24685565,73.23444548,29633171,501114282.0,5.68945,1,3.452451,0
2007-09-11,sh.600166,73.3202001,77.09340338,66.67421705,69.37548758,33615579,580287989.0,6.454057,1,-5.269319,0
2007-09-12,sh.600166,68.603696,71.26208922,66.4598305,69.93289261,26150107,420514868.0,5.020716,1,0.803456,0
2007-09-13,sh.600166,70.01864723,71.00482536,67.7461498,69.67562875,16574667,268503787.0,3.18227,1,-0.367869,0
2007-09-14,sh.600166,70.10440185,70.53317495,66.97435822,68.90383717,15638728,250421491.0,3.002573,1,-1.107694,0
2007-09-17,sh.600166,68.603696,71.99100349,67.66039518,70.83331612,20005303,326342066.0,3.840938,1,2.800254,0
2007-09-18,sh.600166,71.94812618,75.24967905,70.96194805,72.67704045,23294800,398138434.0,4.472509,1,2.602907,0
2007-09-19,sh.600166,72.891427,73.44883203,68.603696,69.63275144,12905787,212411841.0,2.47786,1,-4.188796,0
2007-09-20,sh.600166,69.8900153,70.36166571,68.38930945,69.16110103,12901676,207652741.0,2.47707,1,-0.677344,0
2007-09-21,sh.600166,69.16110103,69.8900153,65.1735112,66.8886036,15265074,238166967.0,2.930833,1,-3.285795,0
2007-09-24,sh.600166,67.10299015,67.61751787,64.53035155,65.64516161,12270230,187258376.0,2.355835,1,-1.858974,0
2007-09-25,sh.600166,65.64516161,65.64516161,65.64516161,65.64516161,0,0.0,,0,0.0,0
2007-09-26,sh.600166,68.08916828,69.93289261,65.51652968,65.73091623,11833939,186600296.0,2.272069,1,0.13063,0
2007-09-27,sh.600166,65.68803892,66.71709436,64.65898348,65.85954816,9233935,140418365.0,1.772879,1,0.195693,0
2007-09-28,sh.600166,66.0310574,68.51794138,65.98818009,67.48888594,8889058,139365899.0,1.706664,1,2.473959,0
2007-10-08,sh.600166,68.68945062,69.0324691,65.38789775,65.6022843,12675942,196358499.0,2.43373,1,-2.795423,0
2007-10-09,sh.600166,65.68803892,65.94530278,64.61610617,65.13063389,8556042,129829430.0,1.642726,1,-0.718958,0
2007-10-10,sh.600166,65.1735112,67.27449939,64.7447381,66.50270781,11638940,179157613.0,2.23463,1,2.106653,0
2007-10-11,sh.600166,66.63133974,66.75997167,64.44459693,64.78761541,9936119,150859205.0,1.907695,1,-2.578985,0
2007-10-12,sh.600166,64.78761541,64.78761541,59.81384745,62.34360874,16891132,244801077.0,3.24303,1,-3.772334,0
2007-10-15,sh.600166,62.47224067,62.94389108,59.1706878,61.01441213,13169095,185589599.0,2.528414,1,-2.132052,0
2007-10-16,sh.600166,62.1720995,63.8871919,61.52893985,62.1720995,9984260,145688827.0,1.916938,1,1.897403,0
2007-10-17,sh.600166,62.38648605,64.18733307,61.95771295,62.85813646,8448070,124067081.0,1.621996,1,1.103447,0
2007-10-18,sh.600166,62.94389108,63.28690956,60.07111131,60.19974324,6479884,91814384.0,1.244112,1,-4.229194,0
2007-10-19,sh.600166,60.24262055,61.22879868,58.91342394,59.1706878,8273347,114759764.0,1.58845,1,-1.7094,0
2007-10-22,sh.600166,59.1706878,64.7447381,59.1706878,60.71427096,8957349,129038509.0,1.719775,1,2.608693,0
2007-10-23,sh.600166,62.25785412,63.24403225,60.8857802,61.70044909,9053616,131269607.0,1.738258,1,1.624297,0
2007-10-24,sh.600166,61.7433264,62.08634488,58.69903739,58.82766932,7575870,105535277.0,1.454537,1,-4.656012,0
2007-10-25,sh.600166,58.82766932,58.87054663,52.95347785,52.95347785,14367017,181234953.0,2.75841,1,-9.985421,0
2007-10-26,sh.600166,51.83866779,54.0254106,51.06687621,53.12498709,6047662,74639215.0,1.161127,1,0.323886,0
2007-10-29,sh.600166,54.23979715,55.65474838,51.36701738,55.39748452,5777908,71878430.0,1.109335,1,4.277641,0
2007-10-30,sh.600166,56.1692761,56.1692761,52.78196861,54.41130639,6921549,87087784.0,1.32891,1,-1.78019,0
2007-10-31,sh.600166,55.22597528,56.5980492,53.98253329,55.86913493,7434411,95765490.0,1.427377,1,2.679276,0
2007-11-01,sh.600166,55.91201224,55.91201224,52.56758206,52.65333668,7075125,88225791.0,1.358396,1,-5.755948,0
2007-11-02,sh.600166,51.8815451,51.8815451,48.4513603,49.86631153,11039812,127588999.0,2.1196,1,-5.293157,0
2007-11-05,sh.600166,50.1664527,51.36701738,47.5938141,50.85248966,5425029,63433006.0,1.041584,1,1.97764,0
2007-11-06,sh.600166,50.93824428,52.05305434,50.1664527,50.38083925,3684185,43866764.0,0.707349,1,-0.927485,0
2007-11-07,sh.600166,50.63810311,51.62428124,49.56617036,50.93824428,3184238,37579357.0,0.611361,1,1.106384,0
2007-11-08,sh.600166,50.5952258,50.80961235,47.5938141,47.63669141,5241902,59812279.0,1.006424,1,-6.481485,0
2007-11-09,sh.600166,47.20791831,48.0225872,45.4499486,45.75008977,5223345,56820226.0,1.002861,1,-3.960392,0
2007-11-12,sh.600166,45.0211755,45.0211755,42.66292345,43.99212006,7704734,78708396.0,1.479278,1,-3.842548,0
2007-11-13,sh.600166,44.5924024,45.32131667,43.3060831,44.5924024,4578045,47447439.0,0.878966,1,1.364516,0
2007-11-14,sh.600166,45.27843936,46.56475866,44.24938392,46.43612673,5229676,55483329.0,1.004077,1,4.134618,0
2007-11-15,sh.600166,46.39324942,46.39324942,44.63527971,44.76391164,4376613,46560840.0,0.840292,1,-3.601111,0
2007-11-16,sh.600166,44.37801585,44.93542088,43.69197889,44.89254357,3124997,32242486.0,0.599987,1,0.287363,0
2007-11-19,sh.600166,45.4499486,48.40848299,45.0211755,48.32272837,8407588,93088615.0,1.614223,1,7.640881,0
2007-11-20,sh.600166,48.66574685,49.95206615,47.76532334,48.66574685,9610396,110219823.0,1.845158,1,0.709848,0
2007-11-21,sh.600166,48.79437878,49.39466112,47.37942755,47.5938141,4316455,48534366.0,0.828742,1,-2.202643,0
2007-11-22,sh.600166,46.99353176,47.07928638,44.37801585,44.63527971,3984479,42457386.0,0.765004,1,-6.216221,0
2007-11-23,sh.600166,43.77773351,46.39324942,43.77773351,46.35037211,2648570,27840054.0,0.508515,1,3.842465,0
2007-11-26,sh.600166,47.29367293,48.0225872,45.70721246,45.92159901,3476887,38125897.0,0.667548,1,-0.925073,0
2007-11-27,sh.600166,45.4499486,46.56475866,45.0211755,45.66433515,1817930,19463421.0,0.349035,1,-0.560228,0
2007-11-28,sh.600166,46.00735363,46.56475866,45.0211755,45.32131667,2144220,22905243.0,0.411682,1,-0.751173,0
2007-11-29,sh.600166,46.39324942,47.20791831,45.14980743,47.12216369,4387329,47518639.0,0.84235,1,3.973511,0
2007-11-30,sh.600166,47.37942755,47.50805948,45.8787217,46.13598556,3214235,35037977.0,0.61712,1,-2.092808,0
2007-12-03,sh.600166,47.67956872,49.09451995,47.165041,48.96588802,7569587,85243506.0,1.45333,1,6.133828,0
2007-12-04,sh.600166,49.35178381,49.52329305,47.63669141,48.0225872,3782767,42694247.0,0.726276,1,-1.926447,0
2007-12-05,sh.600166,48.06546451,48.75150147,47.37942755,48.57999223,4112452,46089742.0,0.789574,1,1.160715,0
2007-12-06,sh.600166,48.66574685,48.79437878,47.5938141,48.0225872,3206101,35864496.0,0.615559,1,-1.147397,0
2007-12-07,sh.600166,48.06546451,48.66574685,47.72244603,48.66574685,3606215,40615670.0,0.692379,1,1.339291,0
