date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-30,sz.002106,50.32697256,50.32697256,47.478276,48.77074018,551211,20462090.0,0.455859,1,-0.350313,0
2008-01-31,sz.002106,48.33552265,49.40378386,45.73740588,45.8956668,2636200,93728157.63,2.180171,1,-5.895079,0
2008-02-01,sz.002106,45.90885521,47.6101601,44.72189831,47.6101601,1523677,53432337.05,1.2601,1,3.73563,0
2008-02-04,sz.002106,47.75523261,50.41929143,47.75523261,49.8521898,855892,32221153.5,0.707834,1,4.709144,0
2008-02-05,sz.002106,48.5333488,50.73581327,48.5333488,49.91813185,213475,8061269.4,0.176547,1,0.132273,0
2008-02-13,sz.002106,49.12682725,50.02363913,48.15088491,48.6652329,180300,6721266.58,0.14911,1,-2.5099,0
2008-02-14,sz.002106,49.5884216,50.23465369,48.5333488,49.78624775,342632,12922133.61,0.283361,1,2.303519,0
2008-02-15,sz.002106,49.4565375,50.15552323,48.63885608,50.115958,346579,13005863.98,0.286625,1,0.662252,0
2008-02-18,sz.002106,50.6434944,51.36885695,50.115958,51.02595829,654157,25191455.35,0.540996,1,1.815786,0
2008-02-19,sz.002106,50.70943645,51.23697285,50.28740733,50.76219009,527900,20247508.51,0.43658,1,-0.516922,0
2008-02-20,sz.002106,51.38204536,51.38204536,48.38827629,48.59929085,497065,18763516.51,0.411079,1,-4.260855,0
2008-02-21,sz.002106,48.63885608,49.66755206,47.62334851,48.2695806,632545,23154119.89,0.523123,1,-0.678426,0
2008-02-22,sz.002106,48.5333488,48.5333488,46.6869714,46.83204391,674476,24142518.45,0.5578,1,-2.978142,0
2008-02-25,sz.002106,47.6101601,47.6101601,44.1811735,44.24711555,614678,21103289.75,0.508347,1,-5.51957,0
2008-02-26,sz.002106,45.5000145,46.11986977,43.49537618,44.19436191,1009133,34157582.29,0.834566,1,-0.119228,0
2008-02-27,sz.002106,44.41856488,45.47363768,44.37899965,44.840594,491539,16764358.01,0.406509,1,1.462255,0
2008-02-28,sz.002106,45.1043622,45.68465224,44.840594,44.94610128,446672,15292078.42,0.369403,1,0.235299,0
2008-02-29,sz.002106,45.26262312,45.60552178,44.41856488,44.5768258,437098,14851920.48,0.361486,1,-0.821604,0
2008-03-03,sz.002106,44.65595626,47.67610215,44.65595626,47.12218893,819029,28942814.19,0.677347,1,5.71006,0
2008-03-04,sz.002106,47.13537734,47.84755148,46.159435,46.17262341,568623,20116100.65,0.470258,1,-2.015117,0
2008-03-05,sz.002106,46.26494228,46.62102935,44.90653605,46.0275509,191379,6647414.54,0.158273,1,-0.314187,0
2008-03-06,sz.002106,46.159435,47.3463919,45.55276814,46.66059458,267408,9434023.91,0.22115,1,1.375357,0
2008-03-07,sz.002106,46.4232032,46.5550873,44.9724781,44.9724781,572149,19664899.3,0.473175,1,-3.61787,0
2008-03-10,sz.002106,44.59001421,44.98566651,43.521753,43.53494141,316600,10607386.64,0.261832,1,-3.196482,0
2008-03-11,sz.002106,43.53494141,44.95928969,42.9942166,44.94610128,377029,12584090.94,0.311808,1,3.241453,0
2008-03-12,sz.002106,45.3681304,45.52639132,43.20523116,43.85146325,331272,11079958.79,0.273966,1,-2.435451,0
2008-03-13,sz.002106,43.1261007,44.35262283,41.2797233,42.65131794,350490,11293005.14,0.28986,1,-2.736842,0
2008-03-14,sz.002106,42.69088317,43.49537618,41.71494083,42.34798451,140544,4510875.96,0.116232,1,-0.711192,0
2008-03-17,sz.002106,42.202912,42.202912,39.8289982,39.93450548,481416,14780327.43,0.398137,1,-5.699159,0
2008-03-18,sz.002106,39.59160682,40.69943326,37.65291055,38.02218603,507010,14741158.27,0.419304,1,-4.788641,0
2008-03-19,sz.002106,39.15638929,39.56523,37.99580921,38.60247607,371004,10894135.78,0.306825,1,1.52619,0
2008-03-20,sz.002106,38.57609925,40.884071,35.06798219,40.01363594,509635,14542239.59,0.421475,1,3.655619,0
2008-03-21,sz.002106,39.56523,40.73899849,39.56523,40.2246505,218815,6653581.84,0.180963,1,0.527356,0
2008-03-24,sz.002106,39.4333459,41.9391438,39.4333459,41.2797233,431403,13540113.8,0.356776,1,2.622948,0
2008-03-25,sz.002106,40.884071,43.08653547,40.2246505,42.44030338,651985,20940878.49,0.5392,1,2.811505,0
2008-03-26,sz.002106,42.202912,43.36349208,42.202912,42.22928882,214772,6992371.24,0.177619,1,-0.497203,0
2008-03-27,sz.002106,41.6753756,42.5985643,41.2797233,41.64899878,239739,7632345.42,0.198267,1,-1.374143,0
2008-03-28,sz.002106,40.89725941,42.4666802,40.68624485,42.45349179,263691,8295829.49,0.218076,1,1.931598,0
2008-03-31,sz.002106,42.17653518,42.40073815,41.56986832,41.74131765,156070,4958613.92,0.129072,1,-1.677537,0
2008-04-01,sz.002106,41.9391438,42.17653518,38.27276582,38.57609925,205036,6164076.52,0.169567,1,-7.582937,0
2008-04-02,sz.002106,38.70798335,39.93450548,35.97798248,36.59783775,791316,22870235.4,0.654428,1,-5.128205,0
2008-04-03,sz.002106,36.6637798,37.7188526,35.04160537,37.4550844,365181,10076862.8,0.302009,1,2.342341,0
2008-04-07,sz.002106,37.53421486,39.11682406,37.0594321,39.0376936,934064,27193812.5,0.772483,1,4.225355,0
2008-04-08,sz.002106,38.3782731,40.43566506,38.3782731,39.31465021,647990,19439043.47,0.535896,1,0.709456,0
2008-04-09,sz.002106,39.4333459,39.56523,37.5869685,37.60015691,192458,5615334.43,0.159165,1,-4.36095,0
2008-04-10,sz.002106,37.5869685,38.246389,37.07262051,38.246389,134842,3866829.29,0.111516,1,1.718694,0
2008-04-11,sz.002106,38.25957741,39.10363565,38.25957741,38.58928766,187177,5478627.96,0.154798,1,0.896552,0
2008-04-14,sz.002106,38.246389,38.246389,36.04392453,36.2681275,185230,5209294.0,0.153188,1,-6.015038,0
2008-04-15,sz.002106,36.927548,37.3232003,35.16030106,36.20218545,528890,14329350.8,0.437399,1,-0.181815,0
2008-04-16,sz.002106,36.29450432,37.1913162,35.608707,35.68783746,144209,3940783.73,0.119263,1,-1.42077,0
2008-04-17,sz.002106,35.68783746,36.2681275,34.0260978,34.54044579,296372,7861880.19,0.245103,1,-3.215074,0
2008-04-18,sz.002106,34.35580805,34.54044579,33.2347932,33.32711207,216450,5545905.4,0.179007,1,-3.512792,0
2008-04-21,sz.002106,33.32711207,33.32711207,33.32711207,33.32711207,0,0.0,,0,0.0,0
2008-04-22,sz.002106,33.6304455,33.6304455,31.5202999,32.7072568,445339,10815735.36,0.368301,1,-1.859918,0
2008-04-23,sz.002106,32.50943065,34.39537328,32.50943065,34.11841667,206930,5265176.18,0.171134,1,4.314523,0
2008-04-24,sz.002106,36.927548,37.53421486,35.63508382,37.53421486,849831,23748629.24,0.702821,1,10.01159,0
2008-04-25,sz.002106,37.53421486,37.53421486,36.0043593,36.25493909,1113992,30929380.39,0.921286,1,-3.40829,0
2008-04-28,sz.002106,35.608707,35.88566361,34.35580805,34.54044579,694294,18403348.2,0.57419,1,-4.72899,0
2008-04-29,sz.002106,34.39537328,36.76928708,33.90740211,36.76928708,773357,20498719.76,0.639576,1,6.452839,0
2008-04-30,sz.002106,36.2681275,38.08812808,36.2681275,37.66609896,778334,21974204.35,0.643692,1,2.439026,0
2008-05-05,sz.002106,37.66609896,38.18044695,36.927548,38.14088172,731994,20929447.28,0.603366,1,1.260506,0
2008-05-06,sz.002106,38.10131649,39.4333459,38.10131649,38.99812837,1039583,30750960.33,0.856904,1,2.247578,0
2008-05-07,sz.002106,38.83986745,39.24870816,36.96711323,36.96711323,589855,17033581.43,0.486204,1,-5.207978,0
2008-05-08,sz.002106,36.4000116,37.54740327,36.36044637,37.52102645,747117,20958589.73,0.615831,1,1.498395,0
2008-05-09,sz.002106,37.78479465,39.10363565,37.34957712,38.22001218,834386,24224138.51,0.687765,1,1.862913,0
2008-05-12,sz.002106,38.33870787,39.84218661,37.96943239,39.24870816,1849508,54294015.83,1.524506,1,2.691514,0
2008-05-13,sz.002106,38.37690012,38.95229208,37.487658,38.49895296,1092202,23955979.47,0.69252,1,-1.910264,0
2008-05-14,sz.002106,38.359464,40.94000976,38.2722834,40.7133402,2946686,67187873.9,1.868373,1,5.751813,0
2008-05-15,sz.002106,40.8877014,42.33489936,40.13794824,41.4979656,2696345,63893591.23,1.709642,1,1.92719,0
2008-05-16,sz.002106,40.8005208,41.1492432,39.38819508,40.85282916,907198,20873086.94,0.575217,1,-1.554617,0
2008-05-19,sz.002106,40.7133402,40.92257364,39.77178972,40.22512884,399756,9192230.74,0.253469,1,-1.536494,0
2008-05-20,sz.002106,39.85897032,40.4517984,37.487658,37.76663592,554596,12407778.6,0.351647,1,-6.111833,0
2008-05-21,sz.002106,37.97586936,38.2722834,35.84866272,38.1851028,1105845,23327577.41,0.701171,1,1.108032,0
2008-05-22,sz.002106,37.487658,38.1851028,36.615852,37.81894428,1005548,21457876.26,0.637577,1,-0.9589,0
2008-05-23,sz.002106,37.4004774,38.4466446,36.28456572,37.1389356,1008807,21471416.31,0.639643,1,-1.798069,0
2008-05-26,sz.002106,36.4414908,36.92970216,35.3953236,36.92970216,417918,8661176.43,0.264985,1,-0.563375,0
2008-05-27,sz.002106,36.7902132,37.1389356,36.12764064,36.45892692,304655,6370627.45,0.193169,1,-1.27479,0
2008-05-28,sz.002106,36.615852,37.4004774,36.0927684,37.24355232,331410,7015532.95,0.210133,1,2.152084,0
2008-05-29,sz.002106,37.27842456,37.6620192,36.56354364,36.65072424,270110,5734637.7,0.171266,1,-1.591761,0
2008-05-30,sz.002106,36.94713828,37.8363804,36.65072424,37.3132968,408802,8711866.13,0.259205,1,1.807798,0
2008-06-02,sz.002106,37.29586068,37.487658,36.2671296,36.89482992,406655,8583951.2,0.257843,1,-1.121494,0
2008-06-03,sz.002106,36.9645744,36.9645744,35.98815168,36.19738512,399840,8335816.7,0.253522,1,-1.890357,0
2008-06-04,sz.002106,36.11020452,36.2671296,34.6978788,34.87224,456970,9207694.7,0.289746,1,-3.660887,0
2008-06-05,sz.002106,35.36045136,35.36045136,34.20966744,34.6106982,199140,3946657.25,0.126267,1,-0.749998,0
2008-06-06,sz.002106,35.18609016,35.18609016,34.38402864,34.87224,235990,4724036.66,0.149632,1,0.755666,0
2008-06-10,sz.002106,34.5235176,34.87224,31.385016,31.96040796,1020320,18544043.3,0.646943,1,-8.35,0
2008-06-11,sz.002106,31.87322736,31.89066348,30.6875712,31.2106548,766601,13720152.28,0.48607,1,-2.345883,0
2008-06-12,sz.002106,31.2106548,31.2106548,29.8157652,30.1644876,1426927,24640505.46,0.904756,1,-3.351957,0
2008-06-13,sz.002106,30.1644876,30.4260294,29.641404,29.641404,382335,6601816.9,0.242423,1,-1.7341,0
2008-06-16,sz.002106,29.5542234,29.9029458,28.4208756,28.54292844,344635,5760051.41,0.218519,1,-3.705878,0
2008-06-17,sz.002106,28.4208756,28.71728964,27.04342212,27.09573048,529276,8461320.41,0.335592,1,-5.070256,0
2008-06-18,sz.002106,27.23521944,28.333695,26.17161612,27.82804752,713570,11244489.17,0.452445,1,2.702703,0
2008-06-19,sz.002106,27.84548364,27.84548364,25.03826832,25.03826832,604833,9188364.78,0.3835,1,-10.02507,0
2008-06-20,sz.002106,24.95108772,26.46803016,24.2362068,25.59622416,819919,11885561.26,0.519877,1,2.228417,0
2008-06-23,sz.002106,24.98595996,25.59622416,24.410568,25.1951934,285614,4074529.75,0.181096,1,-1.566761,0
2008-06-24,sz.002106,25.59622416,26.13674388,24.95108772,25.5439158,614440,9014498.52,0.389591,1,1.384082,0
2008-06-25,sz.002106,25.5439158,26.86906092,25.3695546,26.81675256,943665,14262143.31,0.598339,1,4.982939,0
2008-06-26,sz.002106,26.7644442,27.7234308,26.27623284,27.65368632,1017455,15807650.55,0.645126,1,3.120933,0
2008-06-27,sz.002106,26.81675256,26.9388054,24.88134324,24.88134324,694176,10279326.69,0.440149,1,-10.02522,0
2008-06-30,sz.002106,24.55005696,25.282374,23.3644008,25.282374,1025741,14249049.41,0.65038,1,1.61177,0
2008-07-01,sz.002106,24.7592904,24.9336516,23.90492052,24.0618456,262134,3665058.81,0.166208,1,-4.827585,0
2008-07-02,sz.002106,24.55005696,24.846471,23.90492052,24.72441816,445522,6286840.5,0.282487,1,2.753624,0
2008-07-03,sz.002106,24.55005696,26.0669994,24.09671784,25.9798188,1429532,20845484.49,0.906408,1,5.077569,0
2008-07-04,sz.002106,25.6310964,25.94494656,24.846471,24.96852384,597255,8676718.55,0.378695,1,-3.892617,0
2008-07-07,sz.002106,25.0208322,26.31110508,24.846471,26.29366896,1733678,25683990.81,1.099254,1,5.307264,0
2008-07-08,sz.002106,26.29366896,27.1131666,25.75314924,27.1131666,1557389,23599044.88,0.987476,1,3.116713,0
2008-07-09,sz.002106,26.99111376,27.88035588,26.8516248,27.84548364,1768063,27870064.88,1.121056,1,2.700965,0
2008-07-10,sz.002106,27.53163348,28.52549232,26.6772636,27.86291976,3047274,48203382.38,1.932151,1,0.062613,0
2008-07-11,sz.002106,27.3747084,27.53163348,26.74700808,27.09573048,986393,15341554.57,0.625431,1,-2.753439,0
2008-07-14,sz.002106,26.92136928,27.30496392,26.5029024,26.99111376,770699,11920481.24,0.488669,1,-0.386103,0
2008-07-15,sz.002106,27.16547496,27.2875278,25.4567352,25.4567352,1264069,19164538.76,0.801494,1,-5.68475,0
2008-07-16,sz.002106,25.282374,25.282374,23.538762,24.5849292,1088256,15180736.56,0.690018,1,-3.424658,0
2008-07-17,sz.002106,24.88134324,24.9336516,23.8003038,24.39313188,787070,10983647.9,0.499049,1,-0.780146,0
2008-07-18,sz.002106,24.77672652,24.91621548,23.85261216,24.77672652,618294,8649500.24,0.392035,1,1.572554,0
2008-07-21,sz.002106,24.44544024,25.4567352,24.410568,25.33468236,902370,13012337.86,0.572156,1,2.251933,0
2008-07-22,sz.002106,25.35211848,25.8054576,24.82903488,25.12544892,2722592,39535250.83,1.726284,1,-0.825877,0
2008-07-23,sz.002106,25.4567352,25.61366028,24.9336516,24.98595996,2362835,34267663.98,1.498177,1,-0.555169,0
2008-07-24,sz.002106,25.1951934,25.8926382,24.34082352,25.8926382,4243145,60970628.3,2.690404,1,3.628754,0
2008-07-25,sz.002106,25.87520208,27.86291976,25.5439158,27.42701676,6141027,94809337.91,3.893773,1,5.92592,0
2008-07-28,sz.002106,27.16547496,28.1593338,27.04342212,27.68855856,4466469,70706260.06,2.832005,1,0.953596,0
2008-07-29,sz.002106,27.04342212,27.2003472,26.590083,26.590083,2331244,35859930.82,1.478146,1,-3.967255,0
2008-07-30,sz.002106,26.69469972,26.92136928,25.09057668,25.282374,3673412,54953635.66,2.32916,1,-4.918033,0
2008-07-31,sz.002106,25.35211848,25.4567352,23.8874844,24.34082352,2631264,36808427.99,1.668377,1,-3.724138,0
2008-08-01,sz.002106,23.81773992,24.70698204,23.60850648,24.39313188,1866515,25824775.37,1.183481,1,0.2149,0
2008-08-04,sz.002106,24.3233874,24.410568,23.74799544,24.2362068,1780005,24510626.74,1.128628,1,-0.6433,0
2008-08-05,sz.002106,24.1490262,24.39313188,23.7131232,24.25364292,1277827,17646315.53,0.810218,1,0.0719,0
2008-08-06,sz.002106,24.48031248,25.40442684,24.1490262,24.96852384,1878921,26737537.69,1.191347,1,2.9475,0
2008-08-07,sz.002106,25.07314056,25.1951934,24.20133456,24.3233874,925993,13052397.08,0.587134,1,-2.5838,0
2008-08-08,sz.002106,24.07928172,24.410568,21.89976672,22.3182336,3325062,42694725.05,2.108285,1,-8.2437,0
2008-08-11,sz.002106,22.12643628,22.12643628,20.08641024,20.08641024,1497694,17571499.45,0.949626,1,-10.0,0
2008-08-12,sz.002106,20.08641024,20.08641024,18.307926,19.04024304,1314630,14280264.85,0.833553,1,-5.2083,0
2008-08-13,sz.002106,18.58690392,18.97049856,17.64535344,18.62177616,982763,10344156.05,0.62313,1,-2.1978,0
2008-08-14,sz.002106,18.60434004,18.95306244,18.3951066,18.95306244,1050250,11313784.72,0.66592,1,1.779,0
2008-08-15,sz.002106,18.8310096,19.16229588,18.49972332,19.14485976,1094384,11834601.08,0.693904,1,1.012,0
2008-08-18,sz.002106,19.16229588,19.16229588,17.40124776,18.6566484,1415295,14824199.69,0.89738,1,-2.5501,0
2008-08-19,sz.002106,18.15100092,18.81357348,17.88945912,18.72639288,726586,7690011.24,0.460698,1,0.3738,0
2008-08-20,sz.002106,18.97049856,20.17359084,18.34279824,20.051538,4297001,48114960.94,2.724552,1,7.0764,0
2008-08-21,sz.002106,19.49358216,19.84230456,18.49972332,18.6566484,1825665,20075316.52,1.157579,1,-6.9565,0
2008-08-22,sz.002106,18.44741496,18.743829,17.13970596,17.94176748,1387509,14152252.18,0.879763,1,-3.8318,0
2008-08-25,sz.002106,17.872023,18.02894808,16.9130364,17.43612,689724,6917506.25,0.437326,1,-2.8183,0
2008-08-26,sz.002106,17.24432268,17.24432268,15.83199696,15.84943308,1069999,10071245.49,0.678442,1,-9.1,0
2008-08-27,sz.002106,16.0412304,16.19815548,15.256605,15.72738024,991393,8961979.94,0.628602,1,-0.7701,0
2008-08-28,sz.002106,15.90174144,16.05866652,15.55301904,15.84943308,481783,4378970.23,0.305479,1,0.7761,0
2008-08-29,sz.002106,15.88430532,16.3899528,15.76225248,16.2155916,941595,8713393.66,0.597027,1,2.3102,0
2008-09-01,sz.002106,16.18071936,16.18071936,15.1694244,15.32634948,760332,6760486.61,0.482095,1,-5.4839,0
2008-09-02,sz.002106,15.36122172,15.83199696,15.1694244,15.6053274,477058,4244280.08,0.302483,1,1.8203,0
2008-09-03,sz.002106,15.67507188,15.67507188,15.0822438,15.5181468,449162,3955722.16,0.284795,1,-0.5587,0
2008-09-04,sz.002106,15.36122172,16.11097488,15.18686052,15.84943308,750570,6766198.65,0.475906,1,2.1348,0
2008-09-05,sz.002106,15.57045516,15.57045516,14.7335214,14.78582976,708959,6154516.32,0.449522,1,-6.7107,0
2008-09-08,sz.002106,14.78582976,14.96019096,13.96633212,14.1232572,850987,7032252.65,0.539576,1,-4.4811,0
2008-09-09,sz.002106,14.14069332,14.31505452,13.84427928,14.08838496,368126,2979755.69,0.233414,1,-0.2469,0
2008-09-10,sz.002106,14.05351272,14.33249064,13.70479032,14.1232572,366506,2962164.31,0.232386,1,0.2475,0
2008-09-11,sz.002106,13.98376824,14.22787392,13.82684316,13.948896,412446,3302922.15,0.261515,1,-1.2346,0
2008-09-12,sz.002106,13.93145988,14.15812944,13.79197092,14.1232572,582442,4688995.2,0.369303,1,1.25,0
2008-09-16,sz.002106,14.384799,14.384799,13.4258124,13.87915152,751869,6005795.1,0.476729,1,-1.7284,0
2008-09-17,sz.002106,13.87915152,14.1232572,12.93760104,13.07709,1432410,10869767.65,0.908232,1,-5.7789,0
2008-09-18,sz.002106,12.69349536,12.88529268,11.99605056,12.48426192,1535220,10913178.38,0.97342,1,-4.5333,0
2008-09-19,sz.002106,13.72222644,13.73966256,13.26888732,13.73966256,1781397,13969840.0,1.129511,1,10.0559,0
2008-09-22,sz.002106,14.41967124,14.94275484,13.56530136,13.98376824,4502388,36495470.23,2.854779,1,1.7766,0
2008-09-23,sz.002106,13.26888732,13.54786524,13.09452612,13.2514512,1714473,13075522.82,1.087077,1,-5.2369,0
2008-09-24,sz.002106,12.92016492,13.47812076,12.85042044,13.23401508,1125260,8513026.75,0.713481,1,-0.1316,0
2008-09-25,sz.002106,13.2514512,13.8617154,13.21657896,13.6001736,1254716,9793138.73,0.795564,1,2.7668,0
2008-09-26,sz.002106,13.65248196,13.7745348,13.12939836,13.61760972,1110045,8551456.97,0.703834,1,0.1282,0
2008-10-06,sz.002106,13.40837628,13.66991808,12.7283676,13.3386318,1022910,7830488.53,0.648585,1,-2.0487,0
2008-10-07,sz.002106,12.9899094,13.40837628,12.9027288,13.14683448,732028,5525268.59,0.464149,1,-1.4379,0
2008-10-08,sz.002106,12.8155482,13.07709,12.8155482,12.9027288,923951,6868118.84,0.585839,1,-1.8568,0
2008-10-09,sz.002106,13.23401508,13.23401508,12.36220908,12.39708132,881092,6384147.65,0.558664,1,-3.9189,0
2008-10-10,sz.002106,12.0309228,12.0309228,11.29860576,11.38578636,1003225,6702617.85,0.636104,1,-8.1575,0
2008-10-13,sz.002106,10.84526664,11.36835024,10.84526664,11.19398904,1794954,11458740.66,1.138107,1,-1.6845,0
2008-10-14,sz.002106,11.47296696,11.57758368,10.60116096,10.6360332,1954962,12517532.72,1.239561,1,-4.9844,0
2008-10-15,sz.002106,10.7232138,10.7232138,10.06064124,10.1129496,1810523,10643057.32,1.147978,1,-4.918,0
2008-10-16,sz.002106,9.7642272,9.92115228,9.46781316,9.60730212,1271665,7052165.9,0.806311,1,-5.0,0
2008-10-17,sz.002106,10.23500244,10.23500244,9.79909944,10.09551348,1246974,7137214.81,0.790655,1,5.0817,0
2008-10-20,sz.002106,10.04320512,10.51398036,9.9385884,10.461672,1123714,6650294.5,0.712501,1,3.6269,0
2008-10-21,sz.002106,10.39192752,10.65346932,10.32218304,10.461672,1199268,7218217.04,0.760407,1,0.0,0
2008-10-22,sz.002106,10.461672,10.65346932,10.14782184,10.5488526,1150201,6935200.01,0.729295,1,0.8333,0
2008-10-23,sz.002106,10.42679976,10.897575,10.26987468,10.88013888,1281801,7839018.11,0.812737,1,3.1405,0
2008-10-24,sz.002106,10.88013888,10.94988336,10.42679976,10.47910812,682735,4178393.51,0.432894,1,-3.6859,0
2008-10-27,sz.002106,10.461672,11.12424456,10.35705528,10.461672,2345454,14461438.83,1.487156,1,-0.1664,0
2008-10-28,sz.002106,10.30474692,10.77552216,9.88628004,10.60116096,1536321,9208042.12,0.974118,1,1.3333,0
2008-10-29,sz.002106,10.67090544,11.10680844,10.61859708,10.86270276,1805645,11271707.96,1.144885,1,2.4671,0
2008-10-30,sz.002106,10.8103944,11.19398904,10.68834156,11.03706396,1546848,9771066.37,0.980793,1,1.6051,0
2008-10-31,sz.002106,11.0719362,11.0719362,10.6360332,10.96731948,872020,5447567.92,0.552912,1,-0.6319,0
2008-11-03,sz.002106,10.79295828,11.08937232,10.70577768,10.9847556,725384,4566515.19,0.459936,1,0.159,0
2008-11-04,sz.002106,10.82783052,10.93244724,10.61859708,10.67090544,943151,5810578.42,0.598013,1,-2.8571,0
2008-11-05,sz.002106,10.67090544,11.19398904,10.67090544,11.12424456,954898,6020505.74,0.605462,1,4.2484,0
2008-11-06,sz.002106,10.91501112,10.91501112,10.5488526,10.60116096,727508,4450491.0,0.461283,1,-4.7022,0
2008-11-07,sz.002106,10.47910812,10.77552216,10.30474692,10.75808604,679078,4123894.75,0.430575,1,1.4803,0
2008-11-10,sz.002106,10.75808604,11.64732816,10.75808604,11.4206586,1896549,12236275.19,1.202524,1,6.1588,0
2008-11-11,sz.002106,11.4206586,11.4206586,11.4206586,11.4206586,0,0.0,,0,0.0,0
2008-11-12,sz.002106,11.333478,11.78681712,11.01962784,11.69963652,1380656,8959676.8,0.875417,1,2.4427,0
2008-11-13,sz.002106,11.47296696,12.2924646,11.35091412,12.17041176,3444219,23527714.04,2.183838,1,4.0238,0
2008-11-14,sz.002106,12.205284,13.02478164,11.97861444,12.95503716,3847889,27619357.29,2.439789,1,6.447,0
2008-11-17,sz.002106,12.9899094,13.3386318,12.57144252,13.3386318,3899780,28981131.92,2.47269,1,2.961,0
2008-11-18,sz.002106,12.92016492,13.39094016,12.01348668,12.01348668,3584509,25845220.9,2.27279,1,-9.9346,0
2008-11-19,sz.002106,11.8565616,12.9027288,11.80425324,12.74580372,4143953,29319105.0,2.627511,1,6.0958,0
2008-11-20,sz.002106,12.641187,13.04221776,12.22272012,12.3796452,3923732,28394148.46,2.487877,1,-2.8728,0
2008-11-21,sz.002106,11.87399772,12.32733684,11.26373352,11.96117832,5026691,33836651.0,3.187219,1,-3.3803,0
2008-11-24,sz.002106,11.87399772,12.06579504,11.36835024,11.36835024,3540588,23706900.16,2.244942,1,-4.9563,0
2008-11-25,sz.002106,11.54271144,11.5950198,10.96731948,11.14168068,2208027,14219499.64,1.400019,1,-1.9939,0
2008-11-26,sz.002106,11.14168068,11.36835024,11.08937232,11.26373352,1458610,9416409.59,0.924845,1,1.0955,0
2008-11-27,sz.002106,11.9437422,12.15297564,11.2462974,11.2462974,3129123,20974200.42,1.984048,1,-0.1548,0
2008-11-28,sz.002106,11.14168068,11.21142516,10.53141648,10.65346932,2209302,13660695.47,1.400828,1,-5.2713,0
2008-12-01,sz.002106,10.65346932,11.333478,10.5488526,11.333478,2422795,15249478.64,1.536195,1,6.383,0
2008-12-02,sz.002106,11.31604188,12.4668258,11.12424456,12.4668258,9186466,64039805.15,5.824761,1,10.0,0
2008-12-03,sz.002106,12.7283676,13.54786524,12.4668258,13.40837628,9430228,70525268.05,5.979321,1,7.5524,0
2008-12-04,sz.002106,13.4258124,14.24531004,13.1642706,13.26888732,10030883,78435601.81,6.360171,1,-1.0403,0
2008-12-05,sz.002106,13.04221776,14.52428796,12.93760104,14.36736288,8147733,64844284.15,5.166143,1,8.2786,0
2008-12-08,sz.002106,14.6463408,15.01249932,14.36736288,14.85557424,9268423,78015485.17,5.876727,1,3.3981,0
2008-12-09,sz.002106,14.9950632,15.30891336,14.6463408,14.97762708,8096647,69502909.57,5.133752,1,0.8216,0
