date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-03-09,sh.601918,9.24,9.35,8.7,8.95,20395938,182500619.0,5.794301,1,-3.3477,0
2009-03-10,sh.601918,8.78,9.1,8.71,9.04,9947120,88914906.0,2.825886,1,1.0056,0
2009-03-11,sh.601918,9.15,9.3,8.72,8.75,9555552,85266332.0,2.714645,1,-3.208,0
2009-03-12,sh.601918,8.8,8.94,8.39,8.6,8983392,77330294.0,2.5521,1,-1.7143,0
2009-03-13,sh.601918,8.73,9.06,8.62,8.8,11114477,98517318.0,3.157522,1,2.3256,0
2009-03-16,sh.601918,8.78,8.85,8.55,8.82,8168337,71116706.0,2.32055,1,0.2273,0
2009-03-17,sh.601918,8.85,9.3,8.82,9.26,16590968,151254538.0,4.713343,1,4.9887,0
2009-03-18,sh.601918,9.3,10.19,9.21,10.19,28334241,279105915.0,8.0495,1,10.0432,0
2009-03-19,sh.601918,10.24,11.0,10.13,10.63,37088123,390229065.0,10.536399,1,4.318,0
2009-03-20,sh.601918,10.6,11.1,10.4,10.81,26283327,282877665.0,7.466854,1,1.6933,0
2009-03-23,sh.601918,10.7,11.1,10.4,10.8,22359602,241238598.0,6.35216,1,-0.0925,0
2009-03-24,sh.601918,10.9,10.95,10.58,10.78,14050178,151115224.0,3.991528,1,-0.1852,0
2009-03-25,sh.601918,10.7,11.09,10.58,10.6,15656057,170168153.0,4.447743,1,-1.6698,0
2009-03-26,sh.601918,10.54,10.8,10.0,10.78,15092338,158479459.0,4.287596,1,1.6981,0
2009-03-27,sh.601918,10.89,11.45,10.71,11.21,21607640,240283710.0,6.138534,1,3.9889,0
2009-03-30,sh.601918,11.1,11.15,10.7,10.87,10245045,111926334.0,2.910524,1,-3.033,0
2009-03-31,sh.601918,10.25,10.78,10.25,10.74,11796833,124086010.0,3.351373,1,-1.196,0
2009-04-01,sh.601918,10.74,11.6,10.68,11.21,21474685,240863272.0,6.100763,1,4.3762,0
2009-04-02,sh.601918,11.26,11.55,11.04,11.25,16203669,183036335.0,4.603315,1,0.3568,0
2009-04-03,sh.601918,11.28,12.09,11.27,11.66,23711645,276768492.0,6.736263,1,3.6444,0
2009-04-07,sh.601918,11.66,12.48,11.6,12.38,15529870,189632330.0,4.411895,1,6.175,0
2009-04-08,sh.601918,12.38,12.54,11.81,11.84,16573073,201670471.0,4.708259,1,-4.3619,0
2009-04-09,sh.601918,11.75,12.08,11.34,11.87,11801633,138078059.0,3.352737,1,0.2534,0
2009-04-10,sh.601918,11.97,12.85,11.92,12.68,18283683,227237139.0,5.194228,1,6.8239,0
2009-04-13,sh.601918,12.83,13.83,12.82,13.49,20354960,273671669.0,5.782659,1,6.388,0
2009-04-14,sh.601918,13.53,14.0,13.36,13.75,18347876,251573774.0,5.212465,1,1.9274,0
2009-04-15,sh.601918,13.66,14.29,13.6,14.12,20381333,284811309.0,5.790151,1,2.6909,0
2009-04-16,sh.601918,14.01,14.06,13.48,14.0,20636129,283970584.0,5.862537,1,-0.8499,0
2009-04-17,sh.601918,13.95,13.95,13.18,13.63,13661502,184084155.0,3.881109,1,-2.6429,0
2009-04-20,sh.601918,13.39,13.88,13.19,13.62,11167555,152785137.0,3.172601,1,-0.0734,0
2009-04-21,sh.601918,13.62,13.62,13.62,13.62,0,0.0,,0,0.0,0
2009-04-22,sh.601918,13.45,13.5,12.5,12.71,20637399,266861596.0,5.862897,1,-6.6814,0
2009-04-23,sh.601918,12.3,12.99,12.3,12.9,10967067,139946284.0,3.115644,1,1.4949,0
2009-04-24,sh.601918,12.95,13.08,12.2,12.25,8735658,110096192.0,2.481721,1,-5.0388,0
2009-04-27,sh.601918,12.15,12.72,12.02,12.36,11795688,146016348.0,3.351048,1,0.898,0
2009-04-28,sh.601918,12.3,13.0,12.2,12.97,10045611,128655753.0,2.853867,1,4.9353,0
2009-04-29,sh.601918,13.0,13.48,12.88,13.34,14571477,194063527.0,4.139624,1,2.8527,0
2009-04-30,sh.601918,13.4,13.88,13.34,13.55,10347890,141382355.0,2.939741,1,1.5742,0
2009-05-04,sh.601918,13.65,14.68,13.65,14.59,16032368,228497244.0,4.55465,1,7.6753,0
2009-05-05,sh.601918,14.65,14.79,14.08,14.19,14585555,210594710.0,4.143624,1,-2.7416,0
2009-05-06,sh.601918,14.12,14.9,14.02,14.22,17651727,255973797.0,5.014695,1,0.2114,0
2009-05-07,sh.601918,14.35,14.7,14.0,14.6,18162959,259407829.0,5.159932,1,2.6723,0
2009-05-08,sh.601918,14.45,14.8,14.3,14.35,14126020,205182012.0,4.013074,1,-1.7123,0
2009-05-11,sh.601918,14.46155084,14.46155084,13.21416602,13.2344487,16052230,215165127.0,4.560293,1,-7.7739,0
2009-05-12,sh.601918,13.0316219,13.93420116,12.9809152,13.80236374,9616832,128757394.0,2.732055,1,4.2912,0
2009-05-13,sh.601918,13.9443425,14.8570631,13.9443425,14.7556497,20843717,299970754.0,5.921511,1,6.9067,0
2009-05-14,sh.601918,14.51225754,14.8570631,14.36013744,14.67451898,14716845,212219240.0,4.180922,1,-0.5498,0
2009-05-15,sh.601918,14.73536702,14.84692176,14.27900672,14.5021162,12424667,178217923.0,3.529735,1,-1.1748,0
2009-05-18,sh.601918,14.25872404,15.719077,13.8936358,15.45540216,20402618,298990763.0,5.796198,1,6.5734,0
2009-05-19,sh.601918,15.4655435,16.11458926,15.21201,15.73935968,24089004,375138015.0,6.843467,1,1.8373,0
2009-05-20,sh.601918,15.6176636,16.733211,15.5669569,16.1754373,22810425,365662997.0,6.480234,1,2.7706,0
2009-05-21,sh.601918,16.08416524,16.3782641,15.3134234,15.39455412,19340897,299692594.0,5.494573,1,-4.8276,0
2009-05-22,sh.601918,15.12073794,15.3134234,14.69480166,14.81649774,19418532,285181319.0,5.516628,1,-3.7549,0
2009-05-25,sh.601918,14.27900672,15.49596752,14.05589724,15.35398876,14253123,207624104.0,4.049183,1,3.6277,0
2009-05-26,sh.601918,15.3134234,15.55681556,14.48183352,14.5021162,13902093,205790298.0,3.949458,1,-5.5482,0
2009-05-27,sh.601918,14.704943,15.0091832,14.41084414,14.83678042,8862807,128672326.0,2.517843,1,2.3077,0
2009-06-01,sh.601918,15.29314072,16.31741606,15.29314072,16.31741606,23937753,376414143.0,6.800498,1,9.9795,0
2009-06-02,sh.601918,16.733211,16.733211,16.05374122,16.29713338,24621837,398601031.0,6.99484,1,-0.1243,0
2009-06-03,sh.601918,16.226144,16.8853311,16.06388256,16.65208028,17185190,280508467.0,4.882156,1,2.178,0
2009-06-04,sh.601918,16.3275574,16.81434172,15.81034906,16.61151492,18326851,294166111.0,5.206492,1,-0.2436,0
2009-06-05,sh.601918,16.733211,17.20985398,16.62165626,16.64193894,19297076,321693752.0,5.482124,1,0.1832,0
2009-06-08,sh.601918,16.5303842,16.5303842,15.9726105,16.11458926,14131393,224922823.0,4.0146,1,-3.1688,0
2009-06-09,sh.601918,15.93204514,16.33769874,15.40469546,15.88133844,17116251,266029440.0,4.862571,1,-1.4475,0
2009-06-10,sh.601918,16.09430658,16.21600266,15.68865298,16.0740239,10929311,171898485.0,3.104918,1,1.2133,0
2009-06-11,sh.601918,16.0740239,16.25656802,15.719077,15.85091442,9954517,156744294.0,2.827988,1,-1.388,0
2009-06-12,sh.601918,15.80020772,16.23628534,15.6176636,15.83063174,10967998,172272427.0,3.115909,1,-0.128,0
2009-06-15,sh.601918,15.7697837,15.8204904,15.30328206,15.59738092,9824261,150091311.0,2.790983,1,-1.4734,0
2009-06-16,sh.601918,15.3134234,15.98275184,15.22215134,15.77992504,7654550,118240416.0,2.174588,1,1.1704,0
2009-06-17,sh.601918,15.719077,15.95232782,15.40469546,15.80020772,7236875,111734195.0,2.05593,1,0.1285,0
2009-06-18,sh.601918,15.94218648,16.64193894,15.86105576,16.34784008,16158194,261408261.0,4.590396,1,3.466,0
2009-06-19,sh.601918,16.43911214,16.44925348,15.68865298,15.77992504,11927305,187418896.0,3.388439,1,-3.4739,0
2009-06-22,sh.601918,15.9219038,15.96246916,15.3641301,15.49596752,9870917,151144531.0,2.804238,1,-1.7995,0
2009-06-23,sh.601918,15.3134234,15.96246916,14.9077698,15.70893566,16337454,247753826.0,4.641322,1,1.3743,0
2009-06-24,sh.601918,15.70893566,16.39854678,15.52639154,16.28699204,19052945,302809504.0,5.412768,1,3.6798,0
2009-06-25,sh.601918,16.28699204,16.34784008,15.80020772,15.99289318,8628224,136413497.0,2.4512,1,-1.8057,0
2009-06-26,sh.601918,16.0740239,16.49996018,16.04359988,16.1247306,10543602,169320390.0,2.995341,1,0.8244,0
2009-06-29,sh.601918,16.08416524,16.79405904,15.8204904,16.64193894,18072588,293300805.0,5.134258,1,3.2075,0
2009-06-30,sh.601918,16.8346244,17.11858192,16.51010152,16.72306966,18180043,301997984.0,5.164785,1,0.4875,0
2009-07-01,sh.601918,16.5303842,16.8853311,16.5303842,16.61151492,11103995,183090029.0,3.154544,1,-0.6671,0
2009-07-02,sh.601918,16.61151492,16.89547244,16.4289708,16.79405904,19302534,317571735.0,5.483674,1,1.0989,0
2009-07-03,sh.601918,16.5303842,17.7980517,16.4289708,17.73720366,29470783,502220884.0,8.372382,1,5.6159,0
2009-07-06,sh.601918,17.82847572,18.26455334,17.3416914,17.62564892,24155275,424086694.0,6.862294,1,-0.6289,0
2009-07-07,sh.601918,17.43296346,17.53437686,16.8346244,16.97660316,18264747,307893640.0,5.188849,1,-3.68239,0
2009-07-08,sh.601918,16.64193894,17.4431048,16.64193894,17.41268078,13707633,230210068.0,3.894214,1,2.5687,0
2009-07-09,sh.601918,17.3923981,18.761479,17.1388646,18.36596674,26674614,476276429.0,7.578015,1,5.4747,0
2009-07-10,sh.601918,18.43695612,18.4572388,17.96031314,18.1022919,10557210,189032097.0,2.999207,1,-1.4357,0
2009-07-13,sh.601918,18.01101984,18.01101984,17.40253944,17.41268078,19665302,340292987.0,5.586734,1,-3.8095,0
2009-07-14,sh.601918,17.42282212,18.09215056,17.42282212,17.77776902,10396501,182447941.0,0.992244,1,2.0967,0
2009-07-15,sh.601918,17.77776902,18.43695612,17.35183274,18.04144386,27249189,479712254.0,2.600669,1,1.4832,0
2009-07-16,sh.601918,18.24427066,18.5079455,17.66621428,17.78791036,18151613,325303738.0,1.732394,1,-1.4053,0
2009-07-17,sh.601918,17.72706232,18.6600656,17.4431048,18.5079455,26832842,481517217.0,2.560933,1,4.0479,0
2009-07-20,sh.601918,18.6093589,19.91759176,18.27469468,19.75533032,34421729,646426505.0,3.285218,1,6.7397,0
2009-07-21,sh.601918,19.5727862,19.60321022,18.761479,18.90345776,21091343,397990119.0,2.012963,1,-4.3121,0
2009-07-22,sh.601918,18.75133766,20.789747,18.68034828,20.789747,42216519,845796523.0,4.029154,1,9.9785,0
2009-07-23,sh.601918,20.74918164,21.38808606,20.19140794,21.12441122,30539248,626822645.0,2.914673,1,1.6098,0
2009-07-24,sh.601918,21.20554194,23.11211386,21.20554194,22.43264408,34778154,767701393.0,3.319235,1,6.193,0
2009-07-27,sh.601918,22.4123614,22.818015,22.1081212,22.6658949,26425478,584074283.0,2.522054,1,1.0398,0
2009-07-28,sh.601918,22.5137748,22.6658949,21.53006482,21.99656646,25916475,560808195.0,2.473474,1,-2.953,0
2009-07-29,sh.601918,21.58077152,21.803881,19.79589568,20.15084258,21577845,442424642.0,2.059394,1,-8.391,0
2009-07-30,sh.601918,19.9784398,20.74918164,18.92374044,20.28268,22361105,437719607.0,2.134149,1,0.6543,0
2009-07-31,sh.601918,20.3840934,21.0939872,20.2319733,20.9925738,14944227,304052836.0,1.42628,1,3.5,0
2009-08-03,sh.601918,20.9925738,21.71260894,20.15084258,21.00271514,24109350,494810012.0,2.301002,1,0.0483,0
2009-08-04,sh.601918,21.23596596,21.7024676,20.28268,21.6010542,24225876,504220676.0,2.312123,1,2.8489,0
2009-08-05,sh.601918,21.3475207,21.3475207,20.0798532,20.40437608,24867649,505654074.0,2.373374,1,-5.5399,0
2009-08-06,sh.601918,20.06971186,20.06971186,18.53836952,19.15699126,28374023,536801711.0,2.708023,1,-6.1133,0
2009-08-07,sh.601918,19.1671326,19.46123146,18.254412,18.38624942,18304292,340385714.0,1.746966,1,-4.0233,0
2009-08-10,sh.601918,18.67020694,18.8628924,17.6966383,18.33554272,19458421,349581458.0,1.857116,1,-0.2758,0
2009-08-11,sh.601918,18.42681478,18.53836952,17.87918242,18.4572388,13939406,250833131.0,1.33038,1,0.6637,0
2009-08-12,sh.601918,18.254412,18.254412,17.42282212,17.61550758,13183872,230792580.0,1.258272,1,-4.5604,0
2009-08-13,sh.601918,17.55465954,18.254412,17.25041934,17.92988912,15473603,272136450.0,1.476804,1,1.7847,0
2009-08-14,sh.601918,18.0008785,18.12257458,17.3416914,17.3923981,13176381,229659546.0,1.257557,1,-2.9977,0
2009-08-17,sh.601918,16.38840544,16.91575512,15.65822896,15.65822896,24644960,388331662.0,2.352121,1,-9.9708,0
2009-08-18,sh.601918,15.5162502,16.11458926,15.39455412,16.04359988,16203533,253541575.0,1.546469,1,2.4611,0
2009-08-19,sh.601918,16.1247306,16.20586132,14.6542363,14.83678042,12803007,194814846.0,1.221922,1,-7.5221,0
2009-08-20,sh.601918,15.0598899,16.2768507,15.01932454,15.84077308,22983064,355715172.0,2.193509,1,6.7669,0
2009-08-21,sh.601918,15.6176636,16.28699204,15.30328206,16.20586132,20607657,322307099.0,1.966799,1,2.3047,0
2009-08-24,sh.601918,16.20586132,17.01716852,16.00303452,16.74335234,22812962,374300397.0,2.177274,1,3.3166,0
2009-08-25,sh.601918,16.56080822,16.56080822,15.47568484,16.16529596,14805923,233449515.0,1.413081,1,-3.4525,0
2009-08-26,sh.601918,15.8204904,16.62165626,15.719077,16.24642668,10071549,162117044.0,0.961231,1,0.5019,0
2009-08-27,sh.601918,16.11458926,16.64193894,16.00303452,16.23628534,9029138,144841732.0,0.861743,1,-0.0624,0
2009-08-28,sh.601918,16.15515462,16.45939482,15.3134234,15.35398876,12438874,191518802.0,1.187169,1,-5.4341,0
2009-08-31,sh.601918,15.21201,15.21201,13.82264642,13.82264642,16463444,227969650.0,1.571275,1,-9.9736,0
2009-09-01,sh.601918,13.6401023,13.96462518,13.31557942,13.3865688,9634367,129317813.0,0.919506,1,-3.1548,0
2009-09-02,sh.601918,13.47784086,13.8936358,13.3865688,13.68066766,10263099,138299765.0,0.979513,1,2.197,0
2009-09-03,sh.601918,13.75165704,14.8570631,13.57925426,14.79621506,19437143,276089689.0,1.855085,1,8.1542,0
2009-09-04,sh.601918,14.8570631,15.30328206,14.61367094,14.97875918,18902213,281010123.0,1.804032,1,1.2337,0
2009-09-07,sh.601918,15.18158598,15.4655435,14.72522568,14.99904186,13533483,202486913.0,1.291639,1,0.1354,0
2009-09-08,sh.601918,14.72522568,15.70893566,14.5528229,15.70893566,21046351,318138953.0,2.008669,1,4.7329,0
2009-09-09,sh.601918,15.93204514,16.26670936,15.6176636,15.94218648,16843064,265431771.0,1.607506,1,1.4848,0
2009-09-10,sh.601918,15.9219038,16.2768507,15.719077,15.89147978,13318278,211302235.0,1.271099,1,-0.3181,0
2009-09-11,sh.601918,15.89147978,16.3275574,15.8204904,16.09430658,11684773,185806505.0,1.115197,1,1.2763,0
2009-09-14,sh.601918,16.01317586,16.29713338,15.9219038,16.226144,11631497,185122449.0,1.110113,1,0.8192,0
2009-09-15,sh.601918,16.3275574,17.1388646,16.24642668,16.79405904,22785603,379403972.0,2.174663,1,3.5,0
2009-09-16,sh.601918,16.75349368,16.92589646,16.1247306,16.41882946,14601564,237070412.0,1.393577,1,-2.2343,0
2009-09-17,sh.601918,16.5810909,16.8853311,16.52024286,16.59123224,12604253,206977162.0,1.202953,1,1.05,0
2009-09-18,sh.601918,16.733211,16.91575512,15.63794628,15.90162112,12159021,196231844.0,1.16046,1,-4.1565,0
2009-09-21,sh.601918,15.59738092,16.04359988,15.1105966,16.00303452,10329395,158373604.0,0.98584,1,0.6378,0
2009-09-22,sh.601918,15.7697837,15.90162112,15.18158598,15.19172732,9471564,144873836.0,0.903968,1,-5.0697,0
2009-09-23,sh.601918,15.19172732,15.49596752,14.25872404,14.4514095,9999141,145929354.0,0.95432,1,-4.8732,0
2009-09-24,sh.601918,14.44126816,14.77593238,14.0964626,14.62381228,10543417,150409037.0,1.006266,1,1.193,0
2009-09-25,sh.601918,14.4514095,14.74550836,14.2992894,14.43112682,4615398,65899966.0,0.440495,1,-1.3176,0
2009-09-28,sh.601918,14.4514095,14.69480166,13.8936358,13.98490786,5287623,74400396.0,0.504652,1,-3.0921,0
2009-09-29,sh.601918,13.90377714,14.197876,13.46769952,13.7415157,5639104,76572432.0,0.538197,1,-1.7404,0
2009-09-30,sh.601918,13.91391848,14.25872404,13.8429291,14.21815868,7154891,99655632.0,0.682864,1,3.4686,0
2009-10-09,sh.601918,14.704943,15.5669569,14.704943,15.55681556,10351513,154972542.0,0.987951,1,9.4151,0
2009-10-12,sh.601918,15.55681556,15.7697837,15.18158598,15.48582618,10320623,157597197.0,0.985003,1,-0.4563,0
2009-10-13,sh.601918,15.4148368,16.21600266,15.3641301,16.0233172,11065985,174121628.0,1.05614,1,3.4709,0
2009-10-14,sh.601918,16.13487194,16.7839177,16.13487194,16.41882946,17694187,288289373.0,1.688737,1,2.4684,0
2009-10-15,sh.601918,16.62165626,17.3416914,16.62165626,17.21999532,28359721,476053409.0,2.706658,1,4.8796,0
2009-10-16,sh.601918,17.55465954,18.1529986,17.40253944,18.14285726,35694417,626247780.0,3.406683,1,5.3592,0
2009-10-19,sh.601918,18.14285726,18.761479,17.62564892,18.64992426,31313048,566035276.0,2.988524,1,2.7949,0
2009-10-20,sh.601918,18.7107723,18.93388178,18.3558254,18.73105498,24552940,451012212.0,2.343338,1,0.435,0
2009-10-21,sh.601918,18.5586522,18.9135991,18.28483602,18.38624942,19415537,356911877.0,1.853023,1,-1.8408,0
2009-10-22,sh.601918,18.72091364,18.761479,18.1022919,18.13271592,12792790,232844846.0,1.220947,1,-1.3789,0
2009-10-23,sh.601918,18.17328128,19.775613,18.17328128,19.58292754,32023023,603046421.0,3.056285,1,7.9978,0
2009-10-26,sh.601918,19.65391692,19.65391692,19.05557786,19.35981806,21472427,409697984.0,2.049333,1,-1.1393,0
2009-10-27,sh.601918,18.761479,19.05557786,18.02116118,18.04144386,28677247,523410824.0,2.736963,1,-6.8098,0
2009-10-28,sh.601918,17.88932376,19.29897002,17.77776902,18.72091364,27967034,516869583.0,2.66918,1,3.76615,0
2009-10-29,sh.601918,17.8487584,19.0150125,17.77776902,18.43695612,20324795,371562964.0,1.939803,1,-1.5168,0
2009-10-30,sh.601918,19.17727394,19.9277331,18.6600656,18.97444714,30692261,584037801.0,2.929276,1,2.9153,0
2009-11-02,sh.601918,18.1022919,20.6376269,18.01101984,20.56663752,38723846,753810835.0,3.695813,1,8.3912,0
2009-11-03,sh.601918,20.40437608,21.17511792,20.21169062,20.3840934,28849932,582892331.0,2.753444,1,-0.8876,0
2009-11-04,sh.601918,20.39423474,21.26638998,19.9277331,21.08384586,32995721,674473876.0,3.149119,1,3.4328,0
2009-11-05,sh.601918,21.06356318,21.296814,20.41451742,21.03313916,19248225,396010868.0,1.837055,1,-0.2405,0
2009-11-06,sh.601918,21.10412854,21.22582462,20.66805092,20.72889896,16904716,348011880.0,1.61339,1,-1.4465,0
2009-11-09,sh.601918,20.56663752,20.60720288,19.96829846,20.27253866,26218019,523451658.0,2.502254,1,-2.2016,0
2009-11-10,sh.601918,20.6883336,21.23596596,20.36381072,20.42465876,20224230,413810928.0,1.930205,1,0.7504,0
2009-11-11,sh.601918,20.34352804,20.34352804,19.76547166,20.0798532,17031425,335427288.0,1.625483,1,-1.6882,0
2009-11-12,sh.601918,20.14070124,20.28268,19.95815712,20.03928784,11422499,226549934.0,1.090166,1,-0.202,0
2009-11-13,sh.601918,19.78575434,20.04942918,19.4206661,20.0291465,19091325,370388180.0,1.82208,1,-0.0506,0
2009-11-16,sh.601918,20.20154928,21.296814,20.20154928,21.10412854,31762567,656283156.0,3.031427,1,5.3671,0
2009-11-17,sh.601918,21.296814,21.3982274,20.7390403,20.8911604,19241229,398004603.0,1.836387,1,-1.0091,0
2009-11-18,sh.601918,20.9418671,21.803881,20.82017102,20.9925738,23636700,495710781.0,2.255892,1,0.4854,0
2009-11-19,sh.601918,21.03313916,21.25624864,20.6376269,20.9418671,13614810,279859340.0,1.299401,1,-0.2415,0
2009-11-20,sh.601918,20.95200844,21.2461073,20.57677886,20.8404537,11798761,242341577.0,1.126076,1,-0.4843,0
2009-11-23,sh.601918,20.8404537,21.03313916,20.6376269,20.93172576,11961249,245627452.0,1.141584,1,0.438,0
2009-11-24,sh.601918,20.95200844,21.43879276,19.8263197,20.05957052,23873766,489826043.0,2.278518,1,-4.1667,0
2009-11-25,sh.601918,19.9784398,20.42465876,19.5727862,20.37395206,18439868,364386024.0,1.759905,1,1.5672,0
2009-11-26,sh.601918,20.55649618,20.87087772,19.3192527,19.44094878,16492544,328461293.0,1.574052,1,-4.5794,0
2009-11-27,sh.601918,19.28882868,19.40038342,18.26455334,18.4065321,13195409,244812393.0,1.259373,1,-5.3208,0
2009-11-30,sh.601918,18.5586522,19.25840466,18.5586522,19.24826332,13002590,242953906.0,1.24097,1,4.573,0
2009-12-01,sh.601918,19.268546,19.58292754,18.9135991,19.50179682,11341412,215966300.0,1.082427,1,1.3172,0
2009-12-02,sh.601918,19.81617836,19.8770264,19.39024208,19.60321022,13661885,263381781.0,1.303893,1,0.52,0
2009-12-03,sh.601918,19.55250352,19.75533032,19.32939404,19.7249063,10325306,199020682.0,0.98545,1,0.6208,0
2009-12-04,sh.601918,19.60321022,20.24211464,19.32939404,19.76547166,16064390,313489394.0,1.533189,1,0.2057,0
2009-12-07,sh.601918,19.78575434,19.9784398,19.6741996,19.86688506,7341612,143351462.0,0.700685,1,0.5131,0
2009-12-08,sh.601918,19.8263197,19.86688506,19.268546,19.35981806,12435287,237917391.0,1.186827,1,-2.5523,0
2009-12-09,sh.601918,19.13670858,19.14684992,18.70063096,18.77162034,10213928,190457385.0,0.97482,1,-3.0382,0
2009-12-10,sh.601918,18.85275106,19.0657192,18.6600656,18.93388178,5327123,98793279.0,0.508422,1,0.8644,0
2009-12-11,sh.601918,18.9643058,19.1164259,18.73105498,18.761479,6015201,111983103.0,0.574092,1,-0.9106,0
2009-12-14,sh.601918,18.8121857,18.85275106,18.16313994,18.5586522,9313059,169328839.0,0.88884,1,-1.0811,0
2009-12-15,sh.601918,18.5586522,18.5586522,18.5586522,18.5586522,0,0.0,,0,0.0,0
2009-12-16,sh.601918,18.5586522,19.0657192,18.5586522,18.68034828,10404790,193051115.0,0.993036,1,0.6557,0
2009-12-17,sh.601918,18.84260972,18.94402312,18.06172654,18.09215056,6843984,123710516.0,0.653191,1,-3.1488,0
2009-12-18,sh.601918,17.8487584,18.0515852,17.12872326,17.26056068,8807090,151115783.0,0.840551,1,-4.5964,0
2009-12-21,sh.601918,17.2909847,17.4938115,17.1388646,17.42282212,4184366,71358475.0,0.399357,1,0.9401,0
2009-12-22,sh.601918,17.4938115,17.5445182,16.0233172,16.09430658,10948602,178969695.0,1.044937,1,-7.6251,0
2009-12-23,sh.601918,16.13487194,16.44925348,16.0740239,16.38840544,7574480,121694234.0,0.72291,1,1.8273,0
2009-12-24,sh.601918,16.56080822,18.03130252,16.56080822,18.03130252,20563727,357825363.0,1.962607,1,10.0248,0
2009-12-25,sh.601918,18.0515852,18.4572388,17.85889974,18.42681478,19620846,351993473.0,1.872618,1,2.1935,0
2009-12-28,sh.601918,18.4572388,18.75133766,18.16313994,18.4572388,16142220,292800932.0,1.540617,1,0.1651,0
2009-12-29,sh.601918,18.3558254,18.53836952,18.0515852,18.5079455,10895673,196633986.0,1.039886,1,0.2747,0
2009-12-30,sh.601918,18.6600656,18.761479,18.1529986,18.36596674,10996352,199633320.0,1.049494,1,-0.7671,0
2009-12-31,sh.601918,18.49780416,18.53836952,17.9501718,18.2037053,15581383,277803020.0,1.487091,1,-0.8835,0
