date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-03-29,sh.601228,5.42334106,5.48348902,5.38324242,5.47346436,11586800,62930011.0,0.802866,1,1.298705,0
2018-03-30,sh.601228,5.48348902,5.52358766,5.45341504,5.49351368,9766400,53365479.0,0.676728,1,0.3663,0
2018-04-02,sh.601228,5.45341504,5.50353834,5.4133164,5.43336572,9717600,52896190.0,0.673346,1,-1.094889,0
2018-04-03,sh.601228,5.38324242,5.58373562,5.3130698,5.47346436,16103219,87597285.0,1.115815,1,0.738007,0
2018-04-04,sh.601228,5.42334106,5.65390824,5.42334106,5.64388358,25574297,141934046.0,1.77208,1,3.113554,0
2018-04-09,sh.601228,5.62383426,6.17519056,5.52358766,5.92457406,44752353,259939896.0,3.100954,1,4.973352,0
2018-04-10,sh.601228,5.89450008,5.90452474,5.72408086,5.78422882,27725732,160072869.0,1.921156,1,-2.368864,0
2018-04-11,sh.601228,5.77420416,5.84437678,5.7140562,5.73410552,16856073,97149987.0,1.167981,1,-0.866554,0
2018-04-12,sh.601228,5.75415484,5.75415484,5.62383426,5.62383426,11553938,65196383.0,0.800589,1,-1.923071,0
2018-04-13,sh.601228,5.6639329,5.7641795,5.64388358,5.69400688,12353632,70288028.0,0.856001,1,1.247766,0
2018-04-16,sh.601228,5.8143028,5.9646727,5.73410552,5.7641795,30499964,178009803.0,2.113386,1,1.232397,0
2018-04-17,sh.601228,5.69400688,5.7140562,5.55366164,5.57371096,18224612,102144085.0,1.262809,1,-3.304349,0
2018-04-18,sh.601228,5.57371096,5.64388358,5.44339038,5.53361232,10688628,59017142.0,0.74063,1,-0.719424,0
2018-04-19,sh.601228,5.513563,5.59376028,5.513563,5.59376028,10747146,59570452.0,0.744685,1,1.086956,0
2018-04-20,sh.601228,5.5636863,5.67395756,5.50353834,5.513563,12229800,67944917.0,0.84742,1,-1.43369,0
2018-04-23,sh.601228,5.47346436,5.49351368,5.34314378,5.42334106,10174000,55084367.0,0.704971,1,-1.636366,0
2018-04-24,sh.601228,5.39326708,5.53361232,5.39326708,5.513563,8864300,48510978.0,0.61422,1,1.663589,0
2018-04-25,sh.601228,5.50353834,5.63385892,5.4634397,5.57371096,13624625,75820162.0,0.94407,1,1.090908,0
2018-04-26,sh.601228,5.58373562,5.58373562,5.4133164,5.43336572,10166111,55610593.0,0.704424,1,-2.517983,0
2018-04-27,sh.601228,5.4634397,5.53361232,5.37321776,5.52358766,9097915,49650724.0,0.630408,1,1.660519,0
2018-05-02,sh.601228,5.52358766,5.52358766,5.40329174,5.44339038,7853476,42738756.0,0.544179,1,-1.451913,0
2018-05-03,sh.601228,5.45341504,5.513563,5.4133164,5.49351368,7600100,41486813.0,0.526622,1,0.920814,0
2018-05-04,sh.601228,5.44339038,5.63385892,5.44339038,5.57371096,13465479,74827472.0,0.933042,1,1.459853,0
2018-05-07,sh.601228,5.59376028,5.64388358,5.54363698,5.63385892,14850905,83078735.0,1.02904,1,1.079136,0
2018-05-08,sh.601228,5.6138096,5.7140562,5.58373562,5.70403154,15638876,88101167.0,1.08364,1,1.245555,0
2018-05-09,sh.601228,5.6639329,5.72408086,5.63385892,5.67395756,10963469,62070181.0,0.759674,1,-0.527244,0
2018-05-10,sh.601228,5.75415484,5.99474668,5.7140562,5.9145494,47938391,281702525.0,3.321719,1,4.240287,0
2018-05-11,sh.601228,5.87445076,5.92457406,5.79425348,5.87445076,24195709,140871983.0,1.676555,1,-0.677965,0
2018-05-14,sh.601228,5.83435212,5.92457406,5.7641795,5.87445076,19338211,112869628.0,1.339972,1,0.0,0
2018-05-15,sh.601228,5.93459872,5.93459872,5.83435212,5.90452474,19307251,113453173.0,1.337827,1,0.511941,0
2018-05-16,sh.601228,5.9145494,5.98472202,5.8143028,5.93459872,21527837,126995924.0,1.491695,1,0.509341,0
2018-05-17,sh.601228,5.94462338,6.1651659,5.92457406,6.07494396,39229716,238287411.0,2.718283,1,2.364862,0
2018-05-18,sh.601228,6.07494396,6.29548648,5.98472202,6.27543716,46346883,285423370.0,3.211442,1,3.300335,0
2018-05-21,sh.601228,6.32556046,6.38570842,6.2152892,6.22531386,41575956,259917477.0,2.880857,1,-0.798725,0
2018-05-22,sh.601228,6.20526454,6.32556046,6.18521522,6.27543716,27239416,170215108.0,1.887458,1,0.805156,0
2018-05-23,sh.601228,6.24536318,6.28546182,6.10501794,6.1150426,26451436,163232945.0,1.832858,1,-2.555916,0
2018-05-24,sh.601228,6.15514124,6.33558512,6.09499328,6.30551114,42989484,267478965.0,2.978803,1,3.114755,0
2018-05-25,sh.601228,6.29548648,6.29548648,6.1150426,6.22531386,32002321,198069315.0,2.217486,1,-1.271859,0
2018-05-28,sh.601228,6.17519056,6.17519056,5.97469736,5.99474668,22863300,138392251.0,1.584231,1,-3.703704,0
2018-05-29,sh.601228,6.00477134,6.1150426,5.95464804,6.00477134,19285717,116168753.0,1.336335,1,0.16722,0
2018-05-30,sh.601228,5.82432746,5.90452474,5.6138096,5.6639329,24389077,140055149.0,1.689954,1,-5.676122,0
2018-05-31,sh.601228,5.7641795,5.97469736,5.65390824,5.94462338,29955096,173571838.0,2.075631,1,4.955747,0
2018-06-01,sh.601228,5.8644261,5.9646727,5.75415484,5.85440144,18068882,105554679.0,1.252019,1,-1.517701,0
2018-06-04,sh.601228,5.85440144,5.90452474,5.75415484,5.8143028,14541221,84546357.0,1.007582,1,-0.684931,0
2018-06-05,sh.601228,5.82432746,5.94462338,5.80427814,5.92457406,17357200,101958987.0,1.202705,1,1.896546,0
2018-06-06,sh.601228,5.90452474,5.9646727,5.8644261,5.90452474,13562206,79882145.0,0.939745,1,-0.338409,0
2018-06-07,sh.601228,5.90452474,5.97469736,5.8143028,5.9646727,19336886,113653892.0,1.33988,1,1.018675,0
2018-06-08,sh.601228,5.9145494,6.0649193,5.8644261,6.03484532,28095924,166862186.0,1.946807,1,1.176473,0
2018-06-11,sh.601228,5.99474668,6.17519056,5.9646727,6.0649193,25456170,154628935.0,1.763894,1,0.498342,0
2018-06-12,sh.601228,6.02482066,6.1150426,5.87445076,6.07494396,20484061,122814600.0,1.41937,1,0.165285,0
2018-06-13,sh.601228,6.02482066,6.1150426,5.94462338,5.95464804,16286389,97950041.0,1.128507,1,-1.980196,0
2018-06-14,sh.601228,5.89450008,5.98472202,5.7641795,5.80427814,18401273,107535585.0,1.27505,1,-2.525254,0
2018-06-15,sh.601228,5.77420416,5.9646727,5.72408086,5.95464804,17018358,99153375.0,1.179226,1,2.590675,0
2018-06-19,sh.601228,5.7641795,5.84437678,5.3631931,5.42334106,25788374,143909128.0,1.786913,1,-8.922562,0
2018-06-20,sh.601228,5.42334106,5.6138096,5.37321776,5.55366164,14822758,81161256.0,1.02709,1,2.40296,0
2018-06-21,sh.601228,5.55366164,5.65390824,5.48348902,5.49351368,13247001,73424105.0,0.917904,1,-1.083032,0
2018-06-22,sh.601228,5.48348902,5.63385892,5.4133164,5.6138096,12840113,71206150.0,0.88971,1,2.189779,0
2018-06-25,sh.601228,5.62383426,5.67395756,5.57371096,5.60378494,12185865,68364910.0,0.844376,1,-0.178567,0
2018-06-26,sh.601228,5.4634397,5.7140562,5.42334106,5.68398222,14054230,78352289.0,0.973838,1,1.431126,0
2018-06-27,sh.601228,5.69400688,5.77420416,5.63385892,5.69400688,13102472,74612444.0,0.907889,1,0.176363,0
2018-06-28,sh.601228,5.69400688,5.84437678,5.65390824,5.7140562,13938175,79663870.0,0.965796,1,0.352112,0
2018-06-29,sh.601228,5.70403154,5.8644261,5.69400688,5.82432746,17218598,99510432.0,1.193101,1,1.929827,0
2018-07-02,sh.601228,5.64388358,5.70403154,5.42334106,5.53361232,24132711,134170661.0,1.67219,1,-4.991394,0
2018-07-03,sh.601228,5.513563,5.5636863,5.3130698,5.48348902,14285630,77441972.0,0.989872,1,-0.905801,0
2018-07-04,sh.601228,5.44339038,5.47346436,5.3130698,5.35316844,10467088,56204189.0,0.725279,1,-2.376593,0
2018-07-05,sh.601228,5.3631931,5.39326708,5.07247796,5.10255194,16743992,86701428.0,1.160215,1,-4.681648,0
2018-07-06,sh.601228,5.1125766,5.14265058,4.92210806,5.08250262,13340300,67333163.0,0.924368,1,-0.392927,0
2018-07-09,sh.601228,5.0624533,5.1626999,5.0624533,5.15267524,9957098,50928645.0,0.689942,1,1.380665,0
2018-07-10,sh.601228,5.17272456,5.24289718,5.14265058,5.19277388,9921500,51308046.0,0.687475,1,0.778209,0
2018-07-11,sh.601228,5.03237932,5.09252728,4.97223136,5.04240398,11535147,57808034.0,0.799287,1,-2.895746,0
2018-07-12,sh.601228,5.03237932,5.20279854,5.03237932,5.1626999,10445496,53430278.0,0.723783,1,2.385684,0
2018-07-13,sh.601228,5.14265058,5.2128232,5.14265058,5.17272456,7787101,40157627.0,0.539579,1,0.19417,0
2018-07-16,sh.601228,5.1626999,5.25292184,5.07247796,5.20279854,10337644,53142887.0,0.71631,1,0.581399,0
2018-07-17,sh.601228,5.16246528,5.1927141,5.12213352,5.15238234,5384463,27493737.0,0.373097,1,-0.968987,0
2018-07-18,sh.601228,5.15238234,5.23304586,5.13221646,5.1422994,8334342,42792927.0,0.577498,1,-0.195699,0
2018-07-19,sh.601228,5.1422994,5.16246528,5.08180176,5.11205058,5454993,27650508.0,0.377984,1,-0.58823,0
2018-07-20,sh.601228,5.1422994,5.18263116,5.10196764,5.18263116,9288105,47503901.0,0.643586,1,1.380665,0
2018-07-23,sh.601228,5.16246528,5.2935435,5.1422994,5.25321174,14881552,77120199.0,1.031164,1,1.361871,0
2018-07-24,sh.601228,5.22296292,5.37420702,5.21287998,5.35404114,18527460,97695552.0,1.283794,1,1.919384,0
2018-07-25,sh.601228,5.32379232,5.36412408,5.27337762,5.30362644,10492419,55273850.0,0.727035,1,-0.941614,0
2018-07-26,sh.601228,5.28346056,5.3943729,5.27337762,5.30362644,11399890,60331565.0,0.789915,1,0.0,0
2018-07-27,sh.601228,5.27337762,5.37420702,5.26329468,5.36412408,11871285,62782934.0,0.822578,1,1.140683,0
2018-07-30,sh.601228,5.31370938,5.37420702,5.21287998,5.23304586,9217854,48288717.0,0.638718,1,-2.443611,0
2018-07-31,sh.601228,5.2431288,5.33387526,5.23304586,5.2935435,6253800,32767132.0,0.433335,1,1.156068,0
2018-08-01,sh.601228,5.30362644,5.36412408,5.20279704,5.22296292,7884600,41507718.0,0.546335,1,-1.333337,0
2018-08-02,sh.601228,5.17254822,5.22296292,4.8398112,5.05155294,14674769,73326277.0,1.016836,1,-3.281846,0
2018-08-03,sh.601228,5.05155294,5.0918847,4.9910553,5.04147,7179042,35998667.0,0.497446,1,-0.199605,0
2018-08-06,sh.601228,5.04147,5.04147,4.85997708,4.88014296,8863654,43407002.0,0.614175,1,-3.199997,0
2018-08-07,sh.601228,4.91039178,5.05155294,4.88014296,5.03138706,8197322,40520761.0,0.568004,1,3.099165,0
2018-08-08,sh.601228,4.9910553,5.07171882,4.96080648,5.00113824,7261009,36142306.0,0.503126,1,-0.601197,0
2018-08-09,sh.601228,4.97088942,5.07171882,4.97088942,5.05155294,7732790,38683125.0,0.535816,1,1.008068,0
2018-08-10,sh.601228,5.04147,5.2935435,5.03138706,5.26329468,19189279,98448430.0,1.329653,1,4.191608,0
2018-08-13,sh.601228,5.20279704,5.47503642,5.20279704,5.4447876,46035540,245204802.0,3.189868,1,3.448282,0
2018-08-14,sh.601228,5.40445584,5.62628052,5.37420702,5.55569994,28483530,155935265.0,1.973664,1,2.037039,0
2018-08-15,sh.601228,5.57586582,5.58594876,5.37420702,5.38428996,22588103,122257666.0,1.565162,1,-3.085301,0
2018-08-16,sh.601228,5.33387526,5.33387526,5.12213352,5.15238234,27013557,139284220.0,1.871808,1,-4.307116,0
2018-08-17,sh.601228,5.20279704,5.22296292,5.01122118,5.04147,14583750,73819073.0,1.010529,1,-2.152644,0
2018-08-20,sh.601228,5.04147,5.05155294,4.92047472,5.03138706,12508187,61781897.0,0.86671,1,-0.200005,0
2018-08-21,sh.601228,5.02130412,5.08180176,4.9910553,5.05155294,9231150,46243006.0,0.63964,1,0.400811,0
2018-08-22,sh.601228,5.05155294,5.05155294,4.9910553,5.04147,5801791,28917942.0,0.402014,1,-0.199605,0
2018-08-23,sh.601228,5.04147,5.11205058,5.01122118,5.08180176,6843948,34329224.0,0.474227,1,0.799999,0
2018-08-24,sh.601228,5.07171882,5.10196764,5.04147,5.0918847,6816270,34280563.0,0.472309,1,0.198417,0
2018-08-27,sh.601228,5.0918847,5.17254822,5.0918847,5.16246528,6938529,35381434.0,0.480781,1,1.386133,0
2018-08-28,sh.601228,5.16246528,5.1927141,5.13221646,5.1927141,7243671,37131882.0,0.501924,1,0.585942,0
2018-08-29,sh.601228,5.17254822,5.1927141,5.12213352,5.1422994,6518265,33351035.0,0.45166,1,-0.970877,0
2018-08-30,sh.601228,5.15238234,5.1927141,5.07171882,5.10196764,5126271,26155170.0,0.355207,1,-0.784313,0
2018-08-31,sh.601228,5.05155294,5.0918847,5.01122118,5.03138706,4015223,20103373.0,0.278221,1,-1.383403,0
2018-09-03,sh.601228,5.07171882,5.07171882,4.96080648,5.01122118,4514750,22372605.0,0.312833,1,-0.400801,0
2018-09-04,sh.601228,5.04147,5.06163588,4.98097236,5.04147,5382950,26834394.0,0.372992,1,0.603626,0
2018-09-05,sh.601228,5.05155294,5.05155294,4.95072354,4.95072354,6573350,32470033.0,0.455477,1,-1.800003,0
2018-09-06,sh.601228,4.95072354,4.98097236,4.90030884,4.91039178,6859195,33572597.0,0.475283,1,-0.814663,0
2018-09-07,sh.601228,4.92047472,4.97088942,4.87006002,4.91039178,6429155,31325179.0,0.445485,1,0.0,0
2018-09-10,sh.601228,4.87006002,4.90030884,4.8398112,4.85997708,6626756,31935972.0,0.459177,1,-1.026688,0
2018-09-11,sh.601228,4.85997708,4.8902259,4.82972826,4.88014296,4569500,22030862.0,0.316627,1,0.414937,0
2018-09-12,sh.601228,4.88014296,4.90030884,4.84989414,4.85997708,3063478,14805956.0,0.212273,1,-0.413223,0
2018-09-13,sh.601228,4.90030884,4.91039178,4.85997708,4.90030884,4258355,20619149.0,0.295067,1,0.829875,0
2018-09-14,sh.601228,4.91039178,5.00113824,4.88014296,4.9406406,6792047,33273785.0,0.470631,1,0.823044,0
2018-09-17,sh.601228,4.8902259,4.92047472,4.85997708,4.90030884,3617100,17541845.0,0.250634,1,-0.816326,0
2018-09-18,sh.601228,4.90030884,4.97088942,4.88014296,4.95072354,4733162,23150836.0,0.327968,1,1.028801,0
2018-09-19,sh.601228,4.9406406,5.05155294,4.92047472,4.9910553,8234762,40863065.0,0.570598,1,0.814663,0
2018-09-20,sh.601228,4.97088942,5.00113824,4.95072354,4.98097236,4364562,21518971.0,0.302427,1,-0.202015,0
2018-09-21,sh.601228,4.98097236,5.05155294,4.97088942,5.03138706,7969904,39664810.0,0.552246,1,1.01214,0
2018-09-25,sh.601228,5.00113824,5.03138706,4.98097236,5.02130412,4356466,21642077.0,0.301866,1,-0.200396,0
2018-09-26,sh.601228,5.01122118,5.0918847,5.00113824,5.03138706,6208046,31109195.0,0.430164,1,0.200798,0
2018-09-27,sh.601228,5.03138706,5.06163588,4.98097236,4.98097236,5054000,25158527.0,0.350199,1,-1.001998,0
2018-09-28,sh.601228,4.98097236,5.0918847,4.98097236,5.08180176,8617067,43340789.0,0.597089,1,2.02429,0
2018-10-08,sh.601228,5.01122118,5.02130412,4.85997708,4.90030884,7467250,36707443.0,0.517416,1,-3.571425,0
2018-10-09,sh.601228,4.92047472,4.9910553,4.90030884,4.96080648,5633483,27696143.0,0.390352,1,1.234567,0
2018-10-10,sh.601228,5.01122118,5.01122118,4.95072354,4.97088942,3336139,16472580.0,0.231166,1,0.203247,0
2018-10-11,sh.601228,4.85997708,4.85997708,4.47682536,4.55748888,13689409,63118356.0,0.948559,1,-8.316427,0
2018-10-12,sh.601228,4.50707418,4.50707418,4.21466892,4.4364936,9451009,41153232.0,0.654874,1,-2.654865,0
2018-10-15,sh.601228,4.4364936,4.51715712,4.40624478,4.41632772,4522900,20025106.0,0.313398,1,-0.454545,0
2018-10-16,sh.601228,4.39616184,4.46674242,4.2852495,4.30541538,4066233,17651229.0,0.281755,1,-2.511418,0
2018-10-17,sh.601228,4.35583008,4.4364936,4.30541538,4.39616184,4863400,21149934.0,0.336992,1,2.107732,0
2018-10-18,sh.601228,4.41632772,4.4869083,4.37599596,4.39616184,8267745,36403509.0,0.572884,1,0.0,0
2018-10-19,sh.601228,4.34574714,4.50707418,4.033176,4.49699124,9063046,39249604.0,0.627991,1,2.293576,0
2018-10-22,sh.601228,4.52724006,4.69865004,4.49699124,4.66840122,11156970,51182601.0,0.773082,1,3.811661,0
2018-10-23,sh.601228,4.70873298,4.71881592,4.4364936,4.50707418,12077787,54717628.0,0.836887,1,-3.45573,0
2018-10-24,sh.601228,4.4364936,4.51715712,4.36591302,4.3860789,10469255,46014343.0,0.72543,1,-2.684561,0
2018-10-25,sh.601228,4.27516656,4.31549832,4.17433716,4.26508362,12681115,53373718.0,0.878693,1,-2.758618,0
2018-10-26,sh.601228,4.29533244,4.3356642,4.20458598,4.21466892,11986845,50632632.0,0.830586,1,-1.182038,0
2018-10-29,sh.601228,4.20458598,4.2348348,4.12392246,4.14408834,7291500,30213882.0,0.505238,1,-1.674634,0
2018-10-30,sh.601228,4.15417128,4.17433716,4.07350776,4.14408834,10400800,42632530.0,0.720686,1,0.0,0
2018-10-31,sh.601228,4.11383952,4.1844201,4.11383952,4.16425422,11625507,47921597.0,0.805548,1,0.486617,0
2018-11-01,sh.601228,4.17433716,4.2348348,4.15417128,4.19450304,11071142,46075837.0,0.767135,1,0.726386,0
2018-11-02,sh.601228,4.24491774,4.32558126,4.21466892,4.29533244,12633706,53362505.0,0.875408,1,2.403855,0
2018-11-05,sh.601228,4.30541538,4.3356642,4.25500068,4.31549832,10314567,43943712.0,0.714711,1,0.469483,0
2018-11-06,sh.601228,4.31549832,4.31549832,4.24491774,4.27516656,6213371,26304015.0,0.430533,1,-0.93459,0
2018-11-07,sh.601228,4.29533244,4.30541538,4.22475186,4.2348348,6853700,29013437.0,0.474903,1,-0.943395,0
2018-11-08,sh.601228,4.25500068,4.27516656,4.2348348,4.24491774,5442622,22968343.0,0.377127,1,0.238101,0
2018-11-09,sh.601228,4.24491774,4.24491774,4.19450304,4.19450304,4911889,20494199.0,0.340352,1,-1.187653,0
2018-11-12,sh.601228,4.20458598,4.29533244,4.17433716,4.2852495,9042825,38077135.0,0.62659,1,2.163465,0
2018-11-13,sh.601228,4.24491774,4.37599596,4.22475186,4.35583008,18079167,77315567.0,1.252731,1,1.647063,0
2018-11-14,sh.601228,4.34574714,4.41632772,4.32558126,4.3356642,14928266,64714519.0,1.034401,1,-0.462962,0
2018-11-15,sh.601228,4.31549832,4.3860789,4.30541538,4.37599596,10074984,43561464.0,0.69811,1,0.930232,0
2018-11-16,sh.601228,4.3860789,4.49699124,4.37599596,4.47682536,18177785,80247878.0,1.259565,1,2.304145,0
2018-11-19,sh.601228,4.47682536,4.4869083,4.40624478,4.47682536,13337096,58778973.0,0.924146,1,0.0,0
2018-11-20,sh.601228,4.4364936,4.44657654,4.32558126,4.34574714,11525884,50251734.0,0.798645,1,-2.92793,0
2018-11-21,sh.601228,4.29533244,4.34574714,4.27516656,4.3356642,6425253,27471092.0,0.445215,1,-0.232013,0
2018-11-22,sh.601228,4.34574714,4.36591302,4.32558126,4.34574714,5539552,23883040.0,0.383843,1,0.232552,0
2018-11-23,sh.601228,4.3356642,4.35583008,4.17433716,4.21466892,8873988,37525081.0,0.614891,1,-3.016244,0
2018-11-26,sh.601228,4.21466892,4.25500068,4.16425422,4.21466892,4130775,17287012.0,0.286227,1,0.0,0
2018-11-27,sh.601228,4.22475186,4.25500068,4.1844201,4.20458598,4392735,18359403.0,0.304379,1,-0.239229,0
2018-11-28,sh.601228,4.20458598,4.22475186,4.15417128,4.21466892,8646568,35930814.0,0.599133,1,0.239802,0
2018-11-29,sh.601228,4.2348348,4.24491774,4.10375658,4.11383952,8475524,35117345.0,0.587281,1,-2.392342,0
2018-11-30,sh.601228,4.11383952,4.1340054,4.04325894,4.12392246,5300848,21568773.0,0.367303,1,0.245104,0
2018-12-03,sh.601228,4.21466892,4.2852495,4.21466892,4.24491774,10323609,43519001.0,0.715338,1,2.933982,0
2018-12-04,sh.601228,4.25500068,4.31549832,4.21466892,4.29533244,8417245,35712444.0,0.583243,1,1.187653,0
2018-12-05,sh.601228,4.25500068,4.27516656,4.20458598,4.25500068,5559677,23414439.0,0.385238,1,-0.938977,0
2018-12-06,sh.601228,4.24491774,4.24491774,4.17433716,4.17433716,4939400,20598302.0,0.342258,1,-1.895733,0
