date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-02-28,sz.000022,46.2249730800,48.6332917200,44.5047454800,48.1663728000,2205309,42313706.9700,2.347671,1,2.296454,0
2007-03-01,sz.000022,48.1909474800,48.4121196000,45.4877326800,46.0775250000,1647599,31114622.2600,1.753959,1,-4.336737,0
2007-03-02,sz.000022,46.0529503200,47.6748792000,45.7089048000,46.6918920000,1010010,19262851.0200,1.075211,1,1.333333,0
2007-03-05,sz.000022,47.6748792000,47.8714766400,44.6030442000,46.2003984000,1659629,31220989.7000,1.766765,1,-1.052636,0
2007-03-06,sz.000022,46.2003984000,47.0113628400,45.7089048000,46.9376388000,887909,16864068.5900,0.945227,1,1.595751,0
2007-03-07,sz.000022,47.3062590000,48.2646715200,47.3062590000,47.9206260000,2431221,47369110.4500,2.588167,1,2.094239,0
2007-03-08,sz.000022,48.4121196000,49.0756359600,47.5520058000,48.9773372400,1649882,32389835.1400,1.756389,1,2.205130,0
2007-03-09,sz.000022,48.9773372400,49.4442561600,47.9206260000,48.6578664000,1354039,26865719.5700,1.441448,1,-0.652288,0
2007-03-12,sz.000022,48.6578664000,52.0983216000,48.3629702400,50.9678863200,2912391,59564680.4800,3.100399,1,4.747478,0
2007-03-13,sz.000022,51.3119318400,52.0000228800,51.2382078000,51.6068280000,2052156,43111126.8700,2.184632,1,1.253617,0
2007-03-14,sz.000022,51.3610812000,51.3610812000,49.1493600000,50.0094738000,2599985,52841138.8900,2.767826,1,-3.095236,0
2007-03-15,sz.000022,50.3535193200,50.5746914400,49.6408536000,50.2552206000,3397650,69361963.4000,3.616983,1,0.491402,0
2007-03-16,sz.000022,50.3535193200,50.8695876000,48.1663728000,48.4612689600,1614814,32504118.5800,1.719057,1,-3.569689,0
2007-03-19,sz.000022,47.6257298400,49.3951068000,46.8147654000,49.1739346800,1474670,29317535.9200,1.569866,1,1.470593,0
2007-03-20,sz.000022,49.2722334000,50.5009674000,49.0756359600,50.1323472000,1666033,33715944.9500,1.773583,1,1.949022,0
2007-03-21,sz.000022,50.1323472000,50.3780940000,49.3951068000,49.9111750800,1373768,27927297.6400,1.462451,1,-0.441177,0
2007-03-22,sz.000022,49.9603244400,52.0983216000,49.9603244400,51.0907597200,2635606,55005190.4600,2.805746,1,2.363375,0
2007-03-23,sz.000022,51.0416103600,51.0907597200,50.1569218800,50.7467142000,1828890,37620496.5300,1.946953,1,-0.673407,0
2007-03-26,sz.000022,51.2136331200,52.9584354000,50.7467142000,52.5406658400,2109827,44536622.0200,2.246026,1,3.535107,0
2007-03-27,sz.000022,52.5160911600,54.3591921600,52.0983216000,53.9414226000,2658118,57905279.8500,2.829711,1,2.666051,0
2007-03-28,sz.000022,54.0642960000,57.0869816400,53.5236530400,56.3251665600,5275612,118407248.6000,5.616176,1,4.419131,0
2007-03-29,sz.000022,56.7675108000,61.1418038400,56.7675108000,59.2741281600,6455084,155859894.5100,6.871788,1,5.235605,0
2007-03-30,sz.000022,58.9792320000,59.9130698400,57.7504980000,58.7826345600,2115720,50473763.8100,2.252299,1,-0.829191,0
2007-04-02,sz.000022,58.7580598800,59.8393458000,57.9470954400,59.1266800800,1866003,44707397.9600,1.986462,1,0.585282,0
2007-04-03,sz.000022,59.2249788000,60.2079660000,58.9792320000,59.0283813600,1931218,46663595.0200,2.055887,1,-0.166247,0
2007-04-04,sz.000022,58.9300826400,58.9300826400,56.5217640000,57.1852803600,4285905,99852489.9600,4.562579,1,-3.122398,0
2007-04-05,sz.000022,56.7920854800,58.5123130800,56.3497412400,58.4877384000,3082346,72176109.0000,3.281325,1,2.277606,0
2007-04-06,sz.000022,57.9962448000,60.2079660000,57.3818778000,57.7259233200,3297838,78328326.0100,3.510728,1,-1.302519,0
2007-04-09,sz.000022,57.6276246000,59.4707256000,57.0378322800,59.1266800800,2521455,59875025.1700,2.684226,1,2.426563,0
2007-04-10,sz.000022,59.1758294400,60.8960570400,58.5368877600,60.5274368400,3082618,75217199.0700,3.281615,1,2.369076,0
2007-04-11,sz.000022,60.9452064000,61.4121253200,59.0529560400,60.7486089600,2818573,69142488.3600,3.000524,1,0.365409,0
2007-04-12,sz.000022,61.1418038400,61.1909532000,58.9792320000,60.4537128000,3294707,80275334.7200,3.507395,1,-0.485433,0
2007-04-13,sz.000022,60.4045634400,60.6994596000,59.3478522000,59.4707256000,3239087,79223803.8600,3.448184,1,-1.626015,0
2007-04-16,sz.000022,59.4707256000,60.6503102400,59.0038066800,60.2816900400,1782776,43572929.4300,1.897862,1,1.363636,0
2007-04-17,sz.000022,60.3062647200,66.3024866400,60.0359432400,66.3024866400,4567476,118847318.8000,4.862327,1,9.987764,0
2007-04-18,sz.000022,68.6862306000,70.0132633200,66.3762106800,66.8431296000,4268435,117905948.5600,4.543981,1,0.815423,0
2007-04-19,sz.000022,63.8941680000,63.8941680000,60.1588166400,60.9452064000,5359907,134755126.9400,5.705913,1,-8.823535,0
2007-04-20,sz.000022,61.1909532000,65.0246032800,61.1909532000,64.0170414000,4271681,109941629.0900,4.547437,1,5.040323,0
2007-04-23,sz.000022,64.1644894800,66.3516360000,63.1815022800,65.4669475200,3456701,90895628.8800,3.679846,1,2.264876,0
2007-04-24,sz.000022,65.4669475200,66.2287626000,63.8941680000,63.9678920400,2578871,67734920.6700,2.745349,1,-2.289785,0
2007-04-25,sz.000022,63.9678920400,63.9924667200,61.5595734000,62.9111808000,2440245,62243026.5500,2.597774,1,-1.651941,0
2007-04-26,sz.000022,63.4026744000,64.5822590400,62.4442618800,63.4518237600,1401211,36117585.4400,1.491665,1,0.859372,0
2007-04-27,sz.000022,62.5917099600,63.4026744000,61.6087227600,61.8053202000,1542856,39128269.5800,1.642454,1,-2.594888,0
2007-04-30,sz.000022,61.9281936000,62.9603301600,61.7561708400,62.3951125200,1531752,38878176.3100,1.630633,1,0.954273,0
2007-05-08,sz.000022,62.6900086800,65.6143956000,62.6900086800,64.1890641600,2083481,54562559.2200,2.217979,1,2.875154,0
2007-05-09,sz.000022,64.1890641600,64.6314084000,61.4612746800,62.4196872000,2153069,55070295.4700,2.292059,1,-2.756513,0
2007-05-10,sz.000022,62.5425606000,64.2627882000,61.4367000000,63.1077782400,2468743,62856212.7100,2.628111,1,1.102365,0
2007-05-11,sz.000022,63.1077782400,63.1077782400,63.1077782400,63.1077782400,0,0.0000,,0,0.000000,0
2007-05-14,sz.000022,62.6900086800,63.4026744000,60.9452064000,61.9281936000,2150441,54443404.4200,2.289261,1,-1.869157,0
2007-05-15,sz.000022,62.1985150800,63.4026744000,58.9792320000,59.3724268800,2634820,65375711.4000,2.804909,1,-4.126987,0
2007-05-16,sz.000022,59.4215762400,60.4045634400,57.5047512000,60.1588166400,1975168,47684806.2900,2.102674,1,1.324502,0
2007-05-17,sz.000022,60.4045634400,61.4367000000,60.2079660000,60.9206317200,2408658,59486137.2800,2.564148,1,1.266346,0
2007-05-18,sz.000022,61.0680798000,61.5841480800,59.9130698400,60.1342419600,2232921,55018606.6900,2.377066,1,-1.290849,0
2007-05-21,sz.000022,58.6106118000,61.5595734000,57.9962448000,60.8469076800,2319705,57001096.5400,2.469452,1,1.185128,0
2007-05-22,sz.000022,60.8714823600,66.0075904800,60.8714823600,63.8941680000,5382459,140127695.7300,5.729921,1,5.008077,0
2007-05-23,sz.000022,63.8941680000,65.1229020000,62.9111808000,64.7788564800,3208765,84178421.9100,3.415905,1,1.384618,0
2007-05-24,sz.000022,64.7788564800,65.3932234800,61.9036189200,62.3705378400,2585565,66495126.8800,2.752475,1,-3.717760,0
2007-05-25,sz.000022,62.3705378400,64.1153401200,61.7315961600,63.0832035600,2117733,54272201.1200,2.254442,1,1.142636,0
2007-05-28,sz.000022,63.3289503600,67.4574966000,63.2798010000,67.1626004400,6120142,164651388.6900,6.515224,1,6.466692,0
2007-05-29,sz.000022,67.5803700000,71.5123188000,67.3346232000,71.2665720000,5506553,156105316.1900,5.862025,1,6.110502,0
2007-05-30,sz.000022,65.8601424000,73.3799944800,65.1229020000,66.1058892000,8638309,242711467.1100,9.195950,1,-7.241381,0
2007-05-31,sz.000022,66.0321651600,69.2514482400,61.4121253200,67.0888764000,3534616,95089144.4300,3.762791,1,1.486987,0
2007-06-01,sz.000022,68.5142078400,70.7750784000,65.8601424000,67.0888764000,3473840,97580924.8800,3.698092,1,0.000000,0
2007-06-04,sz.000022,66.0567398400,66.1550385600,60.3799887600,60.3799887600,2613034,65967684.7700,2.781717,1,-9.999999,0
2007-06-05,sz.000022,58.7089105200,60.4045634400,54.3346174800,60.2079660000,2048804,47118466.1400,2.181063,1,-0.284899,0
2007-06-06,sz.000022,60.4537128000,61.1909532000,57.1852803600,59.9622192000,3169834,76485249.7400,3.374461,1,-0.408165,0
2007-06-07,sz.000022,59.9130698400,62.4196872000,58.9792320000,62.2476644400,2414732,59651125.7800,2.570614,1,3.811477,0
2007-06-08,sz.000022,62.1493657200,66.0813145200,62.1247910400,64.8771552000,3209433,84555960.2300,3.416616,1,4.224239,0
2007-06-11,sz.000022,66.1058892000,67.0888764000,63.8450186400,65.8601424000,1772687,47578989.8700,1.887122,1,1.515150,0
2007-06-12,sz.000022,65.8601424000,69.5463444000,64.8771552000,69.2514482400,2946466,81013513.2700,3.136673,1,5.149258,0
2007-06-13,sz.000022,70.0378380000,71.0208252000,68.5633572000,69.0548508000,2742504,77389822.0900,2.919545,1,-0.283889,0
2007-06-14,sz.000022,68.3176104000,75.9603358800,67.6540940400,75.9603358800,9587057,293578414.1900,10.205944,1,9.999998,0
2007-06-15,sz.000022,75.9603358800,75.9603358800,75.9603358800,75.9603358800,0,0.0000,,0,0.000000,0
2007-06-18,sz.000022,79.7694112800,80.3592036000,72.9867996000,75.8128878000,6699675,205854291.5900,7.132169,1,-0.194110,0
2007-06-19,sz.000022,75.8620371600,83.4064639200,73.2571210800,83.4064639200,8076766,262280402.0000,8.598157,1,10.016200,0
2007-06-20,sz.000022,83.5539120000,83.5539120000,75.2230954800,77.2873686000,4006413,132103536.0100,4.265045,1,-7.336471,0
2007-06-21,sz.000022,76.9187484000,78.3440798400,72.4953060000,74.9036246400,2745555,83272753.6600,2.922793,1,-3.084265,0
2007-06-22,sz.000022,74.9036246400,75.5671410000,72.2495592000,73.5028678800,2487429,74279558.7700,2.648004,1,-1.870078,0
2007-06-25,sz.000022,73.4537185200,74.3384070000,66.3024866400,67.8261168000,2133447,60921613.0900,2.271170,1,-7.723167,0
2007-06-26,sz.000022,67.4574966000,72.7164781200,65.6143956000,70.7996530800,1372567,38465954.9800,1.461172,1,4.384055,0
2007-06-27,sz.000022,70.9716758400,72.4953060000,69.5463444000,71.7826402800,1382727,40262162.7300,1.471988,1,1.388406,0
2007-06-28,sz.000022,73.6011666000,73.7240400000,68.0718636000,68.0718636000,2097971,60519782.4000,2.233404,1,-5.169457,0
2007-06-29,sz.000022,63.9187426800,68.0718636000,63.8941680000,65.0000286000,1668379,44489084.5300,1.776080,1,-4.512635,0
2007-07-02,sz.000022,65.1720513600,67.2608991600,63.8941680000,66.3516360000,1204861,32302546.0400,1.280876,1,2.079392,0
2007-07-03,sz.000022,66.3516360000,68.7599546400,66.3516360000,68.7108052800,1008876,27786199.4400,0.860017,1,3.555552,0
2007-07-04,sz.000022,69.7920912000,70.1852860800,67.6049446800,68.8091040000,1143031,32220378.2500,0.974378,1,0.143065,0
2007-07-05,sz.000022,68.5079577000,68.5079577000,61.9833903000,62.7111305100,1379219,35392024.5600,1.175716,1,-8.862145,0
2007-07-06,sz.000022,62.7111305100,65.2456740000,59.0975239500,65.2205795100,1285125,31890510.2400,1.095506,1,4.001601,0
2007-07-09,sz.000022,65.9232252300,68.0060679000,65.2456740000,66.5254929900,894311,23740130.8000,0.762356,1,2.000771,0
2007-07-10,sz.000022,66.5254929900,66.5254929900,63.7400046000,63.7400046000,921754,23787820.2400,0.785750,1,-4.187101,0
2007-07-11,sz.000022,63.2381148000,64.7437842000,62.7613194900,63.5894376600,478872,12082094.0500,0.408215,1,-0.236218,0
2007-07-12,sz.000022,63.6145321500,65.1954850200,63.1377368400,63.6145321500,514806,13117346.3300,0.438847,1,0.039464,0
2007-07-13,sz.000022,63.9909495000,63.9909495000,62.3598076500,63.7149101100,566551,14238477.4100,0.482957,1,0.157787,0
2007-07-16,sz.000022,63.0624533700,64.7437842000,62.8616974500,62.9620754100,293440,7457900.4800,0.250143,1,-1.181565,0
2007-07-17,sz.000022,62.7111305100,64.4928393000,61.2305556000,63.7901935800,1020917,25560733.6600,0.870282,1,1.315265,0
2007-07-18,sz.000022,64.4175558300,64.4175558300,62.1088627500,64.2920833800,1454682,36575511.7600,1.240045,1,0.786785,0
2007-07-19,sz.000022,62.3096186700,64.2669888900,62.3096186700,63.5141541900,318459,8074346.2600,0.271471,1,-1.209998,0
2007-07-20,sz.000022,62.8616974500,66.8266268700,62.8616974500,65.4966189000,1796897,46551675.0500,1.531766,1,3.121300,0
2007-07-23,sz.000022,64.9445401200,69.1353199500,64.9445401200,68.3824852500,1404607,37855407.5700,1.197358,1,4.406129,0
2007-07-24,sz.000022,68.5581466800,69.7375877100,66.5254929900,67.4539891200,4034901,108878472.7700,3.439555,1,-1.357801,0
2007-07-25,sz.000022,67.4790836100,69.3862648500,65.9985087000,69.3862648500,4192089,113595425.6900,3.573550,1,2.864585,0
2007-07-26,sz.000022,69.8881546500,73.4766667200,69.2607924000,72.5230761000,3214153,91471984.3900,2.739907,1,4.520796,0
2007-07-27,sz.000022,72.0211863000,74.9070526500,69.9634381200,73.8530840700,3044972,89306112.9100,2.595689,1,1.833912,0
2007-07-30,sz.000022,73.2257218200,74.0036510100,71.5192965000,73.1253438600,1776106,51693101.2400,1.514043,1,-0.985392,0
2007-07-31,sz.000022,72.7991154900,73.0249659000,70.2645720000,71.3687295600,2312154,65892152.9600,1.970998,1,-2.402192,0
2007-08-01,sz.000022,72.2721312000,73.2759108000,68.2570128000,68.4577687200,1631084,45767916.8700,1.390419,1,-4.078762,0
2007-08-02,sz.000022,68.5079577000,70.4904224100,67.7551230000,69.7124932200,1303117,35934676.3900,1.110843,1,1.832844,0
2007-08-03,sz.000022,69.8128711800,71.1428791500,69.0098475000,70.1390995500,2034384,56730983.9100,1.734212,1,0.611951,0
2007-08-06,sz.000022,71.4691075200,73.0249659000,70.2896664900,72.3223201800,1797585,51106859.2000,1.532353,1,3.112697,0
2007-08-07,sz.000022,73.7276116200,73.8781785600,71.5694854800,72.7991154900,1874603,54536002.2400,1.598007,1,0.659266,0
2007-08-08,sz.000022,72.2721312000,76.2872496000,70.6409893500,73.8279895800,3293378,97413745.8000,2.807443,1,1.413305,0
2007-08-09,sz.000022,73.8279895800,77.7929190000,73.2759108000,76.8142338900,4854117,147069726.9000,4.137896,1,4.044869,0
2007-08-10,sz.000022,76.4880055200,78.1693363500,74.0287455000,74.2796904000,2287471,69142482.4400,1.949957,1,-3.299576,0
2007-08-13,sz.000022,74.2796904000,75.9359267400,71.2934460900,75.3085644900,1607068,47496634.5300,1.369946,1,1.385135,0
2007-08-14,sz.000022,75.3838479600,75.3838479600,73.3511942700,74.4302573400,659199,19508769.7300,0.561935,1,-1.166279,0
2007-08-15,sz.000022,75.5595093900,75.5595093900,71.6447689500,72.3976036500,995648,28771619.8100,0.848741,1,-2.730949,0
2007-08-16,sz.000022,73.1504383500,73.1504383500,70.4653279200,71.0425011900,945793,26855058.0900,0.806242,1,-1.871754,0
2007-08-17,sz.000022,70.8919342500,73.0249659000,70.2645720000,70.8919342500,635695,18092979.6700,0.541899,1,-0.211937,0
2007-08-20,sz.000022,71.3436350700,74.0287455000,71.3436350700,73.6523281500,1212324,35299224.1200,1.033447,1,3.893807,0
2007-08-21,sz.000022,74.0287455000,76.1868716400,74.0287455000,74.5306353000,878138,26229218.0600,0.748569,1,1.192506,0
2007-08-22,sz.000022,74.1542179500,75.2834700000,73.1504383500,73.7778006000,1240481,36642600.0700,1.057449,1,-1.010105,0
2007-08-23,sz.000022,73.8279895800,76.9898953200,73.7778006000,76.6385724600,1910620,57767964.2200,1.628710,1,3.877556,0
2007-08-24,sz.000022,76.6385724600,78.0438639000,75.7853598000,77.2910292000,1688349,51875089.9100,1.439235,1,0.851337,0
2007-08-27,sz.000022,76.0112102100,77.9183914500,73.7778006000,75.5344149000,2753465,83512617.1200,2.347194,1,-2.272724,0
2007-08-28,sz.000022,75.5344149000,82.5608721000,74.9070526500,81.3061476000,4099094,129985796.6200,3.494276,1,7.641200,0
2007-08-29,sz.000022,81.3061476000,81.3061476000,81.3061476000,81.3061476000,0,0.0000,,0,0.000000,0
2007-08-30,sz.000022,81.3061476000,81.3061476000,81.3061476000,81.3061476000,0,0.0000,,0,0.000000,0
2007-08-31,sz.000022,89.4367623600,89.4367623600,81.5570925000,81.5570925000,6860163,227697741.6500,5.847952,1,0.308637,0
2007-09-03,sz.000022,80.3274624900,85.7980613100,80.3274624900,84.9950376300,4447055,148185320.3700,3.790896,1,4.215381,0
2007-09-04,sz.000022,84.9699431400,85.0201321200,82.8118170000,83.0627619000,2418071,80402834.0800,2.061287,1,-2.273400,0
2007-09-05,sz.000022,83.0878563900,87.3288252000,83.0878563900,86.8018409100,2080000,71050792.9200,1.773098,1,4.501516,0
2007-09-06,sz.000022,86.8018409100,90.2146915500,84.9448486500,87.9059984700,1622301,56638403.4600,1.382932,1,1.272040,0
2007-09-07,sz.000022,87.8056205100,87.8056205100,81.8080374000,84.0665415000,1512234,50700687.6400,1.289105,1,-4.367682,0
2007-09-10,sz.000022,83.5646517000,83.5646517000,79.5495333000,81.7829429100,1135695,36594510.0400,0.968124,1,-2.716417,0
2007-09-11,sz.000022,81.3061476000,81.3061476000,77.7929190000,77.7929190000,1086458,34639534.0200,0.926152,1,-4.878798,0
2007-09-12,sz.000022,76.2621551100,81.5570925000,75.2834700000,76.7891394000,848084,25979538.8300,0.722950,1,-1.290321,0
2007-09-13,sz.000022,77.2659347100,78.9221710500,76.2872496000,77.5168796100,840507,25827199.1700,0.716491,1,0.947709,0
2007-09-14,sz.000022,77.7929190000,78.4202812500,77.0651787900,78.4202812500,601973,18634397.0700,0.513152,1,1.165428,0
2007-09-17,sz.000022,78.7966986000,79.0978324800,77.2910292000,78.0438639000,1414999,43982358.4900,1.206217,1,-0.479999,0
2007-09-18,sz.000022,78.2948088000,80.6787853500,77.2910292000,79.6750057500,1375075,43168167.5900,1.172184,1,2.090031,0
2007-09-19,sz.000022,78.5708481900,79.4240608500,75.7853598000,76.0363047000,1060050,32468272.0600,0.903641,1,-4.566931,0
2007-09-20,sz.000022,76.0613991900,79.0225490100,76.0363047000,77.7929190000,805168,24763329.1100,0.686366,1,2.310234,0
2007-09-21,sz.000022,78.5959426800,78.7966986000,75.2834700000,76.2872496000,613711,18592229.5500,0.523158,1,-1.935485,0
2007-09-24,sz.000022,75.3336589800,76.9898953200,74.5306353000,75.1579975500,699327,20885466.2000,0.596142,1,-1.480259,0
2007-09-25,sz.000022,75.2834700000,75.9861157200,72.6485485500,73.1253438600,987602,28965478.5600,0.841882,1,-2.704512,0
2007-09-26,sz.000022,73.2759108000,74.0036510100,71.1428791500,72.6234540600,2154376,61774699.5400,1.836500,1,-0.686338,0
2007-09-27,sz.000022,72.5481705900,72.8994934500,72.1717532400,72.5983595700,1137338,32881509.6100,0.969525,1,-0.034555,0
2007-09-28,sz.000022,73.0249659000,75.2332810200,73.0249659000,74.8568636700,1473752,43345903.1000,1.256301,1,3.110956,0
2007-10-08,sz.000022,75.4089424500,76.4880055200,74.0287455000,74.8066746900,2439736,72897195.6500,2.079755,1,-0.067048,0
2007-10-09,sz.000022,75.0325251000,76.0363047000,72.2721312000,72.3223201800,1822959,53194450.0500,1.553983,1,-3.321033,0
2007-10-10,sz.000022,72.3474146700,75.2834700000,72.3474146700,73.7778006000,2235079,65082665.2500,1.905295,1,2.012491,0
2007-10-11,sz.000022,73.7778006000,74.0287455000,72.2721312000,72.5983595700,1425999,41406527.1600,1.215594,1,-1.598637,0
2007-10-12,sz.000022,72.7740210000,73.2759108000,67.5041781000,68.5079577000,3190907,88474415.8600,2.720091,1,-5.634294,0
2007-10-15,sz.000022,69.0098475000,71.2683516000,68.5330521900,70.4904224100,1895201,52839277.5800,1.615566,1,2.893776,0
2007-10-16,sz.000022,70.6409893500,71.3938240500,69.6372097500,71.0675956800,1474868,41338422.8900,1.257252,1,0.818795,0
2007-10-17,sz.000022,71.0675956800,73.3260997800,69.7877766900,72.2721312000,1531210,43578772.5800,1.305281,1,1.694914,0
2007-10-18,sz.000022,71.7702414000,71.7702414000,68.9094695400,69.0098475000,1327681,36929971.1600,1.131783,1,-4.513886,0
2007-10-19,sz.000022,69.2607924000,71.9960918100,67.8053119800,70.2394775100,1433897,40007104.7200,1.222327,1,1.781817,0
2007-10-22,sz.000022,69.3611703600,69.6372097500,66.5003985000,66.5003985000,1128464,30589261.2700,0.961960,1,-5.323329,0
2007-10-23,sz.000022,66.7513434000,67.9558789200,64.2920833800,67.6798395300,1021107,26934159.5800,0.870444,1,1.773582,0
2007-10-24,sz.000022,67.8805954500,67.9809734100,65.2456740000,65.4464299200,940494,24851380.9000,0.801725,1,-3.299961,0
2007-10-25,sz.000022,65.9985087000,65.9985087000,61.1301776400,61.2305556000,990277,24865234.3900,0.844162,1,-6.441719,0
2007-10-26,sz.000022,61.5316894800,62.7111305100,59.0975239500,60.5028153900,934287,22530130.8100,0.796434,1,-1.188521,0
2007-10-29,sz.000022,61.6069729500,66.1741701300,61.6069729500,63.9658550100,1333659,34209424.2400,1.136879,1,5.723763,0
2007-10-30,sz.000022,63.9909495000,66.0988866600,63.5141541900,65.2456740000,1716408,44324170.0600,1.463153,1,2.000786,0
2007-10-31,sz.000022,65.4966189000,67.7551230000,65.2707684900,66.8266268700,1478354,39279929.9800,1.260224,1,2.423074,0
2007-11-01,sz.000022,67.0775717700,67.2532332000,64.4928393000,64.7437842000,1038193,27005413.1000,0.885009,1,-3.116785,0
2007-11-02,sz.000022,64.2167999100,64.2167999100,62.1339572400,62.6107525500,733113,18374038.3800,0.624943,1,-3.294568,0
2007-11-05,sz.000022,62.3096186700,64.6183117500,60.4024374300,64.3924613400,1857718,46702547.9200,1.583613,1,2.845688,0
2007-11-06,sz.000022,64.3924613400,67.6045560600,63.6145321500,67.5041781000,2141654,56591487.4400,1.825655,1,4.832423,0
2007-11-07,sz.000022,67.5292725900,68.5079577000,65.7977527800,67.4038001400,926034,24607481.5900,0.789398,1,-0.148695,0
2007-11-08,sz.000022,66.9270048300,67.0022883000,63.4890597000,63.4890597000,751005,19432073.5800,0.640195,1,-5.807898,0
2007-11-09,sz.000022,63.4890597000,64.4928393000,62.5103745900,63.4890597000,431039,10900198.7100,0.367440,1,0.000000,0
2007-11-12,sz.000022,60.1765870200,62.7362250000,59.5994137500,61.6320674400,782693,19019297.1400,0.667207,1,-2.924900,0
2007-11-13,sz.000022,63.2130203100,63.2130203100,60.9796107000,61.4815005000,483418,11932517.0300,0.412090,1,-0.244298,0
2007-11-14,sz.000022,62.6860360200,63.6396266400,61.0548941700,63.6396266400,1621672,40234610.3900,1.382396,1,3.510206,0
