date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2013-03-12,sz.002431,80.36389926,81.36320968,76.7212516,79.26788138,3431065,83514823.65,1.892055,1,-2.0709,0
2013-03-13,sz.002431,78.10739186,79.23564556,77.72056202,78.71987244,1206546,29308379.74,0.665348,1,-0.6913,0
2013-03-14,sz.002431,78.07515604,81.81451116,77.75279784,81.81451116,2320255,57120902.26,1.279501,1,3.9312,0
2013-03-15,sz.002431,80.58955,82.201341,79.3001172,80.58955,4413163,110647541.55,2.433632,1,-1.4972,0
2013-03-18,sz.002431,79.6224754,80.2671918,74.142386,74.6259233,5049543,119608616.0,2.784563,1,-7.4,0
2013-03-19,sz.002431,74.85157404,75.39958298,73.6588487,75.33511134,2227229,51523772.0,1.228202,1,0.9503,0
2013-03-20,sz.002431,75.20616806,78.1718635,75.1094606,77.94621276,2990112,71549008.0,1.648893,1,3.466,0
2013-03-21,sz.002431,77.8495053,79.9448336,77.39820382,78.94552318,2721228,66752964.0,1.500617,1,1.282,0
2013-03-22,sz.002431,79.3001172,79.9448336,77.49491128,78.20409932,1767663,42994260.0,0.974775,1,-0.9392,0
2013-03-25,sz.002431,78.78434408,78.977759,76.3988934,77.365968,2196886,52847744.0,1.211469,1,-1.0717,0
2013-03-26,sz.002431,78.1718635,78.977759,75.2706397,78.91328736,3842339,91207480.0,2.118852,1,2.0,0
2013-03-27,sz.002431,78.71987244,81.36320968,77.6883262,81.2342664,5734673,142162944.0,3.162376,1,2.9412,0
2013-03-28,sz.002431,80.29942762,80.7507291,78.8165799,80.1060127,3971336,98615840.0,2.189987,1,-1.3889,0
2013-03-29,sz.002431,80.33166344,82.6848783,80.13824852,81.7178037,5993291,151229488.0,3.304991,1,2.0121,0
2013-04-01,sz.002431,81.5566246,82.45922756,80.2671918,81.36320968,3440589,86542304.0,1.897307,1,-0.4339,0
2013-04-02,sz.002431,81.2342664,81.2342664,76.91466652,77.17255308,4149229,101177288.0,2.288086,1,-5.1506,0
2013-04-03,sz.002431,76.8824307,77.97844858,73.04636812,75.1094606,3880759,90160976.0,2.140038,1,-2.6734,0
2013-04-08,sz.002431,73.6588487,74.11015018,70.7576249,73.8200278,2836076,63944348.0,1.56395,1,-1.7167,0
2013-04-09,sz.002431,73.9812069,76.3988934,73.9812069,75.81864864,2810734,65993344.0,1.549975,1,2.7074,0
2013-04-10,sz.002431,75.4318188,77.55938292,75.14169642,76.0765352,2880054,68408456.0,1.588201,1,0.3401,0
2013-04-11,sz.002431,77.10808144,77.46267546,75.78641282,76.30218594,2704674,64375144.0,1.491488,1,0.2966,0
2013-04-12,sz.002431,76.30218594,76.30218594,76.30218594,76.30218594,0,0.0,,0,0.0,0
2013-04-15,sz.002431,78.4942217,81.16979476,78.0106844,78.59092916,4453600,109832240.0,2.455931,1,2.9996,0
2013-04-16,sz.002431,77.365968,80.39613508,76.7212516,79.42906048,2132221,52351536.0,1.17581,1,1.066449,0
2013-04-17,sz.002431,79.07446646,81.8789828,78.42975006,81.2342664,4089354,102301488.0,2.255068,1,2.2727,0
2013-04-18,sz.002431,80.9119082,81.94345444,80.20272016,81.16979476,2737540,68883016.0,1.509612,1,-0.0794,0
2013-04-19,sz.002431,81.3954455,84.4578484,81.10532312,84.42561258,5896467,151849808.0,3.251597,1,4.011121,0
2013-04-22,sz.002431,83.813132,84.55455586,82.74934994,84.36114094,4024104,104419168.0,2.219086,1,-0.0764,0
2013-04-23,sz.002431,84.2966693,84.2966693,79.55800376,80.49284254,5006662,125655056.0,2.760916,1,-4.5854,0
2013-04-24,sz.002431,80.52507836,82.07239772,79.1389381,80.65402164,3502396,87654656.0,1.931391,1,0.2002,0
2013-04-25,sz.002431,80.97637984,81.0730873,77.75279784,78.04292022,2895156,71098680.0,1.596529,1,-3.2374,0
2013-04-26,sz.002431,77.365968,77.365968,70.24185178,71.53128458,9508899,210954240.0,5.243667,1,-8.343654,0
2013-05-02,sz.002431,70.918804,70.918804,68.53335332,69.6293712,5338955,115180304.0,2.944158,1,-2.6589,0
2013-05-03,sz.002431,70.2740876,72.65953828,69.75831448,72.2082368,3937732,87484336.0,2.171456,1,3.7037,0
2013-05-06,sz.002431,72.2082368,75.14169642,71.8858786,74.7871024,3611801,82693120.0,1.991722,1,3.5714,0
2013-05-07,sz.002431,74.17462182,75.1094606,73.56214124,74.43250838,1536179,35443880.0,0.847123,1,-0.4741,0
2013-05-08,sz.002431,74.49698002,76.01206356,73.75555616,75.4318188,2217825,51403408.0,1.223016,1,1.3426,0
2013-05-09,sz.002431,74.7871024,75.36734716,72.0470577,73.6588487,2907703,66131404.0,1.603448,1,-2.3504,0
2013-05-10,sz.002431,73.3364905,73.9812069,72.40165172,73.56214124,1587329,36149980.0,0.87533,1,-0.1313,0
2013-05-13,sz.002431,74.81933822,76.91466652,74.7871024,75.04498896,3758659,88141688.0,2.072707,1,2.0158,0
2013-05-14,sz.002431,75.14169642,75.49629044,73.59437706,74.7871024,2268905,52356148.0,1.251184,1,-0.3436,0
2013-05-15,sz.002431,74.7871024,75.68970536,72.46612336,75.68970536,3994704,91166376.0,2.202873,1,1.2069,0
2013-05-16,sz.002431,74.9482815,75.97982774,73.56214124,75.81864864,2623704,61083052.0,1.446837,1,0.1704,0
2013-05-17,sz.002431,75.754177,79.3001172,75.5929979,79.3001172,8600187,208081200.0,4.74256,1,4.5918,0
2013-05-20,sz.002431,79.9448336,83.6519529,79.9448336,79.9448336,8778563,222989264.0,4.840925,1,0.813,0
2013-05-21,sz.002431,81.7178037,84.6190275,80.29942762,84.32890512,8630242,222270912.0,4.759133,1,5.483873,0
2013-05-22,sz.002431,84.4839162,85.91781753,81.96490035,83.24378532,5802792,125463744.0,2.666617,1,-1.2868,0
2013-05-23,sz.002431,83.28253941,84.4839162,81.26732673,81.96490035,4907738,104462608.0,2.255304,1,-1.5363,0
2013-05-24,sz.002431,82.5462117,85.6465389,81.69362172,85.258998,4601831,99060344.0,2.114727,1,4.0189,0
2013-05-27,sz.002431,85.45276845,90.72332469,84.8714571,90.02575107,8757702,198682384.0,4.024517,1,5.5909,0
2013-05-28,sz.002431,90.02575107,90.2970297,87.31296477,90.25827561,3909276,89531488.0,1.79647,1,0.2583,0
2013-05-29,sz.002431,90.64581651,92.15722602,89.134407,91.22712786,3661358,86229336.0,1.682542,1,1.0734,0
2013-05-30,sz.002431,90.6845706,91.18837377,88.16555475,88.20430884,4651643,106857576.0,2.137618,1,-3.3135,0
2013-05-31,sz.002431,88.3593252,89.134407,85.18148982,85.258998,4687157,104791792.0,2.153938,1,-3.339193,0
2013-06-03,sz.002431,85.14273573,85.87906344,83.16627714,83.28253941,4538610,98627640.0,2.085674,1,-2.3182,0
2013-06-04,sz.002431,83.24378532,84.05762121,79.36837632,80.33722857,6586611,138361216.0,3.026814,1,-3.5365,0
2013-06-05,sz.002431,80.33722857,81.92614626,80.10470403,81.15106446,3178552,66215024.0,1.460673,1,1.013,0
2013-06-06,sz.002431,80.53099902,82.5462117,79.75591722,81.30608082,2874818,60401740.0,1.321095,1,0.191,0
2013-06-07,sz.002431,81.30608082,83.05001487,80.2209663,80.84103174,2717503,57320848.0,1.248802,1,-0.572,0
2013-06-13,sz.002431,79.4458845,81.18981855,77.50818,81.18981855,3235721,65666120.0,1.328583,1,0.4314,0
2013-06-14,sz.002431,81.18981855,85.06522755,80.68601538,84.32889984,3660044,78673144.0,1.502809,1,3.8663,0
2013-06-17,sz.002431,85.72404708,86.0340798,82.23617898,84.36765393,2495699,54006096.0,1.024731,1,0.046,0
2013-06-18,sz.002431,83.05001487,84.52267029,82.1586708,83.78634258,1973645,42454792.0,0.810376,1,-0.689,0
2013-06-19,sz.002431,83.05001487,84.91021119,82.42994943,84.44516211,2164339,46704156.0,0.888675,1,0.7863,0
2013-06-20,sz.002431,84.21263757,84.21263757,79.75591722,80.80227765,2862305,60732048.0,1.175259,1,-4.3139,0
2013-06-21,sz.002431,78.2832618,79.21335996,72.8576892,78.47703225,4015899,80485168.0,1.648923,1,-2.8777,0
2013-06-24,sz.002431,77.39191773,77.8957209,72.4701483,73.43900055,3174609,61291600.0,1.30349,1,-6.4198,0
2013-06-25,sz.002431,71.73382059,72.8576892,66.11447754,69.79611609,6292083,110638536.0,2.583521,1,-4.9604,0
2013-06-26,sz.002431,69.83487018,71.46254196,68.47847703,71.38503378,4097356,74168736.0,1.682369,1,2.2765,0
2013-06-27,sz.002431,71.65631241,74.87290188,71.15250924,72.89644329,6262434,117708344.0,2.571347,1,2.1173,0
2013-06-28,sz.002431,73.632771,76.3455573,70.9199847,73.47775464,4602571,88310304.0,1.88981,1,0.7974,0
2013-07-01,sz.002431,72.4701483,73.94280372,72.0826074,73.78778736,3432882,64599756.0,1.302005,1,0.4219,0
2013-07-02,sz.002431,73.74903327,74.98916415,73.43900055,74.36909871,3250924,62313588.0,1.232993,1,0.7878,0
2013-07-03,sz.002431,74.33034462,74.36909871,71.23001742,72.78018102,3469334,64558304.0,1.31583,1,-2.1365,0
2013-07-04,sz.002431,72.39264012,74.25283644,70.5324438,72.81893511,3233496,60327464.0,1.226383,1,0.0532,0
2013-07-05,sz.002431,72.93519738,75.49296732,72.81893511,74.21408235,3947968,76032408.0,1.497364,1,1.9159,0
2013-07-08,sz.002431,72.70267284,73.632771,66.81205116,66.81205116,6951902,124319504.0,2.63668,1,-9.9739,0
2013-07-09,sz.002431,66.6570348,68.51723112,65.68818255,66.96706752,5622221,96692336.0,2.132365,1,0.232,0
2013-07-10,sz.002431,67.00582161,68.36221476,64.29303531,68.2071984,6486818,110699464.0,2.460285,1,1.8519,0
2013-07-11,sz.002431,68.24595249,71.19126333,67.08332979,70.02864063,5504015,98607912.0,2.087533,1,2.6705,0
2013-07-12,sz.002431,70.02864063,70.9199847,68.01342795,68.01342795,3847720,68967112.0,1.459342,1,-2.8777,0
2013-07-15,sz.002431,68.63349339,69.95113245,68.2071984,69.3698211,4220990,75439384.0,1.600914,1,1.9943,0
2013-07-16,sz.002431,69.40857519,74.71788552,69.02103429,73.94280372,6791047,127016800.0,2.575671,1,6.5922,0
2013-07-17,sz.002431,74.52411507,77.50818,74.44660689,75.29919687,7463651,146561232.0,2.830773,1,1.8344,0
2013-07-18,sz.002431,75.1829346,77.19814728,75.1829346,76.38431139,5135713,101196984.0,1.947845,1,1.4411,0
2013-07-19,sz.002431,76.38431139,77.8957209,74.25283644,74.36909871,4017126,78599624.0,1.523594,1,-2.6383,0
2013-07-22,sz.002431,73.67152509,74.36909871,72.4701483,73.82654145,3313331,62672864.0,1.256662,1,-0.7295,0
2013-07-23,sz.002431,73.82654145,76.38431139,73.82654145,75.88050822,4274660,82988832.0,1.62127,1,2.7822,0
2013-07-24,sz.002431,75.64798368,75.64798368,70.95873879,74.25283644,6377750,120491440.0,2.418918,1,-2.145,0
2013-07-25,sz.002431,73.632771,74.33034462,71.34627969,72.23762376,2803436,52693048.0,1.063272,1,-2.714,0
2013-07-26,sz.002431,70.5324438,73.71027918,70.5324438,72.50890239,1940534,36092920.0,0.735995,1,0.3755,0
2013-07-29,sz.002431,72.78018102,73.632771,67.8196575,68.2071984,4456611,80404824.0,1.690279,1,-5.9327,0
2013-07-30,sz.002431,68.9822802,69.67985382,65.1068712,67.31585433,3532861,61276660.0,1.339924,1,-1.3068,0
2013-07-31,sz.002431,69.79611609,71.23001742,69.13729656,69.56359155,4973950,90170696.0,1.886493,1,3.3391,0
2013-08-01,sz.002431,70.80372243,73.2452301,69.95113245,73.05145965,4574080,84534552.0,1.734832,1,5.0139,0
2013-08-02,sz.002431,74.98916415,77.46942591,74.91165597,75.22168869,7431740,145624320.0,2.81867,1,2.9708,0
2013-08-05,sz.002431,75.9580164,77.70195045,75.80300004,77.15939319,6389967,126865016.0,2.423552,1,2.576,0
2013-08-06,sz.002431,77.31440955,77.31440955,75.5704755,76.69434411,3938684,77692392.0,1.493843,1,-0.6027,0
2013-08-07,sz.002431,77.1206391,81.383589,77.1206391,79.09709769,9350939,193158304.0,3.546573,1,3.1329,0
2013-08-08,sz.002431,79.09709769,81.18981855,78.2832618,79.8334254,3889181,80310744.0,1.475067,1,0.9309,0
2013-08-09,sz.002431,80.41473675,81.15106446,76.77185229,79.01958951,3820579,78034792.0,1.449048,1,-1.0194,0
2013-08-12,sz.002431,79.52339268,81.57735945,79.09709769,80.37598266,3682946,76424944.0,1.396848,1,1.7165,0
2013-08-13,sz.002431,80.37598266,80.95729401,79.4458845,80.56975311,2475483,51274824.0,0.938888,1,0.2411,0
2013-08-14,sz.002431,80.56975311,81.7711299,79.0583436,79.17460587,2952635,61059440.0,1.119859,1,-1.7316,0
2013-08-15,sz.002431,79.17460587,79.36837632,77.08188501,77.8957209,2829357,56951360.0,1.073103,1,-1.6153,0
2013-08-16,sz.002431,77.31440955,78.36076998,75.5704755,75.9580164,2873169,56813808.0,1.08972,1,-2.4876,0
2013-08-19,sz.002431,76.03552458,77.81821272,75.80300004,77.43067182,1530809,30281626.0,0.580597,1,1.9388,0
2013-08-20,sz.002431,77.15939319,78.20575362,76.26804912,76.3455573,1742695,34710476.0,0.66096,1,-1.4014,0
2013-08-21,sz.002431,77.08188501,77.31440955,75.5704755,76.38431139,1672429,32830312.0,0.63431,1,0.0508,0
2013-08-22,sz.002431,77.08188501,78.16699953,77.00437683,77.1206391,2740137,54838580.0,1.039264,1,0.964,0
2013-08-23,sz.002431,77.19814728,77.77945863,73.2452301,76.42306548,3635854,70814528.0,1.378987,1,-0.9045,0
2013-08-26,sz.002431,75.5704755,78.43827816,75.5704755,78.2832618,4635931,92580040.0,1.758291,1,2.4341,0
2013-08-27,sz.002431,78.20575362,78.98083542,77.62444227,78.2832618,2745349,55541192.0,1.041241,1,0.0,0
2013-08-28,sz.002431,77.93447499,78.20575362,76.15178685,77.39191773,2669268,53044212.0,1.012385,1,-1.1386,0
2013-08-29,sz.002431,77.39191773,77.39191773,74.98916415,75.45421323,2273110,44636220.0,0.862133,1,-2.5038,0
2013-08-30,sz.002431,74.98916415,75.1829346,72.4701483,72.78018102,3075420,58630060.0,1.166429,1,-3.5439,0
2013-09-02,sz.002431,72.50890239,74.48536098,72.50890239,73.82654145,1687441,32129088.0,0.640003,1,1.4377,0
2013-09-03,sz.002431,73.98155781,76.46181957,73.82654145,76.19054094,2710433,52872180.0,1.027998,1,3.2021,0
2013-09-04,sz.002431,76.96562274,78.05073726,76.3455573,77.1206391,3530100,70498888.0,1.338877,1,1.2208,0
2013-09-05,sz.002431,77.1206391,77.81821272,75.91926231,76.03552458,1666046,32809276.0,0.631889,1,-1.407,0
2013-09-06,sz.002431,76.03552458,76.92686865,74.7953937,75.22168869,2107955,41046300.0,0.799494,1,-1.0703,0
2013-09-09,sz.002431,75.5704755,77.50818,75.5704755,76.92686865,2903145,57444392.0,1.101089,1,2.2669,0
2013-09-10,sz.002431,76.92686865,78.39952407,76.7330982,77.50818,2885817,57831780.0,1.094517,1,0.7557,0
2013-09-11,sz.002431,77.70195045,78.2832618,75.9580164,77.31440955,3233867,64076535.0,1.226524,1,-0.25,0
2013-09-12,sz.002431,76.81060638,77.31440955,75.60922959,76.61683593,1796678,35373908.0,0.681434,1,-0.9023,0
2013-09-13,sz.002431,77.1206391,77.1206391,74.7953937,74.7953937,2211833,43179133.0,0.838892,1,-2.3773,0
2013-09-16,sz.002431,75.60922959,76.42306548,75.26044278,76.19054094,1698269,33355369.0,0.64411,1,1.8653,0
2013-09-17,sz.002431,76.69434411,77.8957209,76.22929503,76.77185229,4707195,93687437.0,1.785319,1,0.763,0
2013-09-18,sz.002431,76.7330982,77.00437683,75.60922959,76.38431139,2848332,56110127.0,1.0803,1,-0.5048,0
2013-09-23,sz.002431,77.08188501,77.31440955,75.99677049,77.23690137,2852836,56375156.0,1.082008,1,1.1162,0
2013-09-24,sz.002431,77.23690137,77.43067182,76.03552458,76.81060638,2681775,52989332.0,1.017129,1,-0.5519,0
2013-09-25,sz.002431,76.65559002,76.92686865,75.02791824,75.76424595,2650451,51843890.0,1.005249,1,-1.3623,0
2013-09-26,sz.002431,75.5704755,76.61683593,70.80372243,72.00509922,5151786,97181911.0,1.953941,1,-4.9616,0
2013-09-27,sz.002431,71.96634513,72.8576892,70.9199847,71.23001742,2428835,44900647.0,0.921195,1,-1.0764,0
2013-09-30,sz.002431,71.65631241,72.04385331,70.41618153,70.72621425,2187656,40007181.0,0.829722,1,-0.7073,0
2013-10-08,sz.002431,70.84247652,72.43139421,70.84247652,71.6950665,2504783,46356689.0,0.95,1,1.3699,0
2013-10-09,sz.002431,71.88883695,72.35388603,70.49368971,71.3075256,5390930,98960416.0,2.044643,1,-0.5405,0
2013-10-10,sz.002431,71.77257468,71.77257468,69.757362,69.98988654,4026245,73222979.0,1.527052,1,-1.8478,0
2013-10-11,sz.002431,70.5324438,70.60995198,69.40857519,70.5324438,3628974,65664720.0,1.376378,1,0.7752,0
2013-10-14,sz.002431,70.84247652,72.78018102,70.33867335,72.27637785,5030832,93106747.0,1.908067,1,2.4725,0
2013-10-15,sz.002431,73.2452301,75.5704755,72.78018102,75.29919687,8888711,170568368.0,3.371262,1,4.1823,0
2013-10-16,sz.002431,75.14418051,76.53932775,74.0203119,74.98916415,7915411,154025633.0,3.002114,1,-0.4117,0
2013-10-17,sz.002431,76.3455573,79.87217949,75.37670505,79.79467131,11596387,232893799.0,4.398215,1,6.4083,0
2013-10-18,sz.002431,79.25211405,80.2209663,77.74070454,79.17460587,5524734,112314390.0,2.095391,1,-0.7771,0
2013-10-21,sz.002431,79.25211405,83.7088344,76.53932775,82.1586708,10115258,210067262.0,3.83646,1,3.769,0
2013-10-22,sz.002431,81.7711299,86.0340798,80.91853992,82.00365444,8949282,192094741.0,3.394235,1,-0.1887,0
2013-10-23,sz.002431,82.00365444,82.77873624,78.16699953,79.4458845,6872779,141691364.0,2.60667,1,-3.1191,0
2013-10-24,sz.002431,79.4458845,81.15106446,78.6708027,79.67840904,2627172,54382619.0,0.99642,1,0.2927,0
2013-10-25,sz.002431,79.56214677,81.18981855,75.49296732,76.15178685,5186598,103701244.0,1.967145,1,-4.4261,0
2013-10-28,sz.002431,75.68673777,76.50057366,72.8576892,74.52411507,3401365,65301572.0,1.290051,1,-2.1374,0
2013-10-29,sz.002431,74.33034462,75.26044278,71.07500106,72.89644329,3570400,67514162.0,1.354162,1,-2.1841,0
2013-10-30,sz.002431,72.16011558,75.49296732,72.16011558,75.37670505,2408074,46436831.0,0.913321,1,3.4024,0
2013-10-31,sz.002431,77.04313092,78.08949135,73.82654145,74.0203119,4670042,92057505.0,1.771228,1,-1.7995,0
2013-11-01,sz.002431,74.75663961,75.10542642,72.70267284,74.7953937,2077217,39582703.0,0.787836,1,1.0471,0
2013-11-04,sz.002431,75.5704755,78.59329452,75.53172141,77.46942591,3684905,73260740.0,1.397591,1,3.5751,0
2013-11-05,sz.002431,77.43067182,79.79467131,76.3455573,79.17460587,4466741,90837327.0,1.694121,1,2.2011,0
2013-11-06,sz.002431,78.36076998,79.75591722,77.1206391,77.15939319,3078646,62407950.0,1.167652,1,-2.5453,0
2013-11-07,sz.002431,76.84936047,79.01958951,76.84936047,78.6708027,2754731,55478079.0,1.044799,1,1.9588,0
2013-11-08,sz.002431,78.47703225,78.6708027,75.29919687,75.91926231,2948592,58182390.0,1.118326,1,-3.4975,0
2013-11-11,sz.002431,75.53172141,76.65559002,74.98916415,75.88050822,3375949,66083167.0,1.280412,1,-0.051,0
2013-11-12,sz.002431,75.91926231,76.69434411,74.05906599,74.71788552,3116734,60561084.0,1.182098,1,-1.5322,0
2013-11-13,sz.002431,74.67913143,77.15939319,74.67913143,76.30680321,3692708,72335626.0,1.40055,1,2.1266,0
2013-11-14,sz.002431,75.68673777,79.4458845,74.87290188,79.40713041,4582190,91794706.0,1.737908,1,4.063,0
2013-11-15,sz.002431,79.40713041,81.34483491,79.0583436,80.18221221,5716385,118336346.0,2.168079,1,0.9761,0
2013-11-18,sz.002431,80.6085072,81.57735945,79.67840904,80.95729401,5887148,122246277.0,2.232846,1,0.9667,0
2013-11-19,sz.002431,80.02719585,80.76352356,79.4458845,80.49224493,3823819,79036433.0,1.450277,1,-0.5744,0
2013-11-20,sz.002431,80.80227765,83.94135894,80.76352356,83.90260485,8179917,174839218.0,3.102434,1,4.2369,0
2013-11-21,sz.002431,83.94135894,84.05762121,81.65486763,82.42994943,3294334,70324531.0,1.249457,1,-1.7552,0
2013-11-22,sz.002431,82.50745761,83.28253941,80.2209663,80.68601538,2925569,61283819.0,1.109594,1,-2.1157,0
2013-11-25,sz.002431,80.18221221,83.24378532,79.71716313,82.39119534,5256125,110807947.0,1.993515,1,2.1134,0
2013-11-26,sz.002431,81.7711299,82.35244125,78.98083542,79.75591722,4659648,96820804.0,1.767286,1,-3.1985,0
2013-11-27,sz.002431,79.79467131,81.22857264,79.48463859,80.80227765,2913536,60540654.0,1.10503,1,1.312,0
2013-11-28,sz.002431,81.11231037,83.05001487,80.72476947,82.70122806,4021463,85420575.0,1.525239,1,2.3501,0
2013-11-29,sz.002431,82.73998215,82.9337526,81.46109718,82.1586708,2957749,62582356.0,1.121799,1,-0.656,0
2013-12-02,sz.002431,78.32201589,80.41473675,73.94280372,74.52411507,8267689,164340239.0,3.135724,1,-9.2925,0
2013-12-03,sz.002431,74.05906599,76.22929503,74.05906599,76.03552458,4835987,93809839.0,1.834167,1,2.0281,0
2013-12-04,sz.002431,75.9580164,78.32201589,75.22168869,76.92686865,4912427,97946620.0,1.863159,1,1.1723,0
2013-12-05,sz.002431,77.46942591,77.46942591,73.98155781,75.33795096,7476099,144640025.0,2.835494,1,-2.0655,0
2013-12-06,sz.002431,75.33795096,82.85624442,75.33795096,80.6085072,15928664,330375456.0,6.041337,1,6.9959,0
2013-12-09,sz.002431,80.6085072,82.66247397,79.13585178,81.96490035,10723239,223746444.0,4.067052,1,1.6827,0
2013-12-10,sz.002431,81.18981855,81.84863808,80.02719585,81.11231037,5686225,118531757.0,2.156641,1,-1.0402,0
2013-12-11,sz.002431,80.84103174,82.42994943,79.25211405,80.45349084,7059476,147658083.0,2.67748,1,-0.8122,0
2013-12-12,sz.002431,80.2209663,81.69362172,79.01958951,80.06594994,6908781,142893391.0,2.620325,1,-0.4817,0
2013-12-13,sz.002431,78.94208133,82.39119534,78.2832618,82.35244125,7055874,147255929.0,2.676114,1,2.8558,0
2013-12-16,sz.002431,84.40640802,84.40640802,79.63965495,80.53099902,8093608,170114844.0,3.0697,1,-2.2118,0
