date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2010-04-06,sh.601766,5.72190383,5.7319599,5.59117492,5.6313992,50428494,282471894.0,1.68095,1,-1.2346,0
2010-04-07,sh.601766,5.61128706,5.64145527,5.56100671,5.58111885,26349665,146521601.0,0.878322,1,-0.8929,0
2010-04-08,sh.601766,5.58111885,5.6313992,5.52078243,5.61128706,64288839,356323007.0,2.142961,1,0.5405,0
2010-04-09,sh.601766,5.60123099,5.61128706,5.55095064,5.58111885,27406833,151779369.0,0.913561,1,-0.5376,0
2010-04-12,sh.601766,5.59117492,5.65151134,5.54089457,5.60123099,45656353,254492220.0,1.521878,1,0.3604,0
2010-04-13,sh.601766,5.60123099,5.74201597,5.54089457,5.70179169,74804211,421651676.0,2.493474,1,1.7953,0
2010-04-14,sh.601766,5.70179169,5.71184776,5.62134313,5.67162348,35386898,198979763.0,1.179563,1,-0.5291,0
2010-04-15,sh.601766,5.67162348,5.69173562,5.5308385,5.57106278,45484464,252936733.0,1.516149,1,-1.773,0
2010-04-16,sh.601766,5.57106278,5.57106278,5.46044601,5.47050208,40225292,220143543.0,1.340843,1,-1.8051,0
2010-04-19,sh.601766,5.44033387,5.48055815,5.2291564,5.24926854,50522841,269380735.0,1.684095,1,-4.0441,0
2010-04-20,sh.601766,5.2291564,5.3297171,5.17887605,5.24926854,45897959,239384563.0,1.529932,1,0.0,0
2010-04-21,sh.601766,5.25932461,5.40010959,5.20904426,5.34982924,54866430,288097680.0,1.828881,1,1.9157,0
2010-04-22,sh.601766,5.31966103,5.3297171,5.20904426,5.23921247,50994734,267016893.0,1.699824,1,-2.0677,0
2010-04-23,sh.601766,5.23921247,5.30960496,5.16881998,5.24926854,75569889,393763829.0,2.518996,1,0.1919,0
2010-04-26,sh.601766,5.27943675,5.33977317,5.20904426,5.27943675,53295128,279790976.0,1.776504,1,0.5747,0
2010-04-27,sh.601766,5.27943675,5.34982924,5.17887605,5.33977317,59230733,310004587.0,1.974358,1,1.1429,0
2010-04-28,sh.601766,5.27943675,5.4302778,5.26938068,5.42022173,52027921,278945201.0,1.734264,1,1.5066,0
2010-04-29,sh.601766,5.44033387,5.48055815,5.37999745,5.39005352,43924955,237660613.0,1.464165,1,-0.5566,0
2010-04-30,sh.601766,5.36994138,5.44033387,5.29954889,5.34982924,56886922,303498117.0,1.896231,1,-0.7463,0
2010-05-04,sh.601766,5.27943675,5.39005352,5.23921247,5.37999745,21708723,114870343.0,0.723624,1,0.5639,0
2010-05-05,sh.601766,5.3297171,5.4302778,5.27943675,5.42022173,32939027,175658432.0,1.097968,1,0.7477,0
2010-05-06,sh.601766,5.39005352,5.46044601,5.33977317,5.35988531,42836081,230290661.0,1.427869,1,-1.1132,0
2010-05-07,sh.601766,5.25932461,5.35988531,5.18893212,5.20904426,37252117,194995258.0,1.241737,1,-2.8143,0
2010-05-10,sh.601766,5.21910033,5.30960496,5.16881998,5.28949282,30738002,160545595.0,1.0246,1,1.5444,0
2010-05-11,sh.601766,5.33977317,5.37999745,5.08837142,5.17887605,35632897,185054518.0,1.187763,1,-2.0913,0
2010-05-12,sh.601766,5.14870784,5.14870784,4.89730609,5.01797893,57308083,285275639.0,1.910269,1,-3.1068,0
2010-05-13,sh.601766,5.028035,5.09842749,5.00792286,5.08837142,24914071,125280456.0,0.830469,1,1.4028,0
2010-05-14,sh.601766,5.05820321,5.09842749,5.01797893,5.08837142,19786862,99714742.0,0.659562,1,0.0,0
2010-05-17,sh.601766,5.04814714,5.04814714,4.87719395,4.90736216,33040758,162268480.0,1.101359,1,-3.5573,0
2010-05-18,sh.601766,4.88725002,4.96769858,4.84702574,4.9274743,26582966,130035521.0,0.886099,1,0.4098,0
2010-05-19,sh.601766,4.91741823,5.00792286,4.88725002,4.93753037,17938105,88582527.0,0.597937,1,0.2041,0
2010-05-20,sh.601766,4.90736216,4.99786679,4.83696967,4.85708181,19377760,94989732.0,0.645925,1,-1.6293,0
2010-05-21,sh.601766,4.73640897,4.94758644,4.69618469,4.9274743,21110661,101461348.0,0.703689,1,1.4493,0
2010-05-24,sh.601766,4.99786679,5.17887605,4.99786679,5.08837142,37960688,192462729.0,1.265356,1,3.2653,0
2010-05-25,sh.601766,5.09842749,5.17887605,4.99786679,5.028035,23478788,118606278.0,0.782626,1,-1.1858,0
2010-05-26,sh.601766,5.028035,5.08837142,4.96769858,4.98781072,25325580,125976065.0,0.844186,1,-0.8,0
2010-05-27,sh.601766,4.99786679,5.08837142,4.91741823,5.05820321,22942044,114689624.0,0.764735,1,1.4113,0
2010-05-28,sh.601766,5.09842749,5.1285957,4.99786679,5.03809107,19160448,96621736.0,0.638682,1,-0.3976,0
2010-05-31,sh.601766,5.028035,5.07831535,4.96769858,5.00792286,19079504,95198334.0,0.635983,1,-0.5988,0
2010-06-01,sh.601766,4.97775465,5.01797893,4.87719395,4.91741823,18325940,90163040.0,0.610865,1,-1.8072,0
2010-06-02,sh.601766,4.9274743,4.98781072,4.76657718,4.90736216,18528241,89654560.0,0.617608,1,-0.2045,0
2010-06-03,sh.601766,4.9274743,4.97775465,4.86713788,4.87719395,17365257,85014106.0,0.578842,1,-0.6148,0
2010-06-04,sh.601766,4.84702574,4.90736216,4.78668932,4.85708181,29270911,140472811.0,0.975697,1,-0.4124,0
2010-06-07,sh.601766,4.8269136,5.01797893,4.80680146,4.96769858,41357512,204171024.0,1.378584,1,2.2774,0
2010-06-08,sh.601766,4.95764251,5.05820321,4.9274743,4.95764251,22027975,109509158.0,0.734266,1,-0.2024,0
2010-06-09,sh.601766,4.97775465,5.05820321,4.97775465,5.03809107,25881335,129242799.0,0.862711,1,1.622726,0
2010-06-10,sh.601766,5.05820321,5.10848356,5.028035,5.028035,16619977,83720584.0,0.553999,1,-0.1996,0
2010-06-11,sh.601766,5.03809107,5.09842749,4.99786679,5.028035,16022470,80442320.0,0.534082,1,0.0,0
2010-06-17,sh.601766,5.028035,5.028035,5.028035,5.028035,0,0.0,,0,0.0,0
2010-06-18,sh.601766,4.97775465,5.06825928,4.84702574,4.87719395,26202748,129835333.0,0.873425,1,-3.0,0
2010-06-21,sh.601766,4.86713788,5.06825928,4.86713788,5.04814714,23770433,117672041.0,0.792348,1,3.5052,0
2010-06-22,sh.601766,5.04814714,5.1285957,5.00792286,5.06825928,21998189,111370942.0,0.733273,1,0.3984,0
2010-06-23,sh.601766,5.07831535,5.11853963,4.97775465,5.028035,16259985,81704184.0,0.542,1,-0.7937,0
2010-06-24,sh.601766,5.028035,5.05820321,4.95764251,4.98781072,20499772,102070390.0,0.683326,1,-0.8,0
2010-06-25,sh.601766,4.97775465,4.99786679,4.85708181,4.91741823,34324700,167830039.0,1.144157,1,-1.4113,0
2010-06-28,sh.601766,4.93753037,4.96769858,4.89730609,4.9274743,13734695,67485749.0,0.457823,1,0.2045,0
2010-06-29,sh.601766,4.9274743,4.97775465,4.80680146,4.84702574,28003720,136008437.0,0.933457,1,-1.6327,0
2010-06-30,sh.601766,4.8269136,4.87719395,4.76657718,4.84702574,21933913,105297584.0,0.73113,1,0.0,0
2010-07-01,sh.601766,4.84702574,4.88725002,4.79674539,4.83696967,11678231,56332415.0,0.389274,1,-0.2075,0
2010-07-02,sh.601766,4.90736216,5.06825928,4.87719395,5.028035,44580656,221168842.0,1.486022,1,3.9501,0
2010-07-05,sh.601766,5.00792286,5.15876391,4.95764251,5.1285957,57823733,293311516.0,1.927458,1,2.0,0
2010-07-06,sh.601766,5.11853963,5.13865177,5.03809107,5.10848356,30740366,155907640.0,1.024679,1,-0.3922,0
2010-07-07,sh.601766,5.10848356,5.13865177,5.06825928,5.1285957,20155681,102366472.0,0.671856,1,0.3937,0
2010-07-08,sh.601766,5.1691407,5.1691407,5.04751386,5.08805614,15206330,76302249.0,0.506878,1,-0.7905,0
2010-07-09,sh.601766,5.09819171,5.2704964,5.03737829,5.18941184,29990866,153529914.0,0.999696,1,1.992,0
2010-07-12,sh.601766,5.19954741,5.25022526,5.1691407,5.19954741,19103632,98296357.0,0.636788,1,0.1953,0
2010-07-13,sh.601766,5.17927627,5.17927627,5.08805614,5.12859842,17116216,86596368.0,0.570541,1,-1.3645,0
2010-07-14,sh.601766,5.1691407,5.5745635,5.1691407,5.36171653,97155033,518137152.0,3.238501,1,4.5455,0
2010-07-15,sh.601766,5.33130982,5.40225881,5.2704964,5.2704964,41014364,215356796.0,1.367145,1,-1.7013,0
2010-07-16,sh.601766,5.21981855,5.30090311,5.18941184,5.28063197,19239803,99311787.0,0.641327,1,0.192312,0
2010-07-19,sh.601766,5.25022526,5.42252995,5.22995412,5.38198767,28337536,149856655.0,0.944585,1,1.9194,0
2010-07-20,sh.601766,5.38198767,5.42252995,5.35158096,5.41239438,23967816,127408283.0,0.798927,1,0.565,0
2010-07-21,sh.601766,5.39212324,5.52388565,5.3718521,5.39212324,40214704,215983824.0,1.34049,1,-0.3745,0
2010-07-22,sh.601766,5.38198767,5.45293666,5.35158096,5.40225881,29747937,158152345.0,0.991598,1,0.188,0
2010-07-23,sh.601766,5.41239438,5.43266552,5.36171653,5.42252995,23070674,122894308.0,0.769022,1,0.3752,0
2010-07-26,sh.601766,5.46307223,5.53402122,5.43266552,5.48334337,35245678,190958132.0,1.174856,1,1.1215,0
2010-07-27,sh.601766,5.48334337,5.50361451,5.43266552,5.45293666,23386239,126153667.0,0.779541,1,-0.5545,0
2010-07-28,sh.601766,5.46307223,5.52388565,5.44280109,5.51375008,27052035,146370732.0,0.901734,1,1.1152,0
2010-07-29,sh.601766,5.51375008,5.53402122,5.41239438,5.45293666,60414178,324505269.0,2.013806,1,-1.1029,0
2010-07-30,sh.601766,5.50361451,5.51375008,5.43266552,5.4732078,25254061,136266350.0,0.841802,1,0.3717,0
2010-08-02,sh.601766,5.4732078,5.55429236,5.45293666,5.49347894,38605302,209001104.0,1.286843,1,0.3704,0
2010-08-03,sh.601766,5.50361451,5.52388565,5.39212324,5.39212324,48767951,261179080.0,1.625598,1,-1.845,0
2010-08-04,sh.601766,5.3718521,5.48334337,5.32117425,5.45293666,44869185,238996061.0,1.49564,1,1.1278,0
2010-08-05,sh.601766,5.45293666,5.46307223,5.34144539,5.38198767,27069150,143743772.0,0.902305,1,-1.3011,0
2010-08-06,sh.601766,5.38198767,5.40225881,5.30090311,5.40225881,27464366,145237923.0,0.915479,1,0.3766,0
2010-08-09,sh.601766,5.41239438,5.42252995,5.31103868,5.36171653,46668896,245783182.0,1.55563,1,-0.7505,0
2010-08-10,sh.601766,5.3718521,5.38198767,5.20968298,5.21981855,49703101,258789865.0,1.65677,1,-2.6465,0
2010-08-11,sh.601766,5.22995412,5.2704964,5.15900513,5.22995412,27759713,142692389.0,0.925324,1,0.1942,0
2010-08-12,sh.601766,5.20968298,5.28063197,5.15900513,5.1691407,41018141,210899958.0,1.367271,1,-1.1628,0
2010-08-13,sh.601766,5.18941184,5.25022526,5.15900513,5.24008969,21505509,110464939.0,0.71685,1,1.3725,0
2010-08-16,sh.601766,5.32117425,5.35158096,5.22995412,5.32117425,36639424,191669392.0,1.221314,1,1.5474,0
2010-08-17,sh.601766,5.32117425,5.38198767,5.28063197,5.36171653,37023724,194995192.0,1.234124,1,0.7619,0
2010-08-18,sh.601766,5.35158096,5.39212324,5.25022526,5.28063197,39485051,206833017.0,1.316168,1,-1.5123,0
2010-08-19,sh.601766,5.30090311,5.33130982,5.21981855,5.32117425,32385629,169055671.0,1.079521,1,0.7678,0
2010-08-20,sh.601766,5.32117425,5.32117425,5.21981855,5.22995412,24381484,126598457.0,0.812716,1,-1.7143,0
2010-08-23,sh.601766,5.25022526,5.30090311,5.20968298,5.2704964,20195427,104684335.0,0.673181,1,0.7752,0
2010-08-24,sh.601766,5.26036083,5.36171653,5.20968298,5.32117425,33729053,176399834.0,1.124302,1,0.9615,0
2010-08-25,sh.601766,5.29076754,5.33130982,5.22995412,5.22995412,19260030,100449585.0,0.642001,1,-1.7143,0
2010-08-26,sh.601766,5.24008969,5.26036083,5.18941184,5.20968298,19104008,98486943.0,0.6368,1,-0.3876,0
2010-08-27,sh.601766,5.1691407,5.22995412,5.12859842,5.1691407,16879247,86187856.0,0.562642,1,-0.7782,0
2010-08-30,sh.601766,5.19954741,5.2704964,5.15900513,5.26036083,50867507,262088784.0,1.695584,1,1.7647,0
2010-08-31,sh.601766,5.21981855,5.22995412,5.14886956,5.19954741,45022899,229665734.0,1.500763,1,-1.1561,0
2010-09-01,sh.601766,5.20968298,5.22995412,5.067785,5.13873399,40611550,206360779.0,1.353718,1,-1.1696,0
2010-09-02,sh.601766,5.1691407,5.25022526,5.09819171,5.17927627,37691671,192723389.0,1.256389,1,0.789,0
2010-09-03,sh.601766,5.1691407,5.17927627,5.05764943,5.08805614,69934013,351883939.0,2.331134,1,-1.7613,0
2010-09-06,sh.601766,5.09819171,5.39212324,5.08805614,5.32117425,113538763,589990905.0,3.784625,1,4.5817,0
2010-09-07,sh.601766,5.34144539,5.40225881,5.29076754,5.33130982,34150643,180140246.0,1.138355,1,0.1905,0
2010-09-08,sh.601766,5.31103868,5.34144539,5.2704964,5.30090311,23069083,120682864.0,0.768969,1,-0.570346,0
2010-09-09,sh.601766,5.34144539,5.34144539,5.19954741,5.22995412,28400287,147100344.0,0.946676,1,-1.3384,0
2010-09-10,sh.601766,5.25022526,5.39212324,5.21981855,5.36171653,51480897,270766134.0,1.71603,1,2.5194,0
2010-09-13,sh.601766,5.36171653,5.45293666,5.34144539,5.35158096,42234605,224653928.0,1.40782,1,-0.189,0
2010-09-14,sh.601766,5.3718521,5.52388565,5.35158096,5.44280109,67802809,365856633.0,2.260094,1,1.7045,0
2010-09-15,sh.601766,5.48334337,5.64551249,5.44280109,5.54415679,114664037,629080725.0,3.822135,1,1.8622,0
2010-09-16,sh.601766,5.51375008,5.71646148,5.48334337,5.65564806,83229746,462226129.0,2.774325,1,2.011,0
2010-09-17,sh.601766,5.62524135,5.6759192,5.50361451,5.56442793,44628842,245886806.0,1.487628,1,-1.6129,0
2010-09-20,sh.601766,5.51375008,5.69619034,5.45293666,5.51375008,52863544,291291858.0,1.762118,1,-0.9107,0
2010-09-21,sh.601766,5.51375008,5.56442793,5.41239438,5.4732078,26611374,143573085.0,0.887046,1,-0.7353,0
2010-09-27,sh.601766,5.46307223,5.52388565,5.41239438,5.50361451,23787326,128305007.0,0.792911,1,0.5556,0
2010-09-28,sh.601766,5.55429236,5.74686819,5.50361451,5.66578363,57519112,321705951.0,1.917304,1,2.9466,0
2010-09-29,sh.601766,5.68605477,5.83808832,5.64551249,5.71646148,50636985,287466723.0,1.6879,1,0.8945,0
2010-09-30,sh.601766,5.70632591,5.81781718,5.65564806,5.78741047,53437632,303221443.0,1.781254,1,1.2411,0
2010-10-08,sh.601766,5.78741047,5.92930845,5.78741047,5.88876617,73557620,425415038.0,2.451921,1,1.7513,0
2010-10-11,sh.601766,5.84822389,6.05093529,5.78741047,5.86849503,101418810,591445310.0,3.380627,1,-0.3442,0
2010-10-12,sh.601766,5.86849503,6.01039301,5.81781718,5.8786306,43879769,254837869.0,1.462659,1,0.1727,0
2010-10-13,sh.601766,5.89890174,6.43608695,5.85835946,6.23337555,141768764,865978840.0,4.725625,1,6.0345,0
2010-10-14,sh.601766,6.20296884,6.3854091,6.11174871,6.25364669,97263126,599253838.0,3.242104,1,0.3252,0
2010-10-15,sh.601766,6.25364669,6.55771379,6.19283327,6.47662923,114883261,728711755.0,3.829442,1,3.5656,0
2010-10-18,sh.601766,6.51717151,6.64893392,6.2840534,6.33473125,107629109,684510954.0,3.587637,1,-2.1909,0
2010-10-19,sh.601766,6.33473125,6.42595138,6.17256213,6.40568024,86944270,539697138.0,2.898142,1,1.12,0
2010-10-20,sh.601766,6.2840534,6.47662923,6.21310441,6.35500239,84899400,529925527.0,2.82998,1,-0.7911,0
2010-10-21,sh.601766,6.37527353,6.37527353,6.21310441,6.29418897,67192375,416459275.0,2.239746,1,-0.9569,0
2010-10-22,sh.601766,6.30432454,6.35500239,6.24351112,6.2840534,43635858,270749477.0,1.454529,1,-0.161,0
2010-10-25,sh.601766,6.27391783,6.41581581,6.21310441,6.40568024,72244929,451085251.0,2.408164,1,1.9355,0
2010-10-26,sh.601766,6.42595138,6.51717151,6.22323998,6.29418897,65094017,408122408.0,2.169801,1,-1.7405,0
2010-10-27,sh.601766,6.31446011,6.3854091,6.12188428,6.13201985,97291981,596919591.0,3.243066,1,-2.5765,0
2010-10-28,sh.601766,6.13201985,6.19283327,6.06107086,6.12188428,63885682,385196851.0,2.129523,1,-0.1653,0
2010-10-29,sh.601766,6.07120643,6.19283327,6.05093529,6.06107086,70989431,428075915.0,2.366314,1,-0.9934,0
2010-11-01,sh.601766,6.07120643,6.30432454,6.06107086,6.29418897,75346261,461625881.0,2.511542,1,3.8462,0
2010-11-02,sh.601766,6.31446011,6.31446011,6.14215542,6.20296884,52262833,320258162.0,1.742094,1,-1.4493,0
2010-11-03,sh.601766,6.20296884,6.4867648,6.15229099,6.36513796,88218193,552389550.0,2.940606,1,2.6144,0
2010-11-04,sh.601766,6.3854091,6.64893392,6.37527353,6.61852721,105222014,678114800.0,3.5074,1,3.9809,0
2010-11-05,sh.601766,6.67934063,7.27733926,6.65906949,7.12530571,164304715,1127406002.0,5.476824,1,7.657,0
2010-11-08,sh.601766,7.18611913,7.22666141,6.90232317,7.04422115,113095320,786889676.0,3.769844,1,-1.138,0
2010-11-09,sh.601766,6.9935433,7.08476343,6.76042519,6.90232317,86690418,588668938.0,2.889681,1,-2.0144,0
2010-11-10,sh.601766,6.88205203,7.01381444,6.69961177,6.88205203,47276368,321992902.0,1.575879,1,-0.2937,0
2010-11-11,sh.601766,6.86178089,7.02395001,6.77056076,6.82123861,61932062,421584766.0,2.064402,1,-0.8837,0
2010-11-12,sh.601766,6.81110304,6.91245874,6.4867648,6.61852721,83876489,555642758.0,2.795883,1,-2.9718,0
2010-11-15,sh.601766,6.59825607,6.78069633,6.59825607,6.6894762,42496287,279713622.0,1.416543,1,1.072,0
2010-11-16,sh.601766,6.71988291,7.25706812,6.6894762,6.86178089,165370580,1137386056.0,5.512353,1,2.5758,0
2010-11-17,sh.601766,6.77056076,7.26720369,6.6894762,6.80096747,197513188,1369454129.0,6.583773,1,-0.8863,0
2010-11-18,sh.601766,6.78069633,7.02395001,6.6894762,6.71988291,79396359,537935819.0,2.646545,1,-1.1923,0
2010-11-19,sh.601766,6.66920506,7.06449229,6.5881205,7.04422115,78782654,527706290.0,2.626088,1,4.8265,0
2010-11-22,sh.601766,6.94286545,7.37869496,6.91245874,7.28747483,113820454,813077350.0,3.794015,1,3.4532,0
2010-11-23,sh.601766,7.28747483,7.28747483,6.9935433,7.17598356,60127867,421573622.0,2.004262,1,-1.5299,0
2010-11-24,sh.601766,7.11517014,7.34828825,7.094899,7.24693255,58408938,417645399.0,1.946965,1,0.9887,0
2010-11-25,sh.601766,7.26720369,7.31788154,7.07462786,7.18611913,55010716,390809658.0,1.833691,1,-0.8392,0
2010-11-26,sh.601766,7.1962547,7.23679698,7.00367887,7.02395001,49142437,341646846.0,1.638081,1,-2.2567,0
2010-11-29,sh.601766,7.01381444,7.16584799,7.01381444,7.10503457,34366599,240394259.0,1.145553,1,1.1544,0
2010-11-30,sh.601766,7.11517014,7.12530571,6.71988291,6.90232317,56068399,382961455.0,1.868947,1,-2.8531,0
2010-12-01,sh.601766,6.95300102,7.03408558,6.83137418,6.93272988,31427414,214706869.0,1.04758,1,0.4405,0
2010-12-02,sh.601766,6.9935433,7.07462786,6.87191646,6.91245874,31325828,214512546.0,1.044194,1,-0.2924,0
2010-12-03,sh.601766,6.88205203,7.03408558,6.84150975,7.00367887,35354787,242257511.0,1.178493,1,1.3196,0
2010-12-06,sh.601766,7.03408558,7.34828825,6.9935433,7.28747483,88006916,627741859.0,2.933564,1,4.0521,0
2010-12-07,sh.601766,7.33815268,7.34828825,7.11517014,7.28747483,60060811,429271013.0,2.002027,1,0.0,0
2010-12-08,sh.601766,7.5003218,7.93615131,7.5003218,7.79425333,139622756,1069425657.0,4.654092,1,6.9541,0
2010-12-09,sh.601766,7.9057446,8.5138788,7.75371105,8.36184525,235946801,1915398435.0,7.864893,1,7.2822,0
2010-12-10,sh.601766,8.39225196,8.39225196,8.03750701,8.16926942,126071801,1012500374.0,4.202393,1,-2.303,0
