date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-03-19,sh.600547,196.171968,207.89964,189.775056,203.57106288,787784,147151931.0,1.01584,1,1.780382,0
2008-03-20,sh.600547,183.2182212,187.24827576,183.2182212,183.2182212,2077753,357540139.0,2.679243,1,-9.997903,0
2008-03-21,sh.600547,170.58432,185.48912496,164.90172984,177.64224624,2291004,361756285.0,2.954228,1,-3.043358,0
2008-03-24,sh.600547,173.2497,175.91508,166.319712,167.15131056,1544414,246061288.0,1.991507,1,-5.905652,0
2008-03-25,sh.600547,164.79511464,168.452016,153.56853408,162.92934864,880574,133650753.0,1.135492,1,-2.525827,0
2008-03-26,sh.600547,165.520098,171.650472,162.6947952,165.96788184,1540009,242553800.0,1.985827,1,1.864933,0
2008-03-27,sh.600547,167.91894,168.43069296,159.93346152,160.988952,375920,57528051.0,0.484745,1,-2.999935,0
2008-03-28,sh.600547,156.20192952,161.8418736,151.393584,160.988952,1132897,167577096.0,1.46086,1,0.0,0
2008-03-31,sh.600547,157.5772656,159.90147696,150.33809352,150.74323128,666109,96093432.0,0.858941,1,-6.364239,0
2008-04-01,sh.600547,146.062824,151.393584,135.667842,135.667842,1412725,186213988.0,1.821696,1,-10.00071,0
2008-04-02,sh.600547,128.29007016,130.070544,122.10638856,122.10638856,3701202,427082643.0,4.772665,1,-9.996072,0
2008-04-03,sh.600547,123.140556,129.004392,118.00170336,127.91691696,1088499,126630225.0,1.403609,1,4.758583,0
2008-04-07,sh.600547,126.6588576,137.3203776,122.60748,136.467456,2030457,253172294.0,2.618255,1,6.684444,0
2008-04-08,sh.600547,139.53797376,145.529748,136.45679448,145.00733352,2680747,356628615.0,3.456798,1,6.257808,0
2008-04-09,sh.600547,141.798216,143.93052,133.3756152,134.31382896,1609135,208812721.0,2.074965,1,-7.374451,0
2008-04-10,sh.600547,134.2818444,143.7172896,133.269,143.44009008,1705312,221829617.0,2.198984,1,6.794721,0
2008-04-11,sh.600547,143.96250456,147.128976,140.75338704,143.83456632,657474,88368384.0,0.847807,1,0.275019,0
2008-04-14,sh.600547,139.665912,139.75120416,131.2966188,137.000532,896258,114157408.0,1.155716,1,-4.751318,0
2008-04-15,sh.600547,138.58909848,141.45704736,132.4160784,140.732064,539017,69343222.0,0.695057,1,2.723735,0
2008-04-16,sh.600547,140.732064,144.98601048,137.54426952,140.00708064,829746,110368237.0,1.06995,1,-0.515146,0
2008-04-17,sh.600547,140.84934072,147.128976,140.84934072,142.8110604,2107749,286224838.0,2.717923,1,2.002733,0
2008-04-18,sh.600547,142.8110604,142.8110604,142.8110604,142.8110604,0,0.0,,0,0.0,0
2008-04-21,sh.600547,147.128976,149.67707928,128.53528512,128.53528512,1597061,202108379.0,2.059395,1,-9.996267,0
2008-04-22,sh.600547,119.409024,130.070544,115.677492,123.00195624,1976717,218105398.0,2.548958,1,-4.304906,0
2008-04-23,sh.600547,121.7545584,130.070544,117.36201216,130.03855944,1262327,151187930.0,1.627759,1,5.720723,0
2008-04-24,sh.600547,141.26514,143.04561384,134.4417672,140.47618752,5920443,774839295.0,7.634356,1,8.026558,0
2008-04-25,sh.600547,135.6145344,138.4931448,127.7250096,129.9106212,10066481,1240725601.0,12.980633,1,-7.521248,0
2008-04-28,sh.600547,124.206708,130.1771592,123.407094,125.006322,3791140,447958779.0,4.88864,1,-3.775132,0
2008-04-29,sh.600547,126.872088,127.90625544,120.475176,121.34942064,4329502,500139775.0,5.582852,1,-2.925373,0
2008-04-30,sh.600547,118.342872,126.95738016,118.32154896,126.872088,8283605,962405503.0,10.681631,1,4.551046,0
2008-05-05,sh.600547,130.42237416,139.5592968,130.04922096,139.5592968,4618537,592507576.0,5.95556,1,9.999995,0
2008-05-06,sh.600547,147.128976,153.39794976,145.11394872,148.63225032,8421581,1173788422.0,10.85955,1,6.501154,0
2008-05-07,sh.600547,149.25061848,149.25061848,139.27143576,139.58061984,4085195,552240817.0,5.267821,1,-6.089954,0
2008-05-08,sh.600547,135.93438,149.26128,132.735924,148.54695816,4925376,642040969.0,6.351226,1,6.423773,0
2008-05-09,sh.600547,151.0737384,153.0994272,142.864368,147.90726696,3693626,512043610.0,4.762896,1,-0.430637,0
2008-05-12,sh.600547,144.84741072,154.59204,142.864368,151.04175384,3722401,527440389.0,4.800001,1,2.119226,0
2008-05-13,sh.600547,144.5702112,150.327432,144.5702112,146.08414704,3159538,435825294.0,4.074195,1,-3.282271,0
2008-05-14,sh.600547,143.93052,149.794356,143.397444,148.52563512,3571484,495854554.0,4.605395,1,1.671284,0
2008-05-15,sh.600547,153.00347352,156.724344,151.40424552,152.22518256,3552479,513096561.0,4.580888,1,2.490849,0
2008-05-16,sh.600547,154.25087136,155.4982692,150.327432,154.58137848,3498787,503692480.0,4.511653,1,1.54784,0
2008-05-19,sh.600547,158.856648,165.23223696,158.856648,163.80359328,3590778,546230874.0,4.630275,1,5.965924,0
2008-05-20,sh.600547,165.1469448,165.91457424,151.40424552,153.83507208,3676637,550134653.0,4.740989,1,-6.085659,0
2008-05-21,sh.600547,156.427977,160.43510463,152.5708488,157.9279713,4113612,300988698.0,2.652232,1,2.660532,0
2008-05-22,sh.600547,158.1422562,158.1422562,151.0708545,156.27797757,5759203,415979925.0,3.713219,1,-1.044772,0
2008-05-23,sh.600547,152.142279,152.142279,141.40660551,144.25659468,6660191,453256416.0,4.294127,1,-7.692309,0
2008-05-26,sh.600547,139.7137548,142.4994585,136.7137662,138.23518899,3693288,240039897.0,2.38123,1,-4.17409,0
2008-05-27,sh.600547,137.89233315,144.6423075,137.67804825,142.34945907,3101533,204976652.0,1.999699,1,2.97628,0
2008-05-28,sh.600547,138.57804483,142.88517132,135.87805509,139.94946819,4941249,320195639.0,3.185847,1,-1.685989,0
2008-05-29,sh.600547,139.4994699,139.4994699,132.59949612,132.87806649,5109951,323673213.0,3.294617,1,-5.052824,0
2008-05-30,sh.600547,128.59236849,132.4280682,126.428091,130.34950467,3964928,238892950.0,2.556369,1,-1.902913,0
2008-06-02,sh.600547,128.9995098,137.5709058,128.29236963,134.46377475,4021470,248112317.0,2.592824,1,3.156334,0
2008-06-03,sh.600547,133.24235082,135.62091321,129.6423645,132.68521008,2870396,176435741.0,1.850674,1,-1.322712,0
2008-06-04,sh.600547,129.8566494,129.96379185,125.33523801,126.98523174,3880928,229986732.0,2.50221,1,-4.295866,0
2008-06-05,sh.600547,124.32809898,125.97809271,121.88525112,122.16382149,3096293,177607284.0,1.99632,1,-3.796828,0
2008-06-06,sh.600547,122.5709628,124.24238502,121.0709685,122.142393,2628312,149919639.0,1.694592,1,-0.017538,0
2008-06-10,sh.600547,122.142393,122.142393,122.142393,122.142393,0,0.0,,0,0.0,0
2008-06-11,sh.600547,109.9281537,114.62099301,109.9281537,110.37815199,5322105,275260634.0,3.431402,1,-9.631581,0
2008-06-12,sh.600547,109.90672521,111.428148,105.4281708,106.30673889,3206357,160954257.0,2.067284,1,-3.6886,0
2008-06-13,sh.600547,106.30673889,107.09959302,97.17820215,98.61391098,3364462,159223344.0,2.169221,1,-7.236444,0
2008-06-16,sh.600547,98.1424842,99.81390642,93.8567862,94.52106939,3714921,167099244.0,2.395178,1,-4.150369,0
2008-06-17,sh.600547,94.60678335,96.428205,89.999658,94.00678563,4462884,195292038.0,2.877424,1,-0.544098,0
2008-06-18,sh.600547,93.2139315,100.39247565,88.9282335,98.89248135,6594611,295722679.0,4.251845,1,5.19718,0
2008-06-19,sh.600547,98.27105514,98.27105514,89.01394746,89.48537424,4702084,203404788.0,3.031647,1,-9.512466,0
2008-06-20,sh.600547,91.62822324,95.67820785,86.39967168,92.65679076,4111928,177629302.0,2.651146,1,3.54407,0
2008-06-23,sh.600547,90.23537139,101.91389844,89.5710882,101.91389844,6463160,297072572.0,4.167092,1,9.990748,0
2008-06-24,sh.600547,98.59248249,103.9281765,96.428205,101.97818391,7362084,344711745.0,4.746669,1,0.063076,0
2008-06-25,sh.600547,101.5710426,107.09959302,100.45676112,104.69960214,5145808,250623932.0,3.317736,1,2.668629,0
2008-06-26,sh.600547,104.1424614,109.285299,104.1424614,107.33530641,6075189,303680121.0,3.91695,1,2.517396,0
2008-06-27,sh.600547,107.89244715,118.0709799,107.87101866,109.32815598,8969906,472003542.0,5.783305,1,1.856659,0
2008-06-30,sh.600547,112.88528532,113.9995668,103.0710369,110.46386595,5044546,255723130.0,3.252447,1,1.038806,0
2008-07-01,sh.600547,108.57815883,110.09958162,104.33531781,106.73530869,4207054,209207459.0,2.712478,1,-3.37536,0
2008-07-02,sh.600547,109.02815712,115.11384828,108.25673148,113.76385341,6717904,353116314.0,4.331337,1,6.585021,0
2008-07-03,sh.600547,115.24241922,123.8566722,111.44957649,122.16382149,6878673,382864164.0,4.434992,1,7.383685,0
2008-07-04,sh.600547,118.7138346,122.09953602,117.87812349,119.76383061,4392397,246000986.0,2.831977,1,-1.964566,0
2008-07-07,sh.600547,118.94954799,125.1423816,115.88527392,121.79953716,5547064,312103199.0,3.576444,1,1.699769,0
2008-07-08,sh.600547,120.10668645,124.24238502,119.31383232,122.84953317,5918317,337371870.0,3.815807,1,0.862072,0
2008-07-09,sh.600547,120.6423987,126.6423759,119.03526195,124.285242,7641786,436440301.0,4.927006,1,1.168669,0
2008-07-10,sh.600547,123.4281024,125.89237875,121.02811152,121.22096793,4748759,273649906.0,3.06174,1,-2.465518,0
2008-07-11,sh.600547,124.15667106,128.54951151,124.0709571,126.55666194,4829452,284549464.0,3.113767,1,4.401629,0
2008-07-14,sh.600547,130.713789,137.95661862,130.713789,137.82804768,5881581,372027597.0,3.792122,1,8.906194,0
2008-07-15,sh.600547,145.2851622,147.4280112,138.10661805,140.54946591,10385608,689595372.0,6.696072,1,1.974497,0
2008-07-16,sh.600547,137.5709058,137.7851907,126.49237647,127.64951493,8687181,531494522.0,5.601019,1,-9.178224,0
2008-07-17,sh.600547,124.32809898,130.2852192,122.46382035,125.97809271,6350047,373028214.0,4.094163,1,-1.309382,0
2008-07-18,sh.600547,122.7852477,130.86378843,122.7852477,130.24236222,3822693,225776760.0,2.464663,1,3.384926,0
2008-07-21,sh.600547,129.8566494,133.02806592,126.47094798,131.69949954,4428172,269547679.0,2.855043,1,1.11879,0
2008-07-22,sh.600547,132.77092404,137.5709058,132.4280682,134.18520438,4229964,266387826.0,2.72725,1,1.887406,0
2008-07-23,sh.600547,128.9995098,130.64950353,126.87808929,127.39237305,4979301,298830608.0,3.210381,1,-5.062278,0
2008-07-24,sh.600547,122.31382092,127.37094456,118.32812178,125.7852363,5463629,314279977.0,3.522649,1,-1.261564,0
2008-07-25,sh.600547,123.4281024,125.97809271,122.24953545,124.26381351,2567757,149020988.0,1.655549,1,-1.209538,0
2008-07-28,sh.600547,124.7138118,125.29238103,120.62097021,122.12096451,3448059,196720793.0,2.22312,1,-1.724435,0
2008-07-29,sh.600547,122.18524998,126.68523288,122.18524998,124.24238502,2753855,160204880.0,1.775535,1,1.737143,0
2008-07-30,sh.600547,121.7138232,123.32095995,119.05669044,119.67811665,3902442,219937724.0,2.516081,1,-3.673682,0
2008-07-31,sh.600547,119.03526195,120.96382605,115.0709913,115.19956224,2915364,158247155.0,1.879667,1,-3.742167,0
2008-08-01,sh.600547,115.73527449,117.83526651,110.9995782,112.52100099,3439672,182312842.0,2.217712,1,-2.3251,0
2008-08-04,sh.600547,113.12099871,115.4995611,110.5710084,112.4995725,2916811,154056765.0,1.8806,1,-0.019,0
2008-08-05,sh.600547,108.8567292,109.9281537,101.46390015,101.80675599,4360978,213584833.0,2.81172,1,-9.5048,0
2008-08-06,sh.600547,101.1424728,101.1424728,95.39963748,99.66390699,3654944,166235041.0,2.356508,1,-2.1048,0
2008-08-07,sh.600547,98.54962551,100.47818961,96.87820329,100.22104773,2653633,122319683.0,1.710917,1,0.559,0
2008-08-08,sh.600547,97.9281993,99.55676454,96.428205,97.02820272,2599069,119231400.0,1.675738,1,-3.1858,0
2008-08-11,sh.600547,96.17106312,96.17106312,87.32109675,87.34252524,3377721,142662712.0,2.17777,1,-9.9823,0
2008-08-12,sh.600547,79.94969619,83.54968251,79.9282677,81.25683408,4758031,181505900.0,3.067718,1,-6.9676,0
2008-08-13,sh.600547,81.2139771,84.38539362,77.42113437,84.34253664,4248153,158845871.0,2.738977,1,3.7975,0
2008-08-14,sh.600547,85.71396,87.59966712,84.36396513,85.90681641,4141797,166404322.0,2.670404,1,1.8547,0
2008-08-15,sh.600547,81.6425469,82.0711167,78.83541471,79.86398223,8818036,330277372.0,5.685387,1,-7.0342,0
2008-08-18,sh.600547,78.6425583,78.6425583,72.856866,72.98543694,6062038,211477717.0,3.908471,1,-8.6128,0
2008-08-19,sh.600547,71.7854415,74.5711452,70.30687569,72.83543751,5617049,189152638.0,3.621566,1,-0.2055,0
2008-08-20,sh.600547,74.24971785,80.12112411,73.11400788,80.12112411,9422569,339712337.0,6.075157,1,10.0029,0
2008-08-21,sh.600547,79.69255431,80.3568375,76.09256799,78.55684434,6515960,237145878.0,4.201135,1,-1.9524,0
2008-08-22,sh.600547,80.3568375,81.38540502,78.23541699,79.69255431,5967057,222601630.0,3.847232,1,1.4457,0
2008-08-25,sh.600547,77.20684947,78.12827454,74.3568603,75.83542611,4089086,145222386.0,2.636419,1,-4.84,0
2008-08-26,sh.600547,74.24971785,74.3568603,70.9283019,71.74258452,2742989,93260416.0,1.768529,1,-5.397,0
2008-08-27,sh.600547,71.80686999,73.7140056,70.714017,72.6425811,2700046,91188683.0,1.740842,1,1.2545,0
2008-08-28,sh.600547,73.4997207,75.96399705,72.6425811,75.06400047,2943491,101716321.0,1.897802,1,3.3333,0
2008-08-29,sh.600547,74.37828879,77.59256229,74.37828879,76.7139942,3229678,115234068.0,2.08232,1,2.1981,0
2008-09-01,sh.600547,75.6425697,75.6425697,73.94971899,74.37828879,1920229,66879655.0,1.238059,1,-3.0447,0
2008-09-02,sh.600547,71.5711566,72.83543751,70.77830247,71.37830019,2812718,94211971.0,1.813487,1,-4.0334,0
2008-09-03,sh.600547,69.44973609,69.6425925,66.428319,66.8568888,3913193,123694306.0,2.523013,1,-6.3344,0
2008-09-04,sh.600547,66.40689051,68.54973951,65.3568945,67.15688766,3495220,108778736.0,2.253527,1,0.4487,0
2008-09-05,sh.600547,64.26404151,64.88546772,63.23547399,63.8569002,3244105,97056318.0,2.091622,1,-4.9138,0
2008-09-08,sh.600547,64.9283247,65.7854643,63.8569002,64.52118339,4249906,128391158.0,2.740107,1,1.0403,0
2008-09-09,sh.600547,64.62832584,64.67118282,60.96405405,62.01405006,2525917,73366616.0,1.628573,1,-3.8858,0
2008-09-10,sh.600547,58.67120562,61.9283361,57.55692414,59.72120163,2733973,75782149.0,1.762716,1,-3.6973,0
2008-09-11,sh.600547,58.9283475,58.9283475,56.5712136,57.25692528,3531800,94820500.0,2.277112,1,-4.1263,0
2008-09-12,sh.600547,57.25692528,57.25692528,57.25692528,57.25692528,0,0.0,,0,0.0,0
2008-09-16,sh.600547,59.16406089,60.94262556,58.09263639,59.03548995,6386982,178004785.0,4.117977,1,3.1063,0
2008-09-17,sh.600547,58.77834807,59.999772,57.59978112,59.7854871,2906620,80203877.0,1.87403,1,1.2704,0
2008-09-18,sh.600547,65.76403581,65.76403581,64.94975319,65.76403581,8073906,247710282.0,5.205613,1,10.0,0
2008-09-19,sh.600547,65.76403581,65.76403581,65.76403581,65.76403581,0,0.0,,0,0.0,0
2008-09-22,sh.600547,72.34258224,72.34258224,72.34258224,72.34258224,632144,21341181.0,0.407572,1,10.0033,0
2008-09-23,sh.600547,79.58541186,79.58541186,77.142564,79.58541186,5753483,213256596.0,3.709531,1,10.0118,0
2008-09-24,sh.600547,80.84969277,80.84969277,75.02114349,77.74256172,13103018,473162595.0,8.44811,1,-2.3156,0
2008-09-25,sh.600547,77.95684662,85.47824661,76.9282791,81.92111727,11316952,427522898.0,7.296552,1,5.3749,0
2008-09-26,sh.600547,80.09969562,81.428262,78.8568432,80.95683522,7405209,276201154.0,4.774474,1,-1.1771,0
2008-10-06,sh.600547,72.856866,78.81398622,72.856866,75.40685631,7517837,264977540.0,4.84709,1,-6.8555,0
2008-10-07,sh.600547,78.2139885,80.65683636,76.88542212,79.285413,6337823,232492203.0,4.086282,1,5.1435,0
2008-10-08,sh.600547,79.77826827,87.2139543,79.77826827,87.2139543,13336985,516601958.0,8.598959,1,10.0,0
2008-10-09,sh.600547,90.02108649,91.9282221,83.31396912,83.59253949,12078545,484997351.0,7.787585,1,-4.1523,0
2008-10-10,sh.600547,84.6425355,86.9996694,79.09255659,85.69253151,11638228,462123527.0,7.503693,1,2.5122,0
2008-10-13,sh.600547,77.5711338,82.22111613,77.5711338,81.47111898,7879939,295533614.0,5.080554,1,-4.9262,0
2008-10-14,sh.600547,81.428262,85.47824661,79.37112696,84.44967909,8853792,342124051.0,5.708441,1,3.656,0
2008-10-15,sh.600547,81.83540331,84.4282506,80.7854073,81.49254747,4698485,179960543.0,3.029326,1,-3.5016,0
2008-10-16,sh.600547,80.5711224,81.36397653,73.34972127,73.34972127,6636494,237892870.0,4.278848,1,-9.9921,0
2008-10-17,sh.600547,67.94974179,71.9997264,67.94974179,71.87115546,5885628,192569520.0,3.794731,1,-2.0158,0
2008-10-20,sh.600547,69.6425925,74.29257483,67.67117142,73.90686201,5584099,187734464.0,3.600322,1,2.8324,0
2008-10-21,sh.600547,74.7854301,75.38542782,71.7854415,71.89258395,3972145,135172932.0,2.561022,1,-2.7254,0
2008-10-22,sh.600547,69.19259421,70.90687341,67.0711737,67.17831615,6103300,195500587.0,3.935074,1,-6.5574,0
2008-10-23,sh.600547,62.9997606,70.00687683,60.47119878,69.17116572,7909125,235713484.0,5.099371,1,2.9665,0
2008-10-24,sh.600547,66.428319,68.31402612,64.04975661,65.54975091,4949292,153479106.0,3.191033,1,-5.2354,0
2008-10-27,sh.600547,67.4997435,68.54973951,63.44975889,64.69261131,6303976,195131860.0,4.064459,1,-1.3076,0
2008-10-28,sh.600547,63.8569002,68.89259535,63.06404607,68.571168,5527487,171628156.0,3.563821,1,5.9954,0
2008-10-29,sh.600547,70.11401928,70.60687455,66.44974749,66.92117427,4013331,127352999.0,2.587576,1,-2.4062,0
2008-10-30,sh.600547,68.571168,71.42115717,67.88545632,70.714017,6957282,227303753.0,4.485675,1,5.6676,0
2008-10-31,sh.600547,68.03545575,70.714017,67.7140284,68.91402384,5164061,167336773.0,3.329504,1,-2.5455,0
2008-11-03,sh.600547,68.09974122,70.11401928,67.4997435,69.40687911,3008164,97010383.0,1.9395,1,0.7152,0
2008-11-04,sh.600547,69.27830817,69.47116458,67.4997435,67.79974236,2560387,81670208.0,1.650798,1,-2.3155,0
2008-11-05,sh.600547,70.2854472,71.7854415,69.68544948,70.47830361,4337409,143047683.0,2.796524,1,3.9507,0
2008-11-06,sh.600547,68.571168,68.571168,66.428319,66.62117541,4063100,127791310.0,2.619665,1,-5.4728,0
2008-11-07,sh.600547,64.28547,67.0711737,63.92118567,66.428319,2697172,82768881.0,1.738989,1,-0.2895,0
2008-11-10,sh.600547,67.9283133,70.9283019,67.9283133,70.41401814,5170971,168065039.0,3.333959,1,6.0,0
2008-11-11,sh.600547,70.4997321,71.33544321,69.04259478,70.64973153,6307595,207643960.0,4.066792,1,0.3348,0
2008-11-12,sh.600547,70.52116059,73.39257825,69.6425925,72.59972412,5098125,170143143.0,3.286992,1,2.7601,0
2008-11-13,sh.600547,70.69258851,75.38542782,70.45687512,74.27114634,5777250,198105769.0,3.724855,1,2.3022,0
2008-11-14,sh.600547,75.02114349,81.70683237,75.02114349,81.70683237,11110400,414834574.0,7.163378,1,10.0115,0
2008-11-17,sh.600547,83.54968251,86.09967282,82.17825915,85.67110302,8651056,341806514.0,5.577728,1,4.8518,0
2008-11-18,sh.600547,83.7853959,84.4282506,77.09970702,77.09970702,9586194,357380761.0,6.180654,1,-10.005,0
2008-11-19,sh.600547,75.94256856,83.89253835,75.38542782,83.37825459,5559502,208011894.0,3.584463,1,8.1434,0
2008-11-20,sh.600547,82.4996865,91.7139372,80.37826599,89.67823065,12865712,537271417.0,8.295108,1,7.5559,0
2008-11-21,sh.600547,89.24966085,89.74251612,82.09254519,86.74252752,8806287,354230186.0,5.677812,1,-3.2736,0
2008-11-24,sh.600547,93.8567862,93.8567862,87.36395373,87.856809,6666982,280167006.0,4.298505,1,1.2846,0
2008-11-25,sh.600547,90.04251498,92.7853617,89.03537595,90.96394005,6688460,284520312.0,4.312353,1,3.5366,0
2008-11-26,sh.600547,89.999658,89.999658,87.49252467,88.19966484,4514100,186974645.0,2.910445,1,-3.0389,0
2008-11-27,sh.600547,92.69964774,93.87821469,87.6425241,87.83538051,5642372,238196535.0,3.637893,1,-0.413,0
2008-11-28,sh.600547,85.71396,85.9282449,83.1425412,83.65682496,3899840,153321674.0,2.514404,1,-4.7573,0
2008-12-01,sh.600547,84.02110929,87.10681185,82.30683009,86.95681242,3243031,128126543.0,2.090929,1,3.9447,0
2008-12-02,sh.600547,82.2854016,85.71396,82.0711167,83.76396741,5121437,199303399.0,3.302023,1,-3.6718,0
2008-12-03,sh.600547,83.80682439,87.74966655,83.80682439,86.37824319,4635496,186568847.0,2.988714,1,3.121,0
2008-12-04,sh.600547,87.10681185,91.24251042,87.08538336,87.81395202,6394114,266430505.0,4.122575,1,1.6621,0
2008-12-05,sh.600547,86.7853845,88.24252182,85.67110302,88.11395088,4115286,167166162.0,2.653311,1,0.3416,0
2008-12-08,sh.600547,88.19966484,91.77822267,87.32109675,91.69250871,9244311,386830064.0,5.960226,1,4.0613,0
2008-12-09,sh.600547,92.97821811,95.1424956,92.142507,92.91393264,8323136,364628855.0,5.366303,1,1.3321,0
