date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-02-27,sh.600035,5.9631264,6.00572016,5.35616532,5.35616532,24652532,131619683.0,7.246482,1,-10.01789,0
2007-02-28,sh.600035,5.32422,5.6436732,5.28162624,5.60107944,16310854,83844804.0,4.79449,1,4.572565,0
2007-03-01,sh.600035,5.61172788,5.84599356,5.4839466,5.76080604,26831643,143173099.0,7.88702,1,2.851704,0
2007-03-02,sh.600035,5.76080604,5.89923576,5.6969154,5.78210292,18718366,102185090.0,5.502165,1,0.369685,0
2007-03-05,sh.600035,5.86729044,6.04831392,5.6436732,5.89923576,27544937,152281623.0,8.096689,1,2.025785,0
2007-03-06,sh.600035,5.8033998,5.87793888,5.6436732,5.77145448,9726629,52696957.0,2.859091,1,-2.166063,0
2007-03-07,sh.600035,5.78210292,5.9098842,5.78210292,5.89923576,15164230,83701823.0,4.457446,1,2.21402,0
2007-03-08,sh.600035,5.93118108,5.99507172,5.856642,5.95247796,20025345,111258402.0,5.886345,1,0.902531,0
2007-03-09,sh.600035,5.98442328,6.00572016,5.79275136,5.87793888,14354613,79464980.0,4.219463,1,-1.252239,0
2007-03-12,sh.600035,5.87793888,5.94182952,5.70756384,5.84599356,18801738,102952058.0,5.526672,1,-0.543482,0
2007-03-13,sh.600035,5.86729044,6.2293374,5.856642,6.1760952,32092629,181681355.0,9.433459,1,5.646638,0
2007-03-14,sh.600035,6.0696108,6.13350144,5.73950916,5.98442328,20572142,115806614.0,6.047073,1,-3.103453,0
2007-03-15,sh.600035,5.98442328,6.4955484,5.98442328,6.43165776,35778125,211072969.0,10.516792,1,7.473311,0
2007-03-16,sh.600035,6.6020328,6.64462656,6.20804052,6.30387648,47944391,289248561.0,14.093001,1,-1.986753,0
2007-03-19,sh.600035,6.10155612,6.37841556,5.97377484,6.2825796,20016972,117397998.0,5.883884,1,-0.337838,0
2007-03-20,sh.600035,6.3358218,6.4955484,6.2825796,6.41036088,12654159,76096558.0,3.719623,1,2.033896,0
2007-03-21,sh.600035,6.4423062,6.47425152,6.2825796,6.43165776,13728488,82300881.0,4.035417,1,0.332226,0
2007-03-22,sh.600035,6.4423062,6.57008748,6.41036088,6.4423062,20020932,121799305.0,5.885048,1,0.165567,0
2007-03-23,sh.600035,6.41036088,6.5487906,6.2825796,6.51684528,17375200,104967907.0,5.107349,1,1.15702,0
2007-03-26,sh.600035,6.53814216,6.75111096,6.53814216,6.74046252,20623470,128943757.0,6.06216,1,3.431373,0
2007-03-27,sh.600035,6.7617594,6.9747282,6.67657188,6.82565004,21702895,139604825.0,6.379452,1,1.263822,0
2007-03-28,sh.600035,6.8150016,7.19834544,6.41036088,7.04926728,35681719,228498283.0,10.488454,1,3.276132,0
2007-03-29,sh.600035,6.98537664,7.12380636,6.7085172,6.71916564,26274838,171335472.0,7.72335,1,-4.682778,0
2007-03-30,sh.600035,6.61268124,6.91083756,6.61268124,6.75111096,12726293,80794904.0,3.740827,1,0.475439,0
2007-04-02,sh.600035,6.74046252,6.94278288,6.72981408,6.93213444,11980655,77320903.0,3.52165,1,2.681389,0
2007-04-03,sh.600035,6.98537664,7.0279704,6.90018912,6.99602508,12939079,84642054.0,3.803374,1,0.921658,0
2007-04-04,sh.600035,6.99602508,7.09186104,6.87889224,6.94278288,13258029,86831282.0,3.897128,1,-0.761038,0
2007-04-05,sh.600035,6.93213444,7.0812126,6.8682438,7.00667352,13907716,91219249.0,4.0881,1,0.920245,0
2007-04-06,sh.600035,6.95343132,7.21964232,6.90018912,7.1344548,20782562,138042771.0,6.108925,1,1.823707,0
2007-04-09,sh.600035,7.14510324,7.2409392,7.04926728,7.15575168,24578575,164968297.0,7.224743,1,0.298507,0
2007-04-10,sh.600035,7.187697,7.21964232,6.8682438,7.11315792,19508712,129203230.0,5.734483,1,-0.595238,0
2007-04-11,sh.600035,7.10250948,7.187697,6.98537664,7.187697,26445925,175933154.0,7.773641,1,1.047907,0
2007-04-12,sh.600035,7.20899388,7.39001736,7.187697,7.36872048,23375045,160333294.0,6.870971,1,2.51852,0
2007-04-13,sh.600035,7.35807204,8.10346284,7.2941814,8.10346284,62320850,457142373.0,18.318886,1,9.971099,0
2007-04-16,sh.600035,8.1992988,8.81690832,8.0928144,8.6252364,80433407,627235619.0,23.642977,1,6.438899,0
2007-04-17,sh.600035,8.65718172,8.65718172,8.1992988,8.56134576,42668824,337839571.0,12.542276,1,-0.740746,0
2007-04-18,sh.600035,8.5719942,8.72107236,8.3057832,8.61458796,29430233,236338482.0,8.650862,1,0.621893,0
2007-04-19,sh.600035,8.5719942,8.5719942,7.75206432,7.89049404,27863589,213752981.0,8.190355,1,-8.405442,0
2007-04-20,sh.600035,7.8798456,8.3590254,7.8798456,8.28448632,18458584,142433240.0,5.425804,1,4.993258,0
2007-04-23,sh.600035,8.31643164,8.66783016,8.31643164,8.63588484,27425859,220680441.0,8.061687,1,4.241638,0
2007-04-24,sh.600035,8.69977548,8.9979318,8.52940044,8.80625988,30423010,251024465.0,8.942684,1,1.972883,0
2007-04-25,sh.600035,8.76366612,8.9979318,8.4122676,8.92339272,28415923,231645799.0,8.352711,1,1.330105,0
2007-04-26,sh.600035,8.93404116,9.1044162,8.92339272,8.98728336,20548067,173804706.0,6.039996,1,0.715984,0
2007-04-27,sh.600035,8.96598648,8.98728336,8.64653328,8.76366612,16200483,133753450.0,4.762047,1,-2.488152,0
2007-04-30,sh.600035,8.72107236,8.7317208,8.49745512,8.60393952,22659217,183501028.0,6.660558,1,-1.822596,0
2007-05-08,sh.600035,8.7317208,9.1576584,8.65718172,9.13636152,32671003,274300513.0,9.603469,1,6.188119,0
2007-05-09,sh.600035,9.13636152,9.41322096,8.71042392,9.04052556,29711113,253642411.0,8.733425,1,-1.048953,0
2007-05-10,sh.600035,9.051174,9.3706272,8.7317208,9.23219748,29741748,256161623.0,8.74243,1,2.120145,0
2007-05-11,sh.600035,9.23219748,9.27479124,8.92339272,9.11506464,24984268,213528278.0,7.343994,1,-1.268739,0
2007-05-14,sh.600035,9.01922868,9.41322096,8.92339272,9.25349436,24544497,213418194.0,7.214726,1,1.518682,0
2007-05-15,sh.600035,9.27479124,9.3706272,8.64653328,8.69977548,28885977,244034047.0,8.490881,1,-5.983884,0
2007-05-16,sh.600035,8.68912704,8.88079896,8.58264264,8.87015052,17438557,143166417.0,5.125972,1,1.958382,0
2007-05-17,sh.600035,8.9446896,9.07247088,8.8382052,8.97663492,17540722,147766116.0,5.156003,1,1.200485,0
2007-05-18,sh.600035,9.01922868,9.1576584,8.90209584,8.9979318,19527131,165870094.0,5.739897,1,0.237242,0
2007-05-21,sh.600035,8.58264264,9.11506464,8.52940044,9.04052556,24692467,206803659.0,7.258221,1,0.473372,0
2007-05-22,sh.600035,9.051174,9.4238694,9.051174,9.34933032,37568371,327318561.0,11.043025,1,3.415783,0
2007-05-23,sh.600035,9.3706272,9.86045544,9.35997876,9.71137728,38630495,349460678.0,11.355231,1,3.872439,0
2007-05-24,sh.600035,9.76461948,9.82851012,9.30673656,9.55165068,38470337,344111609.0,11.308153,1,-1.644733,0
2007-05-25,sh.600035,9.5303538,9.849807,9.3706272,9.76461948,32845575,298952201.0,9.654784,1,2.229652,0
2007-05-28,sh.600035,9.849807,10.08407268,9.849807,10.03083048,35354889,330139539.0,10.392384,1,2.726281,0
2007-05-29,sh.600035,10.07342424,10.116018,9.75397104,10.0627758,33753552,316373924.0,9.921679,1,0.318468,0
2007-05-30,sh.600035,9.583596,10.0095336,9.06182244,9.06182244,39747156,353341842.0,11.683467,1,-9.947085,0
2007-05-31,sh.600035,9.06182244,9.06182244,9.06182244,9.06182244,0,0.0,,0,0.0,0
2007-06-01,sh.600035,8.8914474,9.1044162,8.15670504,8.15670504,29833083,239358457.0,8.769278,1,-9.988254,0
2007-06-04,sh.600035,7.94373624,8.00762688,7.33677516,7.33677516,24981590,174494523.0,7.343207,1,-10.05222,0
2007-06-05,sh.600035,6.91083756,7.68817368,6.6020328,7.53909552,37142163,241475844.0,10.917743,1,2.757621,0
2007-06-06,sh.600035,7.46455644,7.75206432,7.17704856,7.5603924,24626371,173526539.0,7.238792,1,0.282486,0
2007-06-07,sh.600035,7.64557992,8.31643164,7.53909552,8.31643164,34074565,254871110.0,10.016039,1,10.0,0
2007-06-08,sh.600035,8.58264264,8.58264264,8.1992988,8.44421292,55883442,444631038.0,16.426644,1,1.53649,0
2007-06-11,sh.600035,8.58264264,8.75301768,8.518752,8.59329108,34808225,282837524.0,10.231695,1,1.765446,0
2007-06-12,sh.600035,8.6252364,8.6252364,8.13540816,8.61458796,26375349,209050438.0,7.752895,1,0.247837,0
2007-06-13,sh.600035,8.6252364,9.1576584,8.60393952,9.01922868,34317656,284699133.0,10.087494,1,4.697158,0
2007-06-14,sh.600035,8.98728336,8.98728336,8.6252364,8.63588484,21437824,175882390.0,6.301536,1,-4.250302,0
2007-06-15,sh.600035,8.56134576,8.77431456,8.4122676,8.48680668,12817869,103087365.0,3.767745,1,-1.726262,0
2007-06-18,sh.600035,8.64653328,8.7317208,8.55069732,8.59329108,14527004,117593827.0,4.270136,1,1.254704,0
2007-06-19,sh.600035,8.5719942,8.72107236,8.40161916,8.66783016,13839000,111532214.0,4.067901,1,0.867418,0
2007-06-20,sh.600035,8.66783016,8.7317208,8.29513476,8.32708008,15986425,129007602.0,4.699126,1,-3.931206,0
2007-06-21,sh.600035,8.22059568,8.4122676,8.0395722,8.18865036,13742927,105975127.0,4.039661,1,-1.662406,0
2007-06-22,sh.600035,8.17800192,8.34837696,7.41131424,7.62428304,15556593,114477814.0,4.572779,1,-6.89207,0
2007-06-25,sh.600035,7.59233772,7.73076744,6.921486,7.07056416,13147105,91403762.0,3.864522,1,-7.262569,0
2007-06-26,sh.600035,6.94278288,7.51779864,6.921486,7.5071502,12532283,85168452.0,3.683799,1,6.174704,0
2007-06-27,sh.600035,7.51779864,7.63493148,7.25158764,7.5603924,10320059,72542389.0,3.033527,1,0.709216,0
2007-06-28,sh.600035,7.57104084,7.65622836,7.0279704,7.04926728,9066334,62687069.0,2.665001,1,-6.760564,0
2007-06-29,sh.600035,6.91083756,7.12380636,6.71916564,6.85759536,9166376,59542176.0,2.694408,1,-2.719031,0
2007-07-02,sh.600035,6.8682438,7.10250948,6.8150016,7.09186104,6703815,43925864.0,1.970551,1,3.416146,0
2007-07-03,sh.600035,7.1344548,7.23029076,6.99602508,7.20899388,6489335,43384762.0,1.907506,1,1.651654,0
2007-07-04,sh.600035,7.1344548,7.187697,6.90018912,6.91083756,4280930,28293841.0,1.258357,1,-4.135897,0
2007-07-05,sh.600035,6.82565004,6.88954068,6.27193116,6.30387648,7786851,47657047.0,2.288904,1,-8.782739,0
2007-07-06,sh.600035,6.3358218,6.7617594,6.1760952,6.72981408,8302743,50782130.0,2.440548,1,6.756758,0
2007-07-09,sh.600035,6.7617594,6.91083756,6.68722032,6.84694692,7597677,48545078.0,2.233297,1,1.740501,0
2007-07-10,sh.600035,6.921486,6.921486,6.5487906,6.57008748,6928817,43416778.0,2.036689,1,-4.043542,0
2007-07-11,sh.600035,6.52749372,6.68722032,6.51684528,6.655275,3495297,21690343.0,1.027424,1,1.296595,0
2007-07-12,sh.600035,6.655275,6.71916564,6.6020328,6.68722032,3426084,21428799.0,1.007079,1,0.480003,0
2007-07-13,sh.600035,6.75111096,6.75111096,6.6020328,6.69786876,2899731,18191171.0,0.852361,1,0.159232,0
2007-07-16,sh.600035,6.69786876,6.78305628,6.6020328,6.61268124,4109495,25849122.0,1.207964,1,-1.271859,0
2007-07-17,sh.600035,6.59138436,6.78305628,6.58073592,6.7617594,3646864,22980337.0,1.071976,1,2.254426,0
2007-07-18,sh.600035,6.7617594,6.84694692,6.69786876,6.8150016,5561967,35518028.0,1.634911,1,0.787404,0
2007-07-19,sh.600035,6.86926536,6.86926536,6.7281904,6.77159808,2140279,13352985.0,0.629124,1,-0.63695,0
2007-07-20,sh.600035,6.78245,6.98863648,6.78245,6.96693264,5918763,37784532.0,1.739789,1,2.88462,0
2007-07-23,sh.600035,6.97778456,7.36845368,6.97778456,7.34674984,11151672,74043325.0,3.277975,1,5.451712,0
2007-07-24,sh.600035,7.3793056,7.53123248,7.2707864,7.28163832,10904042,74518341.0,3.205186,1,-0.886262,0
2007-07-25,sh.600035,7.30334216,7.80253048,7.2707864,7.7591228,13271332,92230871.0,3.901038,1,6.557378,0
2007-07-26,sh.600035,8.0304208,8.34512648,8.0304208,8.21490344,38280450,288995159.0,11.252337,1,5.874127,0
2007-07-27,sh.600035,8.0846804,8.26916304,7.93275352,8.14979192,13635183,102001427.0,4.00799,1,-0.792602,0
2007-07-30,sh.600035,8.0846804,8.3017188,8.0304208,8.21490344,14906580,112737400.0,4.381711,1,0.798934,0
2007-07-31,sh.600035,8.1931996,8.44279376,8.14979192,8.410238,15247086,117155346.0,4.481801,1,2.377805,0
2007-08-01,sh.600035,8.49705336,8.54046104,7.8133824,7.84593816,18680808,140643361.0,5.491125,1,-6.709677,0
2007-08-02,sh.600035,7.88934584,8.17149576,7.80253048,8.01956888,10293616,75927214.0,3.025754,1,2.212999,0
2007-08-03,sh.600035,8.00871696,8.12808808,7.83508624,7.99786504,10224032,75004626.0,3.0053,1,-0.270636,0
2007-08-06,sh.600035,8.04127272,8.6272764,8.04127272,8.59472064,22255991,171071033.0,6.542031,1,7.462689,0
2007-08-07,sh.600035,8.67068408,8.72494368,8.36683032,8.37768224,17081957,134027896.0,5.021151,1,-2.525256,0
2007-08-08,sh.600035,8.3559784,8.60557256,8.06297656,8.28001496,14381287,110987322.0,4.227304,1,-1.165799,0
2007-08-09,sh.600035,8.3559784,8.4644976,8.21490344,8.31257072,9840363,75638332.0,2.892523,1,0.393181,0
2007-08-10,sh.600035,8.31257072,8.50790528,8.04127272,8.18234768,11557292,88183352.0,3.397205,1,-1.566578,0
2007-08-13,sh.600035,8.21490344,8.87687056,8.14979192,8.64898024,35242440,280475611.0,10.35933,1,5.702915,0
2007-08-14,sh.600035,8.76835136,9.14816856,8.69238792,8.81175904,27625707,226448606.0,8.120431,1,1.882059,0
2007-08-15,sh.600035,8.81175904,8.87687056,8.33427456,8.77920328,19609761,156134288.0,5.764186,1,-0.369455,0
2007-08-16,sh.600035,8.7357956,8.83346288,8.4644976,8.61642448,8623629,68710597.0,2.53487,1,-1.854142,0
2007-08-17,sh.600035,8.52960912,8.85516672,8.3559784,8.410238,12999903,102258984.0,3.821253,1,-2.392948,0
2007-08-20,sh.600035,8.64898024,8.99624168,8.5730168,8.92027824,18311054,149378227.0,5.382438,1,6.06452,0
2007-08-21,sh.600035,9.0070936,9.224132,8.8985744,8.98538976,19394624,162083841.0,5.700948,1,0.72992,0
2007-08-22,sh.600035,8.82261096,9.2783916,8.71409176,9.10476088,20338249,170070033.0,5.978321,1,1.32851,0
2007-08-23,sh.600035,9.12646472,9.1698724,8.88772248,9.01794552,11358831,94041301.0,3.338869,1,-0.953515,0
2007-08-24,sh.600035,9.03964936,9.25668776,8.98538976,9.20242816,19687337,166172539.0,5.786989,1,2.045717,0
2007-08-27,sh.600035,9.52798576,9.9837664,9.51713384,9.58224536,35553439,318310122.0,10.450746,1,4.127363,0
2007-08-28,sh.600035,9.53883768,9.8209876,9.3326512,9.61480112,21803227,194053780.0,6.408944,1,0.339748,0
2007-08-29,sh.600035,9.56054152,10.309324,9.46287424,10.02717408,29178925,266909293.0,8.576991,1,4.28894,0
2007-08-30,sh.600035,10.02717408,10.27676824,9.9295068,10.038026,18038297,167473033.0,5.302262,1,0.108228,0
2007-08-31,sh.600035,10.12484136,10.2550644,9.84269144,9.8752472,16516615,151690378.0,4.854972,1,-1.621618,0
2007-09-03,sh.600035,10.038026,10.4178432,10.038026,10.38528744,23604175,223915387.0,6.938323,1,5.164827,0
2007-09-04,sh.600035,10.4721028,10.7976604,10.16824904,10.33102784,20270370,196771459.0,5.958369,1,-0.522458,0
2007-09-05,sh.600035,10.29847208,10.71084504,10.038026,10.26591632,12548146,119758640.0,3.688461,1,-0.630256,0
2007-09-06,sh.600035,10.37443552,10.580622,10.2008048,10.26591632,16218317,155442872.0,4.767289,1,0.0,0
2007-09-07,sh.600035,10.27676824,10.46125088,9.5496896,9.64735688,20952211,192949683.0,6.158792,1,-6.025367,0
2007-09-10,sh.600035,9.63650496,9.8752472,9.3326512,9.81013568,15572690,137248469.0,4.57751,1,1.687285,0
2007-09-11,sh.600035,9.85354336,9.85354336,8.8443148,8.92027824,12893820,112419679.0,3.790071,1,-9.070793,0
2007-09-12,sh.600035,8.85516672,9.19157624,8.77920328,9.10476088,12215749,100963491.0,3.590755,1,2.068127,0
2007-09-13,sh.600035,9.10476088,9.2783916,8.8443148,9.19157624,9536760,79402368.0,2.80328,1,0.953515,0
2007-09-14,sh.600035,9.224132,9.34350312,8.94198208,9.23498392,9888033,82995743.0,2.906535,1,0.472255,0
2007-09-17,sh.600035,9.12646472,9.4411704,9.05050128,9.41946656,11024264,94510632.0,3.240524,1,1.997651,0
2007-09-18,sh.600035,9.4411704,9.8752472,9.4411704,9.72332032,14191760,126383489.0,4.171593,1,3.225803,0
2007-09-19,sh.600035,9.61480112,9.74502416,9.20242816,9.2783916,8578861,74324574.0,2.521711,1,-4.575891,0
2007-09-20,sh.600035,9.30009544,9.43031848,9.12646472,9.23498392,8392724,71548840.0,2.466997,1,-0.467836,0
2007-09-21,sh.600035,9.23498392,9.2783916,8.7900552,8.97453784,9711995,80163920.0,2.85479,1,-2.820209,0
2007-09-24,sh.600035,8.96368592,8.96368592,8.681536,8.86601864,9398049,76166700.0,2.762507,1,-1.209194,0
2007-09-25,sh.600035,8.7900552,9.03964936,8.681536,8.88772248,8047659,65565293.0,2.365567,1,0.244792,0
2007-09-26,sh.600035,8.88772248,8.88772248,8.681536,8.70323984,6626665,53522416.0,1.947873,1,-2.075691,0
2007-09-27,sh.600035,8.70323984,8.82261096,8.6272764,8.80090712,7030550,56331573.0,2.066593,1,1.122185,0
2007-09-28,sh.600035,8.88772248,9.1698724,8.81175904,9.0613532,8872279,73602738.0,2.60796,1,2.959319,0
2007-10-08,sh.600035,9.20242816,9.224132,8.8443148,8.8985744,7988947,65967057.0,2.348309,1,-1.796414,0
2007-10-09,sh.600035,8.90942632,8.99624168,8.75749944,8.952834,5345908,43787078.0,1.571402,1,0.609758,0
2007-10-10,sh.600035,8.952834,9.08305704,8.88772248,8.92027824,6421065,53155344.0,1.887438,1,-0.363633,0
2007-10-11,sh.600035,8.93113016,8.952834,8.61642448,8.64898024,15477089,124027960.0,4.549409,1,-3.041368,0
2007-10-12,sh.600035,8.58386872,8.64898024,7.91104968,8.23660728,19431700,146854102.0,5.711846,1,-4.767875,0
2007-10-15,sh.600035,8.23660728,8.25831112,7.8133824,8.14979192,13267888,97976560.0,3.900026,1,-1.054017,0
2007-10-16,sh.600035,8.18234768,8.54046104,8.0846804,8.5187572,14996887,115278174.0,4.408256,1,4.527292,0
2007-10-17,sh.600035,8.59472064,8.67068408,8.38853416,8.44279376,21424624,169124792.0,6.297655,1,-0.891716,0
2007-10-18,sh.600035,8.410238,8.410238,8.09553232,8.14979192,8114327,61229554.0,2.385164,1,-3.470437,0
2007-10-19,sh.600035,8.1931996,8.29086688,8.00871696,8.05212464,6417334,48093525.0,1.886342,1,-1.198404,0
2007-10-22,sh.600035,7.9761612,8.16064384,7.8133824,7.867642,5791028,42368456.0,1.702242,1,-2.291106,0
2007-10-23,sh.600035,7.87849392,8.07382848,7.7591228,8.0304208,5316653,38782584.0,1.562802,1,2.068967,0
2007-10-24,sh.600035,8.00871696,8.09553232,7.8133824,7.8133824,4729708,34494172.0,1.390273,1,-2.702707,0
2007-10-25,sh.600035,7.8133824,7.85679008,7.17311912,7.23823064,9422740,64431087.0,2.769765,1,-7.361107,0
2007-10-26,sh.600035,7.23823064,7.45526904,7.1622672,7.39015752,4872683,32949973.0,1.4323,1,2.098948,0
2007-10-29,sh.600035,7.4878248,7.90019776,7.47697288,7.87849392,8324137,59407304.0,2.446836,1,6.607934,0
2007-10-30,sh.600035,7.9219016,8.01956888,7.72656704,7.98701312,6880389,50191510.0,2.022454,1,1.377409,0
2007-10-31,sh.600035,8.0304208,8.33427456,7.9761612,8.1931996,9727068,73217531.0,2.85922,1,2.581522,0
2007-11-01,sh.600035,8.22575536,8.23660728,7.95445736,7.9761612,5974155,44382620.0,1.756071,1,-2.64901,0
2007-11-02,sh.600035,7.88934584,8.23660728,7.82423432,8.0304208,6902765,51331530.0,2.029031,1,0.680275,0
2007-11-05,sh.600035,8.04127272,8.33427456,8.00871696,8.22575536,5839894,44174728.0,1.716606,1,2.43243,0
2007-11-06,sh.600035,8.25831112,8.32342264,8.0304208,8.17149576,5210538,39334962.0,1.53161,1,-0.659627,0
2007-11-07,sh.600035,8.13894,8.21490344,7.82423432,8.05212464,4448862,32742411.0,1.30772,1,-1.460825,0
2007-11-08,sh.600035,8.00871696,8.00871696,7.62889976,7.66145552,5360898,38534126.0,1.575808,1,-4.851754,0
2007-11-09,sh.600035,7.596344,7.94360544,7.5420844,7.74827088,5443655,39054552.0,1.600134,1,1.133143,0
2007-11-12,sh.600035,7.596344,7.9219016,7.57464016,7.84593816,4329841,30865451.0,1.272734,1,1.260506,0
2007-11-13,sh.600035,7.84593816,8.06297656,7.7591228,7.94360544,4695945,34401487.0,1.380348,1,1.244815,0
2007-11-14,sh.600035,8.05212464,8.16064384,7.95445736,8.14979192,5998418,44729962.0,1.763203,1,2.595629,0
2007-11-15,sh.600035,8.1931996,8.1931996,7.95445736,7.96530928,3566711,26515281.0,1.048416,1,-2.263649,0
2007-11-16,sh.600035,7.9219016,7.94360544,7.72656704,7.90019776,3504908,25291388.0,1.030249,1,-0.817438,0
2007-11-19,sh.600035,7.91104968,8.16064384,7.90019776,8.13894,5756127,42859390.0,1.691983,1,3.021975,0
2007-11-20,sh.600035,8.12808808,8.410238,8.0846804,8.37768224,11847862,90772826.0,3.482617,1,2.933331,0
2007-11-21,sh.600035,8.44279376,8.44279376,8.11723616,8.13894,6243916,47455441.0,1.835366,1,-2.849738,0
2007-11-22,sh.600035,8.0304208,8.1931996,7.78082664,7.82423432,4873486,35874014.0,1.432536,1,-3.866666,0
2007-11-23,sh.600035,7.80253048,8.04127272,7.71571512,8.04127272,2474336,18031417.0,0.727318,1,2.773922,0
2007-11-26,sh.600035,8.14979192,8.32342264,7.98701312,8.00871696,4088749,30754122.0,1.201866,1,-0.404855,0
2007-11-27,sh.600035,7.98701312,8.21490344,7.95445736,8.09553232,3343668,24989004.0,0.982854,1,1.08401,0
2007-11-28,sh.600035,8.0846804,8.29086688,8.04127272,8.14979192,3982923,30008898.0,1.170759,1,0.670244,0
2007-11-29,sh.600035,8.21490344,8.3559784,8.0846804,8.31257072,7414438,56442405.0,2.179435,1,1.997332,0
2007-11-30,sh.600035,8.31257072,8.31257072,8.31257072,8.31257072,0,0.0,,0,0.0,0
2007-12-03,sh.600035,8.13894,8.26916304,8.0846804,8.21490344,3430741,25887877.0,1.008448,1,-1.17493,0
2007-12-04,sh.600035,8.25831112,8.31257072,8.07382848,8.09553232,3619882,27326203.0,1.064045,1,-1.453106,0
2007-12-05,sh.600035,8.06297656,8.3017188,8.06297656,8.29086688,5125448,38905511.0,1.506598,1,2.412866,0
2007-12-06,sh.600035,8.31257072,8.3559784,8.1931996,8.28001496,3399919,25881671.0,0.999388,1,-0.130887,0
2007-12-07,sh.600035,8.33427456,8.65983216,8.2474592,8.6272764,13895853,108702083.0,4.084613,1,4.193967,0
2007-12-10,sh.600035,8.5730168,9.01794552,8.48620144,8.85516672,22947764,186570374.0,6.745374,1,2.64151,0
