date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-05-21,sz.000920,26.5256024900,26.5256024900,26.0539364000,26.5256024900,4270343,50430025.8300,1.764167,1,4.977781,1
2007-05-22,sz.000920,27.8507596000,27.8507596000,25.7170320500,25.9416349500,39911891,480578885.4800,16.488429,1,-2.201526,1
2007-05-23,sz.000920,25.9865555300,27.2443317700,25.9865555300,26.8625068400,30276214,360794973.7500,12.507731,1,3.549782,1
2007-05-24,sz.000920,25.8293335000,26.5031422000,25.5148894400,25.5148894400,22539599,256975055.2700,9.311575,1,-5.016726,1
2007-05-25,sz.000920,24.5266366800,25.8742540800,24.2346529100,25.7394923400,33181373,361651028.9100,13.707913,1,0.880285,1
2007-05-28,sz.000920,25.1555248000,25.8293335000,24.8186204500,25.1555248000,21861129,246031504.0300,9.031285,1,-2.268763,1
2007-05-29,sz.000920,25.1779850900,25.3801277000,24.1448117500,24.3694146500,20057803,218625541.2100,8.286294,1,-3.124995,1
2007-05-30,sz.000920,23.1565589900,23.7854471100,23.1565589900,23.1565589900,11870033,122728034.3700,4.903757,1,-4.976958,1
2007-05-31,sz.000920,21.9886239100,22.2581473900,21.9886239100,21.9886239100,4338163,42482315.4500,1.792185,1,-5.043651,1
2007-06-01,sz.000920,20.8880697000,20.8880697000,20.8880697000,20.8880697000,1544400,14362920.0000,0.638024,1,-5.005105,1
2007-06-04,sz.000920,19.8548963600,19.8548963600,19.8548963600,19.8548963600,286000,2528240.0000,0.118153,1,-4.946237,1
2007-06-05,sz.000920,18.8666436000,18.8666436000,18.8666436000,18.8666436000,205300,1724520.0000,0.084814,1,-4.977382,1
2007-06-06,sz.000920,17.9233114200,19.5404523000,17.9233114200,17.9233114200,29824750,241289626.5400,12.321222,1,-4.999996,1
2007-06-07,sz.000920,17.0698204000,18.6420407000,17.0473601100,18.3949775100,30008427,239234976.8300,12.397103,1,2.631573,1
2007-06-08,sz.000920,18.4623583800,19.3158494000,17.9906922900,19.3158494000,26931233,226327167.2500,11.125850,1,5.006115,1
2007-06-11,sz.000920,20.2816418700,20.2816418700,20.2816418700,20.2816418700,3730893,33689963.7900,1.541309,1,4.999992,1
2007-06-12,sz.000920,21.2923549200,21.2923549200,19.5404523000,21.2923549200,44838795,420657900.3400,18.523835,1,4.983387,1
2007-06-13,sz.000920,21.7191004300,22.1458459400,21.1126726000,21.3148152100,26873393,258389199.3100,11.101955,1,0.105488,1
2007-06-14,sz.000920,21.3372755000,21.5618784000,20.2591815800,20.2591815800,20789166,189721836.9300,8.588435,1,-4.952575,1
2007-06-15,sz.000920,19.4281508500,19.9447375200,19.2484685300,19.2484685300,16780161,144855746.9600,6.932232,1,-4.988922,1
2007-06-18,sz.000920,19.4506111400,20.2142610000,19.0687862100,19.7650552000,15831218,138692331.1100,6.540204,1,2.683786,1
2007-06-19,sz.000920,19.7650552000,19.7650552000,18.7768024400,19.3158494000,18779173,159954660.3500,7.758065,1,-2.272725,1
2007-06-20,sz.000920,19.4056905600,19.8773566500,18.7992627300,18.8666436000,19306260,166483759.7400,7.975816,1,-2.325590,1
2007-06-21,sz.000920,18.6869612800,19.1810876600,17.9233114200,18.1703746100,14857924,121241141.0400,6.138116,1,-3.690470,1
2007-06-22,sz.000920,18.1479143200,18.3725172200,17.2719630100,17.2719630100,13493888,105382029.8700,5.574605,1,-4.944377,1
2007-06-25,sz.000920,17.0473601100,17.4741056200,16.4184719900,16.4184719900,9472390,69630295.2900,3.913241,1,-4.941484,1
2007-06-26,sz.000920,15.5874412600,16.1040279300,15.5874412600,15.7222030000,13618090,94718926.1000,5.625915,1,-4.240766,1
2007-06-27,sz.000920,15.8120441600,16.5083131500,15.0933148800,16.5083131500,14820929,105306957.9800,6.122833,1,4.999999,1
2007-06-28,sz.000920,16.5083131500,16.7553763400,15.6772824200,15.6772824200,10343478,74179297.7500,4.273105,1,-5.034012,1
2007-06-29,sz.000920,14.8911722700,15.3403780700,14.8911722700,14.8911722700,8026799,53306999.0200,3.316037,1,-5.014325,1
2007-07-02,sz.000920,14.3745856000,14.6441090800,14.1499827000,14.1499827000,8203292,51834850.6300,3.388950,1,-4.977374,1
2007-07-03,sz.000920,14.5542679200,14.8462516900,13.9029195100,14.3970458900,8588266,54930742.4600,3.547991,1,1.746026,1
2007-07-04,sz.000920,14.2622841500,14.8013311100,14.0376812500,14.1499827000,6460189,41530203.6800,2.668838,1,-1.716063,1
2007-07-05,sz.000920,13.7906180600,13.7906180600,13.4537137100,13.4537137100,7940222,47652122.0300,3.280270,1,-4.920641,1
2007-07-06,sz.000920,13.2515711000,14.1275224100,12.7799050100,14.0152209600,12940238,77851134.9600,5.345880,1,4.173623,1
2007-07-09,sz.000920,14.0152209600,14.5542679200,13.6558563200,14.3521253100,10295602,64714204.1100,4.253326,1,2.403848,1
2007-07-10,sz.000920,14.0826018300,14.3296650200,13.6333960300,13.6333960300,8217880,50725609.7500,3.394976,1,-5.007820,1
2007-07-11,sz.000920,13.3638725500,14.0152209600,13.2291108100,13.9927606700,6067596,36891160.7500,2.506650,1,2.635912,1
2007-07-12,sz.000920,14.0376812500,14.5318076300,13.8579989300,14.1499827000,6145380,38803658.8600,2.538784,1,1.123598,1
2007-07-13,sz.000920,14.2622841500,14.3745856000,13.5435548700,13.8355386400,4143399,25486533.8400,1.711724,1,-2.222228,1
2007-07-16,sz.000920,13.7681577700,13.8804592200,13.1392696500,13.1392696500,5773531,34317730.1200,2.385165,1,-5.032467,1
2007-07-17,sz.000920,13.0943490700,13.7906180600,12.9146667500,13.4537137100,5228214,31173639.9500,2.159883,1,2.393160,1
2007-07-18,sz.000920,13.3189519700,13.7906180600,13.2291108100,13.5210945800,4799702,28901099.9100,1.982856,1,0.500838,1
2007-07-19,sz.000920,13.5435548700,14.1949032800,13.2515711000,14.1949032800,13158532,82933545.8500,5.436062,1,4.983392,1
2007-07-20,sz.000920,14.3521253100,14.7788708200,14.2173635700,14.4868870500,12748268,82104606.2300,5.266574,1,2.056956,1
2007-07-23,sz.000920,14.3970458900,15.0708545900,14.3970458900,14.9136325600,10535955,69327261.5400,4.352621,1,2.945737,1
2007-07-24,sz.000920,14.9585531400,15.4302192300,14.6890296600,14.7339502400,10358634,69622758.1200,4.279366,1,-1.204818,1
2007-07-25,sz.000920,14.5991885000,15.4751398100,14.5542679200,15.4751398100,10686716,72107957.3800,4.414904,1,5.030487,1
2007-07-26,sz.000920,15.6548221300,15.9018853200,15.2280766200,15.7446632900,12358482,85631834.1000,5.105545,1,1.741660,1
2007-07-27,sz.000920,15.6772824200,16.3061705400,15.4077589400,16.2612499600,10215706,72397911.1900,4.220320,1,3.281020,1
2007-07-30,sz.000920,16.2612499600,16.5756940200,16.0815676400,16.2837102500,10688181,77975280.6600,4.415509,1,0.138125,1
2007-07-31,sz.000920,16.1489485100,17.0922806900,16.1040279300,16.8002969200,11118113,83122364.7500,4.593123,1,3.172414,1
2007-08-01,sz.000920,16.8901380800,16.9125983700,15.9692661900,15.9692661900,11101712,80271178.7300,4.586347,1,-4.946522,1
2007-08-02,sz.000920,15.7222030000,16.1264882200,15.1606957500,15.5874412600,14475368,100037493.6100,5.980074,1,-2.391000,1
2007-08-03,sz.000920,15.7222030000,15.8345044500,15.1157751700,15.4302192300,9721147,66682058.3400,4.016007,1,-1.008648,1
2007-08-06,sz.000920,15.4526795200,15.9468059000,15.4077589400,15.6997427100,9421895,65894975.5000,3.892380,1,1.746723,1
2007-08-07,sz.000920,15.7222030000,16.1489485100,15.5425206800,15.9018853200,9685289,68628902.2500,4.001194,1,1.287556,1
2007-08-08,sz.000920,15.9468059000,15.9468059000,15.1157751700,15.2505369100,10566454,72043664.4600,4.365221,1,-4.096045,1
2007-08-09,sz.000920,15.4526795200,16.0141867700,15.2729972000,16.0141867700,12754775,90184035.2100,5.269262,1,5.007366,1
2007-08-10,sz.000920,16.2387896700,16.2387896700,15.2056163300,15.5425206800,10708101,74342015.3300,4.423738,1,-2.945302,1
2007-08-13,sz.000920,15.5874412600,16.3286308300,15.5874412600,16.3286308300,9976989,71894657.7200,4.121701,1,5.057802,1
2007-08-14,sz.000920,17.1372012700,17.1372012700,16.1714088000,16.3510911200,22002321,162567164.3700,9.089615,1,0.137555,1
2007-08-15,sz.000920,16.3960117000,16.5532337300,15.5874412600,16.0141867700,15685331,111606415.2400,6.479935,1,-2.060441,1
2007-08-16,sz.000920,15.8569647400,15.9243456100,15.2729972000,15.7222030000,10539521,73001835.4000,4.354094,1,-1.823284,1
2007-08-17,sz.000920,15.7222030000,16.1714088000,15.5649809700,15.7671235800,10306291,72793306.6400,4.257742,1,0.285714,1
2007-08-20,sz.000920,16.5532337300,16.5532337300,16.5532337300,16.5532337300,3014891,22219746.6700,1.245514,1,4.985754,1
2007-08-21,sz.000920,17.3842644600,17.3842644600,16.7104557600,16.9350586600,30018637,229153105.9600,12.401321,1,2.306650,1
2007-08-22,sz.000920,16.5083131500,17.7885496800,16.4409322800,17.7885496800,22290187,172413813.9000,9.208538,1,5.039790,1
2007-08-23,sz.000920,18.0580731600,18.1928349000,17.4067247500,17.5414864900,14382393,113782270.1500,5.941664,1,-1.388891,1
2007-08-24,sz.000920,17.6313276500,18.4174378000,17.3842644600,18.3725172200,19045382,153589181.3100,7.868042,1,4.737521,1
2007-08-27,sz.000920,18.4174378000,18.5521995400,17.7211688100,17.8110099700,12169129,97529110.4000,5.027319,1,-3.056241,1
2007-08-28,sz.000920,17.7211688100,18.1703746100,16.9350586600,17.2495027200,11630670,90345711.0900,4.804871,1,-3.152585,1
2007-08-29,sz.000920,17.1372012700,17.4067247500,16.6655351800,16.9799792400,8533250,64381468.3900,3.525262,1,-1.562499,1
2007-08-30,sz.000920,17.0024395300,17.7885496800,16.9799792400,17.7660893900,9674024,75175571.2700,3.996540,1,4.629628,1
2007-08-31,sz.000920,17.9457717100,18.6645009900,17.4965659100,18.6645009900,19432759,159122350.8400,8.028075,1,5.056897,1
2007-09-03,sz.000920,19.0014053400,19.5179920100,18.4848186700,18.5297392500,19885565,167605959.2300,8.215139,1,-0.722027,1
2007-09-04,sz.000920,18.4623583800,19.4506111400,18.3051363500,19.4506111400,23683052,202368851.9400,9.783959,1,4.969695,1
2007-09-05,sz.000920,19.4506111400,20.1918007100,18.8666436000,19.4730714300,17457039,152571495.5600,7.211864,1,0.115476,1
2007-09-06,sz.000920,19.1586273700,19.8324360700,18.9115641800,19.2709288200,12598682,108198343.0100,5.204777,1,-1.038064,1
2007-09-07,sz.000920,19.0912465000,19.9896581000,18.5971201200,19.0912465000,14627903,126252069.1500,6.043090,1,-0.932400,1
2007-09-10,sz.000920,18.8666436000,20.0570389700,18.6645009900,20.0570389700,11973372,104416671.8000,4.946448,1,5.058827,1
2007-09-11,sz.000920,20.4388639000,21.0677520200,19.9896581000,20.1019595500,32450811,302099290.9200,13.406102,1,0.223959,1
2007-09-12,sz.000920,19.7650552000,21.0003711500,19.0912465000,20.3939433200,20194172,177518162.4300,8.342631,1,1.452515,1
2007-09-13,sz.000920,20.2142610000,20.7757682500,19.7875154900,19.9671978100,9705491,87122959.8600,4.009539,1,-2.092506,1
2007-09-14,sz.000920,19.8099757800,19.9447375200,19.0912465000,19.5853728800,10276258,89086857.0700,4.245335,1,-1.912262,1
2007-09-17,sz.000920,19.2933891100,20.1019595500,19.2260082400,19.8548963600,10215929,89353453.1300,4.220412,1,1.376145,1
2007-09-18,sz.000920,20.0794992600,20.1019595500,19.3158494000,19.5404523000,9631823,84099296.9300,3.979106,1,-1.583714,1
2007-09-19,sz.000920,19.9222772300,19.9222772300,18.6420407000,18.7992627300,8609365,73397263.1900,3.556707,1,-3.793103,1
2007-09-20,sz.000920,18.7768024400,19.4056905600,18.7094215700,18.9340244700,6897668,58501830.3600,2.849570,1,0.716851,1
2007-09-21,sz.000920,18.9789450500,18.9789450500,17.9906922900,18.1029937400,10926665,88969597.8800,4.514032,1,-4.389085,1
2007-09-24,sz.000920,17.9906922900,18.3275966400,17.5190262000,17.9906922900,6356871,50872811.9800,2.626155,1,-0.620350,1
2007-09-25,sz.000920,18.1928349000,18.8891038900,18.0805334500,18.8891038900,12617355,105633983.8800,5.212491,1,4.993753,1
2007-09-26,sz.000920,18.7543421500,19.0238656300,17.9906922900,18.1254540300,6312894,51937546.6900,2.607987,1,-4.042808,1
2007-09-27,sz.000920,17.9906922900,18.7768024400,17.7436291000,18.4398980900,5816703,47441999.2600,2.403000,1,1.734825,1
2007-09-28,sz.000920,18.6420407000,19.0912465000,18.3725172200,18.6645009900,5242519,43720268.5400,2.165793,1,1.218031,1
2007-10-08,sz.000920,19.6078331700,19.6078331700,19.6078331700,19.6078331700,2772726,24205897.9800,1.145471,1,5.054141,1
2007-10-09,sz.000920,20.5287050600,20.5287050600,19.6527537500,19.8099757800,15007505,133948001.7900,6.199911,1,1.030930,1
2007-10-10,sz.000920,19.8548963600,19.8548963600,19.2035479500,19.4506111400,7620852,66175833.3700,3.148332,1,-1.814057,1
2007-10-11,sz.000920,19.6752140400,20.4164036100,19.6752140400,20.4164036100,23662651,214768203.1300,9.775531,1,4.965362,1
2007-10-12,sz.000920,19.9447375200,20.2816418700,19.4056905600,19.5179920100,16272201,141757412.7000,6.722383,1,-4.400446,1
2007-10-15,sz.000920,19.6078331700,20.4164036100,19.2035479500,19.8773566500,9652967,85626345.7500,3.987841,1,1.841206,1
2007-10-16,sz.000920,19.9222772300,20.1918007100,18.8891038900,19.1810876600,8796725,75583283.8700,3.634109,1,-3.502829,1
2007-10-17,sz.000920,19.1810876600,19.4506111400,18.6420407000,19.3158494000,6286849,53251744.6300,2.597228,1,0.702581,1
2007-10-18,sz.000920,19.1137067900,20.1468801300,19.0687862100,19.4281508500,10460489,91367170.3400,4.321445,1,0.581386,1
2007-10-19,sz.000920,19.5629125900,19.7650552000,18.6420407000,18.7318818600,6076248,51375452.9000,2.510224,1,-3.583809,1
2007-10-22,sz.000920,18.5746598300,18.5746598300,17.7885496800,17.7885496800,6233135,49880982.2900,2.575037,1,-5.035972,1
2007-10-23,sz.000920,17.9682320000,18.3725172200,16.8901380800,17.0248998200,7929481,60637463.9100,3.275833,1,-4.292931,1
2007-10-24,sz.000920,17.1147409800,17.2495027200,16.1714088000,16.1714088000,8949078,65128078.5000,3.697049,1,-5.013194,1
2007-10-25,sz.000920,16.1264882200,16.1264882200,15.3628383600,15.3628383600,6177500,42372939.1000,2.552053,1,-4.999995,1
2007-10-26,sz.000920,14.8462516900,14.8687119800,14.5991885000,14.5991885000,7446301,48523148.4300,3.076221,1,-4.970763,1
2007-10-29,sz.000920,14.4644267600,14.8237914000,13.9478400900,14.8237914000,4663335,29675686.4000,1.926520,1,1.538460,1
2007-10-30,sz.000920,14.8911722700,15.3628383600,14.0826018300,15.1157751700,5810061,37952924.1400,2.400257,1,1.969699,1
2007-10-31,sz.000920,14.9585531400,15.6099015500,14.9585531400,15.4302192300,8918793,61127737.2300,3.684538,1,2.080236,1
2007-11-01,sz.000920,15.4077589400,15.6099015500,14.6890296600,14.6890296600,4788405,31980794.8800,1.978189,1,-4.803493,1
2007-11-02,sz.000920,14.4868870500,14.5767282100,13.9703003800,14.2847444400,4244632,26858152.5100,1.753545,1,-2.752291,1
2007-11-05,sz.000920,14.1499827000,15.0034737200,14.1499827000,15.0034737200,7667809,51031891.4000,3.167731,1,5.031442,1
2007-11-06,sz.000920,14.9810134300,15.3628383600,14.6890296600,15.0708545900,6124905,41087602.9900,2.530325,1,0.449105,1
2007-11-07,sz.000920,15.0259340100,15.6323618400,14.9810134300,15.2729972000,5743796,39178340.7500,2.372881,1,1.341284,1
2007-11-08,sz.000920,15.0483943000,15.4526795200,14.5093473400,14.5093473400,4137656,27445373.0700,1.709351,1,-5.000002,1
2007-11-09,sz.000920,14.3296650200,14.5767282100,13.8130783500,14.2622841500,3818982,24071560.5900,1.577701,1,-1.702788,1
2007-11-12,sz.000920,13.9029195100,14.2173635700,13.5435548700,13.5884754500,5531109,33608741.3600,2.285016,1,-4.724405,1
2007-11-13,sz.000920,13.8130783500,14.0826018300,13.6109357400,13.8355386400,3263074,20133373.2600,1.348043,1,1.818176,1
2007-11-14,sz.000920,14.0601415400,14.5318076300,13.9478400900,14.5318076300,6686162,43114409.0900,2.762192,1,5.032467,1
