date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2022-02-17,sh.688363,118.6316901900,119.7259488200,117.9590725000,118.4811041400,1449364,171382826.4800,1.528400,1,-0.931800,0
2022-02-18,sh.688363,117.9992287800,119.3645423000,115.4995003500,118.3807134400,1266317,148302631.4100,1.335400,1,-0.084700,0
2022-02-21,sh.688363,118.2301273900,121.6936065400,116.7543841000,117.3567283000,1761189,207915629.3200,1.857200,1,-0.865000,0
2022-02-22,sh.688363,114.8068045200,116.8447357300,114.2144993900,115.5496957000,1912393,220076989.5300,2.016700,1,-1.539800,0
2022-02-23,sh.688363,115.9412194300,123.6813424000,115.7203598900,120.3684493000,3300957,396601283.4300,3.481000,1,4.170300,0
2022-02-24,sh.688363,119.4649330000,122.7878651700,116.9250482900,118.2803227400,2739211,326979598.8900,2.888600,1,-1.734800,0
2022-02-25,sh.688363,120.4688400000,126.0606019900,120.4688400000,122.9585293600,3738427,461831840.1400,3.942300,1,3.955200,0
2022-02-28,sh.688363,122.3561851600,125.2875936000,120.9707935000,124.3639991600,2617027,321922672.0000,2.759700,1,1.143000,0
2022-03-01,sh.688363,124.0929442700,124.3639991600,120.7800511700,122.0550130600,2159180,262690068.0000,2.276900,1,-1.856600,0
2022-03-02,sh.688363,121.9445832900,121.9445832900,119.5954409100,120.8001293100,1485964,178466356.0000,1.567000,1,-1.028100,0
2022-03-03,sh.688363,121.6735284000,122.4063805100,117.5273924900,117.5273924900,2113021,250245885.0000,2.228200,1,-2.709200,0
2022-03-04,sh.688363,116.8748529400,124.4844680000,116.7543841000,120.6093869800,3326041,402366800.0000,3.507400,1,2.622400,0
2022-03-07,sh.688363,121.4526688600,121.4526688600,113.3310612300,115.5998910500,2682643,309424096.0000,2.828900,1,-4.153500,0
2022-03-08,sh.688363,115.6500864000,117.5575097000,112.2468416700,112.4375840000,2381984,271829840.0000,2.511900,1,-2.735600,0
2022-03-09,sh.688363,112.6383654000,114.3349682300,105.9121885000,109.0142611300,2519549,276369312.0000,2.656900,1,-3.044600,0
2022-03-10,sh.688363,113.2407096000,117.0655952700,112.8893421500,112.9796937800,2889117,329066208.0000,3.046700,1,3.637500,0
2022-03-11,sh.688363,111.0622314100,114.9473515000,109.0343392700,114.9272733600,3607525,403674688.0000,3.804200,1,1.723800,0
2022-03-14,sh.688363,113.4214128600,114.5357496300,106.2936731600,106.3237903700,4016143,436461056.0000,4.235100,1,-7.486000,0
2022-03-15,sh.688363,105.8318759400,108.4018778600,103.2016396000,103.2016396000,2694744,283835184.0000,2.841700,1,-2.936500,0
2022-03-16,sh.688363,104.3962889300,108.8235188000,101.3946070000,108.3215653000,3380849,353271104.0000,3.565200,1,4.961100,0
2022-03-17,sh.688363,112.4375840000,114.4052417200,109.0042220600,112.6584435400,3430815,383618304.0000,3.617900,1,4.003700,0
2022-03-18,sh.688363,111.8352398000,113.6121551900,110.0884416200,112.8993812200,2734340,304802156.2500,2.883400,1,0.213900,0
2022-03-21,sh.688363,115.3489143000,117.2362594600,113.9534835700,115.8709459400,3414967,393760829.0400,3.601200,1,2.632000,0
2022-03-22,sh.688363,116.9049701500,116.9049701500,113.6523114700,113.9334054300,1972274,225341010.1200,2.079800,1,-1.672200,0
2022-03-23,sh.688363,114.9373124300,120.3483711600,113.4414910000,117.2964938800,3390991,396911771.2800,3.575900,1,2.951800,0
2022-03-24,sh.688363,115.4493050000,118.9629795000,114.4453980000,117.2764157400,2434459,282805329.7900,2.567200,1,-0.017100,0
2022-03-25,sh.688363,116.3327431600,116.9350873600,112.1364119000,112.4375840000,2412027,274328370.4800,2.543600,1,-4.126000,0
2022-03-28,sh.688363,111.0722704800,113.5418817000,110.0884416200,111.3634035100,1532787,170596713.2400,1.616400,1,-0.955400,0
2022-03-29,sh.688363,111.4236379300,114.9674296400,111.4236379300,112.5580528400,1934007,219141723.2400,2.016400,1,1.072700,0
2022-03-30,sh.688363,114.3148900900,120.3082148800,112.7989905200,120.2680586000,4072512,478475757.7200,4.246000,1,6.849800,0
2022-03-31,sh.688363,119.4649330000,122.6673963300,118.4610260000,121.4627079300,3535941,424792504.3100,3.686600,1,0.993300,0
2022-04-01,sh.688363,119.8263395200,122.6673963300,117.0555562000,120.6696214000,2889794,345596379.4700,3.012900,1,-0.652900,0
2022-04-06,sh.688363,120.2680586000,120.2680586000,116.5636417700,117.0856734100,2499398,293250692.5900,2.605900,1,-2.970000,0
2022-04-07,sh.688363,116.4833292100,118.6417292600,114.0438352000,114.1542649700,1749125,201422383.8400,1.823600,1,-2.503600,0
2022-04-08,sh.688363,114.1542649700,115.1280547600,109.4258630000,109.6868788200,2349990,261414916.5800,2.450100,1,-3.913500,0
2022-04-11,sh.688363,107.9200025000,108.8737141500,103.0711316900,103.4024210000,3048934,318625077.8200,3.178800,1,-5.729500,0
2022-04-12,sh.688363,103.1514442500,106.9763299200,101.9869121300,106.2133606000,2988470,310212453.5500,3.115800,1,2.718400,0
2022-04-13,sh.688363,105.4202740700,105.9121885000,102.3985140000,102.9004675000,2224666,230587706.0100,2.319400,1,-3.119100,0
2022-04-14,sh.688363,104.0047652000,117.9490334300,104.0047652000,115.1280547600,5492312,611331941.9500,5.726300,1,11.882900,0
2022-04-15,sh.688363,112.9194593600,117.1157906200,111.7348491000,116.4532120000,3312783,382275531.8700,3.453900,1,1.151000,0
2022-04-18,sh.688363,113.9434445000,120.4688400000,113.4414910000,119.8966130100,3256831,382605782.1000,3.395600,1,2.956900,0
2022-04-19,sh.688363,120.6093869800,120.7700121000,115.2585626700,115.4995003500,2923308,341354404.3000,3.047800,1,-3.667400,0
2022-04-20,sh.688363,115.7805943100,121.4727470000,114.4453980000,117.8887990100,3523718,416131127.0900,3.673800,1,2.068700,0
2022-04-21,sh.688363,116.1118836200,124.9864215000,116.1118836200,123.4404047200,6125000,749784472.9300,6.385900,1,4.709200,0
2022-04-22,sh.688363,121.4727470000,125.4883750000,119.7159097500,122.0951693400,4326444,526769320.2500,4.510700,1,-1.089800,0
2022-04-25,sh.688363,118.4610260000,123.8118503100,116.3327431600,116.7543841000,3874185,463265869.0800,4.039200,1,-4.374300,0
2022-04-26,sh.688363,120.4186446500,130.3171676700,119.9869646400,126.1911099000,7419766,932683930.6300,7.735800,1,8.082500,0
2022-04-27,sh.688363,125.4883750000,130.4075193000,124.4744289300,130.4075193000,5864529,747593727.0000,6.114400,1,3.341300,0
2022-04-28,sh.688363,129.3333388100,133.2987714600,127.4961890000,130.5079100000,4587592,596511428.1700,4.783000,1,0.077000,0
2022-04-29,sh.688363,130.5279881400,139.3422916000,128.4599397200,136.0293985000,5559582,745196717.1000,5.796400,1,4.230800,0
2022-05-05,sh.688363,133.5196310000,136.3707268800,130.8893946600,133.5196310000,3581250,476442587.6700,3.733800,1,-1.845000,0
2022-05-06,sh.688363,129.5140420700,135.3768589500,127.9981425000,129.0522448500,3285959,429677670.2000,3.425900,1,-3.345900,0
2022-05-09,sh.688363,128.5000960000,131.0399807100,120.4487618600,123.4705219300,4885527,608162322.2100,5.093600,1,-4.325200,0
2022-05-10,sh.688363,120.9306372200,127.6568141200,120.4788790700,126.4922820000,4162576,519691403.4100,4.339900,1,2.447400,0
2022-05-11,sh.688363,126.4822429300,130.4978709300,124.5346633500,127.1950169000,4616484,587424356.3300,4.813100,1,0.555600,0
2022-05-12,sh.688363,127.1950169000,132.8168961000,126.1509536200,129.7750578900,4239456,546853671.8400,4.420100,1,2.028400,0
2022-05-13,sh.688363,131.3913481600,132.0137705000,126.2915006000,127.3757201600,3103503,396389975.6800,3.235700,1,-1.848800,0
2022-05-16,sh.688363,129.0083499900,132.0015130200,125.2996496700,126.0252649500,3443439,437810859.7500,3.590100,1,-1.060200,0
2022-05-17,sh.688363,125.8337831400,129.2099097900,122.4576564900,128.8773361200,4361237,548352644.5600,4.547000,1,2.263100,0
2022-05-18,sh.688363,128.5749964200,131.1348058800,126.3276046500,126.5795544000,2942837,375511518.7000,3.068200,1,-1.782900,0
2022-05-19,sh.688363,124.9670760000,127.3857936000,123.2538177000,125.8640171100,2639585,327385419.2000,2.752000,1,-0.565300,0
2022-05-20,sh.688363,126.0051089700,138.3405687300,125.8740951000,138.2599448100,6942557,924270642.4000,7.238300,1,9.848700,0
2022-05-23,sh.688363,138.2700228000,141.0717040200,136.0830989700,140.3964786900,4795398,662009140.0300,4.999700,1,1.545300,0
2022-05-24,sh.688363,139.0762620000,140.0739830100,132.9690000600,132.9690000600,4515344,608191783.0800,4.707700,1,-5.290400,0
2022-05-25,sh.688363,132.0519029700,136.0327090200,131.9108111100,134.9946760500,3454439,458992932.9700,3.601600,1,1.523400,0
2022-05-26,sh.688363,134.9745200700,136.8490262100,131.1146499000,135.9016951500,3055830,406990529.7400,3.186000,1,0.671900,0
2022-05-27,sh.688363,136.8591042000,141.0213140700,136.8591042000,138.4715826000,4200764,580888326.9900,4.379700,1,1.891000,0
2022-05-30,sh.688363,144.1152570000,146.1207770100,139.0762620000,140.8197542700,5032752,712985088.0700,5.247100,1,1.695800,0
2022-05-31,sh.688363,139.7414093400,148.6301965200,139.0863399900,148.3278568200,6730583,973818371.1600,7.017300,1,5.331700,0
2022-06-01,sh.688363,147.0882640500,149.1139400400,145.5060196200,147.5518515900,3008095,439134006.8800,3.136200,1,-0.523200,0
2022-06-02,sh.688363,147.1386540000,150.9682902000,144.9517301700,150.1015830600,3673769,540362779.1200,3.830300,1,1.728000,0
2022-06-06,sh.688363,146.6347545000,149.8193993400,142.4725446300,144.2261148900,7019891,1009319322.6300,7.318900,1,-3.914300,0
2022-06-07,sh.688363,144.3168168000,151.6737495000,143.4198756900,148.4689486800,5181029,762888099.9700,5.401700,1,2.941800,0
2022-06-08,sh.688363,146.6851444500,150.4643907000,144.2160369000,148.1464530000,4583534,670146585.2000,4.778800,1,-0.217200,0
2022-06-09,sh.688363,147.1386540000,149.4969036600,140.2856208000,142.7043384000,5555151,791170874.5800,5.791800,1,-3.673500,0
2022-06-10,sh.688363,141.8275532700,144.8005603200,141.2934198000,141.6058374900,4944802,701034931.4400,5.155400,1,-0.769800,0
2022-06-13,sh.688363,140.0840610000,143.7121374000,139.5902394900,141.9988791000,3754930,525302835.2900,3.914900,1,0.277600,0
2022-06-14,sh.688363,139.9832811000,142.3112967900,137.5645635000,141.3941997000,3170537,439687891.7500,3.305600,1,-0.425800,0
2022-06-15,sh.688363,142.4019987000,145.4253957000,138.4514266200,139.5801615000,4057803,568577295.3800,4.230700,1,-1.283000,0
2022-06-16,sh.688363,139.1367299400,147.1184980200,139.1367299400,144.4377526800,4390466,630254387.3000,4.577500,1,3.480100,0
2022-06-17,sh.688363,143.5206555900,150.6558725100,141.5957595000,149.4465137100,4657606,678377744.5300,4.856000,1,3.467800,0
2022-06-20,sh.688363,149.4565917000,155.2514359500,149.4565917000,150.3031428600,5167984,780149089.1700,5.388100,1,0.573200,0
2022-06-21,sh.688363,150.6357165300,152.4396767400,146.9370942000,148.6705084800,2532223,375600452.5000,2.640100,1,-1.086200,0
2022-06-22,sh.688363,149.1542520000,151.5528136200,146.5843645500,146.9774061600,2559944,377664966.9200,2.669000,1,-1.138800,0
2022-06-23,sh.688363,145.9897631400,149.9806471800,145.9897631400,149.5876055700,2421855,356424323.6800,2.525000,1,1.775900,0
2022-06-24,sh.688363,150.2628309000,150.7465744200,133.0395459900,137.3025357600,11791144,1659164655.9300,12.293400,1,-8.212600,0
2022-06-27,sh.688363,139.6708634100,143.1981599100,139.0661840100,142.0895810100,6584371,921892674.3400,6.864900,1,3.486500,0
2022-06-28,sh.688363,142.9058982000,143.0369120700,136.5567645000,138.9351701400,4717121,647601606.8300,4.918100,1,-2.220000,0
2022-06-29,sh.688363,139.0762620000,142.4019987000,137.4234716400,137.8467472200,3638739,505498944.7300,3.793700,1,-0.783400,0
2022-06-30,sh.688363,137.6552654100,145.6168775100,137.6552654100,143.2888618200,5206327,737575805.3600,5.428100,1,3.947900,0
2022-07-01,sh.688363,144.2563488600,144.8005603200,139.3786017000,140.5174145700,3257571,455207289.8900,3.396300,1,-1.934200,0
2022-07-04,sh.688363,140.3864007000,143.4097977000,137.8568252100,141.8779432200,3108218,435776327.1400,3.240600,1,0.968200,0
2022-07-05,sh.688363,141.7771633200,141.7872413100,135.9319291200,138.1188529500,3770299,516667290.8800,3.930900,1,-2.649500,0
2022-07-06,sh.688363,136.3955166600,139.9631251200,135.0450660000,135.9722410800,2836120,386708559.0600,2.956900,1,-1.554200,0
2022-07-07,sh.688363,135.4481856000,136.8187922400,132.7069723200,136.1536449000,2238474,299878191.7200,2.333800,1,0.133400,0
2022-07-08,sh.688363,136.8591042000,138.8243122500,136.1838788700,136.7381683200,1991260,271630518.3000,2.076100,1,0.429300,0
2022-07-11,sh.688363,134.4605425800,136.7381683200,129.2502217500,131.8906551300,3388055,442561706.7800,3.532400,1,-3.545100,0
2022-07-12,sh.688363,131.6286273900,132.8178302100,129.9052911000,129.9153690900,1971627,256305718.3100,2.055600,1,-1.497700,0
2022-07-13,sh.688363,130.7115303000,137.7258113400,130.0564609500,137.3226917400,4029977,539539923.8700,4.201700,1,5.701700,0
2022-07-14,sh.688363,136.2544248000,140.8197542700,136.2544248000,138.0684630000,4108082,565742927.9300,4.283100,1,0.543100,0
2022-07-15,sh.688363,136.5769204800,139.5902394900,135.9319291200,136.7180123400,2385418,326342809.7000,2.487000,1,-0.978100,0
2022-07-18,sh.688363,136.6978563600,140.0739830100,132.0317469900,139.2778218000,2659924,362795649.1500,2.773200,1,1.872300,0
2022-07-19,sh.688363,138.0684630000,139.2274318500,136.0629429900,137.3025357600,1577686,215115739.4200,1.644900,1,-1.418200,0
2022-07-20,sh.688363,138.0583850100,156.2088450000,137.9777610900,153.9110632800,9882676,1476059827.4100,10.303700,1,12.096300,0
2022-07-21,sh.688363,155.2010460000,157.5189837000,153.1854480000,154.6971465000,6022328,927306495.8200,6.278900,1,0.510700,0
2022-07-22,sh.688363,156.0879091200,158.7283425000,151.2000839700,152.0365571400,4007710,615146643.2900,4.178400,1,-1.719900,0
2022-07-25,sh.688363,151.9760892000,154.8987063000,149.7488534100,152.1574930200,2345978,353483987.6800,2.445900,1,0.079500,0
2022-07-26,sh.688363,152.6815485000,155.7452574600,150.0411151200,153.1854480000,3144029,477401644.0200,3.278000,1,0.675600,0
2022-07-27,sh.688363,154.8080043900,165.9441833400,154.8080043900,162.1447811100,6214775,996228142.6400,6.479500,1,5.848700,0
2022-07-28,sh.688363,162.1548591000,165.8333254500,159.1818520500,163.2835939800,3657482,593855876.1400,3.813300,1,0.702300,0
2022-07-29,sh.688363,163.2634380000,163.7673375000,158.0531171700,160.4718347700,3088777,493560279.4300,3.220400,1,-1.722000,0
2022-08-01,sh.688363,159.7361415000,160.4718347700,155.4026058000,157.4182038000,2919362,457876032.0500,3.043700,1,-1.902900,0
2022-08-02,sh.688363,154.2033249900,157.0654741500,149.7790873800,152.1776490000,4955613,752227088.7500,5.166700,1,-3.329100,0
2022-08-03,sh.688363,154.7173024800,157.7205435000,149.6682294900,154.7676924300,3843560,586295349.1300,4.007300,1,1.702000,0
2022-08-04,sh.688363,153.2862279000,155.5033857000,149.2147199400,151.2605519100,2533757,381113606.0000,2.641700,1,-2.266100,0
2022-08-05,sh.688363,151.2605519100,156.7127445000,151.1597720100,155.7049455000,2595177,398527257.0000,2.705700,1,2.938200,0
2022-08-08,sh.688363,154.5258206700,158.0228832000,151.3210198500,151.6535935200,2644971,403587486.0000,2.757600,1,-2.601900,0
2022-08-09,sh.688363,150.6659505000,152.9939661900,147.1386540000,151.6233595500,2154366,321335507.0000,2.246100,1,-0.019900,0
2022-08-10,sh.688363,149.9705691900,152.0063231700,144.7804043400,146.2215569100,4262641,620636052.0000,4.444200,1,-3.562600,0
2022-08-11,sh.688363,147.5820855600,151.6435155300,145.5967215300,150.1015830600,3156363,466626544.0000,3.290800,1,2.653500,0
2022-08-12,sh.688363,149.2247979300,151.1496940200,147.3301358100,148.8821462700,1992459,294215722.0000,2.077300,1,-0.812400,0
2022-08-15,sh.688363,150.0411151200,150.0411151200,142.9058982000,147.3200578200,3349035,483477579.4100,3.491700,1,-1.049200,0
2022-08-16,sh.688363,146.5440525900,146.7355344000,144.2059589100,144.6897024300,2022425,291460344.2700,2.108600,1,-1.785500,0
2022-08-17,sh.688363,144.5183766000,148.5092606400,143.2082379000,148.1363750100,2845752,414214456.0400,2.967000,1,2.382100,0
2022-08-18,sh.688363,147.4409937000,147.4409937000,141.3135757800,141.8980992000,3329872,473119446.7200,3.471700,1,-4.211200,0
2022-08-19,sh.688363,140.3259327600,143.9136972000,140.1445289400,141.1019379900,1866624,263161560.2000,1.946100,1,-0.561100,0
2022-08-22,sh.688363,141.0918600000,143.4400316700,138.1793208900,142.3112967900,1390093,195244660.8800,1.449300,1,0.857100,0
2022-08-23,sh.688363,141.5957595000,143.0973800100,137.1614439000,137.5746414900,3113525,427482172.8700,3.246200,1,-3.328400,0
2022-08-24,sh.688363,136.6978563600,140.8600662300,136.6978563600,137.1312099300,2591528,356851176.3700,2.701900,1,-0.322300,0
2022-08-25,sh.688363,136.5769204800,141.5957595000,136.5769204800,139.0762620000,2158647,298586127.8100,2.250600,1,1.418400,0
2022-08-26,sh.688363,139.0762620000,147.6425535000,138.9553261200,142.9865221200,4012261,574986466.7900,4.183200,1,2.811600,0
2022-08-29,sh.688363,141.0414700500,143.7927613200,138.2700228000,143.0772240300,2919544,410465723.1000,3.043900,1,0.063400,0
2022-08-30,sh.688363,142.8454302600,147.1386540000,142.1500489500,146.5642085700,3079556,443254814.4000,3.210700,1,2.437100,0
2022-08-31,sh.688363,144.9718861500,148.6301965200,143.1074580000,144.1656469500,2689110,388220715.1800,2.803700,1,-1.636500,0
2022-09-01,sh.688363,144.1152570000,145.1230560000,140.4670246200,141.0515480400,1834869,259764654.0800,1.913000,1,-2.160100,0
2022-09-02,sh.688363,141.7570073400,145.2943818300,141.1926399000,142.5834025200,1792191,254542156.4300,1.868500,1,1.086000,0
2022-09-05,sh.688363,141.4042776900,143.0973800100,138.4615046100,138.9553261200,1583926,218914437.3800,1.651400,1,-2.544500,0
2022-09-06,sh.688363,139.0863399900,140.7895203000,137.5746414900,138.8545462200,1619297,222795717.7900,1.688300,1,-0.072500,0
2022-09-07,sh.688363,138.0684630000,139.5801615000,136.1234109300,137.9576051100,1569078,214384603.3500,1.635900,1,-0.646000,0
2022-09-08,sh.688363,138.9754821000,141.5453695500,136.7784802800,140.2150748700,2075412,287498073.1800,2.163800,1,1.636400,0
2022-09-09,sh.688363,140.2553868300,144.5183766000,139.5902394900,141.8980992000,2680818,378545250.4000,2.795000,1,1.200300,0
2022-09-13,sh.688363,141.1220939700,143.5912015200,139.6204734600,142.4624666400,1746797,246978268.9700,1.821200,1,0.397700,0
2022-09-14,sh.688363,140.4065566800,142.9058982000,140.0941389900,142.4019987000,1431011,200674641.2000,1.492000,1,-0.042400,0
2022-09-15,sh.688363,143.1074580000,149.3255778300,142.4826226200,144.4175967000,3481970,503775538.7500,3.630300,1,1.415400,0
2022-09-16,sh.688363,146.1308550000,146.6347545000,141.0918600000,141.3236537700,2556427,363561965.7500,2.665300,1,-2.142400,0
2022-09-19,sh.688363,141.3135757800,142.0996590000,120.9358800000,121.9940689500,7019057,890440995.4300,7.318100,1,-13.677500,0
2022-09-20,sh.688363,122.1452388000,131.6790173400,122.1452388000,129.7944332100,4989318,635440494.5800,5.201900,1,6.394100,0
2022-09-21,sh.688363,132.7775182500,136.9598841000,130.5603604500,130.7921542200,4681214,622760813.6700,4.880600,1,0.768700,0
2022-09-22,sh.688363,130.5704384400,131.5177695000,125.5213654500,129.5021715000,2228404,283985678.4000,2.323300,1,-0.986300,0
2022-09-23,sh.688363,129.8145891900,129.9758370300,126.9826740000,127.2850137000,1545370,196136226.0300,1.611200,1,-1.712100,0
2022-09-26,sh.688363,125.1686358000,132.0115910100,125.1585578100,129.8851351200,2081750,269240068.4600,2.170400,1,2.042800,0
2022-09-27,sh.688363,130.0060710000,136.0528650000,129.3308456700,135.0652219800,2244769,296571681.9000,2.340400,1,3.988200,0
2022-09-28,sh.688363,134.7326483100,137.5444075200,132.9186101100,134.0372670000,1876868,250786453.0000,1.956800,1,-0.761100,0
2022-09-29,sh.688363,134.5613224800,137.8669032000,131.9007331200,133.0294680000,1859636,248322970.1600,1.938900,1,-0.751900,0
2022-09-30,sh.688363,132.4348665900,135.2466258000,131.5076915100,132.0216690000,1435911,189770538.6300,1.497100,1,-0.757600,0
2022-10-10,sh.688363,134.0372670000,135.7606032900,128.3633586300,128.7261662700,2320817,303862865.3500,2.419700,1,-2.496200,0
2022-10-11,sh.688363,128.8471021500,130.8022322100,127.1842338000,128.4641385300,1522589,194816510.6400,1.587500,1,-0.203600,0
2022-10-12,sh.688363,129.5021715000,129.5021715000,123.6569373000,128.6556203400,1768995,220555029.5600,1.844400,1,0.149100,0
2022-10-13,sh.688363,127.8695371200,133.1302479000,126.2671367100,129.5021715000,1777756,231224673.6200,1.853500,1,0.658000,0
2022-10-14,sh.688363,130.9937140200,137.4033156600,130.0967729100,134.3698406700,2509303,334788310.7100,2.616200,1,3.758800,0
2022-10-17,sh.688363,134.0473449900,135.3877176600,131.3968336200,133.4124316200,1880452,248747717.7900,1.960600,1,-0.712500,0
2022-10-18,sh.688363,134.6419464000,134.6419464000,131.5278474900,131.6286273900,2093390,274884290.0100,2.182600,1,-1.337100,0
2022-10-19,sh.688363,131.0441039700,132.0115910100,128.9982720000,128.9982720000,1344455,173529268.1500,1.401700,1,-1.998300,0
2022-10-20,sh.688363,128.0005509900,133.8357072000,125.7027692700,126.4888524900,2991103,381152661.7700,3.118500,1,-1.945300,0
2022-10-21,sh.688363,125.6725353000,127.0129079700,122.4072665400,123.7577172000,2002461,246701694.9100,2.087800,1,-2.159200,0
2022-10-24,sh.688363,121.9436790000,123.6468593100,113.2161396600,114.0828468000,4274069,492503385.5100,4.456100,1,-7.817600,0
2022-10-25,sh.688363,113.4176994600,115.1712697200,110.5152383400,112.5711483000,3058195,341262214.0000,3.188500,1,-1.325100,0
2022-10-26,sh.688363,112.7525521200,119.4241815000,112.5812262900,119.2326996900,3922828,459254444.7400,4.089900,1,5.917600,0
2022-10-27,sh.688363,118.9202820000,119.2226217000,116.3705505300,116.9953859100,2196098,256416840.5200,2.289700,1,-1.876400,0
2022-10-28,sh.688363,115.6953252000,117.7915471200,113.5587913200,114.0324568500,2199790,251603296.8300,2.293500,1,-2.532500,0
2022-10-31,sh.688363,110.9082799500,112.8936439800,105.6677251500,106.8166160100,4695610,502548910.2200,4.895600,1,-6.327900,0
2022-11-01,sh.688363,106.3530284700,113.6293372500,105.4056974100,113.5789473000,4094061,444594227.7600,4.268500,1,6.330800,0
2022-11-02,sh.688363,111.3617895000,118.1140428000,110.8578900000,112.9843458900,3589963,406494341.9200,3.742900,1,-0.523500,0
2022-11-03,sh.688363,109.6485312000,113.3269975500,108.9229159200,111.7447531200,3939052,434830004.8400,4.106900,1,-1.097100,0
2022-11-04,sh.688363,110.8679679900,118.4163825000,110.8175780400,116.4814084200,4243666,485013031.6900,4.424400,1,4.238800,0
2022-11-07,sh.688363,110.8276560300,111.3617895000,107.3406714900,110.3136785400,10597192,1150054166.3500,5.363400,1,-5.295000,0
2022-11-08,sh.688363,109.2050996400,110.4346144200,108.6407322000,109.9004809500,4478612,487107439.2000,2.266700,1,-0.374600,0
2022-11-09,sh.688363,109.6485312000,110.8075000500,108.7314341100,108.8221360200,3804430,414264271.0500,1.925500,1,-0.981200,0
2022-11-10,sh.688363,108.3686264700,109.1345537100,106.4134964100,107.5119973200,3574587,382660092.3700,1.809100,1,-1.203900,0
2022-11-11,sh.688363,110.5555503000,110.9788258800,107.3608274700,107.8647269700,4807275,519839790.6300,2.433000,1,0.328100,0
2022-11-14,sh.688363,107.9352729000,108.9430719000,106.7057581200,107.3205155100,3627327,388550722.6100,1.835800,1,-0.504500,0
2022-11-15,sh.688363,107.3305935000,113.8712090100,105.7181151000,112.6215382500,6819569,747098183.5100,3.451500,1,4.939400,0
