date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-26,sz.000707,10.7175656700,11.5740450000,10.6249733100,11.4351564600,17899275,86293955.9000,5.296548,1,5.106389,0
2007-01-29,sz.000707,11.5740450000,11.8981182600,11.1110832000,11.5046007300,21536227,106796491.7200,6.372753,1,0.607282,0
2007-01-30,sz.000707,11.1110832000,12.1527472500,10.9953427500,12.0138587100,33694017,167405985.0900,9.970347,1,4.426565,0
2007-01-31,sz.000707,11.8518220800,12.3842281500,11.7592297200,11.8518220800,35795600,186525870.8500,10.592223,1,-1.348751,0
2007-02-01,sz.000707,11.6897854500,12.0370068000,11.1110832000,11.6434892700,18858209,93883943.4700,5.580305,1,-1.757806,0
2007-02-02,sz.000707,11.7129335400,12.2221915200,11.1110832000,11.1805274700,18786151,95492057.9200,5.558982,1,-3.976149,0
2007-02-05,sz.000707,11.2731198300,11.6434892700,11.1342312900,11.6434892700,11477191,56297393.8100,3.396199,1,4.140793,0
2007-02-06,sz.000707,11.6666373600,12.0138587100,11.4814526400,11.8749701700,11902558,60673118.4300,3.522068,1,1.988070,0
2007-02-07,sz.000707,11.8981182600,12.8471899500,11.8981182600,12.5694128700,25237133,135452022.4600,7.467883,1,5.847948,0
2007-02-08,sz.000707,12.6388571400,12.8471899500,12.3379319700,12.5231166900,13848385,75438694.1600,4.097855,1,-0.368324,0
2007-02-09,sz.000707,12.5462647800,13.3101517500,12.4305243300,13.0323746700,18262302,102537203.9500,5.403971,1,4.066548,0
2007-02-12,sz.000707,13.0323746700,13.5184845600,12.8703380400,13.0555227600,14049715,79519494.4200,4.157430,1,0.177616,0
2007-02-13,sz.000707,13.0555227600,13.2175593900,12.5231166900,12.9166342200,11523582,64016305.0200,3.409926,1,-1.063829,0
2007-02-14,sz.000707,12.8934861300,13.1944113000,12.8008937700,12.9629304000,11182748,62685385.8300,3.309070,1,0.358423,0
2007-02-15,sz.000707,13.0092265800,13.8194097300,12.7545975900,13.6110769200,15561649,89609079.1200,4.604825,1,5.000004,0
2007-02-16,sz.000707,13.6110769200,14.1203349000,13.4953364700,13.8888540000,19983803,119645856.6600,5.913378,1,2.040814,0
2007-02-26,sz.000707,14.1434829900,14.6758890600,13.7731135500,14.5370005200,21286661,130212922.1700,6.298904,1,4.666670,0
2007-02-27,sz.000707,14.5832967000,14.5832967000,13.0786708500,13.0786708500,21205658,126320327.1300,6.274935,1,-10.031850,0
2007-02-28,sz.000707,12.6388571400,13.5184845600,12.4999686000,13.4027441100,16955930,94884389.6700,5.017404,1,2.477874,0
2007-03-01,sz.000707,13.3795960200,13.3795960200,12.0601548900,12.2221915200,18484791,100546166.8500,5.469807,1,-8.808286,0
2007-03-02,sz.000707,12.7314495000,13.4490402900,12.3842281500,13.4490402900,27563591,155246601.7600,8.156301,1,10.037870,0
2007-03-05,sz.000707,13.3564479300,14.0971868100,12.9166342200,13.7731135500,33613225,197497663.7200,9.946440,1,2.409636,0
2007-03-06,sz.000707,13.5647807400,13.7962616400,13.3101517500,13.4953364700,10348211,60650746.3900,3.062124,1,-2.016805,0
2007-03-07,sz.000707,13.5416326500,13.7731135500,13.3795960200,13.7731135500,12874346,75602560.9800,3.809629,1,2.058317,0
2007-03-08,sz.000707,13.8425578200,14.1666310800,13.6110769200,13.9814463600,15061709,90664733.6400,4.456888,1,1.512608,0
2007-03-09,sz.000707,14.1434829900,14.8147776000,14.0740387200,14.5832967000,33936155,211716351.0700,10.041997,1,4.304640,0
2007-03-12,sz.000707,14.7916295100,14.9999623200,14.3981119800,14.7916295100,22022495,140006313.8800,6.516644,1,1.428566,0
2007-03-13,sz.000707,14.9305180500,15.4166279400,14.7684814200,14.7916295100,20955541,136346133.8800,6.200923,1,0.000000,0
2007-03-14,sz.000707,14.5832967000,14.8842218700,14.0045944500,14.4675562500,18852508,117507424.6900,5.578618,1,-2.190921,0
2007-03-15,sz.000707,14.4675562500,15.0462585000,14.3518158000,14.6758890600,13153640,83724143.5800,3.892274,1,1.440002,0
2007-03-16,sz.000707,14.5832967000,14.7453333300,14.0045944500,14.3518158000,17240852,106981866.3500,5.101715,1,-2.208207,0
2007-03-19,sz.000707,13.6573731000,14.7916295100,13.4490402900,14.7684814200,17385980,107375234.8000,5.144660,1,2.903231,0
2007-03-20,sz.000707,14.6064447900,15.4166279400,14.5138524300,15.3703317600,23178773,151428607.1800,6.858796,1,4.075231,0
2007-03-21,sz.000707,15.6944050200,15.7175531100,15.0694065900,15.4860722100,30397875,201962341.9100,8.994990,1,0.753015,0
2007-03-22,sz.000707,15.4166279400,15.6018126600,15.1157027700,15.1619989500,17159673,113889397.8700,5.077693,1,-2.092674,0
2007-03-23,sz.000707,15.1619989500,15.1619989500,15.1619989500,15.1619989500,0,0.0000,,0,0.000000,0
2007-03-26,sz.000707,15.3240355800,16.3194034500,15.3240355800,15.9027378300,18574240,127737098.2600,5.496276,1,4.885491,0
2007-03-27,sz.000707,15.7407012000,16.4351439000,15.6249607500,16.3194034500,17163075,118753040.2300,5.078700,1,2.620092,0
2007-03-28,sz.000707,16.4351439000,16.5740324400,14.9768142300,15.8101454700,24841798,170671218.6600,7.350900,1,-3.120571,0
2007-03-29,sz.000707,15.7638492900,16.0879225500,14.9999623200,15.0231104100,15739818,105385681.1300,4.657546,1,-4.978040,0
2007-03-30,sz.000707,14.8842218700,15.4629241200,14.7684814200,15.1388508600,8976704,58661981.7500,2.656283,1,0.770419,0
2007-04-02,sz.000707,15.2314432200,15.6712569300,15.1619989500,15.4860722100,9757789,65075042.3700,2.887413,1,2.293580,0
2007-04-03,sz.000707,15.4629241200,15.6712569300,15.1619989500,15.6481088400,13633076,90561230.3400,4.034143,1,1.046340,0
2007-04-04,sz.000707,15.7407012000,15.8332935600,15.3934798500,15.5092203000,11146562,74905052.1900,3.298363,1,-0.887580,0
2007-04-05,sz.000707,15.5092203000,16.4351439000,15.3240355800,16.1805149100,18581311,127165338.6600,5.498368,1,4.328358,0
2007-04-06,sz.000707,15.9027378300,16.5740324400,15.8101454700,16.2731072700,18268216,129277604.2900,5.405721,1,0.572252,0
2007-04-09,sz.000707,16.3888477200,16.8749576100,16.2036630000,16.4582919900,18891081,134674302.2400,5.590032,1,1.137979,0
2007-04-10,sz.000707,16.5508843500,16.6434767100,15.5555164800,16.1805149100,18564569,129251016.9700,5.493414,1,-1.687769,0
2007-04-11,sz.000707,16.1805149100,16.8981057000,15.8101454700,16.7592171600,25022171,176330678.7000,7.404274,1,3.576538,0
2007-04-12,sz.000707,16.7823652500,17.9860659300,16.7823652500,17.8240293000,32965055,250096043.0600,9.754641,1,6.353592,0
2007-04-13,sz.000707,17.8240293000,19.3980994200,17.4999560400,18.2869911000,32957367,261995456.7100,9.752366,1,2.597406,0
2007-04-16,sz.000707,18.1712506500,19.6527284100,18.1712506500,19.3980994200,26574893,219035717.6900,7.863737,1,6.075950,0
2007-04-17,sz.000707,19.4443956000,19.6295803200,18.4721758200,19.3518032400,25419936,209012789.2700,7.521976,1,-0.238669,0
2007-04-18,sz.000707,19.2360627900,20.0230978500,18.7499529000,19.7916169500,22674985,189501550.6600,6.709721,1,2.272734,0
2007-04-19,sz.000707,19.4443956000,19.7684688600,17.8240293000,17.9166216600,26742126,215598380.3400,7.913223,1,-9.473689,0
2007-04-20,sz.000707,18.1018063800,19.1666185200,18.1018063800,18.8888414400,18007576,146761022.8400,5.328595,1,5.426358,0
2007-04-23,sz.000707,19.0740261600,20.5323558300,19.0740261600,20.2777268400,27664290,236588314.1600,8.186099,1,7.352946,0
2007-04-24,sz.000707,20.3703192000,20.7406886400,19.6758765000,20.1851344800,28868810,252192805.7300,8.542527,1,-0.456621,0
2007-04-25,sz.000707,20.1851344800,21.1805023500,19.4675436900,20.8332810000,27461281,244609631.9300,8.126027,1,3.211006,0
2007-04-26,sz.000707,20.9027252700,21.6897603300,20.8564290900,21.1110580800,20937599,191751632.9100,6.195614,1,1.333332,0
2007-04-27,sz.000707,21.1805023500,21.8749450500,20.2545787500,20.5323558300,19897068,178769564.5600,5.887712,1,-2.741228,0
2007-04-30,sz.000707,20.3703192000,21.0184657200,20.1388383000,20.6712443700,26017290,231831637.7000,7.698738,1,0.676442,0
2007-05-08,sz.000707,21.2730947100,21.9443893200,20.6018001000,21.6897603300,33121037,303609528.4200,9.800797,1,4.927207,0
2007-05-09,sz.000707,21.7592046000,22.8240167400,21.2499466200,22.8240167400,43631217,418386337.9200,12.910849,1,5.229454,0
2007-05-10,sz.000707,23.0323495500,23.7499403400,22.6851282000,23.0786457300,35719429,359473504.5300,10.569683,1,1.115625,0
2007-05-11,sz.000707,22.8471648300,22.8934610100,21.9906855000,22.2221664000,22513743,217276619.6400,6.662008,1,-3.711132,0
2007-05-14,sz.000707,21.8286488700,23.0092014600,21.5277237000,22.6619801100,21613599,209829377.2100,6.395648,1,1.979162,0
2007-05-15,sz.000707,22.5693877500,23.0554976400,21.0416138100,21.0879099900,24837300,237097144.6100,7.349569,1,-6.945867,0
2007-05-16,sz.000707,21.0879099900,21.6434641500,20.4166153800,21.4119832500,20659330,187188276.2900,6.113272,1,1.536777,0
2007-05-17,sz.000707,21.4814275200,22.2221664000,21.2962428000,22.0138335900,18985946,178403537.2900,5.618103,1,2.810813,0
2007-05-18,sz.000707,21.9212412300,21.9212412300,21.2962428000,21.4582794300,18045215,168062421.1600,5.339733,1,-2.523657,0
2007-05-21,sz.000707,20.7638367300,22.1295740400,20.4860596500,21.7129084200,20189633,187760704.5900,5.974284,1,1.186620,0
2007-05-22,sz.000707,21.8055007800,23.8888288800,21.8055007800,23.8888288800,45793758,455870730.4900,13.550763,1,10.021320,0
2007-05-23,sz.000707,24.4212349500,25.5786394500,24.0740136000,24.9999372000,52661336,562206214.1600,15.582938,1,4.651167,0
2007-05-24,sz.000707,24.9304929300,24.9304929300,22.9166091000,24.4443830400,33627170,350197466.3900,9.950566,1,-2.222220,0
2007-05-25,sz.000707,23.9582731500,25.8332684400,23.9582731500,24.9073448400,27246366,296007572.2400,8.062432,1,1.893938,0
2007-05-28,sz.000707,25.0230852900,25.9258608000,24.7221601200,25.1388257400,28602994,312383190.1900,8.463870,1,0.929363,0
2007-05-29,sz.000707,25.0925295600,26.2036378800,24.9767891100,25.6943799000,27067890,299114714.5700,8.009619,1,2.209952,0
2007-05-30,sz.000707,23.1712380900,24.9304929300,23.1249419100,23.1249419100,26663517,275238546.5800,7.889962,1,-10.000010,0
2007-05-31,sz.000707,21.9443893200,22.5925358400,20.8101329100,20.8101329100,33368243,305120042.8600,9.873947,1,-10.010010,0
2007-06-01,sz.000707,20.9490214500,21.8055007800,18.7268048100,18.7268048100,35589780,298737196.3300,10.531319,1,-10.011120,0
2007-06-04,sz.000707,18.7499529000,19.4443956000,17.1527346900,17.9397697500,36389208,287710025.9400,10.767877,1,-4.202721,0
2007-06-05,sz.000707,18.2869911000,19.4443956000,16.5508843500,19.3749513300,33629444,265820229.9300,9.951239,1,7.999998,0
2007-06-06,sz.000707,18.7499529000,19.9073574000,18.5184720000,19.1434704300,30281368,251891118.3900,8.960515,1,-1.194736,0
2007-06-07,sz.000707,19.1897666100,20.0462459400,18.6110643600,19.8147650400,28576376,239758529.4000,8.455993,1,3.506650,0
2007-06-08,sz.000707,19.7684688600,20.2082825700,19.4443956000,19.6758765000,23030094,196910575.5800,6.649605,1,-0.700939,0
2007-06-11,sz.000707,19.7916169500,20.8332810000,19.5601360500,20.2545787500,26489811,229814013.0100,7.648548,1,2.941176,0
2007-06-12,sz.000707,20.0925421200,21.1805023500,19.9073574000,21.0647619000,30220001,270522854.0700,8.725586,1,4.000004,0
2007-06-13,sz.000707,21.1805023500,21.9675374100,20.8332810000,21.4119832500,27810619,256843226.1500,8.029912,1,1.648347,0
2007-06-14,sz.000707,21.2267985300,21.2267985300,20.2545787500,20.2777268400,18594541,166521842.1400,5.368903,1,-5.297295,0
2007-06-15,sz.000707,19.9073574000,20.6018001000,19.7453207700,19.8610612200,14629856,126576900.4400,4.224158,1,-2.054798,0
2007-06-18,sz.000707,20.4397634700,21.1805023500,20.1156902100,20.6018001000,19050316,170086622.0500,5.500502,1,3.729600,0
2007-06-19,sz.000707,20.6018001000,20.9258733600,19.8147650400,20.6943924600,16372831,144658906.1900,4.727417,1,0.449438,0
2007-06-20,sz.000707,22.7545724700,22.7545724700,21.0647619000,21.2730947100,41322506,393475594.3900,11.931273,1,2.796421,0
2007-06-21,sz.000707,21.3425389800,21.9906855000,20.5555039200,21.2036504400,22093520,201719797.7100,6.379183,1,-0.326439,0
2007-06-22,sz.000707,21.3888351600,22.1064259500,20.9027252700,21.8980931400,36809689,342768098.5200,10.628262,1,3.275111,0
2007-06-25,sz.000707,22.2221664000,22.6851282000,20.8332810000,21.2499466200,33682508,319305708.3500,9.725334,1,-2.959828,0
2007-06-26,sz.000707,21.2499466200,21.2499466200,21.2499466200,21.2499466200,0,0.0000,,0,0.000000,0
2007-06-27,sz.000707,21.8749450500,23.3795709000,20.8332810000,23.3795709000,45769014,439617221.5000,13.215137,1,10.021790,0
2007-06-28,sz.000707,22.7314243800,23.4953113500,21.4814275200,21.4814275200,34354468,336226274.8700,9.919353,1,-8.118818,0
2007-06-29,sz.000707,21.0647619000,21.6434641500,19.3286551500,19.4675436900,29625751,257491221.4900,8.554005,1,-9.374999,0
2007-07-02,sz.000707,18.9351376200,19.5601360500,17.6388445800,19.0508780700,14471762,116491362.4400,4.178511,1,-2.140313,0
2007-07-03,sz.000707,19.0740261600,19.6758765000,18.6573605400,19.3518032400,8532282,71057902.7800,2.463572,1,1.579588,0
2007-07-04,sz.000707,19.4443956000,19.5832841400,18.2406949200,18.2869911000,9911988,80289040.1400,2.861942,1,-5.502388,0
2007-07-05,sz.000707,17.8471773900,17.8471773900,16.4582919900,16.4582919900,11322911,84857030.7700,3.269326,1,-9.999999,0
2007-07-06,sz.000707,16.2036630000,18.0323621100,15.6712569300,17.6619926700,15611764,113889938.8000,4.507670,1,7.313643,0
2007-07-09,sz.000707,17.8471773900,18.9351376200,17.6156964900,18.5416200900,14753583,117207070.3400,4.259882,1,4.980342,0
2007-07-10,sz.000707,18.7036567200,18.8888414400,17.6619926700,17.7082888500,10525532,82239993.0000,3.039094,1,-4.494383,0
2007-07-11,sz.000707,17.7777331200,18.4027315500,17.4999560400,18.0323621100,4807692,37365784.5100,1.388151,1,1.830064,0
2007-07-12,sz.000707,18.0323621100,18.6342124500,17.8703254800,18.2406949200,5595821,44040608.3500,1.615712,1,1.155329,0
2007-07-13,sz.000707,18.1943987400,18.2406949200,17.7314369400,18.0555102000,3865868,29918404.2700,1.116213,1,-1.015227,0
2007-07-16,sz.000707,18.2406949200,18.4027315500,17.1064385100,17.1527346900,4699494,35385818.3900,1.356911,1,-5.000004,0
2007-07-17,sz.000707,16.8981057000,17.6156964900,16.6666248000,17.3842155900,4319198,32159070.1100,1.247106,1,1.349533,0
2007-07-18,sz.000707,17.3610675000,17.4999560400,16.8286614300,17.0138461500,3887733,28757490.0900,1.122526,1,-2.130497,0
2007-07-19,sz.000707,16.8981057000,17.2916232300,16.7129209800,17.2221789600,2747797,20180873.6000,0.793386,1,1.224492,0
2007-07-20,sz.000707,17.1295866000,18.0323621100,17.0138461500,17.8008812100,6181236,47329941.0500,1.784742,1,3.360215,0
2007-07-23,sz.000707,17.8934735700,18.9582857100,17.8934735700,18.8656933500,12704692,101943498.4300,3.668295,1,5.981789,0
2007-07-24,sz.000707,19.0045818900,19.5601360500,18.8656933500,19.0277299800,12921157,106811044.0200,3.730796,1,0.858904,0
2007-07-25,sz.000707,19.0277299800,20.0230978500,18.9814338000,19.8610612200,11648002,98719931.1800,3.363191,1,4.379558,0
2007-07-26,sz.000707,19.8379131300,20.3240230200,19.2592108800,19.9536535800,13365826,115246163.1500,3.859188,1,0.466200,0
2007-07-27,sz.000707,19.7916169500,20.3240230200,19.3980994200,20.0462459400,10488964,90195903.1100,3.028536,1,0.464037,0
2007-07-30,sz.000707,20.0462459400,21.0647619000,19.7453207700,20.6018001000,17621509,157114036.0600,5.087954,1,2.771360,0
2007-07-31,sz.000707,20.5786520100,21.7360565100,20.3934672900,21.4814275200,19393316,176964452.8900,5.599538,1,4.269664,0
2007-08-01,sz.000707,21.9443893200,22.2453144900,19.8610612200,19.9305054900,27773103,251295461.8100,8.019079,1,-7.219829,0
2007-08-02,sz.000707,20.0230978500,21.2962428000,20.0230978500,21.2499466200,16995625,152546525.6100,4.907239,1,6.620217,0
2007-08-03,sz.000707,21.9906855000,22.1527221300,20.8332810000,21.2962428000,20661829,191673932.6200,5.965803,1,0.217860,0
2007-08-06,sz.000707,21.7360565100,21.7360565100,21.0647619000,21.4814275200,13227349,121978747.8400,3.819205,1,0.869564,0
2007-08-07,sz.000707,21.4814275200,21.9675374100,20.5092077400,21.7129084200,15399955,140466833.8900,4.446513,1,1.077590,0
2007-08-08,sz.000707,21.7129084200,21.7360565100,20.5555039200,20.9953176300,10748093,97638190.4000,3.103356,1,-3.304909,0
2007-08-09,sz.000707,21.1805023500,21.7129084200,20.9490214500,21.1342061700,11319545,104352866.4300,3.268354,1,0.661526,0
2007-08-10,sz.000707,21.1342061700,21.1342061700,19.7916169500,20.4397634700,10807729,94609008.2700,3.120575,1,-3.285873,0
2007-08-13,sz.000707,20.3934672900,20.4166153800,19.5832841400,19.9305054900,8181720,70455848.7000,2.362353,1,-2.491509,0
2007-08-14,sz.000707,19.9073574000,20.7638367300,19.9073574000,20.7638367300,7238860,63869904.7300,2.090116,1,4.181192,0
2007-08-15,sz.000707,20.6018001000,21.0879099900,19.8610612200,20.9721695400,8296390,73469253.2200,2.395462,1,1.003346,0
2007-08-16,sz.000707,20.9721695400,22.1990183100,20.2777268400,21.8286488700,19037564,176742930.9800,5.496820,1,4.083884,0
2007-08-17,sz.000707,22.1064259500,23.0323495500,21.9906855000,22.1527221300,28019176,273120748.8100,8.090129,1,1.484617,0
2007-08-20,sz.000707,22.9166091000,23.2406823600,22.2916106700,22.5230915700,20589557,202020159.1900,5.944935,1,1.671890,0
2007-08-21,sz.000707,22.5462396600,23.1017938200,21.9675374100,22.6388320200,17658420,172407966.7200,5.098612,1,0.513877,0
2007-08-22,sz.000707,22.0138335900,22.9860533700,22.0138335900,22.7777205600,15605339,151804857.0300,4.505815,1,0.613501,0
2007-08-23,sz.000707,22.9397571900,24.0045693300,22.9397571900,23.7036441600,28906761,293323100.9600,8.346407,1,4.065037,0
2007-08-24,sz.000707,23.7036441600,23.8888288800,22.9860533700,23.1480900000,14652930,147715853.1100,4.230820,1,-2.343748,0
2007-08-27,sz.000707,23.5184594400,23.7036441600,22.4536473000,22.6851282000,13182746,130158014.2400,3.806326,1,-1.999998,0
2007-08-28,sz.000707,22.8703129200,23.1480900000,22.4536473000,22.7545724700,11020218,108701807.0900,3.181928,1,0.306120,0
2007-08-29,sz.000707,22.8008686500,23.3795709000,21.9443893200,22.0601297700,11524043,112225239.7900,3.327400,1,-3.051884,0
2007-08-30,sz.000707,22.4999434800,23.8425327000,22.2221664000,23.6341998900,20634187,207393912.2600,5.957821,1,7.135365,0
2007-08-31,sz.000707,23.8425327000,24.7453082100,23.3795709000,24.0740136000,21977767,230083347.1400,6.345761,1,1.860917,0
2007-09-03,sz.000707,24.1897540500,26.3888226000,24.1897540500,25.8101203500,30502651,338728435.7600,8.807197,1,7.211538,0
2007-09-04,sz.000707,25.7638241700,27.6619675500,25.5786394500,26.4814149600,30538220,351502636.7500,8.817467,1,2.600897,0
2007-09-05,sz.000707,26.3888226000,27.2453019300,25.8564165300,27.1527095700,21032105,241119605.9600,6.072714,1,2.534965,0
2007-09-06,sz.000707,27.1990057500,29.8610361000,27.1527095700,29.0277048600,30735082,382120342.6900,8.874308,1,6.905375,0
2007-09-07,sz.000707,28.8193720500,31.0878848700,28.4721507000,29.5832590200,29144608,377133881.9400,8.415082,1,1.913874,0
2007-09-10,sz.000707,29.5832590200,31.5971428500,28.9582605900,31.1573291400,23857834,317282529.4600,6.888603,1,5.320816,0
2007-09-11,sz.000707,31.2499215000,32.5925107200,28.0323369900,28.8193720500,31268716,409823020.5700,9.028387,1,-7.503716,0
2007-09-12,sz.000707,28.1017812600,30.6712192500,28.0091889000,29.9767765500,19435352,245891323.0600,5.611675,1,4.016065,0
2007-09-13,sz.000707,30.5554788000,30.7869597000,29.1665934000,30.1156650900,17965407,233664485.9300,5.187250,1,0.463324,0
2007-09-14,sz.000707,30.3471459900,30.9027001500,29.1897414900,30.5554788000,18619092,242845207.9200,5.375992,1,1.460412,0
2007-09-17,sz.000707,30.7869597000,33.6110266800,30.7869597000,33.6110266800,28659456,410483144.0800,8.275001,1,10.000010,0
2007-09-18,sz.000707,33.6110266800,34.5832464600,32.6388069000,33.2638053300,18793785,272538781.3100,5.426432,1,-1.033062,0
2007-09-19,sz.000707,33.2175091500,34.2128770200,31.7128833000,33.3332496000,27481847,390799548.4500,7.934984,1,0.208766,0
2007-09-20,sz.000707,32.8702878000,33.7499152200,31.9212161100,32.2452893700,17541256,245727392.4700,5.064783,1,-3.263884,0
2007-09-21,sz.000707,32.2452893700,32.2452893700,29.0277048600,29.9073322800,24674746,319772791.8400,7.124474,1,-7.250540,0
2007-09-24,sz.000707,30.0925170000,30.5091826200,28.5878911500,29.8841841900,10779605,137453177.7200,3.112454,1,-0.077401,0
2007-09-25,sz.000707,29.6295552000,29.9767765500,28.3101140700,29.5138147500,9738132,122272156.8300,2.811744,1,-1.239348,0
2007-09-26,sz.000707,29.9536284600,30.0230727300,28.2406698000,28.3332621600,7668527,96486355.3200,2.214176,1,-4.000002,0
2007-09-27,sz.000707,28.3795583400,29.2591857600,28.3332621600,29.0508529500,7087113,88475405.8800,2.046301,1,2.532683,0
2007-09-28,sz.000707,29.0277048600,31.7360313900,28.9582605900,30.2082574500,16577268,219775218.9000,4.786445,1,3.984064,0
2007-10-08,sz.000707,31.5045504900,32.8702878000,30.9027001500,31.3656619500,17337794,238636808.9100,5.006036,1,3.831418,0
2007-10-09,sz.000707,31.3193657700,31.5276985800,30.2545536300,30.7406635200,7205587,95581983.1800,2.080508,1,-1.992623,0
2007-10-10,sz.000707,30.6943673400,31.2036253200,29.3054819400,29.6295552000,12091336,156827003.3600,3.491197,1,-3.614454,0
2007-10-11,sz.000707,29.6295552000,29.6295552000,27.7777080000,28.8888163200,17578071,215128179.2500,5.075412,1,-2.500005,0
2007-10-12,sz.000707,28.6804835100,28.6804835100,25.9953050700,27.1295614800,14292107,166394185.0100,4.126638,1,-6.089738,0
2007-10-15,sz.000707,27.3147462000,27.9628927200,25.8101203500,27.6156713700,9527740,110761512.9600,2.750996,1,1.791809,0
2007-10-16,sz.000707,27.8240041800,27.9860408100,26.4119706900,27.1990057500,9464138,110276376.9400,2.732632,1,-1.508804,0
2007-10-17,sz.000707,27.1064133900,29.1665934000,26.5971554100,28.6573354200,18247981,219068623.5500,5.268839,1,5.361703,0
2007-10-18,sz.000707,28.3564102500,28.5878911500,26.8517844000,27.3610423800,12553683,149521203.9800,3.624693,1,-4.523428,0
2007-10-19,sz.000707,27.8008560900,28.6573354200,27.4536347400,27.8008560900,8302284,100605481.5900,2.397164,1,1.607450,0
2007-10-22,sz.000707,27.7777080000,28.5878911500,26.8517844000,27.3147462000,7507747,90748521.9600,2.167753,1,-1.748543,0
2007-10-23,sz.000707,27.3147462000,27.9397446300,26.1110455200,26.7823401300,5099707,59113337.5900,1.472466,1,-1.949157,0
2007-10-24,sz.000707,27.0832653000,27.0832653000,24.9999372000,25.0462333800,9232563,102966651.3100,2.665768,1,-6.482282,0
2007-10-25,sz.000707,24.7453082100,24.7453082100,22.5462396600,22.5462396600,9574873,95681247.7900,2.764605,1,-9.981515,0
2007-10-26,sz.000707,22.9166091000,23.8425327000,22.6851282000,23.1249419100,6250650,62853437.9000,1.804784,1,2.566735,0
2007-10-29,sz.000707,23.1249419100,24.5369754000,23.1249419100,24.4212349500,5585239,57924861.5200,1.612657,1,5.605610,0
2007-10-30,sz.000707,24.6990120300,24.9304929300,23.8425327000,24.5832715800,4640835,48812445.6400,1.339974,1,0.663504,0
2007-10-31,sz.000707,25.8101203500,26.0184531600,25.0230852900,25.4860470900,6747908,74473330.6700,1.948360,1,3.672320,0
2007-11-01,sz.000707,25.5786394500,26.5740073200,25.1851219200,25.3240104600,5953323,66795084.4600,1.718935,1,-0.635791,0
2007-11-02,sz.000707,24.8147524800,25.9258608000,24.5832715800,25.1156776500,4861534,53266573.6500,1.403697,1,-0.822662,0
2007-11-05,sz.000707,25.1388257400,25.9027127100,24.5832715800,25.3008623700,3159154,34693048.1200,0.912160,1,0.737326,0
2007-11-06,sz.000707,25.4628990000,26.4351187800,25.3008623700,25.7869722600,4860600,54595327.9900,1.403428,1,1.921318,0
2007-11-07,sz.000707,26.1804897900,26.3425264200,24.8147524800,25.4397509100,3367769,37413094.2900,0.972394,1,-1.346504,0
2007-11-08,sz.000707,25.1156776500,25.4628990000,23.7499403400,23.7499403400,5022345,52970223.8600,1.450129,1,-6.642398,0
2007-11-09,sz.000707,23.5879037100,23.7962365200,22.2453144900,22.8703129200,4569627,45423886.8500,1.319413,1,-3.703705,0
2007-11-12,sz.000707,22.4536473000,22.8471648300,21.4119832500,21.5740198800,5647368,53380709.9700,1.630595,1,-5.668020,0
2007-11-13,sz.000707,21.9675374100,22.4304992100,21.2962428000,21.5971679700,4662123,44170406.4400,1.346120,1,0.107299,0
2007-11-14,sz.000707,22.0832778600,23.1480900000,21.8055007800,23.1017938200,5714467,55298266.8000,1.649969,1,6.966770,0
