date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2011-08-29,sh.600657,62.8645264800,64.4682133800,62.0092268000,63.2921763200,13777316,81567568.0000,2.771901,1,0.851800,0
2011-08-30,sh.600657,63.7198261600,64.2543884600,61.2608395800,61.5815769600,11518315,67734495.0000,2.317406,1,-2.702700,0
2011-08-31,sh.600657,61.3677520400,62.0092268000,59.1225903800,61.1539271200,8729390,49495029.0000,1.756293,1,-0.694400,0
2011-09-01,sh.600657,60.8331897400,61.7954018800,60.0848025200,60.5124523600,5098076,29004265.0000,1.025698,1,-1.049000,0
2011-09-02,sh.600657,60.1917149800,61.3677520400,59.3364153000,61.0470146600,4991394,28080427.0000,1.004234,1,0.883400,0
2011-09-05,sh.600657,60.4055399000,60.5124523600,59.4433277600,59.8709776000,3240746,18174137.0000,0.652016,1,-1.926400,0
2011-09-06,sh.600657,58.8018530000,59.7640651400,58.0534657800,58.5880280800,4396028,24180444.0000,0.884451,1,-2.142900,0
2011-09-07,sh.600657,58.9087654600,60.6193648200,58.5880280800,60.2986274400,4799793,26821151.0000,0.965685,1,2.919700,0
2011-09-08,sh.600657,60.2986274400,60.4055399000,58.9087654600,59.0156779200,4330389,24148924.0000,0.871244,1,-2.127658,0
2011-09-09,sh.600657,59.0156779200,60.0848025200,58.6949405400,59.3364153000,3420793,18968199.0000,0.688240,1,0.543500,0
2011-09-13,sh.600657,58.8018530000,59.0156779200,57.4119910200,58.2672907000,3216479,17495129.0000,0.647133,1,-1.801800,0
2011-09-14,sh.600657,58.8018530000,58.8018530000,56.7705162600,58.4811156200,2987509,16191910.0000,0.601066,1,0.367000,0
2011-09-15,sh.600657,58.6949405400,60.4055399000,58.3742031600,58.5880280800,4603393,25493269.0000,0.926171,1,0.182800,0
2011-09-16,sh.600657,58.9087654600,59.7640651400,58.1603782400,58.2672907000,5358927,29507905.0000,1.078179,1,-0.547400,0
2011-09-19,sh.600657,57.8396408600,58.4811156200,56.8774287200,57.0912536400,3586178,19226075.0000,0.721514,1,-2.018300,0
2011-09-20,sh.600657,57.0912536400,57.5189034800,56.1290415000,56.7705162600,3522399,18697679.0000,0.708682,1,-0.561800,0
2011-09-21,sh.600657,56.9843411800,58.5880280800,56.3428664200,58.0534657800,5047600,27264248.0000,1.015542,1,2.259900,0
2011-09-22,sh.600657,57.6258159400,57.9465533200,56.0221290400,56.1290415000,5307757,28259032.0000,1.067884,1,-3.314900,0
2011-09-23,sh.600657,55.4875667400,57.3050785600,55.0599169000,56.4497788800,3904157,20601249.0000,0.785489,1,0.571400,0
2011-09-26,sh.600657,56.4497788800,56.9843411800,55.2737418200,55.3806542800,2853462,14903733.0000,0.574097,1,-1.893900,0
2011-09-27,sh.600657,55.9152165800,56.4497788800,55.1668293600,55.4875667400,2259747,11750760.0000,0.454646,1,0.193100,0
2011-09-28,sh.600657,55.8083041200,56.2359539600,54.3115296800,54.5253546000,3371090,17371454.0000,0.678240,1,-1.734100,0
2011-09-29,sh.600657,54.3115296800,54.5253546000,52.9216677000,53.0285801600,3841143,19364940.0000,0.772811,1,-2.745100,0
2011-09-30,sh.600657,52.8147552400,53.6700549200,51.9594555600,52.8147552400,3139512,15490281.0000,0.631648,1,-0.403200,0
2011-10-10,sh.600657,53.3493175400,53.5631424600,51.6387181800,52.1732804800,1912908,9413634.0000,0.384864,1,-1.214600,0
2011-10-11,sh.600657,53.2424050800,54.2046172200,51.8525431000,52.1732804800,2268403,11186862.0000,0.456387,1,0.000000,0
2011-10-12,sh.600657,52.2801929400,54.6322670600,51.7456306400,54.3115296800,5055314,25544732.0000,1.017094,1,4.098400,0
2011-10-13,sh.600657,54.0977047600,55.0599169000,53.8838798400,54.6322670600,3427745,17508425.0000,0.689639,1,0.590600,0
2011-10-14,sh.600657,54.6322670600,54.9530044400,53.4562300000,54.3115296800,3669152,18602084.0000,0.738208,1,-0.587100,0
2011-10-17,sh.600657,53.8838798400,54.6322670600,53.3493175400,53.6700549200,3513659,17687400.0000,0.706924,1,-1.181100,0
2011-10-18,sh.600657,53.3493175400,55.5944792000,52.7078427800,53.3493175400,9106540,46476433.0000,1.832173,1,-0.597600,0
2011-10-19,sh.600657,52.9216677000,54.0977047600,50.0350312800,50.8903309600,8290412,39992941.0000,1.667974,1,-4.609200,0
2011-10-20,sh.600657,50.6765060400,50.6765060400,47.0414824000,48.2175194600,6559714,29774299.0000,1.319769,1,-5.252100,0
2011-10-21,sh.600657,48.4313443800,48.9659066800,47.6829571600,48.2175194600,2235045,10116789.0000,0.449676,1,0.000000,0
2011-10-24,sh.600657,48.1106070000,49.2866440600,47.1483948600,49.0728191400,4915087,22196222.0000,0.988882,1,1.773800,0
2011-10-25,sh.600657,50.1419437400,50.6765060400,48.4313443800,50.1419437400,5315273,24633549.0000,1.069396,1,2.178600,0
2011-10-26,sh.600657,49.8212063600,51.8525431000,49.6073814400,50.3557686600,7159480,33977522.0000,1.440438,1,0.426400,0
2011-10-27,sh.600657,50.4626811200,51.1041558800,49.9281188200,50.3557686600,4065952,19157829.0000,0.818041,1,0.000000,0
2011-10-28,sh.600657,51.4248932600,53.7769673800,50.7834185000,52.0663680200,10442823,51119000.0000,2.101024,1,3.397000,0
2011-10-31,sh.600657,51.6387181800,52.2801929400,50.8903309600,52.1732804800,5656831,27366429.0000,1.138115,1,0.205300,0
2011-11-01,sh.600657,51.3179808000,52.3871054000,51.2110683400,51.5318057200,4273890,20627098.0000,0.859877,1,-1.229500,0
2011-11-02,sh.600657,50.5695935800,52.2801929400,50.3557686600,52.0663680200,5362823,25694985.0000,1.078963,1,1.037300,0
2011-11-03,sh.600657,52.1732804800,53.8838798400,51.9594555600,52.3871054000,8575804,42413635.0000,1.725393,1,0.616000,0
2011-11-04,sh.600657,52.9216677000,53.7769673800,52.3871054000,53.1354926200,5828569,28891123.0000,1.172668,1,1.428600,0
2011-11-07,sh.600657,52.8147552400,53.9907923000,52.3871054000,52.3871054000,3687891,18264880.0000,0.741978,1,-1.408500,0
2011-11-08,sh.600657,52.2801929400,53.0285801600,50.8903309600,51.1041558800,4564277,22030777.0000,0.918301,1,-2.449000,0
2011-11-09,sh.600657,51.3179808000,52.0663680200,50.3557686600,51.8525431000,3550382,16985439.0000,0.714312,1,1.464400,0
2011-11-10,sh.600657,51.2110683400,51.9594555600,50.4626811200,51.2110683400,4570103,21781880.0000,0.919473,1,-1.237100,0
2011-11-11,sh.600657,51.1041558800,51.8525431000,50.5695935800,50.5695935800,3085385,14746315.0000,0.620758,1,-1.252600,0
