date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2019-04-29,sh.600025,4.24920408,4.28986632,4.20854184,4.24920408,50173921,210015096.0,0.561984,1,-0.238669,0
2019-04-30,sh.600025,4.2187074,4.24920408,4.13738292,4.15771404,33238553,137603387.0,0.372296,1,-2.153102,0
2019-05-06,sh.600025,4.07638956,4.08655512,3.88324392,3.9645684,58612017,228811046.0,0.656497,1,-4.645478,0
2019-05-07,sh.600025,3.99506508,4.0153962,3.93407172,3.97473396,27587647,107749624.0,0.309001,1,0.25641,0
2019-05-08,sh.600025,3.92390616,4.02556176,3.83241612,3.9645684,26532188,102978260.0,0.29718,1,-0.255754,0
2019-05-09,sh.600025,3.93407172,3.97473396,3.7612572,3.80191944,35763814,136187091.0,0.40058,1,-4.102566,0
2019-05-10,sh.600025,3.83241612,3.95440284,3.812085,3.93407172,29915023,114288490.0,0.33507,1,3.475932,0
2019-05-13,sh.600025,3.9137406,3.94423728,3.88324392,3.89340948,14729763,56652473.0,0.164984,1,-1.033591,0
2019-05-14,sh.600025,3.85274724,3.90357504,3.82225056,3.85274724,19159995,72740742.0,0.214606,1,-1.044385,0
2019-05-15,sh.600025,3.87307836,3.92390616,3.87307836,3.9137406,18362968,70457660.0,0.205678,1,1.583112,0
2019-05-16,sh.600025,3.89340948,3.95440284,3.89340948,3.94423728,15831215,61205912.0,0.177321,1,0.779226,0
2019-05-17,sh.600025,3.9645684,3.9645684,3.84258168,3.87307836,26903755,102894643.0,0.301341,1,-1.804128,0
2019-05-20,sh.600025,3.85274724,3.87307836,3.79175388,3.83241612,14454658,54488349.0,0.161903,1,-1.049868,0
2019-05-21,sh.600025,3.82225056,3.89340948,3.812085,3.88324392,12323577,46896223.0,0.138033,1,1.326259,0
2019-05-22,sh.600025,3.89340948,3.89340948,3.84258168,3.85274724,10818784,41071641.0,0.121178,1,-0.78534,0
2019-05-23,sh.600025,3.85274724,3.87307836,3.79175388,3.83241612,10117210,38139938.0,0.11332,1,-0.527704,0
2019-05-24,sh.600025,3.812085,3.85274724,3.80191944,3.812085,9522340,35765319.0,0.106657,1,-0.530504,0
2019-05-27,sh.600025,3.812085,3.8629128,3.79175388,3.85274724,11835255,44623077.0,0.132563,1,1.066666,0
2019-05-28,sh.600025,3.85274724,3.88324392,3.83241612,3.85274724,10329340,39250882.0,0.115696,1,0.0,0
2019-05-29,sh.600025,3.85274724,3.95440284,3.83241612,3.93407172,22959732,88380904.0,0.257165,1,2.110816,0
2019-05-30,sh.600025,3.9137406,4.12721736,3.90357504,4.09672068,36942785,147269753.0,0.413786,1,4.134376,0
2019-05-31,sh.600025,4.07638956,4.1170518,4.04589288,4.10688624,21202975,85314422.0,0.237489,1,0.248133,0
2019-06-03,sh.600025,4.09672068,4.1678796,4.07638956,4.12721736,23011491,93419329.0,0.257745,1,0.495049,0
2019-06-04,sh.600025,4.12721736,4.15771404,4.05605844,4.066224,19394045,78027130.0,0.217227,1,-1.477831,0
2019-06-05,sh.600025,4.10688624,4.1170518,4.066224,4.08655512,13246270,53353090.0,0.148368,1,0.499999,0
2019-06-06,sh.600025,4.08655512,4.09672068,4.05605844,4.05605844,15121387,60616054.0,0.16937,1,-0.746268,0
2019-06-10,sh.600025,4.07638956,4.1678796,4.07638956,4.14754848,24602242,100083423.0,0.275563,1,2.255637,0
2019-06-11,sh.600025,4.13738292,4.23903852,4.13738292,4.2187074,29718142,123206234.0,0.332864,1,1.71569,0
2019-06-12,sh.600025,4.2187074,4.2187074,4.15771404,4.18821072,16963262,69742720.0,0.190001,1,-0.722897,0
2019-06-13,sh.600025,4.18821072,4.18821072,4.13738292,4.17804516,14797704,60642323.0,0.165745,1,-0.242712,0
2019-06-14,sh.600025,4.17804516,4.19837628,4.13738292,4.14754848,13524025,55459804.0,0.151479,1,-0.729932,0
2019-06-17,sh.600025,4.13738292,4.17804516,4.12721736,4.13738292,11143865,45494249.0,0.124819,1,-0.245092,0
2019-06-18,sh.600025,4.14754848,4.15771404,4.08655512,4.10688624,15601396,63178840.0,0.174747,1,-0.737106,0
2019-06-19,sh.600025,4.17804516,4.19837628,4.1170518,4.1170518,20187977,82337370.0,0.22612,1,0.24753,0
2019-06-20,sh.600025,4.09672068,4.18821072,4.07638956,4.12721736,34935025,141884144.0,0.391297,1,0.246907,0
2019-06-21,sh.600025,4.13738292,4.14754848,4.09672068,4.1170518,34052726,137992935.0,0.381415,1,-0.246299,0
2019-06-24,sh.600025,4.13738292,4.14754848,4.10688624,4.14754848,22111621,89837638.0,0.247666,1,0.740734,0
2019-06-25,sh.600025,4.13738292,4.13738292,4.07638956,4.10688624,27884191,112698207.0,0.312323,1,-0.980391,0
2019-06-26,sh.600025,4.08655512,4.14754848,4.08655512,4.13738292,16194482,65695113.0,0.18139,1,0.742579,0
2019-06-27,sh.600025,4.15771404,4.18821072,4.13738292,4.17804516,28454979,116604291.0,0.318716,1,0.9828,0
2019-06-28,sh.600025,4.18821072,4.20854184,4.13738292,4.13738292,16817488,68734620.0,0.188368,1,-0.973235,0
2019-07-01,sh.600025,4.18821072,4.20854184,4.13738292,4.17804516,32702346,134151374.0,0.36629,1,0.9828,0
2019-07-02,sh.600025,4.1678796,4.18821072,4.1170518,4.18821072,32592538,133637177.0,0.36506,1,0.243303,0
2019-07-03,sh.600025,4.17804516,4.2695352,4.1678796,4.2695352,45465257,189397675.0,0.509243,1,1.941746,0
2019-07-04,sh.600025,4.25936964,4.36102524,4.24920408,4.34069412,47852046,203636106.0,0.535977,1,1.666671,0
2019-07-05,sh.600025,4.45658841,4.46712408,4.27748202,4.37230305,51066538,211032851.0,0.571982,1,0.72816,0
2019-07-08,sh.600025,4.35123171,4.36176738,4.23533934,4.28801769,36656300,149049727.0,0.410577,1,-1.927709,0
2019-07-09,sh.600025,4.27748202,4.33016037,4.25641068,4.30908903,16919748,69078410.0,0.189513,1,0.4914,0
2019-07-10,sh.600025,4.33016037,4.46712408,4.28801769,4.41444573,40992529,170730563.0,0.459146,1,2.444985,0
2019-07-11,sh.600025,4.43551707,4.5303381,4.40391006,4.46712408,35077360,148542984.0,0.392892,1,1.193311,0
2019-07-12,sh.600025,4.48819542,4.49873109,4.4249814,4.43551707,21927072,92664162.0,0.245599,1,-0.707541,0
2019-07-15,sh.600025,4.45658841,4.50926676,4.4249814,4.50926676,34849636,148410690.0,0.390341,1,1.662712,0
2019-07-16,sh.600025,4.5303381,4.66730181,4.51980243,4.65676614,55898059,245618042.0,0.626098,1,3.271025,0
2019-07-17,sh.600025,4.67783748,4.68837315,4.59355212,4.64623047,39924197,175610683.0,0.44718,1,-0.226249,0
2019-07-18,sh.600025,4.6356948,4.66730181,4.58301645,4.62515913,26589722,116723985.0,0.297824,1,-0.453514,0
2019-07-19,sh.600025,4.6356948,4.78319418,4.6356948,4.77265851,56821684,255436496.0,0.636444,1,3.189074,0
2019-07-22,sh.600025,4.75158717,4.87801521,4.70944449,4.83587253,58100267,265004465.0,0.650765,1,1.324502,0
2019-07-23,sh.600025,4.82533686,4.98337191,4.82533686,4.96230057,57590505,268891209.0,0.645055,1,2.614377,0
2019-07-24,sh.600025,4.97283624,5.01497892,4.82533686,4.8464082,74639892,347993467.0,0.83602,1,-2.335459,0
2019-07-25,sh.600025,4.83587253,4.85694387,4.76212284,4.85694387,77829413,355145281.0,0.871745,1,0.217396,0
2019-07-26,sh.600025,4.8464082,5.01497892,4.81480119,4.99390758,75830140,356564222.0,0.8494,1,2.8199,0
2019-07-29,sh.600025,4.99390758,5.08872861,4.97283624,5.02551459,42459913,202666135.0,0.475581,1,0.632916,0
2019-07-30,sh.600025,5.03605026,5.13087129,5.02551459,5.07819294,40834287,197109531.0,0.4574,1,1.0482,0
2019-07-31,sh.600025,5.07819294,5.08872861,4.97283624,4.98337191,46269510,220128958.0,0.5183,1,-1.8672,0
2019-08-01,sh.600025,4.97283624,5.0571216,4.96230057,4.98337191,41131787,195595464.0,0.4607,1,0.0,0
2019-08-02,sh.600025,4.93069356,5.02551459,4.8464082,5.02551459,50168819,235553228.0,0.5619,1,0.8457,0
2019-08-05,sh.600025,5.01497892,5.06765727,4.83587253,4.85694387,55751747,262121332.0,0.6245,1,-3.3543,0
2019-08-06,sh.600025,4.78319418,4.88855088,4.7410515,4.78319418,80030286,365112543.0,0.8964,1,-1.5184,0
2019-08-07,sh.600025,4.8464082,4.85694387,4.7410515,4.7410515,40926243,185736193.0,0.4584,1,-0.8811,0
2019-08-08,sh.600025,4.75158717,4.80426552,4.70944449,4.76212284,34262866,155073362.0,0.3838,1,0.4444,0
2019-08-09,sh.600025,4.81480119,4.88855088,4.78319418,4.80426552,33639798,153968234.0,0.3768,1,0.885,0
2019-08-12,sh.600025,4.77265851,4.8464082,4.76212284,4.81480119,25755509,117227729.0,0.2885,1,0.2193,0
2019-08-13,sh.600025,4.79372985,4.81480119,4.7410515,4.77265851,19708313,89309318.0,0.2207,1,-0.8753,0
2019-08-14,sh.600025,4.81480119,4.82533686,4.76212284,4.77265851,21863365,99553950.0,0.2449,1,0.0,0
2019-08-15,sh.600025,4.71998016,4.81480119,4.69890882,4.80426552,23213980,104951025.0,0.26,1,0.6622,0
2019-08-16,sh.600025,4.81480119,4.87801521,4.77265851,4.85694387,31857045,145864749.0,0.3568,1,1.0965,0
2019-08-19,sh.600025,4.88855088,5.06765727,4.86747954,5.0571216,52032324,246618843.0,0.5828,1,4.1215,0
2019-08-20,sh.600025,5.04658593,5.1624783,5.01497892,5.08872861,47106506,228198237.0,0.5276,1,0.625,0
2019-08-21,sh.600025,5.10979995,5.15194263,5.0571216,5.07819294,37997365,184053473.0,0.4256,1,-0.207,0
2019-08-22,sh.600025,5.10979995,5.13087129,4.99390758,5.0571216,35940179,172640273.0,0.4026,1,-0.4149,0
2019-08-23,sh.600025,5.22569232,5.22569232,4.90962222,4.97283624,102125921,490434728.0,1.1439,1,-1.6667,0
2019-08-26,sh.600025,4.87801521,5.08872861,4.8464082,5.02551459,81359187,385385651.0,0.9113,1,1.0593,0
2019-08-27,sh.600025,5.0571216,5.13087129,5.02551459,5.10979995,52448661,253637814.0,0.5875,1,1.6771,0
2019-08-28,sh.600025,5.13087129,5.14140696,5.03605026,5.08872861,34293662,165805846.0,0.3841,1,-0.4124,0
2019-08-29,sh.600025,5.08872861,5.12033562,4.90962222,4.9517649,54918754,260675868.0,0.6151,1,-2.6915,0
2019-08-30,sh.600025,4.98337191,4.98337191,4.78319418,4.80426552,69012374,318404172.0,0.773,1,-2.9787,0
2019-09-02,sh.600025,4.82533686,4.96230057,4.77265851,4.82533686,60662024,280228520.0,0.6795,1,0.4386,0
2019-09-03,sh.600025,4.8464082,4.90962222,4.81480119,4.89908655,41305859,191413023.0,0.4627,1,1.5284,0
2019-09-04,sh.600025,4.90962222,4.90962222,4.77265851,4.80426552,55753932,254503311.0,0.6245,1,-1.9355,0
2019-09-05,sh.600025,4.83587253,4.8464082,4.76212284,4.79372985,55959121,255129119.0,0.6268,1,-0.2193,0
2019-09-06,sh.600025,4.79372985,4.86747954,4.77265851,4.82533686,50218392,229759821.0,0.5625,1,0.6593,0
2019-09-09,sh.600025,4.8464082,4.85694387,4.76212284,4.79372985,50344670,229141810.0,0.5639,1,-0.655,0
2019-09-10,sh.600025,4.79372985,4.81480119,4.75158717,4.79372985,30865309,140284773.0,0.3457,1,0.0,0
2019-09-11,sh.600025,4.80426552,4.81480119,4.7410515,4.76212284,34940308,157992350.0,0.3914,1,-0.6593,0
2019-09-12,sh.600025,4.75158717,4.76212284,4.68837315,4.70944449,37866877,169175114.0,0.4241,1,-1.1062,0
2019-09-16,sh.600025,4.70944449,4.76212284,4.65676614,4.73051583,40416197,181165331.0,0.4527,1,0.4474,0
2019-09-17,sh.600025,4.71998016,4.75158717,4.66730181,4.67783748,35837006,160297985.0,0.4014,1,-1.1136,0
2019-09-18,sh.600025,4.69890882,4.70944449,4.60408779,4.61462346,39560015,174706530.0,0.4431,1,-1.3514,0
2019-09-19,sh.600025,4.6356948,4.64623047,4.5303381,4.58301645,36621873,159079457.0,0.4102,1,-0.6849,0
2019-09-20,sh.600025,4.58301645,4.78319418,4.57248078,4.73051583,55483888,247780295.0,0.6215,1,3.2184,0
2019-09-23,sh.600025,4.7410515,4.77265851,4.66730181,4.70944449,50748363,227283223.0,0.5684,1,-0.4454,0
2019-09-24,sh.600025,4.70944449,4.71998016,4.64623047,4.66730181,37986365,168632541.0,0.4255,1,-0.8949,0
2019-09-25,sh.600025,4.67783748,4.69890882,4.6356948,4.6356948,26919241,119105343.0,0.3015,1,-0.6772,0
2019-09-26,sh.600025,4.66730181,4.66730181,4.54087377,4.59355212,31502452,137599691.0,0.3529,1,-0.9091,0
2019-09-27,sh.600025,4.60408779,4.60408779,4.46712408,4.47765975,35300318,151388447.0,0.3954,1,-2.5229,0
2019-09-30,sh.600025,4.46712408,4.54087377,4.45658841,4.46712408,19446985,82954969.0,0.2178,1,-0.2353,0
2019-10-08,sh.600025,4.46712408,4.51980243,4.45658841,4.49873109,16296579,69563635.0,0.1825,1,0.7076,0
2019-10-09,sh.600025,4.48819542,4.64623047,4.44605274,4.6356948,36813481,160289389.0,0.4123,1,3.0445,0
2019-10-10,sh.600025,4.62515913,4.78319418,4.62515913,4.75158717,43184754,194136771.0,0.4837,1,2.5,0
2019-10-11,sh.600025,4.73051583,4.78319418,4.70944449,4.7410515,25013111,112389718.0,0.2802,1,-0.2217,0
2019-10-14,sh.600025,4.7410515,4.77265851,4.65676614,4.67783748,42431839,189362354.0,0.4753,1,-1.3333,0
2019-10-15,sh.600025,4.67783748,4.69890882,4.64623047,4.66730181,21152114,93929526.0,0.2369,1,-0.2252,0
2019-10-16,sh.600025,4.66730181,4.69890882,4.6356948,4.68837315,20797357,92237169.0,0.2329,1,0.4515,0
2019-10-17,sh.600025,4.66730181,4.68837315,4.62515913,4.64623047,17318841,76569783.0,0.194,1,-0.8989,0
2019-10-18,sh.600025,4.65676614,4.66730181,4.47765975,4.50926676,38012126,164213719.0,0.4258,1,-2.9478,0
2019-10-21,sh.600025,4.50926676,4.55140944,4.46712408,4.49873109,22963401,97992365.0,0.2572,1,-0.2337,0
2019-10-22,sh.600025,4.5303381,4.65676614,4.51980243,4.64623047,29113383,126784056.0,0.3261,1,3.2787,0
2019-10-23,sh.600025,4.64623047,4.68837315,4.54087377,4.58301645,28028363,122788940.0,0.3139,1,-1.3605,0
2019-10-24,sh.600025,4.57248078,4.60408779,4.54087377,4.57248078,18774505,81488088.0,0.2103,1,-0.2299,0
2019-10-25,sh.600025,4.56194511,4.65676614,4.55140944,4.6356948,18734141,81894562.0,0.2098,1,1.3825,0
2019-10-28,sh.600025,4.62515913,4.66730181,4.61462346,4.65676614,18238772,80383489.0,0.2043,1,0.4545,0
2019-10-29,sh.600025,4.77265851,4.82533686,4.68837315,4.71998016,47269655,212753915.0,0.5295,1,1.3575,0
2019-10-30,sh.600025,4.71998016,4.78319418,4.69890882,4.78319418,35453693,159808152.0,0.3971,1,1.3393,0
2019-10-31,sh.600025,4.81480119,4.81480119,4.69890882,4.69890882,31170807,140497475.0,0.3491,1,-1.7621,0
2019-11-01,sh.600025,4.68837315,4.87801521,4.64623047,4.79372985,53636971,242541768.0,0.6008,1,2.0179,0
2019-11-04,sh.600025,4.80426552,4.81480119,4.75158717,4.78319418,37255890,168705994.0,0.4173,1,-0.2198,0
2019-11-05,sh.600025,4.79372985,4.79372985,4.69890882,4.75158717,36713361,165118209.0,0.4112,1,-0.6608,0
2019-11-06,sh.600025,4.75158717,4.76212284,4.70944449,4.73051583,23058846,103699132.0,0.2583,1,-0.4435,0
2019-11-07,sh.600025,4.71998016,4.75158717,4.67783748,4.68837315,24665600,110175811.0,0.2763,1,-0.8909,0
2019-11-08,sh.600025,4.68837315,4.73051583,4.68837315,4.70944449,20783890,92927358.0,0.2328,1,0.4494,0
2019-11-11,sh.600025,4.69890882,4.71998016,4.57248078,4.57248078,31258599,136960807.0,0.3501,1,-2.9083,0
2019-11-12,sh.600025,4.58301645,4.62515913,4.55140944,4.60408779,15704733,68395802.0,0.1759,1,0.6912,0
2019-11-13,sh.600025,4.60408779,4.62515913,4.56194511,4.60408779,20024321,87279507.0,0.2243,1,0.0,0
2019-11-14,sh.600025,4.59355212,4.61462346,4.55140944,4.57248078,19469584,84586524.0,0.2181,1,-0.6865,0
2019-11-15,sh.600025,4.57248078,4.59355212,4.50926676,4.51980243,17258114,74338187.0,0.1933,1,-1.1521,0
2019-11-18,sh.600025,4.50926676,4.51980243,4.47765975,4.49873109,19477366,83155008.0,0.2182,1,-0.4662,0
2019-11-19,sh.600025,4.49873109,4.5303381,4.46712408,4.50926676,25645831,109606823.0,0.2873,1,0.2342,0
2019-11-20,sh.600025,4.49873109,4.49873109,4.44605274,4.46712408,18197255,77335239.0,0.2038,1,-0.9346,0
2019-11-21,sh.600025,4.43551707,4.43551707,4.37230305,4.4249814,26654795,111489591.0,0.2986,1,-0.9434,0
2019-11-22,sh.600025,4.4249814,4.46712408,4.39337439,4.41444573,18481412,77650226.0,0.207,1,-0.2381,0
2019-11-25,sh.600025,4.41444573,4.46712408,4.39337439,4.46712408,20572045,86536074.0,0.2304,1,1.1933,0
2019-11-26,sh.600025,4.46712408,4.50926676,4.45658841,4.47765975,19931177,84795667.0,0.2232,1,0.2359,0
2019-11-27,sh.600025,4.47765975,4.49873109,4.45658841,4.47765975,13236993,56233058.0,0.1483,1,0.0,0
2019-11-28,sh.600025,4.47765975,4.47765975,4.40391006,4.43551707,13172329,55501393.0,0.1475,1,-0.9412,0
2019-11-29,sh.600025,4.4249814,4.43551707,4.37230305,4.40391006,15189563,63465335.0,0.1701,1,-0.7126,0
2019-12-02,sh.600025,4.40391006,4.50926676,4.39337439,4.49873109,30488713,129536395.0,0.3415,1,2.1531,0
2019-12-03,sh.600025,4.50926676,4.58301645,4.47765975,4.58301645,31182674,134223733.0,0.3493,1,1.8735,0
2019-12-04,sh.600025,4.56194511,4.6356948,4.56194511,4.58301645,24324272,106111843.0,0.2724,1,0.0,0
2019-12-05,sh.600025,4.58301645,4.6356948,4.57248078,4.59355212,19408191,84870991.0,0.2174,1,0.2299,0
2019-12-06,sh.600025,4.60408779,4.62515913,4.54087377,4.57248078,19076650,82777157.0,0.2137,1,-0.4587,0
