date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2016-03-18,sh.601985,7.39,7.63,7.33,7.44,217892499,1624403680.0,5.59991,1,1.3624,0
2016-03-21,sh.601985,7.51,7.67,7.44,7.57,193975142,1465504944.0,4.985226,1,1.7473,0
2016-03-22,sh.601985,7.53,7.94,7.48,7.8,243568305,1886831520.0,6.259787,1,3.0383,0
2016-03-23,sh.601985,7.7,7.77,7.64,7.71,117819485,907323776.0,3.028,1,-1.1538,0
2016-03-24,sh.601985,7.72,8.02,7.71,7.73,190696583,1502233760.0,4.900966,1,0.2594,0
2016-03-25,sh.601985,7.62,7.91,7.62,7.89,123008104,958976880.0,3.161349,1,2.0699,0
2016-03-28,sh.601985,7.96,7.99,7.7,7.77,108117976,848660688.0,2.778668,1,-1.5209,0
2016-03-29,sh.601985,7.74,7.8,7.51,7.57,83428226,635006160.0,2.144133,1,-2.574,0
2016-03-30,sh.601985,7.63,7.79,7.63,7.78,79663109,613938928.0,2.047369,1,2.7741,0
2016-03-31,sh.601985,7.82,7.87,7.68,7.72,94328494,731877648.0,2.424274,1,-0.7712,0
2016-04-01,sh.601985,7.74,7.78,7.57,7.71,73072173,560944224.0,1.877979,1,-0.1295,0
2016-04-05,sh.601985,7.71,7.84,7.71,7.8,105819114,824197584.0,2.719587,1,1.1673,0
2016-04-06,sh.601985,7.8,7.82,7.74,7.79,95183014,740355936.0,2.446235,1,-0.1282,0
2016-04-07,sh.601985,7.82,7.87,7.66,7.68,91722328,708755744.0,2.357294,1,-1.4121,0
2016-04-08,sh.601985,7.62,7.65,7.47,7.53,74659623,563179968.0,1.918777,1,-1.9531,0
2016-04-11,sh.601985,7.56,7.71,7.56,7.65,58501955,447868384.0,1.50352,1,1.5936,0
2016-04-12,sh.601985,7.65,7.66,7.48,7.56,49604819,374777984.0,1.27486,1,-1.1765,0
2016-04-13,sh.601985,7.6,7.75,7.58,7.64,126815760,974222928.0,3.259207,1,1.0582,0
2016-04-14,sh.601985,7.69,7.71,7.62,7.68,53876223,412572464.0,1.384637,1,0.5236,0
2016-04-15,sh.601985,7.68,7.69,7.57,7.62,52910974,403166560.0,1.35983,1,-0.7812,0
2016-04-18,sh.601985,7.58,7.58,7.43,7.47,60776697,454924080.0,1.561981,1,-1.9685,0
2016-04-19,sh.601985,7.52,7.54,7.41,7.46,36885575,275131904.0,0.947972,1,-0.1339,0
2016-04-20,sh.601985,7.49,7.5,7.01,7.22,109373748,788359728.0,2.810942,1,-3.2172,0
2016-04-21,sh.601985,7.16,7.2,7.08,7.11,44793688,320058768.0,1.151213,1,-1.5235,0
2016-04-22,sh.601985,7.08,7.14,7.05,7.13,32669267,231889735.0,0.839611,1,0.2813,0
2016-04-25,sh.601985,7.11,7.11,7.02,7.08,30233638,213514130.0,0.777015,1,-0.7013,0
2016-04-26,sh.601985,7.08,7.13,7.05,7.12,29329060,207885302.0,0.753767,1,0.565,0
2016-04-27,sh.601985,7.13,7.15,7.07,7.09,32613365,231821395.0,0.838174,1,-0.4213,0
2016-04-28,sh.601985,7.09,7.16,7.01,7.13,45480396,321751008.0,1.168861,1,0.5642,0
2016-04-29,sh.601985,7.09,7.13,7.06,7.08,29682013,210164947.0,0.762838,1,-0.7013,0
2016-05-03,sh.601985,7.08,7.18,7.04,7.18,50668337,361607824.0,1.302193,1,1.4124,0
2016-05-04,sh.601985,7.15,7.21,7.12,7.17,43337664,310495808.0,1.113792,1,-0.1393,0
2016-05-05,sh.601985,7.13,7.17,7.12,7.14,31646014,225883520.0,0.813313,1,-0.4184,0
2016-05-06,sh.601985,7.15,7.16,6.94,6.96,73445260,516793776.0,1.887568,1,-2.521,0
2016-05-09,sh.601985,6.95,6.95,6.73,6.76,58480368,397913088.0,1.502965,1,-2.8736,0
2016-05-10,sh.601985,6.74,6.89,6.73,6.81,37867394,257231541.0,0.973205,1,0.7396,0
2016-05-11,sh.601985,6.82,6.84,6.76,6.77,31047470,211032676.0,0.79793,1,-0.5874,0
2016-05-12,sh.601985,6.73,6.79,6.62,6.76,35022162,235302573.0,0.900081,1,-0.1477,0
2016-05-13,sh.601985,6.73,6.78,6.71,6.74,23256713,156783186.0,0.597705,1,-0.2959,0
2016-05-16,sh.601985,6.73,6.82,6.71,6.79,32318970,218547265.0,0.830608,1,0.7418,0
2016-05-17,sh.601985,6.77,6.79,6.71,6.75,25792873,174075103.0,0.662885,1,-0.5891,0
2016-05-18,sh.601985,6.71,6.73,6.58,6.64,50699195,336777056.0,1.302986,1,-1.6296,0
2016-05-19,sh.601985,6.64,6.69,6.61,6.64,24485411,162982593.0,0.629283,1,0.0,0
2016-05-20,sh.601985,6.61,6.66,6.58,6.65,22974061,152242331.0,0.590441,1,0.1506,0
2016-05-23,sh.601985,6.65,6.71,6.64,6.68,31159588,207993694.0,0.800812,1,0.4511,0
2016-05-24,sh.601985,6.67,7.0,6.63,6.83,95947055,656718784.0,2.465871,1,2.2455,0
2016-05-25,sh.601985,6.82,6.86,6.73,6.78,48288436,327839440.0,1.241029,1,-0.7321,0
2016-05-26,sh.601985,6.76,6.8,6.65,6.75,32193037,215766242.0,0.827372,1,-0.4425,0
2016-05-27,sh.601985,6.73,6.76,6.69,6.72,21822331,146811450.0,0.560841,1,-0.4444,0
2016-05-30,sh.601985,6.7,6.8,6.65,6.75,26140679,176052010.0,0.671824,1,0.4464,0
2016-05-31,sh.601985,6.75,6.93,6.74,6.93,89169580,613332128.0,2.291688,1,2.6667,0
2016-06-01,sh.601985,6.92,6.96,6.88,6.9,50389280,348340496.0,1.295021,1,-0.4329,0
2016-06-02,sh.601985,6.9,6.92,6.85,6.9,32012757,220394981.0,0.822739,1,0.0,0
2016-06-03,sh.601985,6.91,7.06,6.89,7.03,72384575,504033200.0,1.860308,1,1.8841,0
2016-06-06,sh.601985,7.04,7.06,6.9,6.93,54752144,380857760.0,1.407148,1,-1.4225,0
2016-06-07,sh.601985,6.9,6.94,6.85,6.88,35590792,245024660.0,0.914695,1,-0.7215,0
2016-06-08,sh.601985,6.86,6.92,6.79,6.87,43115867,295670656.0,1.108092,1,-0.1454,0
2016-06-13,sh.601985,6.8,6.81,6.65,6.66,45568627,307633056.0,1.074415,1,-3.0568,0
2016-06-14,sh.601985,6.67,6.71,6.62,6.68,31970968,212976572.0,0.75381,1,0.3003,0
2016-06-15,sh.601985,6.6,6.79,6.59,6.75,52784227,354633104.0,1.244544,1,1.0479,0
2016-06-16,sh.601985,6.72,7.08,6.7,6.91,149841229,1037406080.0,3.53295,1,2.3704,0
2016-06-17,sh.601985,6.86,6.96,6.79,6.87,79080201,543049648.0,1.864549,1,-0.5789,0
2016-06-20,sh.601985,6.83,6.89,6.81,6.86,31652107,216757193.0,0.746292,1,-0.1456,0
2016-06-21,sh.601985,6.89,6.92,6.75,6.76,57310217,391629760.0,1.351258,1,-1.4577,0
2016-06-22,sh.601985,6.76,6.82,6.75,6.81,29975093,203568040.0,0.706751,1,0.7396,0
2016-06-23,sh.601985,6.89,6.89,6.78,6.83,37083657,253749728.0,0.874357,1,0.2937,0
2016-06-24,sh.601985,6.85,6.85,6.63,6.7,60832586,409067856.0,1.434308,1,-1.9034,0
2016-06-27,sh.601985,6.69,6.82,6.69,6.79,43178646,291298416.0,1.018064,1,1.3433,0
2016-06-28,sh.601985,6.75,6.8,6.72,6.79,45344412,306720640.0,1.069128,1,0.0,0
2016-06-29,sh.601985,6.81,6.98,6.8,6.88,88335698,608805056.0,2.082775,1,1.3255,0
2016-06-30,sh.601985,6.88,6.88,6.8,6.83,46065809,314416016.0,1.086138,1,-0.7267,0
2016-07-01,sh.601985,6.84,6.94,6.82,6.84,47977061,329829936.0,1.131201,1,0.1464,0
2016-07-04,sh.601985,6.81,6.92,6.8,6.91,74025608,509998400.0,1.745372,1,1.0234,0
2016-07-05,sh.601985,6.91,7.23,6.89,7.1,171564482,1215744528.0,4.04514,1,2.7496,0
2016-07-06,sh.601985,7.05,7.05,6.98,7.03,87181196,611263840.0,2.055554,1,-0.9859,0
2016-07-07,sh.601985,7.02,7.02,6.94,6.98,61973247,432461808.0,1.461202,1,-0.7112,0
2016-07-08,sh.601985,6.98,6.99,6.94,6.96,38652309,269036176.0,0.911342,1,-0.2865,0
2016-07-11,sh.601985,6.97,7.01,6.95,6.96,59465175,415081984.0,1.402067,1,0.0,0
2016-07-12,sh.601985,6.96,7.07,6.94,7.06,84252076,590294944.0,1.986492,1,1.4368,0
2016-07-13,sh.601985,7.090384,7.20180432,7.07012576,7.11064224,94528932,665529040.0,2.228799,1,0.7174,0
2016-07-14,sh.601985,7.090384,7.10051312,7.0397384,7.07012576,46713031,325716656.0,1.101398,1,-0.5698,0
2016-07-15,sh.601985,7.10051312,7.16128784,7.090384,7.11064224,59813831,420450896.0,1.410288,1,0.5731,0
2016-07-18,sh.601985,7.10051312,7.11064224,7.01948016,7.05999664,46774963,326419744.0,1.102858,1,-0.7123,0
2016-07-19,sh.601985,7.0397384,7.13090048,7.02960928,7.11064224,69644458,486854032.0,1.642074,1,0.7174,0
2016-07-20,sh.601985,7.08025488,7.10051312,7.0397384,7.04986752,39294664,273927376.0,0.926488,1,-0.8547,0
2016-07-21,sh.601985,7.04986752,7.090384,7.0397384,7.05999664,34992232,243869661.0,0.825045,1,0.1437,0
2016-07-22,sh.601985,7.04986752,7.05999664,6.96883456,6.97896368,46020878,318501952.0,1.085078,1,-1.1478,0
2016-07-25,sh.601985,6.96883456,6.9890928,6.91818896,6.94857632,36953843,253763096.0,0.871296,1,-0.4354,0
2016-07-26,sh.601985,6.95870544,7.02960928,6.94857632,7.01948016,37361307,257652234.0,0.880903,1,1.0204,0
2016-07-27,sh.601985,7.01948016,7.02960928,6.76625216,6.91818896,80651560,548613056.0,1.901599,1,-1.443,0
2016-07-28,sh.601985,6.86754336,6.91818896,6.84728512,6.8878016,39374160,267456829.0,0.928362,1,-0.4392,0
2016-07-29,sh.601985,6.8878016,6.89793072,6.82702688,6.84728512,29571537,200181411.0,0.697236,1,-0.5882,0
2016-08-01,sh.601985,6.82702688,6.837156,6.66496096,6.74599392,59378325,394771072.0,1.400019,1,-1.4793,0
2016-08-02,sh.601985,6.72573568,6.79663952,6.71560656,6.77638128,23634118,158024554.0,0.557244,1,0.4505,0
2016-08-03,sh.601985,6.76625216,6.80676864,6.74599392,6.7865104,19363277,129649470.0,0.456546,1,0.1495,0
2016-08-04,sh.601985,6.7865104,6.81689776,6.74599392,6.79663952,26181997,175282563.0,0.617318,1,0.1493,0
2016-08-05,sh.601985,6.79663952,6.80676864,6.76625216,6.76625216,19482054,130439462.0,0.459347,1,-0.4471,0
2016-08-08,sh.601985,6.75612304,6.81689776,6.72573568,6.80676864,23615434,157898732.0,0.556804,1,0.5988,0
2016-08-09,sh.601985,6.79663952,6.85741424,6.7865104,6.837156,29498932,198648556.0,0.695524,1,0.4464,0
2016-08-10,sh.601985,6.82702688,6.85741424,6.80676864,6.82702688,25918214,174854065.0,0.611098,1,-0.1482,0
2016-08-11,sh.601985,6.81689776,6.85741424,6.76625216,6.77638128,26591962,178751466.0,0.626984,1,-0.7418,0
2016-08-12,sh.601985,6.77638128,6.85741424,6.75612304,6.84728512,35910259,241166718.0,0.84669,1,1.0463,0
2016-08-15,sh.601985,6.837156,7.00935104,6.837156,6.96883456,92723078,635143504.0,2.186221,1,1.7751,0
2016-08-16,sh.601985,6.97896368,7.07012576,6.96883456,6.9890928,69902857,484442400.0,1.648166,1,0.2907,0
2016-08-17,sh.601985,7.00935104,7.00935104,6.90805984,6.95870544,45257998,310862192.0,1.067091,1,-0.4348,0
2016-08-18,sh.601985,6.95870544,6.9890928,6.92831808,6.94857632,34668305,238257194.0,0.817408,1,-0.1456,0
2016-08-19,sh.601985,6.95870544,7.04986752,6.92831808,7.00935104,58107233,401074608.0,1.37005,1,0.8746,0
2016-08-22,sh.601985,6.99922192,7.01948016,6.90805984,6.91818896,43611988,299342992.0,1.028281,1,-1.3006,0
2016-08-23,sh.601985,6.89793072,6.9384472,6.8878016,6.91818896,25064639,171138282.0,0.590973,1,0.0,0
2016-08-24,sh.601985,6.92831808,6.9384472,6.86754336,6.8878016,29066963,197991693.0,0.68534,1,-0.4392,0
2016-08-25,sh.601985,6.86754336,6.86754336,6.7865104,6.84728512,35093981,236392755.0,0.827444,1,-0.5882,0
2016-08-26,sh.601985,6.84728512,6.87767248,6.82702688,6.837156,22566298,152685393.0,0.532067,1,-0.1479,0
2016-08-29,sh.601985,6.82702688,6.8878016,6.80676864,6.84728512,22331933,150822222.0,0.526541,1,0.1482,0
2016-08-30,sh.601985,6.86754336,6.87767248,6.81689776,6.837156,29565341,199566109.0,0.69709,1,-0.1479,0
2016-08-31,sh.601985,6.82702688,6.8878016,6.80676864,6.85741424,29760204,200956532.0,0.701685,1,0.2963,0
2016-09-01,sh.601985,6.84728512,6.85741424,6.79663952,6.79663952,27923200,187990639.0,0.658372,1,-0.8863,0
2016-09-02,sh.601985,6.79663952,6.837156,6.7865104,6.837156,30917599,207931761.0,0.728974,1,0.5961,0
2016-09-05,sh.601985,6.837156,6.85741424,6.81689776,6.82702688,21388774,144363285.0,0.504304,1,-0.148151,0
2016-09-06,sh.601985,6.82702688,6.85741424,6.7865104,6.85741424,26320918,177262655.0,0.620593,1,0.445107,0
2016-09-07,sh.601985,6.84728512,6.90805984,6.837156,6.85741424,37534310,254888960.0,0.884982,1,0.0,0
2016-09-08,sh.601985,6.84728512,6.86754336,6.81689776,6.84728512,22633953,152754876.0,0.533662,1,-0.147707,0
2016-09-09,sh.601985,6.82702688,6.85741424,6.80676864,6.80676864,28922905,195058421.0,0.681943,1,-0.591722,0
2016-09-12,sh.601985,6.75612304,6.80676864,6.69534832,6.79663952,64838833,431241456.0,1.528767,1,-0.148806,0
2016-09-13,sh.601985,6.77638128,6.7865104,6.7358648,6.77638128,21650853,144307993.0,0.510483,1,-0.298062,0
2016-09-14,sh.601985,6.74599392,6.75612304,6.70547744,6.72573568,21638004,143747435.0,0.51018,1,-0.747387,0
2016-09-19,sh.601985,6.7865104,7.02960928,6.7865104,6.85741424,112838222,770031952.0,2.660494,1,1.957833,0
2016-09-20,sh.601985,6.82702688,6.84728512,6.75612304,6.76625216,52686187,352676352.0,1.242233,1,-1.329397,0
2016-09-21,sh.601985,6.77638128,6.77638128,6.74599392,6.75612304,21713470,144931565.0,0.511959,1,-0.149697,0
2016-09-22,sh.601985,6.7865104,6.80676864,6.74599392,6.75612304,28483026,190516122.0,0.671571,1,0.0,0
2016-09-23,sh.601985,6.75612304,6.77638128,6.72573568,6.7358648,27494104,183140823.0,0.648255,1,-0.29985,0
2016-09-26,sh.601985,6.7358648,6.75612304,6.6852192,6.69534832,35831276,237410551.0,0.844828,1,-0.601503,0
2016-09-27,sh.601985,6.6852192,6.71560656,6.67509008,6.71560656,22854956,151071588.0,0.538873,1,0.302572,0
2016-09-28,sh.601985,6.71560656,6.72573568,6.6852192,6.69534832,13956471,92285205.0,0.329065,1,-0.301659,0
2016-09-29,sh.601985,6.69534832,6.72573568,6.69534832,6.69534832,21857171,144726649.0,0.515347,1,0.0,0
2016-09-30,sh.601985,6.71560656,6.75612304,6.70547744,6.72573568,23414284,155504271.0,0.552061,1,0.453854,0
2016-10-10,sh.601985,6.74599392,6.7865104,6.7358648,6.7865104,29730198,198533028.0,0.700977,1,0.903614,0
2016-10-11,sh.601985,6.77638128,6.80676864,6.75612304,6.77638128,28193560,188733535.0,0.664746,1,-0.14925,0
2016-10-12,sh.601985,6.76625216,6.82702688,6.74599392,6.79663952,39701479,265838647.0,0.93608,1,0.298953,0
2016-10-13,sh.601985,6.77638128,6.84728512,6.75612304,6.79663952,44641633,300099552.0,1.052558,1,0.0,0
2016-10-14,sh.601985,6.7865104,6.82702688,6.75612304,6.81689776,34359760,230260314.0,0.810133,1,0.298062,0
2016-10-17,sh.601985,6.79663952,6.87767248,6.76625216,6.76625216,37782529,254361879.0,0.890835,1,-0.742945,0
2016-10-18,sh.601985,6.75612304,6.91818896,6.74599392,6.87767248,88325182,596809920.0,2.082527,1,1.646709,0
2016-10-19,sh.601985,6.85741424,6.91818896,6.84728512,6.87767248,73486372,499334192.0,1.732658,1,0.0,0
2016-10-20,sh.601985,6.85741424,6.91818896,6.85741424,6.89793072,54329660,369801808.0,1.280982,1,0.29455,0
2016-10-21,sh.601985,6.8878016,7.01948016,6.86754336,6.9384472,131737841,903671344.0,3.106109,1,0.587371,0
2016-10-24,sh.601985,6.9384472,7.15115872,6.9384472,7.08025488,215535952,1501772704.0,5.081897,1,2.043794,0
2016-10-25,sh.601985,7.02960928,7.04986752,6.95870544,6.9890928,98602098,680700576.0,2.324836,1,-1.287549,0
2016-10-26,sh.601985,6.9890928,6.99922192,6.89793072,6.91818896,61159866,418924528.0,1.442025,1,-1.014495,0
2016-10-27,sh.601985,6.9384472,6.95870544,6.8878016,6.94857632,52262870,356855920.0,1.232252,1,0.439242,0
2016-10-28,sh.601985,6.96883456,6.96883456,6.87767248,6.8878016,47481600,324218208.0,1.119519,1,-0.874635,0
2016-10-31,sh.601985,6.86754336,6.8878016,6.82702688,6.84728512,35736637,241438662.0,0.842597,1,-0.588235,0
2016-11-01,sh.601985,6.86754336,6.90805984,6.84728512,6.90805984,35798728,243027199.0,0.844061,1,0.887573,0
2016-11-02,sh.601985,6.87767248,6.92831808,6.84728512,6.85741424,37344659,253815404.0,0.880511,1,-0.733141,0
2016-11-03,sh.601985,6.84728512,7.02960928,6.80676864,6.9384472,83770323,572869360.0,1.975133,1,1.181683,0
2016-11-04,sh.601985,6.91818896,6.94857632,6.85741424,6.87767248,45476032,310101200.0,1.072232,1,-0.875912,0
2016-11-07,sh.601985,6.87767248,6.90805984,6.85741424,6.8878016,30875130,209639593.0,0.727972,1,0.147279,0
2016-11-08,sh.601985,6.90805984,6.94857632,6.87767248,6.91818896,40225118,274638496.0,0.948426,1,0.441173,0
2016-11-09,sh.601985,6.91818896,6.92831808,6.79663952,6.82702688,53154165,359501248.0,1.253266,1,-1.317718,0
2016-11-10,sh.601985,6.86754336,6.97896368,6.85741424,6.9384472,79168937,542000640.0,1.866642,1,1.632049,0
2016-11-11,sh.601985,6.9384472,7.08025488,6.90805984,7.02960928,144732120,1002132960.0,3.412487,1,1.313871,0
2016-11-14,sh.601985,7.01948016,7.16128784,6.9890928,7.08025488,126745118,885723360.0,2.988391,1,0.720457,0
2016-11-15,sh.601985,7.05999664,7.10051312,6.99922192,7.04986752,66546513,462251424.0,1.569031,1,-0.429181,0
2016-11-16,sh.601985,7.04986752,7.04986752,6.95870544,7.00935104,81667629,564364560.0,1.925556,1,-0.574712,0
2016-11-17,sh.601985,6.9890928,7.2423208,6.96883456,7.17141696,148555228,1043618112.0,3.502628,1,2.312136,0
2016-11-18,sh.601985,7.21193344,7.31322464,7.12077136,7.15115872,165322504,1176876976.0,3.897966,1,-0.282486,0
2016-11-21,sh.601985,7.11064224,7.2423208,7.08025488,7.16128784,125168020,885071728.0,2.951206,1,0.141646,0
2016-11-22,sh.601985,7.15115872,7.2423208,7.1410296,7.20180432,106609865,757148208.0,2.513643,1,0.56577,0
2016-11-23,sh.601985,7.23219168,7.26257904,7.12077136,7.1410296,105671268,750551552.0,2.491512,1,-0.843881,0
2016-11-24,sh.601985,7.13090048,7.18154608,7.08025488,7.11064224,66258277,466493696.0,1.562235,1,-0.425535,0
2016-11-25,sh.601985,7.10051312,7.20180432,7.01948016,7.18154608,86528150,606919264.0,2.040157,1,0.997154,0
2016-11-28,sh.601985,7.18154608,7.2929664,7.16128784,7.26257904,139578001,998423024.0,3.290964,1,1.128349,0
2016-11-29,sh.601985,7.25244992,7.59684,7.21193344,7.45503232,303175232,2221128896.0,7.148252,1,2.649931,0
2016-11-30,sh.601985,7.4449032,7.46516144,7.2929664,7.41451584,171196738,1247380160.0,4.036469,1,-0.543478,0
2016-12-01,sh.601985,7.37399936,7.55632352,7.35374112,7.42464496,184799327,1358993568.0,4.35719,1,0.136609,0
2016-12-02,sh.601985,7.38412848,7.52593616,7.26257904,7.27270816,157848082,1147981168.0,3.721735,1,-2.046386,0
2016-12-05,sh.601985,7.17141696,7.35374112,7.15115872,7.23219168,113077767,808087456.0,2.666142,1,-0.557103,0
2016-12-06,sh.601985,7.23219168,7.31322464,7.18154608,7.25244992,81028726,579148960.0,1.910492,1,0.280112,0
2016-12-07,sh.601985,7.2423208,7.2929664,7.18154608,7.27270816,73007679,522274256.0,1.721372,1,0.279329,0
2016-12-08,sh.601985,7.2929664,7.2929664,7.15115872,7.16128784,79684292,567445888.0,1.878793,1,-1.532029,0
2016-12-09,sh.601985,7.1410296,7.22206256,7.12077136,7.18154608,71936560,508786512.0,1.696117,1,0.282885,0
2016-12-12,sh.601985,7.1916752,7.20180432,6.96883456,7.01948016,122056069,849810528.0,2.877832,1,-2.256704,0
2016-12-13,sh.601985,7.00935104,7.11064224,6.97896368,7.08025488,60246022,418892624.0,1.420478,1,0.8658,0
2016-12-14,sh.601985,7.05999664,7.090384,6.99922192,7.01948016,47830247,332333536.0,1.127739,1,-0.858368,0
2016-12-15,sh.601985,6.99922192,7.05999664,6.91818896,6.97896368,54880827,379466320.0,1.293978,1,-0.5772,0
2016-12-16,sh.601985,6.95870544,7.02960928,6.94857632,6.96883456,47136541,324747104.0,1.111383,1,-0.145134,0
2016-12-19,sh.601985,6.97896368,7.02960928,6.95870544,6.96883456,47361895,326738048.0,1.116697,1,0.0,0
2016-12-20,sh.601985,6.96883456,6.99922192,6.91818896,6.97896368,46207853,317122480.0,1.089487,1,0.145345,0
2016-12-21,sh.601985,6.9890928,7.11064224,6.94857632,7.08025488,77931308,541916960.0,1.837461,1,1.451378,0
2016-12-22,sh.601985,7.05999664,7.26257904,7.04986752,7.16128784,116858828,828036272.0,2.755292,1,1.144498,0
2016-12-23,sh.601985,7.1410296,7.17141696,7.05999664,7.08025488,68134877,478101984.0,1.606481,1,-1.131547,0
2016-12-26,sh.601985,7.04986752,7.1916752,7.00935104,7.1916752,69430100,487162496.0,1.63702,1,1.573679,0
2016-12-27,sh.601985,7.16128784,7.23219168,7.12077136,7.13090048,58549946,414682720.0,1.380488,1,-0.84507,0
2016-12-28,sh.601985,7.12077136,7.26257904,7.11064224,7.1916752,85975138,611171376.0,2.027118,1,0.852272,0
2016-12-29,sh.601985,7.16128784,7.1916752,7.07012576,7.12077136,55227529,388677968.0,1.302152,1,-0.985911,0
