date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-05-23,sz.000012,123.6086681,125.4426246,121.26120378,125.0758333,12686479,214417374.61,5.828112,1,1.851849,0
2007-05-24,sz.000012,125.29590808,128.0101637,119.5739638,122.1415029,9671840,163331296.96,4.4432,1,-2.346039,0
2007-05-25,sz.000012,121.041129,122.8750855,119.2071725,119.79403858,12454252,203793553.45,3.223468,1,-1.92192,0
2007-05-28,sz.000012,120.6743377,126.1762072,119.72068032,125.4426246,20383648,340372158.6,5.275791,1,4.715251,0
2007-05-29,sz.000012,125.4426246,131.01785236,123.9754594,129.8441202,22603064,394303307.88,5.850231,1,3.508774,0
2007-05-30,sz.000012,117.7400073,126.1762072,116.85970818,117.29985774,17144632,281121153.62,4.437454,1,-9.661022,0
2007-05-31,sz.000012,115.1724682,118.8403812,105.56253614,108.5702248,15912089,236821267.03,4.118441,1,-7.442149,0
2007-06-01,sz.000012,108.71694132,111.21112216,97.71320232,97.71320232,20392583,286602005.46,5.278104,1,-10.0,0
2007-06-04,sz.000012,98.00663536,101.2343988,87.95655374,87.95655374,15745725,196128909.95,4.075382,1,-9.984985,0
2007-06-05,sz.000012,88.10327026,96.75954494,87.2963294,96.75954494,21056281,264109941.04,5.449885,1,10.00834,0
2007-06-06,sz.000012,98.44678492,102.701564,97.9332771,98.74021796,17546103,239748013.05,4.541364,1,2.047009,0
2007-06-07,sz.000012,98.88693448,103.36178834,97.9332771,102.77492226,11623086,160857437.2,3.008341,1,4.086183,0
2007-06-08,sz.000012,103.0683553,105.48917788,100.5008162,102.48148922,10404543,145856563.35,2.692952,1,-0.28551,0
2007-06-11,sz.000012,104.09537094,106.95634308,102.701564,104.5355205,9952487,142340986.91,2.575949,1,2.004293,0
2007-06-12,sz.000012,106.58955178,112.53157084,104.31544572,112.09142128,15880103,235778382.1,4.110162,1,7.228068,0
2007-06-13,sz.000012,113.48522822,117.373216,111.94470476,115.39254298,11696086,182316388.6,3.027236,1,2.945025,0
2007-06-14,sz.000012,114.4388856,115.75933428,110.7709726,112.38485432,7524390,116246930.77,1.947498,1,-2.606483,0
2007-06-15,sz.000012,112.38485432,112.38485432,112.38485432,112.38485432,0,0.0,,0,0.0,0
2007-06-18,sz.000012,117.44657426,123.2418768,116.2728421,121.70135334,13301180,217684965.24,3.442674,1,8.289821,0
2007-06-19,sz.000012,121.32432804,122.83239924,116.875518,119.66544972,9514683,151005771.46,2.462635,1,-1.672859,0
2007-06-20,sz.000012,118.15737852,122.1537672,111.5972688,111.74807592,11251870,175467809.85,2.912262,1,-6.616259,0
2007-06-21,sz.000012,111.5972688,115.89527172,107.52547656,109.335162,9712834,140998293.63,2.513921,1,-2.159242,0
2007-06-22,sz.000012,109.335162,112.3513044,99.909717,105.564984,11700639,166999105.7,3.028414,1,-3.448276,0
2007-06-25,sz.000012,105.564984,107.75168724,98.024628,98.47704936,6942006,93906724.84,1.796762,1,-6.714283,0
2007-06-26,sz.000012,94.48066068,105.9420018,94.48066068,105.26336976,6438769,85009128.02,1.666512,1,6.891268,0
2007-06-27,sz.000012,104.0569128,108.73193352,103.37828076,107.8270908,7032681,99429194.31,1.820231,1,2.435531,0
2007-06-28,sz.000012,105.03715908,106.01740536,98.024628,98.25083868,12226348,167455324.37,3.164481,1,-8.881122,0
2007-06-29,sz.000012,97.6476102,104.0569128,95.08388916,99.45729564,7223956,96228704.37,1.869738,1,1.227934,0
2007-07-02,sz.000012,96.59196036,105.564984,96.59196036,104.8109484,4907677,66612987.46,1.270115,1,5.382866,0
2007-07-03,sz.000012,106.09280892,108.5811264,104.4339306,104.8109484,5631383,79721241.53,1.457411,1,0.0,0
2007-07-04,sz.000012,104.8109484,106.3190196,102.1718238,102.1718238,2520860,34902907.12,0.652403,1,-2.517982,0
2007-07-05,sz.000012,100.2867348,102.5488416,98.10003156,98.10003156,3415196,45442287.96,0.883858,1,-3.98524,0
2007-07-06,sz.000012,98.55245292,101.71940244,93.80202864,101.19157752,6358083,82400699.55,1.645482,1,3.151421,0
2007-07-09,sz.000012,101.71940244,104.4339306,100.2867348,103.3028772,4488262,61334335.16,1.16157,1,2.086436,0
2007-07-10,sz.000012,103.679895,104.0569128,97.87382088,98.7786636,2379148,31508485.46,0.615727,1,-4.379558,0
2007-07-11,sz.000012,98.024628,100.43754192,94.25445,96.74276748,7082533,90475697.72,1.832971,1,-2.061072,0
2007-07-12,sz.000012,98.7786636,98.7786636,94.32985356,98.55245292,4573187,58270806.03,1.183548,1,1.870614,0
2007-07-13,sz.000012,98.7786636,100.96536684,95.7625212,99.38189208,5053062,66087848.75,1.307741,1,0.841627,0
2007-07-16,sz.000012,99.38189208,102.5488416,98.10003156,100.6637526,5159536,69369237.04,1.335296,1,1.289834,0
2007-07-17,sz.000012,99.38189208,107.67628368,98.7786636,106.54523028,9805354,136963639.9,2.537642,1,5.842695,0
2007-07-18,sz.000012,106.54523028,106.54523028,106.54523028,106.54523028,0,0.0,,0,0.0,0
2007-07-19,sz.000012,107.8270908,111.5972688,106.99765164,108.80733708,6653634,96497238.57,1.721971,1,2.123143,0
2007-07-20,sz.000012,108.65652996,110.39081184,107.22386232,109.86298692,5498794,79745788.42,1.423097,1,0.970197,0
2007-07-23,sz.000012,109.93839048,116.1214824,109.93839048,115.89527172,7414614,111596299.08,1.918914,1,5.490736,0
2007-07-24,sz.000012,116.42309664,121.7767494,114.08558628,119.8916604,9427399,148255874.79,2.439826,1,3.448274,0
2007-07-25,sz.000012,120.645696,121.0227138,117.32793936,117.78036072,7424251,117292276.78,1.921408,1,-1.761005,0
2007-07-26,sz.000012,118.0065714,121.47513516,118.0065714,119.21302836,6632067,106051774.96,1.71639,1,1.216393,0
2007-07-27,sz.000012,117.47874648,120.49488888,116.1214824,118.3835892,4405179,69360637.43,1.140068,1,-0.695766,0
2007-07-30,sz.000012,118.08197496,122.1537672,117.47874648,119.1376248,4722020,75366032.31,1.222067,1,0.636945,0
2007-07-31,sz.000012,121.32432804,127.4320164,119.74085328,124.94369892,9189836,152030429.37,2.378345,1,4.873415,0
2007-08-01,sz.000012,125.9239452,135.50019732,125.9239452,127.50741996,18950632,328074232.05,4.904455,1,2.051902,0
2007-08-02,sz.000012,128.5630698,134.2183368,128.5630698,134.2183368,10767215,189214829.08,2.786573,1,5.263154,0
2007-08-03,sz.000012,134.5953546,140.70304296,132.7102656,135.726408,9216073,167717597.12,2.385135,1,1.1236,0
2007-08-06,sz.000012,135.726408,137.38528632,132.48405492,134.89696884,6578852,117709541.21,1.702618,1,-0.611115,0
2007-08-07,sz.000012,134.67075816,134.67075816,126.52717368,128.186052,7994197,137039537.5,2.068911,1,-4.974843,0
2007-08-08,sz.000012,128.11064844,132.40865136,126.6779808,128.26145556,5943773,102139001.16,1.538258,1,0.058825,0
2007-08-09,sz.000012,128.186052,132.55945848,128.186052,130.59896592,6163215,107268232.98,1.59505,1,1.822454,0
2007-08-10,sz.000012,132.25784424,132.7102656,123.81264552,127.8090342,5582253,94084027.12,1.444696,1,-2.136252,0
2007-08-13,sz.000012,127.0549986,127.0549986,118.3835892,122.1537672,13754477,221359351.72,3.559681,1,-4.424779,0
2007-08-14,sz.000012,120.72109956,129.3171054,119.8916604,128.33685912,6494936,109142748.13,1.6809,1,5.061726,0
2007-08-15,sz.000012,127.8090342,131.2021944,125.62233096,130.67436948,9623377,164905030.54,2.490546,1,1.821383,0
2007-08-16,sz.000012,128.9400876,136.32963648,128.78928048,134.9723724,15798515,282156748.58,4.088682,1,3.289092,0
2007-08-17,sz.000012,134.82156528,136.32963648,129.6941232,130.4481588,10070852,178850470.4,2.606353,1,-3.351957,0
2007-08-20,sz.000012,133.53970476,143.49297468,133.4643012,143.266764,11985801,222103780.59,3.101945,1,9.826594,0
2007-08-21,sz.000012,143.6437818,157.5934404,141.0046572,157.51803684,16206698,324442402.42,4.19432,1,9.947366,0
2007-08-22,sz.000012,157.74424752,173.27738088,150.80712,166.2648498,14769931,322916292.2,3.822482,1,5.552896,0
2007-08-23,sz.000012,165.36000708,170.4120456,162.19305756,164.3797608,16036387,352263130.9,4.150243,1,-1.133787,0
2007-08-24,sz.000012,164.3797608,165.887832,158.7244938,160.9866006,6025692,129111681.58,1.559459,1,-2.064215,0
2007-08-27,sz.000012,162.19305756,167.54671032,154.12487664,156.8394048,10522421,219532695.24,2.72322,1,-2.576118,0
2007-08-28,sz.000012,154.577298,156.8394048,152.16438408,154.577298,7080251,144609919.91,1.832381,1,-1.442304,0
2007-08-29,sz.000012,154.577298,155.25593004,146.2829064,149.97768084,6904510,138032480.02,1.786898,1,-2.975613,0
2007-08-30,sz.000012,149.97768084,149.97768084,149.97768084,149.97768084,0,0.0,,0,0.0,0
2007-08-31,sz.000012,155.25593004,164.3797608,154.65270156,157.9704582,11755421,247664175.95,3.042322,1,5.329319,0
2007-09-03,sz.000012,158.42287956,162.72088248,150.88252356,151.5611556,10289919,212322721.48,2.663048,1,-4.057281,0
2007-09-04,sz.000012,151.5611556,160.6095828,151.5611556,155.3313336,9511943,198150144.82,2.461706,1,2.487562,0
2007-09-05,sz.000012,156.462387,168.1499388,156.462387,165.887832,10266075,221990768.28,2.656877,1,6.796115,0
2007-09-06,sz.000012,170.26123848,180.81773688,169.65801,176.74594464,7970364,186088245.01,2.062743,1,6.545457,0
2007-09-07,sz.000012,175.313277,194.39037768,169.43179932,187.0008288,13036293,323223750.62,3.373814,1,5.802042,0
2007-09-10,sz.000012,185.4927576,185.4927576,176.0673126,181.7225796,8399558,201530538.32,2.173819,1,-2.822576,0
2007-09-11,sz.000012,180.13910484,193.63634208,173.428188,176.51973396,9765035,243251296.95,2.527207,1,-2.863073,0
2007-09-12,sz.000012,176.4443304,185.34195048,174.5592414,183.6076686,8339216,201411238.2,2.158203,1,4.01538,0
2007-09-13,sz.000012,182.40121164,187.0008288,178.7064372,182.4766152,4322699,105020699.87,1.118722,1,-0.616015,0
2007-09-14,sz.000012,182.4766152,188.5089,179.8374906,188.43349644,5537136,136408972.09,1.43302,1,3.264458,0
2007-09-17,sz.000012,186.47300388,195.2952204,184.66331844,195.21981684,8772620,221636849.55,2.270368,1,3.601439,0
2007-09-18,sz.000012,195.06900972,213.7690926,192.279078,210.3759324,9955360,269428589.44,2.576463,1,7.763616,0
2007-09-19,sz.000012,210.3759324,211.129968,199.819434,200.79968028,3237708,87050996.41,0.837924,1,-4.551973,0
2007-09-20,sz.000012,199.819434,205.8517188,196.27546668,199.66862688,4496390,119746395.82,1.163673,1,-0.563273,0
2007-09-21,sz.000012,198.3113628,202.00613724,180.2145084,195.89844888,6727879,167788598.45,1.741186,1,-1.888218,0
2007-09-24,sz.000012,190.09237476,199.66862688,184.738722,196.12465956,5129341,129201845.48,1.327482,1,0.115476,0
2007-09-25,sz.000012,194.5411848,196.12465956,184.738722,186.09598608,2341220,58511551.68,0.605912,1,-5.113418,0
2007-09-26,sz.000012,187.7548644,192.279078,176.89675176,176.89675176,3602058,87139219.7,0.932219,1,-4.943279,0
2007-09-27,sz.000012,178.3294194,182.4766152,171.1660812,173.428188,5878655,138013944.5,1.521406,1,-1.960781,0
2007-09-28,sz.000012,177.49998024,182.4766152,176.29352328,180.968544,8550777,204453189.9,2.212955,1,4.347826,0
2007-10-08,sz.000012,192.279078,192.279078,180.968544,184.738722,6373043,156330853.1,1.649354,1,2.083333,0
2007-10-09,sz.000012,184.738722,185.1157398,170.26123848,171.543099,8585294,198691883.56,2.221888,1,-7.142858,0
2007-10-10,sz.000012,171.543099,171.543099,171.543099,171.543099,0,0.0,,0,0.0,0
2007-10-11,sz.000012,173.428188,187.7548644,173.428188,184.28630064,15004785,358292292.37,3.883263,1,7.428574,0
2007-10-12,sz.000012,188.5089,199.819434,184.738722,196.8032916,22028935,564038522.13,5.701124,1,6.792143,0
2007-10-15,sz.000012,199.819434,206.9827722,190.7710068,193.33472784,12076175,321411845.85,3.125334,1,-1.762456,0
2007-10-16,sz.000012,201.10129452,207.35979,195.2952204,200.9504874,9778573,259558105.78,2.530711,1,3.939158,0
2007-10-17,sz.000012,196.8032916,200.79968028,181.04394756,192.279078,11096134,281576596.94,2.871698,1,-4.315196,0
2007-10-18,sz.000012,190.7710068,190.7710068,177.198366,179.91289416,9453768,227041062.85,2.446651,1,-6.43137,0
2007-10-19,sz.000012,182.4766152,185.1157398,174.9362592,180.74233332,5568042,133369478.53,1.441018,1,0.461017,0
2007-10-22,sz.000012,178.7064372,180.2145084,169.2809922,169.65801,3652000,84665828.12,0.945144,1,-6.132663,0
2007-10-23,sz.000012,170.63825628,179.30966568,170.4120456,178.7064372,3282689,75418998.95,0.849565,1,5.333337,0
2007-10-24,sz.000012,180.74233332,180.968544,171.99552036,173.35278444,3582319,83274378.0,0.92711,1,-2.995785,0
2007-10-25,sz.000012,173.27738088,173.27738088,156.00996564,156.00996564,4491911,94982737.93,1.162514,1,-10.00435,0
2007-10-26,sz.000012,153.67245528,162.26846112,150.80712,155.3313336,3818668,79365549.03,0.988278,1,-0.434993,0
2007-10-29,sz.000012,156.91480836,161.3636184,143.34216756,149.2990488,4229464,84588705.13,1.094592,1,-3.883501,0
2007-10-30,sz.000012,153.52164816,155.3313336,147.18774912,151.5611556,3863952,77696978.81,0.999997,1,1.515157,0
2007-10-31,sz.000012,155.3313336,166.71727116,153.89866596,166.71727116,6580336,142983395.32,1.703002,1,10.0,0
2007-11-01,sz.000012,169.20558864,169.2809922,156.0853692,156.462387,6103968,128951399.47,1.579717,1,-6.151066,0
2007-11-02,sz.000012,152.39059476,152.39059476,144.7748352,146.2829064,4874204,95535347.56,1.261452,1,-6.506026,0
2007-11-05,sz.000012,145.98129216,149.90227728,142.36192128,144.3978174,2935214,56602557.23,0.759638,1,-1.28866,0
2007-11-06,sz.000012,145.22725656,153.0692268,144.62402808,150.4301022,1699276,33608934.28,0.439775,1,4.177552,0
2007-11-07,sz.000012,150.80712,153.59705172,145.75508148,148.24339896,2209776,43422179.18,0.571894,1,-1.453639,0
2007-11-08,sz.000012,148.31880252,148.31880252,136.4804436,137.91311124,3421081,64231358.58,0.885381,1,-6.968459,0
2007-11-09,sz.000012,135.80181156,143.19136044,133.16268696,134.82156528,3638449,65674291.64,0.941637,1,-2.241672,0
2007-11-12,sz.000012,133.841319,133.841319,125.1699096,127.0549986,4241705,71739011.11,1.09776,1,-5.76062,0
2007-11-13,sz.000012,128.9400876,132.55945848,127.13040216,128.186052,4417504,76322028.92,1.143257,1,0.890205,0
2007-11-14,sz.000012,131.2021944,137.08367208,128.03524488,136.70665428,5583847,97568008.39,1.445109,1,6.647054,0
2007-11-15,sz.000012,135.726408,139.42118244,133.31349408,134.2183368,4963860,90036653.55,1.284655,1,-1.820187,0
2007-11-16,sz.000012,134.2183368,134.2183368,134.2183368,134.2183368,0,0.0,,0,0.0,0
2007-11-19,sz.000012,135.65100444,142.1357106,133.841319,140.85385008,2375738,43961864.91,0.614845,1,4.943826,0
2007-11-20,sz.000012,138.7425504,147.4139598,138.06391836,143.79458892,3249960,62253082.46,0.841095,1,2.087791,0
2007-11-21,sz.000012,144.17160672,149.14824168,140.2506216,141.83409636,2083546,40121537.27,0.539225,1,-1.363399,0
2007-11-22,sz.000012,139.496586,140.2506216,132.40865136,132.55945848,2021013,36507778.81,0.523041,1,-6.539073,0
2007-11-23,sz.000012,132.55945848,135.65100444,129.54331608,134.9723724,2302168,40609266.48,0.595805,1,1.820249,0
2007-11-26,sz.000012,137.83770768,142.36192128,133.4643012,133.841319,1942249,35608382.38,0.502657,1,-0.837987,0
2007-11-27,sz.000012,131.95623,137.9885148,131.95623,135.65100444,4171052,74550302.33,1.079475,1,1.352111,0
2007-11-28,sz.000012,136.63125072,138.7425504,132.7102656,134.9723724,3137765,56520810.35,0.812059,1,-0.500279,0
2007-11-29,sz.000012,136.4804436,139.496586,134.06752968,138.44093616,4241551,77017176.45,1.09772,1,2.569838,0
2007-11-30,sz.000012,138.44093616,143.94539604,136.1034258,140.70304296,6400835,119206770.92,1.656547,1,1.633983,0
2007-12-03,sz.000012,141.23086788,149.90227728,141.15546432,146.20750284,9055521,174670313.76,2.343584,1,3.912109,0
2007-12-04,sz.000012,146.6599242,147.71557404,143.34216756,147.036942,6565185,126610407.13,1.699081,1,0.567306,0
2007-12-05,sz.000012,149.6760666,153.0692268,145.5288708,150.80712,7846735,155800151.43,2.030748,1,2.564103,0
2007-12-06,sz.000012,155.3313336,157.44263328,150.80712,156.0853692,9974159,203623401.15,2.581329,1,3.500004,0
2007-12-07,sz.000012,157.5934404,157.89505464,152.3151912,154.87891224,6710397,137140499.5,1.736662,1,-0.772946,0
2007-12-10,sz.000012,150.4301022,162.4946718,149.6760666,162.117654,8446549,175902841.11,2.185981,1,4.673802,0
2007-12-11,sz.000012,159.8555472,164.30435724,157.29182616,160.9866006,8828728,188558712.97,2.284889,1,-0.697673,0
