date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-11-11,sh.600003,2.1631416100,2.2057650900,2.1418298700,2.1524857400,4078024,8323041.0000,0.701922,1,-1.463400,1
2008-11-12,sh.600003,2.1311740000,2.2164209600,2.1311740000,2.2164209600,2876146,5874340.0000,0.495051,1,2.970300,1
2008-11-13,sh.600003,2.1737974800,2.3229796600,2.1631416100,2.3016679200,7218777,15419253.0000,1.242517,1,3.846200,1
2008-11-14,sh.600003,2.3016679200,2.3762590100,2.2697003100,2.3656031400,6612560,14410086.0000,1.138173,1,2.777800,1
2008-11-17,sh.600003,2.3656031400,2.4721618400,2.3229796600,2.4615059700,6967478,15707635.0000,1.199263,1,4.054100,1
2008-11-18,sh.600003,2.4295383600,2.5041294500,2.3336355300,2.3336355300,7925505,17822200.0000,1.364161,1,-5.194800,1
2008-11-19,sh.600003,2.2483885700,2.4295383600,2.2483885700,2.4188824900,5544913,12193349.0000,0.954407,1,3.653000,1
2008-11-20,sh.600003,2.3656031400,2.4295383600,2.3016679200,2.3656031400,5747564,12734049.0000,0.989288,1,-2.202600,1
2008-11-21,sh.600003,2.3336355300,2.3656031400,2.2590444400,2.3123237900,4040800,8731736.0000,0.695514,1,-2.252300,1
2008-11-24,sh.600003,2.3016679200,2.3336355300,2.2377327000,2.2377327000,3121651,6683592.0000,0.537308,1,-3.225800,1
2008-11-25,sh.600003,2.2590444400,2.2910120500,2.1951092200,2.2270768300,2406685,5067989.0000,0.414246,1,-0.476200,1
2008-11-26,sh.600003,2.2483885700,2.3336355300,2.2377327000,2.3336355300,6458983,14087713.0000,1.111739,1,4.784700,1
2008-11-27,sh.600003,2.4401942300,2.4508501000,2.3123237900,2.3336355300,9452367,21348049.0000,1.626969,1,0.000000,1
2008-11-28,sh.600003,2.3229796600,2.3336355300,2.2164209600,2.2590444400,6019250,12716976.0000,1.036051,1,-3.196300,1
2008-12-01,sh.600003,2.2590444400,2.3229796600,2.1737974800,2.3123237900,4113287,8679057.0000,0.707991,1,2.358500,1
2008-12-02,sh.600003,2.2590444400,2.3656031400,2.2377327000,2.3442914000,5093881,11138029.0000,0.876774,1,1.382500,1
2008-12-03,sh.600003,2.3656031400,2.4295383600,2.3549472700,2.4082266200,6471486,14547071.0000,1.113891,1,2.727300,1
2008-12-04,sh.600003,2.4295383600,2.4828177100,2.3869148800,2.4082266200,8466494,19411337.0000,1.457278,1,0.000000,1
2008-12-05,sh.600003,2.3762590100,2.4508501000,2.3762590100,2.4401942300,4135208,9370640.0000,0.711764,1,1.327400,1
2008-12-08,sh.600003,2.4828177100,2.5574088000,2.4508501000,2.5574088000,9581727,22686264.0000,1.649235,1,4.803500,1
2008-12-09,sh.600003,2.5574088000,2.6852792400,2.5254411900,2.6213440200,13871555,34078300.0000,2.387613,1,2.500000,1
2008-12-10,sh.600003,2.5787205400,2.6639675000,2.5574088000,2.6639675000,6840335,16817035.0000,1.177379,1,1.626000,1
2008-12-11,sh.600003,2.6959351100,2.7172468500,2.6106881500,2.6106881500,8576916,21508196.0000,1.476284,1,-2.000000,1
2008-12-12,sh.600003,2.5893764100,2.6000322800,2.4828177100,2.4828177100,6513345,15435057.0000,1.121096,1,-4.898000,1
2008-12-15,sh.600003,2.4828177100,2.4828177100,2.4828177100,2.4828177100,0,0.0000,,0,0.000000,1
2008-12-16,sh.600003,2.4401942300,2.5574088000,2.4188824900,2.5041294500,3162374,7324332.0000,0.544317,1,0.858400,1
2008-12-17,sh.600003,2.5254411900,2.5467529300,2.4721618400,2.4934735800,3449203,8124033.0000,0.593687,1,-0.425500,1
2008-12-18,sh.600003,2.4934735800,2.5360970600,2.4188824900,2.5147853200,3855039,9028190.0000,0.663541,1,0.854700,1
2008-12-19,sh.600003,2.5147853200,2.6106881500,2.4934735800,2.5680646700,4737466,11439387.0000,0.815427,1,2.118600,1
2008-12-22,sh.600003,2.5680646700,2.6106881500,2.5254411900,2.5680646700,3561443,8589651.0000,0.613006,1,0.000000,1
2008-12-23,sh.600003,2.5787205400,2.5787205400,2.4401942300,2.4401942300,4182300,9856833.0000,0.719870,1,-4.979300,1
2008-12-24,sh.600003,2.4295383600,2.4295383600,2.3229796600,2.3336355300,5098682,11234783.0000,0.877600,1,-4.366800,1
2008-12-25,sh.600003,2.3442914000,2.3549472700,2.2910120500,2.3442914000,2561719,5593591.0000,0.440931,1,0.456600,1
2008-12-26,sh.600003,2.3442914000,2.3762590100,2.3016679200,2.3656031400,2007517,4405354.0000,0.345540,1,0.909100,1
2008-12-29,sh.600003,2.3869148800,2.4828177100,2.3869148800,2.4828177100,5695022,13201424.0000,0.980244,1,4.955000,1
2008-12-30,sh.600003,2.6106881500,2.6106881500,2.5680646700,2.6106881500,15371120,37646909.0000,2.645723,1,5.150200,1
2008-12-31,sh.600003,2.6639675000,2.6639675000,2.4934735800,2.5254411900,12242376,29754390.0000,2.107194,1,-3.265300,1
