date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2013-05-16,sh.601992,6.25900968,6.35045625,6.18788457,6.34029552,11152090,69103584.0,0.880509,1,1.4634,0
2013-05-17,sh.601992,6.35045625,6.47238501,6.31997406,6.45206355,14025358,88743616.0,1.107367,1,1.7628,0
2013-05-20,sh.601992,6.47238501,6.54351012,6.43174209,6.5028672,13012197,83151488.0,1.027373,1,0.7874,0
2013-05-21,sh.601992,6.52318866,6.58415304,6.5028672,6.54351012,10441166,67130008.0,0.824378,1,0.624999,0
2013-05-22,sh.601992,6.53334939,6.81784983,6.48254574,6.68576034,24783637,162865824.0,1.956783,1,2.1739,0
2013-05-23,sh.601992,6.6044745,6.68576034,6.48254574,6.49270647,12820787,83184160.0,1.01226,1,-2.8875,0
2013-05-24,sh.601992,6.5028672,6.58415304,6.42158136,6.51302793,9020221,57650796.0,0.712188,1,0.313,0
2013-05-27,sh.601992,6.49270647,6.49270647,6.38093844,6.39109917,10893950,68844440.0,0.860128,1,-1.8721,0
2013-05-28,sh.601992,6.39109917,6.51302793,6.33013479,6.5028672,11934825,75421824.0,0.94231,1,1.7488,0
2013-05-29,sh.601992,6.51302793,6.58415304,6.47238501,6.54351012,16755167,107477232.0,1.322898,1,0.625,0
2013-05-30,sh.601992,6.5028672,6.52318866,6.4012599,6.44190282,10271533,65270128.0,0.810985,1,-1.5528,0
2013-05-31,sh.601992,6.44190282,6.48254574,6.34029552,6.36061698,10096554,63672172.0,0.79717,1,-1.261828,0
2013-06-03,sh.601992,6.38093844,6.54351012,6.37077771,6.45206355,12235770,77588552.0,0.966071,1,1.4377,0
2013-06-04,sh.601992,6.44190282,6.44190282,6.26917041,6.30981333,7647597,47849072.0,0.603813,1,-2.2047,0
2013-06-05,sh.601992,6.30981333,6.36061698,6.27933114,6.33013479,4532742,28225764.0,0.357881,1,0.3221,0
2013-06-06,sh.601992,6.30981333,6.38093844,6.27933114,6.30981333,6825155,42539284.0,0.538878,1,-0.321,0
2013-06-07,sh.601992,6.33013479,6.33013479,5.9948307,6.02531289,10561877,63701148.0,0.833909,1,-4.5089,0
2013-06-13,sh.601992,5.96434851,5.97450924,5.66968734,5.6900088,7562322,42661560.0,0.59708,1,-5.5649,0
2013-06-14,sh.601992,5.72049099,5.77129464,5.5884015,5.64936588,10141278,56415128.0,0.800701,1,-0.7143,0
2013-06-17,sh.601992,5.66968734,5.67984807,5.44615128,5.4867942,11507758,62389748.0,0.908591,1,-2.8777,0
2013-06-18,sh.601992,5.51727639,5.51727639,5.3851869,5.49695493,8623126,46338048.0,0.680836,1,0.1852,0
2013-06-19,sh.601992,5.47663347,5.47663347,5.30390106,5.44615128,10626933,56208948.0,0.839046,1,-0.9242,0
2013-06-20,sh.601992,5.39534763,5.42582982,5.25309741,5.26325814,8039893,42196168.0,0.634787,1,-3.3582,0
2013-06-21,sh.601992,5.1819723,5.24293668,5.11084719,5.21245449,7836477,39866992.0,0.618726,1,-0.9653,0
2013-06-24,sh.601992,5.1819723,5.19213303,4.73490018,5.01940062,15094951,74336376.0,1.191816,1,-3.7037,0
2013-06-25,sh.601992,4.89747186,4.92795405,4.53168558,4.90763259,13298709,62647636.0,1.049995,1,-2.2267,0
2013-06-26,sh.601992,4.90763259,5.03972208,4.73490018,5.02956135,16857078,81869680.0,1.330944,1,2.4845,0
2013-06-27,sh.601992,5.17181157,5.31406179,4.90763259,5.01940062,31584614,160578112.0,2.493751,1,-0.202,0
2013-06-28,sh.601992,4.92795405,5.1819723,4.81618602,5.080365,14994276,74712408.0,1.183867,1,1.2146,0
2013-07-01,sh.601992,5.02956135,5.14132938,4.93811478,5.10068646,7624634,37894800.0,0.602,1,0.4,0
2013-07-02,sh.601992,5.07020427,5.07020427,4.95843624,5.00923989,9427493,46476244.0,0.744344,1,-1.7928,0
2013-07-03,sh.601992,4.96859697,5.02956135,4.86698967,4.89747186,7051330,34209272.0,0.556735,1,-2.2312,0
2013-07-04,sh.601992,4.88731113,5.02956135,4.82634675,4.96859697,7594977,37068776.0,0.599659,1,1.4523,0
2013-07-05,sh.601992,5.07020427,5.16165084,4.9787577,4.99907916,7990061,39722888.0,0.630852,1,0.6135,0
2013-07-08,sh.601992,4.89747186,4.9787577,4.72473945,4.93811478,10250222,48476944.0,0.809302,1,-1.2195,0
2013-07-09,sh.601992,4.8771504,5.02956135,4.82634675,4.96859697,6928941,33490488.0,0.547072,1,0.6173,0
2013-07-10,sh.601992,4.96859578,5.08198697,4.90674604,5.08198697,6058230,29497984.0,0.478325,1,2.2822,0
2013-07-11,sh.601992,5.08198697,5.37061909,5.06137039,5.32938593,21427598,109562936.0,1.691808,1,4.8682,0
2013-07-12,sh.601992,5.33969422,5.35000251,5.20568645,5.21599474,12542561,64308176.0,0.990293,1,-2.1277,0
2013-07-15,sh.601992,5.20568645,5.27784448,5.11291184,5.14383671,15832951,79520304.0,1.250085,1,-1.3834,0
2013-07-16,sh.601992,5.13352842,5.154145,5.0510621,5.12322013,10096431,49940692.0,0.79716,1,-0.4008,0
2013-07-17,sh.601992,5.10260355,5.23661132,5.06137039,5.08198697,11764257,58766036.0,0.928843,1,-0.8048,0
2013-07-18,sh.601992,5.09229526,5.13352842,4.9479792,5.09229526,9454477,46212828.0,0.746475,1,0.2028,0
2013-07-19,sh.601992,5.06137039,5.08198697,4.9479792,5.03044552,10319243,50086936.0,0.814752,1,-1.2146,0
2013-07-22,sh.601992,4.96859578,5.02013723,4.92736262,5.02013723,4806307,23236272.0,0.37948,1,-0.2049,0
2013-07-23,sh.601992,5.03044552,5.17476158,4.98921236,5.16445329,10792635,53496524.0,0.852128,1,2.8747,0
2013-07-24,sh.601992,5.154145,5.154145,4.98921236,5.07167868,8460617,41574676.0,0.668005,1,-1.7964,0
2013-07-25,sh.601992,5.08198697,5.45308541,5.04075381,5.2572279,27926418,142694256.0,2.20492,1,3.6585,0
2013-07-26,sh.601992,5.29846106,5.30876935,5.0510621,5.08198697,17650249,88044952.0,1.393569,1,-3.3333,0
2013-07-29,sh.601992,5.04075381,5.04075381,4.86551288,4.87582117,10713148,51200308.0,0.845853,1,-4.0568,0
2013-07-30,sh.601992,4.87582117,4.99952065,4.8448963,4.89643775,8103660,38680660.0,0.639821,1,0.4228,0
2013-07-31,sh.601992,4.96859578,5.10260355,4.90674604,4.93767091,7201348,34903232.0,0.56858,1,0.8421,0
2013-08-01,sh.601992,4.91705433,5.07167868,4.91705433,5.0510621,10606206,51468628.0,0.837409,1,2.2965,0
2013-08-02,sh.601992,5.08198697,5.20568645,5.07167868,5.08198697,12558514,62576448.0,0.991553,1,0.6122,0
2013-08-05,sh.601992,5.10260355,5.13352842,5.0510621,5.12322013,6646137,32820612.0,0.524743,1,0.8114,0
2013-08-06,sh.601992,5.10260355,5.18506987,5.08198697,5.16445329,9939459,49569608.0,0.784766,1,0.8048,0
2013-08-07,sh.601992,5.16445329,5.38092738,5.154145,5.18506987,18325109,93690816.0,1.446852,1,0.3992,0
2013-08-08,sh.601992,5.16445329,5.20568645,5.11291184,5.12322013,9811540,49040576.0,0.774666,1,-1.1928,0
2013-08-09,sh.601992,5.154145,5.27784448,5.09229526,5.22630303,11794604,59369500.0,0.931239,1,2.0121,0
2013-08-12,sh.601992,5.23661132,5.37061909,5.20568645,5.37061909,18369273,94858688.0,1.450339,1,2.7613,0
2013-08-13,sh.601992,5.45308541,5.63863463,5.43246883,5.47370199,33891193,181689728.0,2.675867,1,1.9194,0
2013-08-14,sh.601992,5.45308541,5.45308541,5.32938593,5.3603108,18433334,96561648.0,1.455397,1,-2.0716,0
2013-08-15,sh.601992,5.37061909,5.39123567,5.2572279,5.2572279,9737038,50290020.0,0.768784,1,-1.9231,0
2013-08-16,sh.601992,5.2572279,5.78295069,5.19537816,5.26753619,17327537,89831600.0,1.368089,1,0.1961,0
2013-08-19,sh.601992,5.2572279,5.3603108,5.18506987,5.32938593,8823681,45291032.0,0.69667,1,1.1742,0
2013-08-20,sh.601992,5.37061909,5.42216054,5.30876935,5.37061909,10864455,56512628.0,0.857799,1,0.7737,0
2013-08-21,sh.601992,5.37061909,5.39123567,5.31907764,5.38092738,6424041,33408272.0,0.507208,1,0.1919,0
2013-08-22,sh.601992,5.38092738,5.38092738,5.38092738,5.38092738,0,0.0,,0,0.0,0
2013-08-23,sh.601992,5.38092738,5.38092738,5.38092738,5.38092738,0,0.0,,0,0.0,0
2013-08-26,sh.601992,5.38092738,5.38092738,5.38092738,5.38092738,0,0.0,,0,0.0,0
2013-08-27,sh.601992,5.38092738,5.38092738,5.38092738,5.38092738,0,0.0,,0,0.0,0
2013-08-28,sh.601992,5.38092738,5.38092738,5.38092738,5.38092738,0,0.0,,0,0.0,0
2013-08-29,sh.601992,5.38092738,5.38092738,5.38092738,5.38092738,0,0.0,,0,0.0,0
2013-08-30,sh.601992,5.38092738,5.38092738,5.38092738,5.38092738,0,0.0,,0,0.0,0
2013-09-02,sh.601992,5.38092738,5.38092738,5.38092738,5.38092738,0,0.0,,0,0.0,0
2013-09-03,sh.601992,5.38092738,5.38092738,5.38092738,5.38092738,0,0.0,,0,0.0,0
2013-09-04,sh.601992,5.38092738,5.38092738,5.38092738,5.38092738,0,0.0,,0,0.0,0
2013-09-05,sh.601992,5.38092738,5.38092738,5.38092738,5.38092738,0,0.0,,0,0.0,0
2013-09-06,sh.601992,5.8757253,5.8757253,5.55616831,5.69017608,44161498,245174368.0,3.486755,1,5.7471,0
2013-09-09,sh.601992,5.73140924,5.85510872,5.67986779,5.83449214,29612060,166034608.0,2.338009,1,2.5362,0
2013-09-10,sh.601992,5.79325898,5.91695846,5.76233411,5.83449214,24991212,141420944.0,1.973172,1,0.0,0
2013-09-11,sh.601992,5.85510872,6.29836519,5.78295069,6.12312426,46140558,270787440.0,3.643011,1,4.947,0
2013-09-12,sh.601992,6.09219939,6.11281597,5.93757504,5.98911649,25758389,150289533.0,2.033744,1,-2.1886,0
2013-09-13,sh.601992,5.96849991,6.03034965,5.83449214,5.85510872,15390623,88288402.0,1.215161,1,-2.2375,0
2013-09-16,sh.601992,5.86541701,5.90665017,5.79325898,5.81387556,10020580,56773574.0,0.791171,1,-0.7042,0
2013-09-17,sh.601992,5.85510872,5.91695846,5.6695595,5.67986779,13385726,75476352.0,1.056865,1,-2.305,0
2013-09-18,sh.601992,5.67986779,5.83449214,5.62832634,5.71079266,11069491,61193179.0,0.873988,1,0.5445,0
2013-09-23,sh.601992,5.73140924,5.8757253,5.70048437,5.85510872,12268254,68904893.0,0.968635,1,2.5271,0
2013-09-24,sh.601992,5.78295069,5.83449214,5.64894292,5.72110095,9513626,52910926.0,0.751145,1,-2.2887,0
2013-09-25,sh.601992,5.70048437,5.72110095,5.57678489,5.60770976,12845736,70482156.0,1.01423,1,-1.982,0
2013-09-26,sh.601992,5.64894292,5.72110095,5.44277712,5.67986779,19316026,104612318.0,1.52509,1,1.2868,0
2013-09-27,sh.601992,5.63863463,5.73140924,5.5664766,5.59740147,13575802,74148082.0,1.071872,1,-1.4519,0
2013-09-30,sh.601992,5.60770976,5.64894292,5.52524344,5.5664766,8068842,43541005.0,0.637072,1,-0.5525,0
2013-10-08,sh.601992,5.55616831,5.67986779,5.51493515,5.61801805,9533122,51812004.0,0.752684,1,0.9259,0
2013-10-09,sh.601992,5.60770976,5.61801805,5.4633937,5.59740147,10500361,56757106.0,0.829052,1,-0.367,0
2013-10-10,sh.601992,5.58709318,5.73140924,5.55616831,5.62832634,15782883,86399790.0,1.246132,1,0.5525,0
2013-10-11,sh.601992,5.65925121,6.19528229,5.65925121,6.19528229,54369104,317886784.0,4.292692,1,10.0733,0
2013-10-14,sh.601992,6.47360612,6.62823047,6.29836519,6.44268125,55110546,345232944.0,4.351233,1,3.9933,0
2013-10-15,sh.601992,6.3911398,6.79316311,6.29836519,6.69008021,40188352,252871254.0,3.173056,1,3.84,0
2013-10-16,sh.601992,6.58699731,6.87562943,6.45298954,6.55607244,41109435,265950515.0,3.24578,1,-2.0031,0
2013-10-17,sh.601992,6.5973056,6.75192995,6.29836519,6.30867348,23927598,150333867.0,1.889195,1,-3.7736,0
2013-10-18,sh.601992,6.2880569,6.38083151,6.20559058,6.32929006,12982924,79493365.0,1.025062,1,0.3268,0
2013-10-21,sh.601992,6.34990664,6.42206467,6.25713203,6.41175638,18541824,114267520.0,1.463963,1,1.3029,0
2013-10-22,sh.601992,6.40144809,6.41175638,6.25713203,6.36021493,16373705,100562158.0,1.29278,1,-0.8039,0
2013-10-23,sh.601992,6.40144809,6.79316311,6.38083151,6.50453099,41031007,261937999.0,3.239588,1,2.269,0
2013-10-24,sh.601992,6.89624601,7.15395326,6.8034714,6.96840404,99239420,678005168.0,7.835412,1,7.1315,0
2013-10-25,sh.601992,6.66946363,6.92717088,6.48391441,6.65915534,52035011,339858656.0,4.108405,1,-4.4379,0
2013-10-28,sh.601992,6.62823047,6.65915534,6.22620716,6.38083151,18546893,115308342.0,1.464363,1,-4.1796,0
2013-10-29,sh.601992,6.38083151,6.78285482,6.2880569,6.4942227,33124320,208733435.0,2.615318,1,1.7771,0
2013-10-30,sh.601992,6.4942227,6.63853876,6.30867348,6.58699731,18130626,114065169.0,1.431497,1,1.4286,0
2013-10-31,sh.601992,6.85501285,7.1127201,6.4942227,6.57668902,45387409,299424128.0,3.583546,1,-0.1565,0
2013-11-01,sh.601992,6.34990664,6.44268125,6.0818911,6.25713203,32293908,195789117.0,2.549753,1,-4.8589,0
2013-11-04,sh.601992,6.20559058,6.2880569,6.04065794,6.06127452,31044308,184712571.0,2.451092,1,-3.1301,0
2013-11-05,sh.601992,6.03034965,6.12312426,5.89634188,6.0818911,21788852,126930561.0,1.720331,1,0.3401,0
2013-11-06,sh.601992,6.07158281,6.184974,5.92726675,5.9788082,20168856,117975555.0,1.592425,1,-1.6949,0
2013-11-07,sh.601992,5.94788333,5.96849991,5.79325898,5.83449214,17627731,100086510.0,1.391791,1,-2.4138,0
2013-11-08,sh.601992,5.76233411,5.89634188,5.76233411,5.84480043,11794487,66935710.0,0.931229,1,0.1767,0
2013-11-11,sh.601992,5.84480043,6.34990664,5.81387556,6.32929006,35315511,209794519.0,2.788323,1,8.2892,0
2013-11-12,sh.601992,6.45298954,6.73131337,6.36021493,6.54576415,44209843,282712400.0,3.490572,1,3.4202,0
2013-11-13,sh.601992,6.55607244,7.20549471,6.38083151,6.94778746,87369451,583787152.0,6.898223,1,6.1417,0
2013-11-14,sh.601992,6.8034714,7.25703616,6.75192995,6.97871233,41241496,282111680.0,3.256207,1,0.4451,0
2013-11-15,sh.601992,6.87562943,7.49412683,6.87562943,7.29826932,45560195,317670624.0,3.597188,1,4.579,0
2013-11-18,sh.601992,7.45289367,7.7312175,7.29826932,7.53535999,38279541,280673856.0,3.022347,1,3.2486,0
2013-11-19,sh.601992,7.54566828,7.57659315,7.32919419,7.39104393,19760853,142264740.0,1.560211,1,-1.9152,0
2013-11-20,sh.601992,7.39104393,7.61782631,7.33950248,7.44258538,20962951,151131610.0,1.655122,1,0.6974,0
2013-11-21,sh.601992,7.36011906,7.41166051,7.16426155,7.23641958,23320967,164465803.0,1.841298,1,-2.7701,0
2013-11-22,sh.601992,7.22611129,7.40135222,7.15395326,7.215803,14427055,101600473.0,1.139083,1,-0.2849,0
2013-11-25,sh.601992,7.16426155,7.33950248,6.93747917,7.16426155,19007909,131421034.0,1.500762,1,-0.7143,0
2013-11-26,sh.601992,7.14364497,7.19518642,6.93747917,7.18487813,15411059,105850468.0,1.216774,1,0.2878,0
2013-11-27,sh.601992,7.18487813,7.37042735,7.17456984,7.34981077,22222216,156783480.0,1.754547,1,2.2956,0
2013-11-28,sh.601992,7.30857761,7.89615014,7.24672787,7.76214237,39670296,293577888.0,3.132153,1,5.6101,0
2013-11-29,sh.601992,7.65905947,7.96830817,7.53535999,7.59720973,28741106,216141113.0,2.269243,1,-2.1248,0
2013-12-02,sh.601992,7.37042735,8.12293252,7.37042735,7.66936776,37090835,280508464.0,2.928493,1,0.9498,0
2013-12-03,sh.601992,7.56628486,8.03015791,7.5250517,7.87553356,29106712,221797901.0,2.29811,1,2.6882,0
2013-12-04,sh.601992,8.13324081,8.41156464,7.8343004,7.92707501,38183482,299586672.0,3.014763,1,0.6545,0
2013-12-05,sh.601992,8.00954133,8.0404662,7.68998434,7.71060092,18423064,138965624.0,1.454586,1,-2.7308,0
2013-12-06,sh.601992,7.64875118,7.89615014,7.63844289,7.80337553,12618748,95106382.0,0.996309,1,1.2032,0
2013-12-09,sh.601992,7.81368382,7.91676672,7.60751802,7.67967605,16590153,124432992.0,1.309869,1,-1.5852,0
2013-12-10,sh.601992,7.72090921,7.75183408,7.53535999,7.58690144,21957351,162339208.0,1.733634,1,-1.2081,0
2013-12-11,sh.601992,7.56628486,7.56628486,7.19518642,7.36011906,27782811,197581126.0,2.193582,1,-2.9891,0
2013-12-12,sh.601992,7.29826932,7.36011906,7.20549471,7.22611129,12178458,86011159.0,0.961546,1,-1.8207,0
2013-12-13,sh.601992,7.16426155,7.40135222,7.15395326,7.33950248,12594904,89593171.0,0.994426,1,1.5692,0
2013-12-16,sh.601992,7.43227709,7.50443512,7.215803,7.37042735,14839032,106087829.0,1.17161,1,0.4213,0
2013-12-17,sh.601992,7.30857761,7.46320196,7.30857761,7.32919419,9115665,65381031.0,0.719724,1,-0.5594,0
2013-12-18,sh.601992,7.40135222,7.40135222,7.215803,7.22611129,6974088,49383581.0,0.550637,1,-1.4065,0
