date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-05-21,sz.000690,217.15725959,230.08126251,203.72309866,227.8705778,23496440,297590611.01,3.002506,1,3.07692,0
2008-05-22,sz.000690,223.95936639,244.19563412,218.51768095,236.71331664,36960429,518171220.16,4.72301,1,3.880601,0
2008-05-23,sz.000690,234.6726846,239.7742647,227.02031445,231.61173654,17152195,234709721.03,2.191803,1,-2.155174,0
2008-05-26,sz.000690,229.74115717,237.73363266,226.1700511,226.68020911,14875951,202586284.19,1.900932,1,-2.129221,0
2008-05-27,sz.000690,226.34010377,230.42136785,217.6674176,221.40857634,11238023,146818672.86,1.436057,1,-2.325577,0
2008-05-28,sz.000690,223.44920838,229.5711045,218.00752294,227.36041979,10734511,141458383.26,1.371716,1,2.688168,0
2008-05-29,sz.000690,226.1700511,237.73363266,223.95936639,227.8705778,17371357,236896155.61,2.219809,1,0.224381,0
2008-05-30,sz.000690,228.04063047,240.62452805,228.04063047,240.62452805,27095047,375396589.21,3.462356,1,5.597015,0
2008-06-02,sz.000690,239.94431737,251.50789893,238.24379067,242.49510742,34719442,501957171.45,4.436644,1,0.777389,0
2008-06-03,sz.000690,242.15500208,244.53573946,234.84273727,236.54326397,15733256,220352184.85,2.010483,1,-2.454421,0
2008-06-04,sz.000690,237.73363266,237.73363266,226.51015644,233.48231591,13813856,187896875.52,1.765212,1,-1.294035,0
2008-06-05,sz.000690,230.42136785,232.12189455,221.57862901,222.42889236,15177281,201572822.59,1.939438,1,-4.734156,0
2008-06-06,sz.000690,223.27915571,226.1700511,219.53799697,223.78931372,8284345,108684986.59,1.05862,1,0.61162,0
2008-06-10,sz.000690,213.92625886,214.09631153,201.34236128,201.34236128,12651544,153208622.38,1.616685,1,-10.03039,0
2008-06-11,sz.000690,190.62904307,196.92099186,181.27614622,181.61625156,18181866,199329572.1,2.32338,1,-9.797296,0
2008-06-12,sz.000690,182.29646224,186.71783166,175.49435544,183.99698894,12991200,139546766.21,1.660088,1,1.310856,0
2008-06-13,sz.000690,183.48683093,187.057937,169.88261733,170.56282801,10732061,111697653.59,1.371403,1,-7.301294,0
2008-06-16,sz.000690,170.73288068,176.51467146,159.8495098,164.27087922,10777693,105926267.09,1.377234,1,-3.688932,0
2008-06-17,sz.000690,168.01203796,170.05267,154.06771902,155.42814038,12831088,122565303.45,1.639628,1,-5.383018,0
2008-06-18,sz.000690,153.047403,170.90293335,148.28592824,170.90293335,19853773,191244633.34,2.537026,1,9.956234,0
2008-06-19,sz.000690,170.90293335,177.70504015,154.91798237,155.76824572,23088570,228204066.22,2.950386,1,-8.855724,0
2008-06-20,sz.000690,170.05267,171.41309136,160.52972048,171.41309136,40473036,403662296.06,5.17187,1,10.04367,0
2008-06-23,sz.000690,168.3521433,177.70504015,164.78103723,171.41309136,24012748,244499552.57,3.068483,1,0.0,0
2008-06-24,sz.000690,169.37245932,178.21519816,163.2505632,174.98419743,23528698,236062756.69,3.006628,1,2.083334,0
2008-06-25,sz.000690,173.11361806,183.14672559,171.58314403,181.44619889,22942784,241472434.35,2.931757,1,3.692907,0
2008-06-26,sz.000690,183.48683093,186.37772632,177.02482947,180.59593554,18918454,202220691.22,2.417506,1,-0.468605,0
2008-06-27,sz.000690,172.60346005,177.70504015,162.57035252,166.6516166,20399911,203563665.46,2.606814,1,-7.721278,0
2008-06-30,sz.000690,166.6516166,169.88261733,160.01956247,166.99172194,9094334,88487812.15,1.162125,1,0.204077,0
2008-07-01,sz.000690,167.16177461,168.69224864,159.50940446,162.06019451,8355708,80292642.36,1.067739,1,-2.953156,0
2008-07-02,sz.000690,164.10082655,167.67193262,161.5500365,163.93077388,7649746,74173233.38,0.977527,1,1.154256,0
2008-07-03,sz.000690,160.69977315,177.19488214,158.1489831,173.62377607,19892595,200283062.49,2.541987,1,5.91286,0
2008-07-04,sz.000690,171.58314403,176.00451345,169.71256466,170.05267,12380046,125395821.13,1.581991,1,-2.056808,0
2008-07-07,sz.000690,171.92324937,181.27614622,171.92324937,179.06546151,16905825,177240281.43,2.160321,1,5.299997,0
2008-07-08,sz.000690,180.76598821,184.67719962,175.66440811,181.9563569,17425868,185384561.02,2.226775,1,1.614436,0
2008-07-09,sz.000690,182.12640957,187.057937,178.89540884,186.20767365,20169774,218042576.09,2.577406,1,2.336449,0
2008-07-10,sz.000690,187.057937,194.20014914,182.12640957,182.46651491,23873706,266817901.61,3.050715,1,-2.009135,0
2008-07-11,sz.000690,180.2558302,185.18735763,177.36493481,181.27614622,12115858,128475532.59,1.548232,1,-0.652374,0
2008-07-14,sz.000690,177.87509282,186.71783166,177.36493481,185.01730496,10099122,109041184.16,1.290522,1,2.063792,0
2008-07-15,sz.000690,186.20767365,189.09856904,176.8547768,178.72535617,12351510,132045241.46,1.578345,1,-3.400734,0
2008-07-16,sz.000690,176.8547768,177.70504015,163.59066854,168.18209063,11737208,117993328.71,1.499846,1,-5.899142,0
2008-07-17,sz.000690,173.4537234,174.81414476,163.42061587,164.61098456,8165199,81038257.61,1.043395,1,-2.123357,0
2008-07-18,sz.000690,166.6516166,173.79382874,161.5500365,172.43340738,8335122,81887092.02,1.065108,1,4.752066,0
2008-07-21,sz.000690,173.11361806,178.04514549,169.71256466,177.87509282,9297989,95833971.73,1.188149,1,3.155816,0
2008-07-22,sz.000690,178.04514549,179.40556685,172.77351272,175.66440811,12821207,132546151.89,1.638365,1,-1.242831,0
2008-07-23,sz.000690,177.19488214,178.04514549,173.4537234,173.62377607,9353060,96607473.2,1.195186,1,-1.161664,0
2008-07-24,sz.000690,174.47403942,177.53498748,173.4537234,176.34461879,12469852,128627339.85,1.593467,1,1.56709,0
2008-07-25,sz.000690,173.4537234,179.40556685,173.4537234,175.83446078,11444930,119054829.23,1.462497,1,-0.289293,0
2008-07-28,sz.000690,177.36493481,178.21519816,175.1542501,176.51467146,9575390,99247905.96,1.223597,1,0.386847,0
2008-07-29,sz.000690,175.1542501,175.1542501,166.99172194,168.18209063,11372057,113717632.83,1.453185,1,-4.720614,0
2008-07-30,sz.000690,171.41309136,172.26335471,163.2505632,165.29119524,9380277,92009196.44,1.198664,1,-1.718909,0
2008-07-31,sz.000690,168.18209063,168.18209063,161.89014184,162.74040519,5779484,55775692.33,0.738535,1,-1.543216,0
2008-08-01,sz.000690,161.5500365,165.12114257,156.61850907,161.5500365,7125588,67400063.84,0.910547,1,-0.7315,0
2008-08-04,sz.000690,162.40029985,162.40029985,154.7479297,154.91798237,6938462,64233876.47,0.886635,1,-4.1053,0
2008-08-05,sz.000690,155.59819305,156.95861441,149.81640227,150.32656028,6371274,57333902.42,0.814157,1,-2.9638,0
2008-08-06,sz.000690,151.3468763,152.70729766,146.92550688,149.13619159,7195258,63124476.39,0.91945,1,-0.7919,0
2008-08-07,sz.000690,149.13619159,152.19713965,147.60571756,151.68698164,4253613,37441921.22,0.54355,1,1.7104,0
2008-08-08,sz.000690,151.68698164,152.36719232,136.55229401,136.55229401,7990047,67239390.0,1.021013,1,-9.9776,0
2008-08-11,sz.000690,135.19187265,135.19187265,122.94808041,122.94808041,9844331,72553960.85,1.257964,1,-9.9626,0
2008-08-12,sz.000690,118.18660565,121.41760638,113.42513089,114.61549958,10946285,74871539.26,1.398777,1,-6.7773,0
2008-08-13,sz.000690,111.89465686,117.67644764,110.5342355,115.97592094,10327431,69672795.66,1.319697,1,1.1869,0
2008-08-14,sz.000690,114.95560492,118.52671099,114.10534157,116.31602628,5670684,39020214.95,0.724632,1,0.2933,0
2008-08-15,sz.000690,117.3363423,117.84650031,113.25507822,114.78555225,4340660,29606814.86,0.554674,1,-1.3158,0
2008-08-18,sz.000690,116.48607895,116.99623696,103.39202336,103.39202336,7895619,50714171.59,1.008946,1,-9.9259,0
2008-08-19,sz.000690,100.50112797,111.38449885,99.99096996,110.19413016,10693799,67601230.21,1.366513,1,6.5789,0
2008-08-20,sz.000690,110.5342355,120.56734303,107.98344545,119.88713235,16821208,113522156.82,2.149508,1,8.7963,0
2008-08-21,sz.000690,116.48607895,119.036869,109.17381414,109.17381414,11020384,74083321.92,1.408246,1,-8.9362,0
2008-08-22,sz.000690,109.68397215,111.38449885,102.54176001,106.11286608,7087954,44026811.93,0.905738,1,-2.8037,0
2008-08-25,sz.000690,107.47328744,109.34386681,104.58239205,106.45297142,4106116,25854319.55,0.524702,1,0.3205,0
2008-08-26,sz.000690,104.75244472,105.4326554,96.58991656,98.6305486,7730888,45700225.68,0.987896,1,-7.3482,0
2008-08-27,sz.000690,99.31075928,101.52144399,96.9300219,99.48081195,4584379,26785200.25,0.585818,1,0.8621,0
2008-08-28,sz.000690,99.31075928,102.031602,98.80060127,99.48081195,3519854,20735738.97,0.449787,1,0.0,0
2008-08-29,sz.000690,100.3310753,105.09255006,100.3310753,103.39202336,5947502,36023599.39,0.760005,1,3.9316,0
2008-09-01,sz.000690,102.71181268,102.71181268,97.61023258,98.97065394,4284464,25196271.4,0.547493,1,-4.2763,0
2008-09-02,sz.000690,97.95033792,100.67118064,97.78028525,99.99096996,3126452,18282504.37,0.399515,1,1.0309,0
2008-09-03,sz.000690,100.3310753,101.69149666,97.95033792,100.67118064,3928127,23029987.16,0.501958,1,0.6803,0
2008-09-04,sz.000690,99.48081195,106.11286608,99.48081195,104.41233938,8230233,50084700.56,1.051705,1,3.7162,0
2008-09-05,sz.000690,100.50112797,103.05191802,99.48081195,101.01128598,6203097,37000993.17,0.792666,1,-3.2573,0
2008-09-08,sz.000690,101.18133865,101.69149666,94.37923185,94.54928452,5278566,30283090.66,0.674525,1,-6.3973,0
2008-09-09,sz.000690,96.07975855,97.61023258,94.37923185,96.58991656,3430737,19389391.95,0.438399,1,2.1583,0
2008-09-10,sz.000690,95.2294952,98.97065394,94.54928452,96.9300219,2972426,17008506.17,0.379833,1,0.3521,0
2008-09-11,sz.000690,97.27012724,98.12039059,95.90970588,96.07975855,3573318,20370468.35,0.456619,1,-0.8772,0
2008-09-12,sz.000690,97.44017991,101.86154933,97.27012724,100.3310753,7293865,42708945.97,0.932051,1,4.4248,0
2008-09-16,sz.000690,101.52144399,102.71181268,98.6305486,101.18133865,8852721,52615144.38,1.13125,1,0.8475,0
2008-09-17,sz.000690,100.50112797,103.7321287,100.50112797,102.37170734,7428558,44685005.6,0.949263,1,1.1765,0
2008-09-18,sz.000690,100.3310753,101.01128598,92.16854714,94.71933719,12544175,69513707.54,1.602965,1,-7.4751,0
2008-09-19,sz.000690,103.90218137,104.24228671,102.37170734,104.24228671,8775541,53655833.24,1.121388,1,10.0539,0
2008-09-22,sz.000690,113.08502555,114.61549958,104.58239205,110.87434084,20449099,132688850.37,2.6131,1,6.3622,0
2008-09-23,sz.000690,105.4326554,107.98344545,102.20165467,103.7321287,10608370,65344679.64,1.355597,1,-6.4417,0
2008-09-24,sz.000690,102.031602,106.45297142,100.50112797,106.45297142,8994153,54633015.68,1.149323,1,2.623,0
2008-09-25,sz.000690,107.98344545,110.19413016,105.4326554,108.49360346,12525873,79772842.26,1.600626,1,1.9169,0
2008-09-26,sz.000690,110.19413016,113.08502555,108.32355079,112.2347622,17621334,115303590.8,2.251752,1,3.4483,0
2008-10-06,sz.000690,110.02407749,110.36418283,105.77276074,105.94281341,8229687,52135060.56,1.051635,1,-5.6061,0
2008-10-07,sz.000690,101.69149666,107.47328744,100.3310753,105.09255006,5693536,34831863.77,0.727552,1,-0.8026,0
2008-10-08,sz.000690,102.031602,104.58239205,100.67118064,101.52144399,5023722,30225773.66,0.641959,1,-3.3981,0
2008-10-09,sz.000690,104.75244472,104.75244472,100.3310753,100.50112797,5256753,31697302.0,0.671737,1,-1.005,0
2008-10-10,sz.000690,98.12039059,98.12039059,92.84875782,93.69902117,6234751,34805513.12,0.796711,1,-6.7682,0
2008-10-13,sz.000690,93.5289685,98.6305486,91.8284418,98.6305486,6293819,35254910.74,0.804259,1,5.2632,0
2008-10-14,sz.000690,102.88186535,103.7321287,94.88938986,96.58991656,6545308,38485805.61,0.836396,1,-2.069,0
2008-10-15,sz.000690,96.07975855,96.9300219,93.5289685,96.07975855,4062737,22694125.3,0.519159,1,-0.5282,0
2008-10-16,sz.000690,92.67870515,92.67870515,86.55680903,87.06696704,6308894,33287199.78,0.806186,1,-9.3805,0
2008-10-17,sz.000690,88.4273884,89.61775709,85.026335,86.04665102,4693117,23968835.25,0.599713,1,-1.1719,0
2008-10-20,sz.000690,86.55680903,88.93754641,85.026335,88.25733573,3629500,18597322.57,0.463798,1,2.5692,0
2008-10-21,sz.000690,89.10759908,90.97817845,87.74717772,88.4273884,4312715,22563399.54,0.551103,1,0.1927,0
2008-10-22,sz.000690,86.7268617,87.40707238,85.026335,85.36644034,4767947,24084468.89,0.609275,1,-3.4615,0
2008-10-23,sz.000690,83.66591364,85.026335,82.30549228,84.00601898,4516425,22222615.03,0.577134,1,-1.5936,0
2008-10-24,sz.000690,84.51617699,86.21670369,82.98570296,83.49586097,3467771,17199060.88,0.443131,1,-0.6073,0
2008-10-27,sz.000690,81.28517626,81.28517626,75.16328014,75.16328014,6230550,28346224.9,0.796174,1,-9.9796,0
2008-10-28,sz.000690,73.1226481,77.20391218,71.59217407,75.84349082,5491319,24154267.13,0.701711,1,0.905,0
2008-10-29,sz.000690,77.20391218,78.05417553,71.4221214,71.4221214,4633646,20483159.13,0.592113,1,-5.8296,0
2008-10-30,sz.000690,68.021068,73.46275344,68.021068,71.93227941,5779414,24253677.67,0.738526,1,0.7143,0
2008-10-31,sz.000690,72.44243742,72.78254276,70.57185805,70.91196339,3219786,13530012.94,0.411442,1,-1.4184,0
2008-11-03,sz.000690,70.23175271,71.4221214,67.68096266,68.36117334,2252522,9254365.67,0.28784,1,-3.5971,0
2008-11-04,sz.000690,68.021068,69.38148936,67.68096266,68.36117334,2892756,11651555.4,0.369653,1,0.0,0
2008-11-05,sz.000690,68.70127868,72.61249009,68.70127868,71.93227941,5459927,22963501.49,0.6977,1,5.2239,0
2008-11-06,sz.000690,70.40180538,71.59217407,69.38148936,71.4221214,2433409,10123106.14,0.310955,1,-0.7092,0
2008-11-07,sz.000690,69.21143669,73.46275344,69.04138402,73.29270077,5425116,23120185.33,0.693252,1,2.619,0
2008-11-10,sz.000690,74.14296412,80.43491291,74.14296412,80.26486024,9010132,41010898.95,1.151365,1,9.5128,0
2008-11-11,sz.000690,81.45522893,81.45522893,77.71407019,78.05417553,8655477,40610051.49,1.106045,1,-2.7542,0
2008-11-12,sz.000690,76.35364883,80.26486024,75.67343815,79.58464956,4680648,21555114.27,0.598119,1,1.9608,0
2008-11-13,sz.000690,79.58464956,87.57712505,78.56433354,87.57712505,21844170,110509608.49,2.79137,1,10.0427,0
2008-11-14,sz.000690,89.44770442,96.24981122,89.27765175,92.16854714,30707309,168348315.66,3.923951,1,5.2427,0
2008-11-17,sz.000690,93.69902117,101.35139132,91.99849447,101.35139132,21981674,126914472.29,2.808941,1,9.9631,0
2008-11-18,sz.000690,101.69149666,104.75244472,91.31828379,93.01881049,26085184,151483711.02,3.33331,1,-8.2215,0
2008-11-19,sz.000690,91.14823112,102.37170734,91.14823112,101.18133865,21916008,127951180.09,2.80055,1,8.7751,0
2008-11-20,sz.000690,99.48081195,107.30323477,97.61023258,103.56207603,23133494,141787305.91,2.956127,1,2.3529,0
2008-11-21,sz.000690,101.86154933,106.45297142,97.78028525,105.09255006,20790526,126075401.07,2.656729,1,1.4778,0
2008-11-24,sz.000690,105.09255006,105.09255006,105.09255006,105.09255006,0,0.0,,0,0.0,0
2008-11-25,sz.000690,102.031602,105.09255006,97.10007457,99.48081195,15806660,93673014.31,2.019863,1,-5.3398,0
2008-11-26,sz.000690,99.48081195,103.05191802,96.58991656,99.99096996,10261205,60616874.79,1.311234,1,0.5128,0
2008-11-27,sz.000690,108.8337088,109.17381414,102.031602,102.37170734,17101919,106849582.37,2.185379,1,2.381,0
2008-11-28,sz.000690,101.18133865,107.1331821,100.3310753,104.75244472,12402809,76707177.01,1.5849,1,2.3256,0
2008-12-01,sz.000690,104.24228671,115.29571026,103.90218137,114.61549958,21734300,141369240.53,2.77733,1,9.4156,0
2008-12-02,sz.000690,111.38449885,118.18660565,110.19413016,111.72460419,24033139,160562595.61,3.071089,1,-2.5223,0
2008-12-03,sz.000690,113.42513089,116.48607895,111.72460419,114.44544691,14020038,93774363.38,1.791559,1,2.4353,0
2008-12-04,sz.000690,115.29571026,118.86681633,112.74492021,114.27539424,20805079,141975818.31,2.658589,1,-0.1486,0
2008-12-05,sz.000690,113.9352889,114.27539424,109.68397215,113.25507822,15583481,102358216.52,1.991344,1,-0.8929,0
