date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-03-09,sh.600061,64.73727714,65.03115583,64.44339845,64.98917316,7017245,108223424.0,0.357591,1,0.194173,0
2017-03-10,sh.600061,64.90520782,65.15710384,64.61132913,64.69529447,4640387,71733220.0,0.236469,1,-0.452194,0
2017-03-13,sh.600061,64.44339845,65.03115583,64.14951976,64.94719049,5450018,83873400.0,0.277727,1,0.38936,0
2017-03-14,sh.600061,64.86322515,65.15710384,64.52736379,64.86322515,5601174,86542286.0,0.28543,1,-0.129285,0
2017-03-15,sh.600061,64.90520782,64.98917316,64.56934646,64.86322515,5809274,89743131.0,0.296034,1,0.0,0
2017-03-16,sh.600061,65.0731385,66.24865326,65.03115583,65.99675724,17972627,281935856.0,0.915866,1,1.747576,0
2017-03-17,sh.600061,66.12270525,66.29063593,64.44339845,64.69529447,13028702,202698256.0,0.663929,1,-1.972013,0
2017-03-20,sh.600061,64.69529447,64.82124248,64.14951976,64.52736379,8828374,135567133.0,0.449884,1,-0.259572,0
2017-03-21,sh.600061,64.44339845,64.6533118,64.06555442,64.10753709,6595442,100981187.0,0.336097,1,-0.650614,0
2017-03-22,sh.600061,63.98158908,64.14951976,63.35184903,63.43581437,7620313,115618841.0,0.388323,1,-1.047811,0
2017-03-23,sh.600061,63.47779704,64.02357175,63.09995301,63.56176238,5572707,84414186.0,0.283979,1,0.198549,0
2017-03-24,sh.600061,63.26788369,64.69529447,63.18391835,64.40141578,9503813,144918426.0,0.484304,1,1.321003,0
2017-03-27,sh.600061,64.2334851,64.61132913,64.02357175,64.14951976,6388991,97839998.0,0.325576,1,-0.391137,0
2017-03-28,sh.600061,64.06555442,64.31745044,63.51977971,63.89762374,4932168,75139964.0,0.251338,1,-0.392667,0
2017-03-29,sh.600061,64.02357175,64.06555442,63.05797034,63.56176238,6376831,96524859.0,0.324956,1,-0.525624,0
2017-03-30,sh.600061,63.35184903,63.72969306,62.84805699,63.22590102,6953573,104705197.0,0.354347,1,-0.528401,0
2017-03-31,sh.600061,63.18391835,63.51977971,62.72210898,63.14193568,6426053,96602987.0,0.327465,1,-0.132805,0
2017-04-05,sh.600061,62.93202233,64.35943311,62.93202233,64.02357175,9543123,145113046.0,0.486307,1,1.396277,0
2017-04-06,sh.600061,64.14951976,64.14951976,63.64572772,63.89762374,6371412,96915053.0,0.32468,1,-0.19672,0
2017-04-07,sh.600061,64.10753709,64.77925981,64.02357175,64.52736379,11232326,172385679.0,0.572387,1,0.985543,0
2017-04-10,sh.600061,64.40141578,64.69529447,63.47779704,63.93960641,8108092,123598254.0,0.41318,1,-0.910868,0
2017-04-11,sh.600061,63.64572772,64.35943311,63.3938317,64.31745044,7960417,121016436.0,0.405654,1,0.59094,0
2017-04-12,sh.600061,64.44339845,64.98917316,63.8136584,64.35943311,12015528,184771604.0,0.612298,1,0.065276,0
2017-04-13,sh.600061,64.02357175,64.27546777,63.85564107,64.19150243,5516424,84159199.0,0.281111,1,-0.260926,0
2017-04-14,sh.600061,64.19150243,64.27546777,63.64572772,64.10753709,6060397,92227964.0,0.308831,1,-0.130801,0
2017-04-17,sh.600061,63.72969306,64.14951976,63.35184903,64.02357175,5442428,82698594.0,0.27734,1,-0.130979,0
2017-04-18,sh.600061,63.72969306,63.93960641,62.93202233,63.18391835,5287920,79927860.0,0.269467,1,-1.311474,0
2017-04-19,sh.600061,62.89003966,63.26788369,62.17633427,63.18391835,7789888,116530737.0,0.396964,1,0.0,0
2017-04-20,sh.600061,63.01598767,63.18391835,62.30228228,62.89003966,5929038,88444569.0,0.302137,1,-0.465121,0
2017-04-21,sh.600061,62.63814364,63.60374505,62.59616097,63.43581437,6144359,92218698.0,0.31311,1,0.867825,0
2017-04-24,sh.600061,63.22590102,63.51977971,62.34426495,63.43581437,12080416,181864578.0,0.615605,1,0.0,0
2017-04-25,sh.600061,63.18391835,63.3938317,62.80607432,62.93202233,5315665,79799397.0,0.270881,1,-0.794175,0
2017-04-26,sh.600061,62.89003966,63.43581437,62.59616097,62.80607432,5809480,87043630.0,0.296045,1,-0.200132,0
2017-04-27,sh.600061,62.5541783,62.76409165,60.70694082,61.54659422,15211755,223048203.0,0.775175,1,-2.005349,0
2017-04-28,sh.600061,61.46262888,61.54659422,60.79090616,61.54659422,8627499,125510337.0,0.439648,1,0.0,0
2017-05-02,sh.600061,61.46262888,61.54659422,61.00081951,61.12676752,5223624,76266157.0,0.26619,1,-0.682124,0
2017-05-03,sh.600061,63.64572772,65.28305185,62.68012631,62.80607432,29038000,441750368.0,1.479745,1,2.74725,0
2017-05-04,sh.600061,61.42064621,63.56176238,61.33668087,62.89003966,19169094,285041264.0,0.976836,1,0.133687,0
2017-05-05,sh.600061,62.38624762,63.09995301,61.63055956,62.974005,17351352,257587108.0,0.884206,1,0.133514,0
2017-05-08,sh.600061,62.5541783,63.43581437,61.75650757,63.3938317,13938026,208630930.0,0.710267,1,0.666669,0
2017-05-09,sh.600061,62.59616097,63.18391835,62.34426495,62.84805699,6225498,93031138.0,0.317245,1,-0.860928,0
2017-05-10,sh.600061,62.76409165,62.974005,61.75650757,62.47021296,8437804,125359352.0,0.429981,1,-0.601203,0
2017-05-11,sh.600061,61.92443825,63.18391835,61.63055956,62.89003966,11821265,176071651.0,0.602399,1,0.672039,0
2017-05-12,sh.600061,63.18391835,64.19150243,62.63814364,63.43581437,8279201,125388447.0,0.421899,1,0.867825,0
2017-05-15,sh.600061,63.09995301,63.8136584,62.93202233,63.56176238,7691551,116086091.0,0.391953,1,0.198549,0
2017-05-16,sh.600061,63.3938317,63.72969306,62.30228228,63.68771039,7101954,106616682.0,0.361908,1,0.198149,0
2017-05-17,sh.600061,63.72969306,64.10753709,62.974005,63.22590102,9020505,136169912.0,0.459675,1,-0.725113,0
2017-05-18,sh.600061,62.47021296,62.80607432,62.09236893,62.42823029,6356919,94575476.0,0.323942,1,-1.261624,0
2017-05-19,sh.600061,62.42823029,62.59616097,61.67254223,61.96642092,5216355,77098271.0,0.26582,1,-0.739742,0
2017-05-22,sh.600061,61.16875019,61.75650757,59.36349538,60.83288883,10975997,158370555.0,0.559325,1,-1.829271,0
2017-05-23,sh.600061,60.53901014,61.75650757,59.86728742,61.67254223,9597537,139497316.0,0.48908,1,1.380261,0
2017-05-24,sh.600061,61.08478485,62.05038626,60.70694082,61.88245558,5120526,74831171.0,0.260936,1,0.340369,0
2017-05-25,sh.600061,61.63055956,64.40141578,61.2946982,63.30986636,13172000,197555275.0,0.671231,1,2.30665,0
2017-05-26,sh.600061,62.974005,63.64572772,62.68012631,63.26788369,7561780,113785957.0,0.38534,1,-0.066315,0
2017-05-31,sh.600061,63.3938317,64.2334851,63.22590102,63.93960641,12916876,196362051.0,0.65823,1,1.061711,0
2017-06-01,sh.600061,63.85564107,64.6533118,63.30986636,64.40141578,20716876,317025232.0,1.05571,1,0.722263,0
2017-06-02,sh.600061,64.14951976,64.77925981,63.51977971,64.19150243,7128418,108994228.0,0.363256,1,-0.325946,0
2017-06-05,sh.600061,64.14951976,64.35943311,63.3938317,63.43581437,5884486,89310622.0,0.299867,1,-1.177242,0
2017-06-06,sh.600061,63.3938317,63.93960641,63.30986636,63.8136584,3805921,57759696.0,0.193946,1,0.595633,0
2017-06-07,sh.600061,63.77167573,64.44339845,63.56176238,64.19150243,8112344,123779632.0,0.413396,1,0.592106,0
2017-06-08,sh.600061,64.02357175,64.14951976,63.3938317,63.60374505,5270253,79932591.0,0.268566,1,-0.915633,0
2017-06-09,sh.600061,63.56176238,63.89762374,62.68012631,63.01598767,7129117,107459220.0,0.363292,1,-0.924088,0
2017-06-12,sh.600061,62.93202233,63.26788369,62.30228228,62.72210898,4830325,72142231.0,0.246148,1,-0.46636,0
2017-06-13,sh.600061,62.47021296,63.18391835,62.47021296,62.974005,4167995,62435472.0,0.212397,1,0.401609,0
2017-06-14,sh.600061,62.80607432,63.14193568,62.5541783,62.93202233,3410859,51118840.0,0.173814,1,-0.066668,0
2017-06-15,sh.600061,62.80607432,63.60374505,62.47021296,63.35184903,4987832,74957981.0,0.254175,1,0.667114,0
2017-06-16,sh.600061,63.35184903,63.85564107,63.18391835,63.72969306,6903703,104700181.0,0.351805,1,0.596422,0
2017-06-19,sh.600061,64.02357175,65.11512117,63.8136584,64.35943311,13939830,214051276.0,0.710359,1,0.98814,0
2017-06-20,sh.600061,64.35943311,65.03115583,63.85564107,63.98158908,10584145,162585636.0,0.539357,1,-0.587085,0
2017-06-21,sh.600061,64.56934646,64.82124248,63.68771039,64.19150243,7973867,121720202.0,0.40634,1,0.328085,0
2017-06-22,sh.600061,64.14931575,65.119358,63.81190975,64.40237025,11593809,177043627.0,0.590808,1,0.328516,0
2017-06-23,sh.600061,63.89626125,64.57107325,63.05274625,64.5288975,9800568,148616455.0,0.499426,1,0.196462,0
2017-06-26,sh.600061,64.444546,65.49893975,64.31801875,65.49893975,13255698,204634984.0,0.675496,1,1.503265,0
2017-06-27,sh.600061,65.49893975,65.625467,64.8663035,65.119358,7111030,109913894.0,0.36237,1,-0.579524,0
2017-06-28,sh.600061,65.24588525,66.00504875,64.90847925,65.75199425,14922100,232017125.0,0.760414,1,0.971506,0
2017-06-29,sh.600061,65.75199425,65.962873,64.950655,65.2037095,7317281,113266989.0,0.372881,1,-0.833869,0
2017-06-30,sh.600061,64.950655,65.66764275,64.781952,65.58329125,6247640,96776350.0,0.318373,1,0.582148,0
2017-07-03,sh.600061,65.5411155,65.66764275,64.65542475,65.456764,8982580,139066835.0,0.457743,1,-0.192924,0
2017-07-04,sh.600061,65.49893975,65.79417,64.8663035,65.7098185,7083492,109844211.0,0.360967,1,0.386595,0
2017-07-05,sh.600061,65.456764,65.75199425,64.950655,65.288061,6370431,98610354.0,0.32463,1,-0.641851,0
2017-07-06,sh.600061,65.07718225,65.288061,64.40237025,65.0350065,7751814,119065688.0,0.395024,1,-0.387593,0
2017-07-07,sh.600061,64.8663035,65.8785215,63.8540855,65.7098185,15041829,231674014.0,0.766515,1,1.037612,0
2017-07-10,sh.600061,65.456764,66.51115775,65.07718225,65.962873,13158629,205593246.0,0.67055,1,0.385112,0
2017-07-11,sh.600061,65.5411155,66.51115775,65.41458825,65.625467,10665529,167135847.0,0.543504,1,-0.511509,0
2017-07-12,sh.600061,65.5411155,66.00504875,64.48672175,64.73977625,7172143,110515736.0,0.365485,1,-1.349615,0
2017-07-13,sh.600061,64.6976005,65.58329125,64.5288975,65.5411155,7828113,120787511.0,0.398912,1,1.237782,0
2017-07-14,sh.600061,65.3724125,66.468982,65.288061,66.42680625,10260689,160309733.0,0.522874,1,1.351352,0
2017-07-17,sh.600061,66.3846305,69.16823,64.5288975,66.975091,29264040,465340560.0,1.491264,1,0.825398,0
2017-07-18,sh.600061,66.5533335,67.9029575,65.5411155,67.649903,22545615,358279760.0,1.1489,1,1.007562,0
2017-07-19,sh.600061,67.818606,70.39132675,67.0594425,70.349151,54397577,894017328.0,2.772042,1,3.990021,0
2017-07-20,sh.600061,69.9273935,70.64438125,69.16823,69.29475725,25045378,413383104.0,1.276285,1,-1.498801,0
2017-07-21,sh.600061,68.830824,69.88521775,67.7342545,68.324715,20936564,341557184.0,1.066905,1,-1.399875,0
2017-07-24,sh.600061,67.9029575,68.7464725,67.77643025,67.94513325,16319813,263950319.0,0.83164,1,-0.555557,0
2017-07-25,sh.600061,68.02948475,68.28253925,66.7220365,67.0594425,13967631,222759603.0,0.711775,1,-1.303544,0
2017-07-26,sh.600061,67.0594425,67.818606,66.59550925,67.7342545,13380651,213191942.0,0.681864,1,1.006288,0
2017-07-27,sh.600061,67.143794,68.19818775,65.79417,68.11383625,21330280,338932608.0,1.086968,1,0.5604,0
2017-07-28,sh.600061,67.69207875,67.7342545,66.34245475,66.5533335,10146654,161555045.0,0.517063,1,-2.291021,0
2017-07-31,sh.600061,66.468982,67.2281455,65.8785215,66.806388,12831544,202926835.0,0.653882,1,0.380231,0
2017-08-01,sh.600061,67.2281455,68.53559375,67.01726675,67.35467275,19476385,313245744.0,0.992496,1,0.820708,0
2017-08-02,sh.600061,67.312497,68.45124225,67.143794,67.60772725,19064328,306462240.0,0.971498,1,0.375707,0
2017-08-03,sh.600061,67.818606,68.324715,67.01726675,67.4812,14531107,233573501.0,0.74049,1,-0.187153,0
2017-08-04,sh.600061,67.52337575,68.78864825,67.143794,67.69207875,19966017,322606080.0,1.017447,1,0.312495,0
2017-08-07,sh.600061,67.69207875,67.86078175,66.637685,66.975091,11866355,188849565.0,0.604697,1,-1.059185,0
2017-08-08,sh.600061,66.93291525,67.312497,66.00504875,66.76421225,13246933,209014388.0,0.675049,1,-0.314863,0
2017-08-09,sh.600061,66.42680625,66.59550925,65.41458825,65.66764275,12050485,188562918.0,0.61408,1,-1.642453,0
2017-08-10,sh.600061,65.66764275,66.42680625,65.24588525,66.08940025,10722811,167597876.0,0.546423,1,0.642263,0
2017-08-11,sh.600061,65.75199425,66.0472245,64.73977625,65.79417,13881790,215580367.0,0.707401,1,-0.446711,0
2017-08-14,sh.600061,65.8785215,67.01726675,65.41458825,66.806388,10023710,157442890.0,0.510797,1,1.53846,0
2017-08-15,sh.600061,66.7220365,66.84856375,65.83634575,66.3846305,5447294,85633814.0,0.277588,1,-0.631316,0
2017-08-16,sh.600061,66.3846305,66.5533335,65.8785215,66.2159275,4842467,76006447.0,0.246767,1,-0.254129,0
2017-08-17,sh.600061,66.2159275,67.27032125,66.00504875,67.18596975,11054679,175082835.0,0.563335,1,1.464971,0
2017-08-18,sh.600061,66.67986075,67.60772725,66.67986075,67.143794,9745136,155216828.0,0.496602,1,-0.062776,0
2017-08-21,sh.600061,67.3968485,67.9029575,67.143794,67.3968485,6505727,104079749.0,0.331525,1,0.376881,0
2017-08-22,sh.600061,67.7342545,68.0716605,67.0594425,67.312497,6904478,110569979.0,0.351845,1,-0.125153,0
2017-08-23,sh.600061,67.35467275,68.4090665,66.25810325,67.60772725,11065437,176845197.0,0.563883,1,0.438601,0
2017-08-24,sh.600061,67.649903,67.69207875,66.300279,66.3846305,6999671,111006025.0,0.356696,1,-1.809114,0
2017-08-25,sh.600061,66.5533335,68.19818775,66.3846305,67.9029575,16248347,259964697.0,0.827998,1,2.28717,0
2017-08-28,sh.600061,68.28253925,71.4457205,68.2403635,70.47567825,48528315,808755536.0,2.472951,1,3.788812,0
2017-08-29,sh.600061,70.05392075,70.180448,68.999527,69.336933,21513800,354743216.0,1.09632,1,-1.61579,0
2017-08-30,sh.600061,69.16823,71.361369,69.16823,69.4212845,26869538,447271920.0,1.369243,1,0.121646,0
2017-08-31,sh.600061,69.46346025,70.30697525,69.16823,69.71651475,16364827,270558144.0,0.833934,1,0.425283,0
2017-09-01,sh.600061,69.7586905,70.56002975,69.0838785,69.505636,16429324,271892576.0,0.837221,1,-0.302487,0
2017-09-04,sh.600061,69.505636,70.13827225,68.78864825,69.674339,14727927,242070430.0,0.750519,1,0.242724,0
2017-09-05,sh.600061,69.505636,70.6022055,69.4212845,69.88521775,15595892,259390198.0,0.79475,1,0.302659,0
2017-09-06,sh.600061,69.63216325,70.22262375,69.0838785,69.71651475,11452697,188919583.0,0.583617,1,-0.241394,0
2017-09-07,sh.600061,69.80086625,70.22262375,68.4090665,68.45124225,12669931,208441993.0,0.645646,1,-1.814889,0
2017-09-08,sh.600061,68.36689075,68.87299975,67.9029575,68.493418,11091620,179717936.0,0.565217,1,0.061616,0
2017-09-11,sh.600061,68.493418,68.95735125,68.02948475,68.0716605,9708494,157438302.0,0.494734,1,-0.615766,0
2017-09-12,sh.600061,68.2403635,69.37910875,68.11383625,68.53559375,14567800,237145074.0,0.742359,1,0.68154,0
2017-09-13,sh.600061,68.324715,68.87299975,67.5655515,67.9029575,10724663,172856979.0,0.546517,1,-0.923075,0
2017-09-14,sh.600061,67.9029575,68.493418,67.52337575,67.77643025,11043722,178138448.0,0.562776,1,-0.18634,0
2017-09-15,sh.600061,67.69207875,68.36689075,67.5655515,67.987309,8619188,138871792.0,0.439225,1,0.311146,0
2017-09-18,sh.600061,68.324715,68.78864825,67.94513325,68.156012,14350436,232772814.0,0.731283,1,0.248133,0
2017-09-19,sh.600061,68.324715,68.493418,67.3968485,67.7342545,9694793,155789751.0,0.494036,1,-0.618814,0
2017-09-20,sh.600061,67.7342545,67.94513325,67.3968485,67.86078175,8104133,130057965.0,0.412978,1,0.186804,0
2017-09-21,sh.600061,67.818606,68.45124225,67.52337575,67.5655515,9535485,153742458.0,0.485918,1,-0.435051,0
2017-09-22,sh.600061,67.4812,68.02948475,66.17375175,67.7342545,16474263,261516644.0,0.839511,1,0.249682,0
2017-09-25,sh.600061,67.27032125,67.7342545,66.5533335,67.60772725,12346974,196740893.0,0.629188,1,-0.186792,0
2017-09-26,sh.600061,67.43902425,67.9029575,67.143794,67.7342545,5816881,93240937.0,0.296422,1,0.187141,0
2017-09-27,sh.600061,67.649903,68.02948475,67.4812,67.4812,4393601,70586974.0,0.223893,1,-0.373596,0
2017-09-28,sh.600061,67.649903,68.02948475,67.35467275,67.60772725,6881555,110560810.0,0.350677,1,0.187504,0
2017-09-29,sh.600061,67.69207875,68.830824,67.69207875,68.78864825,14102680,228781742.0,0.718657,1,1.746717,0
2017-10-09,sh.600061,70.30697525,70.517854,68.2403635,68.36689075,17893242,293237721.0,0.91182,1,-0.613123,0
2017-10-10,sh.600061,68.2403635,68.53559375,67.86078175,68.493418,9829004,159001148.0,0.500875,1,0.185075,0
2017-10-11,sh.600061,68.662121,68.70429675,67.987309,68.19818775,7509600,121639434.0,0.382681,1,-0.431033,0
2017-10-12,sh.600061,68.0716605,68.2403635,67.18596975,67.43902425,9487811,152133601.0,0.483489,1,-1.113174,0
2017-10-13,sh.600061,67.4812,67.649903,67.10161825,67.52337575,5792451,92545515.0,0.295177,1,0.125081,0
2017-10-16,sh.600061,67.649903,68.156012,66.637685,66.76421225,10243929,163876777.0,0.52202,1,-1.124299,0
2017-10-17,sh.600061,66.84856375,67.0594425,66.25810325,66.51115775,6327592,100063577.0,0.322447,1,-0.379024,0
2017-10-18,sh.600061,66.468982,67.27032125,66.42680625,67.143794,9969846,157946887.0,0.508053,1,0.951171,0
2017-10-19,sh.600061,67.0594425,67.0594425,65.2037095,66.93291525,13242366,207807367.0,0.674817,1,-0.314072,0
2017-10-20,sh.600061,66.300279,66.84856375,66.0472245,66.468982,4432716,69818261.0,0.225886,1,-0.693129,0
2017-10-23,sh.600061,66.25810325,66.59550925,65.83634575,66.0472245,4247511,66592340.0,0.216449,1,-0.63452,0
2017-10-24,sh.600061,65.8785215,67.01726675,65.83634575,66.84856375,8680883,137201224.0,0.442368,1,1.213286,0
2017-10-25,sh.600061,66.7220365,67.01726675,66.468982,66.84856375,3424527,54210445.0,0.17451,1,0.0,0
2017-10-26,sh.600061,66.76421225,67.77643025,66.76421225,66.8907395,5828638,92878821.0,0.297021,1,0.063087,0
2017-10-27,sh.600061,67.01726675,67.10161825,66.300279,66.3846305,4206048,66332609.0,0.214336,1,-0.75662,0
2017-10-30,sh.600061,66.3846305,66.51115775,63.769734,65.24588525,12102416,185985554.0,0.616726,1,-1.715372,0
2017-10-31,sh.600061,64.781952,64.90847925,64.1914915,64.444546,4234711,64863913.0,0.215796,1,-1.228187,0
2017-11-01,sh.600061,64.48672175,64.65542475,62.63098875,62.79969175,11986016,181174551.0,0.610794,1,-2.552352,0
2017-11-02,sh.600061,62.8418675,63.094922,61.87182525,62.96839475,10001165,148298573.0,0.509649,1,0.268636,0
2017-11-03,sh.600061,62.79969175,62.926219,61.4922435,62.757516,11869128,175012883.0,0.604838,1,-0.334898,0
2017-11-06,sh.600061,62.37793425,62.46228575,61.914001,62.1670555,6091659,89770322.0,0.310424,1,-0.940863,0
2017-11-07,sh.600061,62.04052825,62.757516,61.9983525,62.46228575,9038373,133650268.0,0.460586,1,0.474903,0
2017-11-08,sh.600061,62.29358275,64.1914915,62.082704,63.72755825,16694458,250766912.0,0.850732,1,2.025653,0
2017-11-09,sh.600061,63.263625,63.47450375,62.926219,63.22144925,5497855,82391488.0,0.280165,1,-0.794175,0
2017-11-10,sh.600061,63.39015225,63.72755825,62.757516,63.263625,6661655,99867753.0,0.339471,1,0.066713,0
2017-11-13,sh.600061,63.47450375,63.89626125,62.63098875,62.79969175,6554389,98208412.0,0.334005,1,-0.733331,0
2017-11-14,sh.600061,62.6731645,62.926219,62.12487975,62.1670555,4920893,72776583.0,0.250763,1,-1.007391,0
2017-11-15,sh.600061,62.251407,62.5044615,61.8296495,62.1670555,5530273,81408507.0,0.281817,1,0.0,0
2017-11-16,sh.600061,62.12487975,62.29358275,60.77525575,60.85960725,7061590,103001631.0,0.359851,1,-2.103117,0
2017-11-17,sh.600061,60.8174315,62.63098875,59.76303775,62.37793425,16334065,238607509.0,0.832366,1,2.4948,0
2017-11-20,sh.600061,61.70312225,62.757516,61.36571625,62.588813,6435614,94977053.0,0.327952,1,0.338068,0
2017-11-21,sh.600061,62.29358275,64.90847925,62.29358275,63.55885525,13486806,204380269.0,0.687273,1,1.549862,0
2017-11-22,sh.600061,63.13709775,63.64320675,62.12487975,62.37793425,9601662,142891936.0,0.48929,1,-1.857994,0
2017-11-23,sh.600061,62.12487975,62.926219,60.6487285,61.45006775,8254241,120729027.0,0.420627,1,-1.487493,0
2017-11-24,sh.600061,60.94395875,61.70312225,60.69090425,61.61877075,6081469,88367181.0,0.309905,1,0.274537,0
2017-11-27,sh.600061,61.407892,61.914001,61.070486,61.70312225,6149814,89677908.0,0.313388,1,0.136896,0
2017-11-28,sh.600061,61.745298,61.745298,61.1548375,61.45006775,2604054,37889205.0,0.1327,1,-0.410119,0
2017-11-29,sh.600061,61.4922435,61.576595,60.3113225,60.77525575,5069319,73139777.0,0.258327,1,-1.098146,0
2017-11-30,sh.600061,60.77525575,61.45006775,60.43784975,60.77525575,3940939,56894335.0,0.200826,1,0.0,0
2017-12-01,sh.600061,60.77525575,61.070486,60.52220125,60.94395875,3120896,44972461.0,0.159037,1,0.277585,0
2017-12-04,sh.600061,60.77525575,61.070486,60.18479525,61.02831025,4287741,61654058.0,0.218499,1,0.138411,0
2017-12-05,sh.600061,60.9861345,62.8418675,60.73308,62.5044615,16216716,238773706.0,0.826386,1,2.418793,0
2017-12-06,sh.600061,62.12487975,62.54663725,61.87182525,62.42011,4293301,63389587.0,0.218782,1,-0.134949,0
2017-12-07,sh.600061,62.20923125,62.46228575,61.87182525,62.42011,2748328,40513916.0,0.140052,1,0.0,0
