date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-08-17,sh.600652,39236.7380761200,39968.7667715700,38455.9074676400,39334.3419021800,8453990,68080169.0000,2.170404,1,-0.247519,0
2007-08-20,sh.600652,40017.5686846000,41237.6165103500,39773.5591194500,40798.3992930800,17781701,148394686.0000,4.565119,1,3.722075,0
2007-08-21,sh.600652,40896.0031191400,42652.8719882200,40261.5782497500,42116.0509448900,24671639,210441426.0000,6.333982,1,3.229671,0
2007-08-22,sh.600652,41237.6165103500,42506.4662491300,40896.0031191400,42018.4471188300,17262683,148255536.0000,4.431871,1,-0.231755,0
2007-08-23,sh.600652,42116.0509448900,42896.8815533700,41530.4279885300,42848.0796403400,18789417,163274464.0000,4.823832,1,1.974449,0
2007-08-24,sh.600652,42994.4853794300,43189.6930315500,41237.6165103500,41969.6452058000,23091165,200185586.0000,5.928225,1,-2.050107,0
2007-08-27,sh.600652,42604.0700751900,42896.8815533700,40261.5782497500,40749.5973800500,16938214,144100187.0000,4.348570,1,-2.906977,0
2007-08-28,sh.600652,40505.5878149000,42164.8528579200,39285.5399891500,42018.4471188300,18975407,159667120.0000,4.871581,1,3.113764,0
2007-08-29,sh.600652,42360.0605100400,43287.2968576100,40505.5878149000,42652.8719882200,25805864,223803112.0000,6.625173,1,1.509874,0
2007-08-30,sh.600652,43677.7121618500,46898.6384218300,43482.5045097300,46898.6384218300,62750675,590434581.0000,16.110063,1,9.954233,0
2007-08-31,sh.600652,48313.8938997000,48411.4977257600,45434.5810309300,45678.5905960800,39737314,379337316.0000,10.201813,1,-2.601457,0
2007-09-03,sh.600652,46069.0059003200,50217.1685078700,45532.1848569900,48655.5072909100,37735803,370719358.0000,9.687962,1,6.517101,0
2007-09-04,sh.600652,48704.3092039400,49192.3283342400,46849.8365088000,47093.8460739500,22231259,218001020.0000,5.707460,1,-3.209635,0
2007-09-05,sh.600652,47093.8460739500,48753.1111169700,46069.0059003200,47093.8460739500,15150576,146809620.0000,3.889627,1,0.000000,0
2007-09-06,sh.600652,47679.4690303100,48021.0824215200,46361.8173785000,46508.2231175900,14367889,138149348.0000,3.688687,1,-1.243522,0
2007-09-07,sh.600652,46117.8078133500,46117.8078133500,43677.7121618500,43872.9198139700,20386772,186587322.0000,5.233923,1,-5.666317,0
2007-09-10,sh.600652,43433.7025967000,45629.7886830500,41969.6452058000,45141.7695527500,12887282,115818737.0000,3.308569,1,2.892105,0
2007-09-11,sh.600652,43970.5236400300,45385.7791179000,40993.6069452000,41823.2394667100,13202178,118842316.0000,3.389413,1,-7.351355,0
2007-09-12,sh.600652,42262.4566839800,43824.1179009400,42262.4566839800,43677.7121618500,18298667,161799595.0000,4.697841,1,4.434074,0
2007-09-13,sh.600652,43726.5140748800,44604.9485094200,42604.0700751900,44507.3446833600,11624713,103880447.0000,2.984428,1,1.899442,0
2007-09-14,sh.600652,44507.3446833600,44800.1561615400,42945.6834664000,43970.5236400300,9793530,88003449.0000,2.514306,1,-1.206137,0
2007-09-17,sh.600652,44360.9389442700,46654.6288566800,43921.7217270000,45776.1944221400,15756862,147395249.0000,4.045280,1,4.106547,0
2007-09-18,sh.600652,45824.9963351700,46069.0059003200,43921.7217270000,45922.6001612300,12272001,113097056.0000,3.150607,1,0.319827,0
2007-09-19,sh.600652,45727.3925091100,47679.4690303100,44897.7599876000,46557.0250306200,19870271,190430501.0000,5.101321,1,1.381510,0
2007-09-20,sh.600652,46557.0250306200,47045.0441609200,45434.5810309300,45922.6001612300,11063528,104437147.0000,2.840354,1,-1.362685,0
2007-09-21,sh.600652,45971.4020742600,47337.8556391000,43970.5236400300,47240.2518130400,16657163,157251608.0000,4.276415,1,2.869293,0
2007-09-24,sh.600652,48606.7053778800,51632.4239857400,47825.8747694000,49582.7436384800,36122857,369560011.0000,9.273869,1,4.958673,0
2007-09-25,sh.600652,48801.9130300000,50607.5838121100,47240.2518130400,47484.2613781900,16165856,160895157.0000,4.150281,1,-4.232286,0
2007-09-26,sh.600652,47240.2518130400,48704.3092039400,44946.5619006300,45629.7886830500,8904566,85503160.0000,2.286081,1,-3.905439,0
2007-09-27,sh.600652,45532.1848569900,46508.2231175900,44897.7599876000,46020.2039872900,6660366,62410093.0000,1.709925,1,0.855614,0
2007-09-28,sh.600652,46605.8269436500,48362.6958127300,46069.0059003200,47191.4499000100,12046292,117182231.0000,3.092660,1,2.545066,0
2007-10-08,sh.600652,48411.4977257600,48411.4977257600,46069.0059003200,46557.0250306200,9847419,94365374.0000,2.528141,1,-1.344365,0
2007-10-09,sh.600652,46361.8173785000,46410.6192915300,44800.1561615400,45580.9867700200,8743819,81478597.0000,2.244812,1,-2.096434,0
2007-10-10,sh.600652,45873.7982482000,47484.2613781900,45483.3829439600,46947.4403348600,12166204,115851372.0000,3.123446,1,2.997856,0
2007-10-11,sh.600652,46605.8269436500,48460.2996387900,45922.6001612300,47484.2613781900,16887921,164021200.0000,4.335658,1,1.143448,0
2007-10-12,sh.600652,48509.1015518200,49680.3474645400,43921.7217270000,48899.5168560600,41208731,407884478.0000,10.579572,1,2.980482,0
2007-10-15,sh.600652,49241.1302472700,49729.1493775700,46849.8365088000,47728.2709433400,16608607,163675250.0000,4.263949,1,-2.395217,0
2007-10-16,sh.600652,47825.8747694000,48460.2996387900,45727.3925091100,47435.4594651600,11055228,106529113.0000,2.838223,1,-0.613491,0
2007-10-17,sh.600652,47386.6575521300,47386.6575521300,44995.3638136600,45288.1752918400,11318685,106390171.0000,2.905861,1,-4.526754,0
2007-10-18,sh.600652,44946.5619006300,46069.0059003200,44409.7408573000,44702.5523354800,7888781,73041638.0000,2.025297,1,-1.293102,0
2007-10-19,sh.600652,45141.7695527500,45678.5905960800,43677.7121618500,43921.7217270000,7395356,66978240.0000,1.898619,1,-1.746723,0
2007-10-22,sh.600652,43824.1179009400,43824.1179009400,39675.9552933900,39773.5591194500,9129571,78005902.0000,2.343847,1,-9.444448,0
2007-10-23,sh.600652,40017.5686846000,40798.3992930800,38992.7285109700,40554.3897279300,5713828,46628043.0000,1.466919,1,1.963200,0
2007-10-24,sh.600652,40554.3897279300,40798.3992930800,37870.2845112800,38114.2940764300,7099529,57096887.0000,1.822671,1,-6.016853,0
2007-10-25,sh.600652,37919.0864243100,37919.0864243100,34307.7448600900,34307.7448600900,11015648,79848734.0000,2.828062,1,-9.987192,0
2007-10-26,sh.600652,34258.9429470600,35283.7831206900,33331.7065994900,34795.7639903900,5651556,39874223.0000,1.450931,1,1.422474,0
2007-10-29,sh.600652,34551.7544252400,34746.9620773600,32697.2817301000,34063.7352949400,8543986,58779930.0000,2.193509,1,-2.103788,0
