date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-06-14,sh.600741,244.8758844,254.717232,235.420472,248.1563336,84583748,1083108784.0,8.94714,1,1.18017,0
2007-06-15,sh.600741,243.9110464,253.752394,241.2095,243.3321436,48972755,626075124.0,5.180264,1,-1.944013,0
2007-06-18,sh.600741,250.2789772,265.9093528,245.8407224,262.0500008,83779120,1104342520.0,8.862028,1,7.69231,0
2007-06-19,sh.600741,264.365612,285.3990804,259.541422,280.767858,92983384,1319316784.0,9.835641,1,7.142859,0
2007-06-20,sh.600741,279.80302,279.80302,256.646908,261.6640656,67352783,947196862.0,7.124475,1,-6.804122,0
2007-06-21,sh.600741,260.50626,268.224964,250.85788,256.646908,48356779,643799450.0,5.115107,1,-1.917406,0
2007-06-22,sh.600741,255.68207,258.576584,230.9822172,231.3681524,58993717,734601121.0,6.240266,1,-9.849627,0
2007-06-25,sh.600741,231.3681524,237.7360832,208.2120404,208.2120404,46805404,525555108.0,4.951005,1,-10.00834,0
2007-06-26,sh.600741,196.6339844,222.4916428,191.037924,221.5268048,45846972,484761375.0,4.849623,1,6.394806,0
2007-06-27,sh.600741,221.91274,229.2455088,217.08855,224.807254,41484202,482390743.0,4.388136,1,1.480837,0
2007-06-28,sh.600741,221.91274,224.807254,202.4230124,202.4230124,38800016,424215418.0,4.104207,1,-9.95708,0
2007-06-29,sh.600741,192.9676,198.3706928,182.354382,187.7574748,38828421,382075857.0,4.107211,1,-7.244998,0
2007-07-02,sh.600741,185.248896,192.7746324,174.0567752,189.4941832,25535666,244362389.0,2.701124,1,0.924976,0
2007-07-03,sh.600741,192.1957296,195.2832112,183.31922,191.037924,22667506,223792882.0,2.397734,1,0.814663,0
2007-07-04,sh.600741,191.037924,191.037924,179.0739328,180.8106412,16866109,161679227.0,1.784071,1,-5.353533,0
2007-07-05,sh.600741,174.0567752,179.0739328,162.6716868,162.6716868,28301471,248356499.0,2.993687,1,-10.03201,0
2007-07-06,sh.600741,158.4263996,178.8809652,154.5670476,178.1090948,39516925,345105051.0,4.18004,1,9.489907,0
2007-07-09,sh.600741,179.459868,187.178572,177.7231596,183.1262524,35161486,331496497.0,3.719329,1,2.816904,0
2007-07-10,sh.600741,180.424706,186.7926368,173.67084,179.459868,30660160,285568075.0,3.243185,1,-2.002103,0
2007-07-11,sh.600741,181.389544,192.1957296,179.459868,186.9856044,42709985,413813131.0,4.517797,1,4.193542,0
2007-07-12,sh.600741,187.9504424,187.9504424,182.354382,185.4418636,16387815,157083056.0,1.733478,1,-0.825593,0
2007-07-13,sh.600741,184.284058,188.7223128,179.0739328,185.6348312,15530025,148772124.0,1.642742,1,0.104061,0
2007-07-16,sh.600741,183.5121876,185.4418636,171.741164,173.67084,16836522,154479128.0,1.780942,1,-6.444906,0
2007-07-17,sh.600741,173.8638076,183.31922,173.8638076,178.6879976,14461608,133540139.0,1.529727,1,2.888891,0
2007-07-18,sh.600741,178.3020624,182.7403172,174.2497428,177.3372244,13792893,127505392.0,1.458991,1,-0.755946,0
2007-07-19,sh.600741,177.3372244,180.424706,174.635678,178.49503,9090758,83478744.0,0.961607,1,0.652888,0
2007-07-20,sh.600741,179.459868,190.4590212,177.530192,188.3363776,30999463,298336954.0,3.279076,1,5.513516,0
2007-07-23,sh.600741,191.6168268,205.510494,191.6168268,204.545656,46391900,480743367.0,4.907265,1,8.606559,0
2007-07-24,sh.600741,208.405008,214.7729388,202.61598,203.1948828,42431791,460317792.0,4.48837,1,-0.660384,0
2007-07-25,sh.600741,202.61598,212.26436,202.2300448,209.369846,29015728,311021886.0,3.06924,1,3.038943,0
2007-07-26,sh.600741,211.1065544,223.6494484,209.369846,221.7197724,43802937,492854166.0,4.633408,1,5.898612,0
2007-07-27,sh.600741,223.4564808,231.3681524,216.123712,228.0877032,50869094,598259235.0,5.380855,1,2.872062,0
2007-07-30,sh.600741,226.9298976,231.1751848,225.3861568,227.701768,33454367,395824141.0,3.538752,1,-0.169201,0
2007-07-31,sh.600741,227.1228652,240.8235648,218.6322908,233.2978284,44274133,524020364.0,4.683251,1,2.457627,0
2007-08-01,sh.600741,232.525958,233.1048608,210.334684,212.26436,42169153,483724169.0,4.460589,1,-9.015717,0
2007-08-02,sh.600741,212.26436,220.3689992,204.7386236,215.9307444,29197965,325058165.0,3.088516,1,1.727269,0
2007-08-03,sh.600741,216.3166796,219.2111936,208.405008,214.7729388,30342221,335485587.0,3.209554,1,-0.536188,0
2007-08-06,sh.600741,215.158874,224.807254,212.4573276,222.877578,33872724,381755345.0,3.583005,1,3.773586,0
2007-08-07,sh.600741,223.4564808,225.1931892,214.194036,218.8252584,33028268,376151400.0,3.49368,1,-1.818182,0
2007-08-08,sh.600741,218.6322908,221.91274,213.8081008,216.7026148,25332386,285441354.0,2.679621,1,-0.970023,0
2007-08-09,sh.600741,218.053388,221.3338372,214.9659064,215.9307444,19190901,216122040.0,2.029984,1,-0.356189,0
2007-08-10,sh.600741,217.08855,218.053388,201.651142,206.475332,26969153,291294980.0,2.852756,1,-4.378908,0
2007-08-13,sh.600741,206.475332,206.6682996,199.3355308,202.61598,22254830,232696700.0,2.354082,1,-1.869157,0
2007-08-14,sh.600741,202.61598,215.3518416,201.651142,212.8432628,21281749,232069418.0,2.251151,1,5.047616,0
2007-08-15,sh.600741,216.5096472,219.4041612,206.0893968,215.158874,26473062,294104604.0,2.80028,1,1.087941,0
2007-08-16,sh.600741,214.194036,217.8604204,208.405008,214.5799712,17809219,197101615.0,1.883832,1,-0.269056,0
2007-08-17,sh.600741,213.8081008,217.08855,208.405008,209.7557812,18980056,209004028.0,2.007681,1,-2.248202,0
2007-08-20,sh.600741,214.5799712,219.5971288,212.8432628,217.6674528,26316540,295864955.0,2.783724,1,3.771848,0
2007-08-21,sh.600741,219.4041612,220.5619668,214.3870036,217.8604204,23999054,270325918.0,2.538583,1,0.088655,0
2007-08-22,sh.600741,212.8432628,233.490796,211.8784248,231.3681524,64124416,751304857.0,6.782983,1,6.200175,0
2007-08-23,sh.600741,236.5782776,246.998528,236.5782776,243.9110464,87803705,1095810511.0,9.287743,1,5.421189,0
2007-08-24,sh.600741,244.4899492,246.03369,236.38531,237.350148,42349239,523638930.0,4.479638,1,-2.689875,0
2007-08-27,sh.600741,239.279824,240.4376296,223.6494484,226.73693,42060975,501163473.0,4.449146,1,-4.471546,0
2007-08-28,sh.600741,224.0353836,227.3158328,218.6322908,222.6846104,25344260,292405757.0,2.680877,1,-1.787234,0
2007-08-29,sh.600741,220.947902,235.420472,219.018226,226.73693,29212413,344394860.0,3.090045,1,1.819758,0
2007-08-30,sh.600741,227.701768,234.8415692,224.807254,230.596282,27896011,333724237.0,2.950798,1,1.702126,0
2007-08-31,sh.600741,235.0345368,240.8235648,228.4736384,236.1923424,39931519,486418430.0,4.223895,1,2.426778,0
2007-09-03,sh.600741,243.3321436,250.6649124,240.244662,242.3673056,66205798,841345232.0,7.003149,1,2.614384,0
2007-09-04,sh.600741,239.6657592,242.174338,232.525958,234.0696988,34173425,418660265.0,3.614813,1,-3.423569,0
2007-09-05,sh.600741,232.525958,238.8938888,227.701768,234.0696988,22910579,276839023.0,2.423446,1,0.0,0
2007-09-06,sh.600741,237.350148,238.1220184,230.596282,231.9470552,23989473,290068934.0,2.53757,1,-0.90684,0
2007-09-07,sh.600741,231.9470552,240.8235648,230.0173792,231.7540876,34213599,417011156.0,3.619063,1,-0.083197,0
2007-09-10,sh.600741,228.666606,230.7892496,222.1057076,229.631444,23292743,272916641.0,2.463871,1,-0.915909,0
2007-09-11,sh.600741,228.666606,229.0525412,206.8612672,208.405008,30551040,350055932.0,3.231643,1,-9.243693,0
2007-09-12,sh.600741,207.2472024,213.8081008,199.3355308,209.5628136,24135943,257864426.0,2.553063,1,0.555551,0
2007-09-13,sh.600741,210.334684,212.0713924,204.9315912,211.4924896,17354242,186830924.0,1.835705,1,0.920814,0
2007-09-14,sh.600741,212.4573276,213.4221656,204.1597208,209.1768784,16704210,180294023.0,1.766946,1,-1.094889,0
2007-09-17,sh.600741,208.2120404,214.7729388,206.475332,212.0713924,19399214,212606403.0,2.052019,1,1.38376,0
2007-09-18,sh.600741,212.8432628,219.018226,211.4924896,216.8955824,18226334,203720808.0,1.927954,1,2.274795,0
2007-09-19,sh.600741,217.2815176,218.053388,208.405008,209.5628136,16361320,179154704.0,1.730676,1,-3.380784,0
2007-09-20,sh.600741,212.26436,213.8081008,206.6682996,210.1417164,14819996,160748004.0,1.567637,1,0.276249,0
2007-09-21,sh.600741,211.299522,211.6854572,200.686304,203.580818,18664218,197567146.0,1.974273,1,-3.122132,0
2007-09-24,sh.600741,205.510494,208.0190728,197.9847576,204.9315912,17984173,188842789.0,1.902338,1,0.663504,0
2007-09-25,sh.600741,204.9315912,205.510494,199.1425632,200.3003688,12340714,128622685.0,1.305382,1,-2.259885,0
2007-09-26,sh.600741,200.3003688,205.1245588,198.1777252,199.1425632,10143760,105808161.0,1.072992,1,-0.578039,0
2007-09-27,sh.600741,200.1074012,203.1948828,199.1425632,201.2652068,8484610,88401785.0,0.897489,1,1.065897,0
2007-09-28,sh.600741,202.2300448,209.9487488,201.651142,207.6331376,16843320,180172102.0,1.781661,1,3.163949,0
2007-10-08,sh.600741,210.7206192,212.0713924,206.0893968,211.6854572,18982976,205629616.0,2.00799,1,1.951673,0
2007-10-09,sh.600741,215.9307444,228.666606,213.8081008,225.772092,52634092,602861752.0,5.567554,1,6.654508,0
2007-10-10,sh.600741,225.772092,225.9650596,214.3870036,216.8955824,22480499,255927868.0,2.377953,1,-3.931624,0
2007-10-11,sh.600741,216.7026148,216.7026148,208.405008,209.5628136,17642091,192953445.0,1.866154,1,-3.380784,0
2007-10-12,sh.600741,209.369846,209.369846,191.037924,202.8089476,21895745,227106644.0,2.316099,1,-3.222831,0
2007-10-15,sh.600741,203.1948828,207.2472024,194.5113408,199.9144336,13897721,143244980.0,1.47008,1,-1.427218,0
2007-10-16,sh.600741,201.651142,204.545656,197.0199196,203.7737856,11317802,117630135.0,1.19718,1,1.930509,0
2007-10-17,sh.600741,202.2300448,202.4230124,196.826952,198.9495956,10154319,104710399.0,1.074108,1,-2.367424,0
2007-10-18,sh.600741,198.5636604,199.9144336,193.5465028,194.5113408,10305994,104258957.0,1.090152,1,-2.230849,0
2007-10-19,sh.600741,199.1425632,199.1425632,192.9676,193.932438,7218818,73016510.0,0.763596,1,-0.297616,0
2007-10-22,sh.600741,193.932438,193.932438,182.5473496,182.7403172,11840231,115359615.0,1.252442,1,-5.771143,0
2007-10-23,sh.600741,182.9332848,186.4067016,175.2145808,180.2317384,10116241,94355541.0,1.070081,1,-1.372757,0
2007-10-24,sh.600741,181.389544,185.6348312,176.565354,176.9512892,8199453,76832722.0,0.867326,1,-1.820129,0
2007-10-25,sh.600741,176.3723864,176.3723864,159.19827,159.5842052,16524866,140770450.0,1.747975,1,-9.814609,0
2007-10-26,sh.600741,159.19827,162.8646544,156.1107884,160.5490432,9976635,82493140.0,1.055313,1,0.604586,0
2007-10-29,sh.600741,162.6716868,164.987298,156.8826588,164.4083952,9468082,78983110.0,1.001519,1,2.403855,0
2007-10-30,sh.600741,168.2677472,173.2849048,167.881812,172.8989696,15359473,135922530.0,1.624702,1,5.164314,0
2007-10-31,sh.600741,173.4778724,183.1262524,173.4778724,180.0387708,15229820,139374444.0,1.610987,1,4.129463,0
2007-11-01,sh.600741,179.2669004,179.2669004,168.84665,169.0396176,11975158,106947337.0,1.266714,1,-6.109322,0
2007-11-02,sh.600741,165.7591684,165.952136,159.3912376,161.7068488,10609062,89504759.0,1.12221,1,-4.337901,0
2007-11-05,sh.600741,161.7068488,167.1099416,159.3912376,164.4083952,6308390,53639642.0,0.667292,1,1.670649,0
2007-11-06,sh.600741,164.987298,167.3029092,162.092784,164.4083952,6197238,52920450.0,0.655534,1,0.0,0
2007-11-07,sh.600741,166.3380712,167.1099416,161.127946,164.02246,5745858,48575999.0,0.607788,1,-0.234747,0
2007-11-08,sh.600741,162.4787192,163.057622,157.268594,157.4615616,6029301,50143622.0,0.63777,1,-4.000002,0
2007-11-09,sh.600741,157.8474968,159.5842052,155.7248532,157.8474968,5659280,46269074.0,0.59863,1,0.245104,0
2007-11-12,sh.600741,159.3912376,165.7591684,157.4615616,163.2505896,11553439,97416317.0,1.222105,1,3.42298,0
2007-11-13,sh.600741,165.5662008,170.3903908,162.8646544,168.4607148,13382960,115263480.0,1.415629,1,3.191483,0
2007-11-14,sh.600741,170.776326,172.8989696,166.5310388,171.5481964,14679960,129438586.0,1.552824,1,1.83277,0
2007-11-15,sh.600741,170.3903908,172.3200668,164.02246,164.7943304,8519297,74010267.0,0.901158,1,-3.937012,0
2007-11-16,sh.600741,162.6716868,169.6185204,160.163108,167.6888444,6940404,58697951.0,0.734145,1,1.756436,0
2007-11-19,sh.600741,167.881812,173.4778724,166.916974,171.3552288,9138312,80775779.0,0.966637,1,2.186427,0
2007-11-20,sh.600741,171.1622612,172.706002,168.0747796,170.776326,8593965,75998637.0,0.909057,1,-0.337835,0
2007-11-21,sh.600741,171.741164,172.5130344,167.6888444,169.0396176,6742444,59316237.0,0.713205,1,-1.016951,0
2007-11-22,sh.600741,166.3380712,166.916974,160.7420108,161.8998164,7399101,62960580.0,0.782666,1,-4.223742,0
2007-11-23,sh.600741,162.8646544,166.3380712,160.3560756,164.987298,9626387,81465642.0,1.018265,1,1.90703,0
2007-11-26,sh.600741,166.5310388,167.6888444,160.3560756,161.127946,5607121,47721704.0,0.593113,1,-2.339179,0
2007-11-27,sh.600741,160.3560756,163.057622,159.5842052,160.9349784,3522739,29455101.0,0.37263,1,-0.119763,0
2007-11-28,sh.600741,162.092784,163.4435572,158.6193672,159.7771728,3562052,29676246.0,0.376788,1,-0.719429,0
2007-11-29,sh.600741,161.127946,164.7943304,158.8123348,164.2154276,6252303,52601122.0,0.661359,1,2.777784,0
2007-11-30,sh.600741,164.7943304,164.7943304,159.3912376,159.9701404,4308571,35979245.0,0.455754,1,-2.585197,0
2007-12-03,sh.600741,159.5842052,162.2857516,158.233432,161.127946,3279282,27260716.0,0.346877,1,0.723769,0
2007-12-04,sh.600741,163.057622,164.02246,161.3209136,162.092784,3418755,28845987.0,0.361631,1,0.598793,0
2007-12-05,sh.600741,161.8998164,166.7240064,161.7068488,165.3732332,7402880,63368654.0,0.783065,1,2.023811,0
2007-12-06,sh.600741,165.3732332,166.916974,164.02246,165.7591684,5035321,43161235.0,0.532629,1,0.233378,0
2007-12-07,sh.600741,167.1099416,171.1622612,167.1099416,170.0044556,10671153,93570877.0,1.128778,1,2.561121,0
2007-12-10,sh.600741,167.6888444,175.2145808,165.7591684,174.8286456,13787252,122334105.0,1.458395,1,2.837684,0
2007-12-11,sh.600741,174.8286456,174.8286456,170.9692936,173.8638076,12109239,108505890.0,1.280897,1,-0.551879,0
2007-12-12,sh.600741,173.67084,177.3372244,171.741164,176.1794188,11787373,106392970.0,1.24685,1,1.331852,0
