date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-06-21,sh.600481,22.7808241800,22.8107595600,22.2120519600,22.2419873400,3238127,24219552.0000,0.399719,1,-2.493400,0
2012-06-25,sh.600481,22.1821165800,22.6311472800,21.8528274000,21.8528274000,2630111,19550919.0000,0.324665,1,-1.749700,0
2012-06-26,sh.600481,21.7630212600,21.9725689200,21.2840551800,21.7630212600,1945622,14065987.0000,0.240170,1,-0.411000,0
2012-06-27,sh.600481,21.6133443600,21.9126981600,21.5534736000,21.6133443600,1649077,11951424.0000,0.203564,1,-0.687800,0
2012-06-28,sh.600481,21.6133443600,21.7031505000,20.9248306200,20.9547660000,3479825,24685712.0000,0.429555,1,-3.047100,0
2012-06-29,sh.600481,20.8649598600,21.4636674600,20.0567046000,21.4337320800,7651194,52859297.0000,0.944471,1,2.285700,0
2012-07-02,sh.600481,21.4037967000,21.7031505000,21.2241844200,21.6133443600,3356609,24137899.0000,0.414343,1,0.838000,0
2012-07-03,sh.600481,21.7929566400,21.8228920200,21.4636674600,21.6432797400,2759252,20006189.0000,0.340605,1,0.138500,0
2012-07-04,sh.600481,21.7929566400,21.8528274000,21.2840551800,21.4936028400,1396766,10008086.0000,0.172418,1,-0.691600,0
2012-07-05,sh.600481,21.5235382200,21.5834089800,20.5955414400,20.6254768200,2426334,16933457.0000,0.299509,1,-4.039000,0
2012-07-06,sh.600481,20.6853475800,21.1044429000,20.3261230200,21.0745075200,2567495,17773524.0000,0.316934,1,2.177100,0
2012-07-09,sh.600481,20.9248306200,21.0745075200,20.3859937800,20.4757999200,2769681,19158484.0000,0.341892,1,-2.840900,0
2012-07-10,sh.600481,20.6254768200,20.9847013800,20.2063815000,20.9547660000,2387783,16589995.0000,0.294750,1,2.339200,0
2012-07-11,sh.600481,20.9847013800,21.3738613200,20.7751537200,20.9847013800,2386397,16786561.0000,0.294579,1,0.142900,0
2012-07-12,sh.600481,20.8649598600,21.3139905600,20.7152829600,21.2241844200,3405726,24015146.0000,0.420406,1,1.141200,0
2012-07-13,sh.600481,21.1044429000,21.3439259400,20.8050891000,20.8350244800,2208741,15523190.0000,0.272649,1,-1.833600,0
2012-07-16,sh.600481,20.8050891000,20.8050891000,18.7395478800,18.7395478800,11409957,72710953.0000,1.408457,1,-10.057500,0
2012-07-17,sh.600481,18.7694832600,18.9490955400,18.3503879400,18.8892247800,2547877,15925211.0000,0.314513,1,0.798700,0
2012-07-18,sh.600481,18.8892247800,18.9790309200,18.3503879400,18.8892247800,2213050,13843554.0000,0.273181,1,0.000000,0
2012-07-19,sh.600481,19.0089663000,19.3981262400,18.7395478800,19.2484493400,3930934,25177557.0000,0.485239,1,1.901700,0
2012-07-20,sh.600481,19.1586432000,19.2484493400,18.8592894000,19.0688370600,1920795,12201254.0000,0.237105,1,-0.933100,0
2012-07-23,sh.600481,19.0688370600,19.0688370600,18.6497417400,18.7395478800,1358398,8519046.0000,0.167682,1,-1.726800,0
2012-07-24,sh.600481,18.7096125000,19.1287078200,18.6198063600,18.9490955400,1388003,8764860.0000,0.171337,1,1.118200,0
2012-07-25,sh.600481,18.9490955400,19.0389016800,18.6497417400,18.7395478800,1403343,8839897.0000,0.173230,1,-1.105800,0
2012-07-26,sh.600481,18.8592894000,18.8592894000,18.5599356000,18.5599356000,1471099,9195552.0000,0.181594,1,-0.958500,0
2012-07-27,sh.600481,18.7096125000,18.7096125000,18.4701294600,18.6198063600,1195508,7424951.0000,0.147575,1,0.322600,0
2012-07-30,sh.600481,18.6198063600,18.7096125000,17.9312926200,17.9612280000,2889182,17588799.0000,0.356644,1,-3.537000,0
2012-07-31,sh.600481,17.9312926200,17.9612280000,17.3625204000,17.4822619200,1520542,8955003.0000,0.187697,1,-2.666700,0
2012-08-01,sh.600481,17.4523265400,17.9312926200,17.3924557800,17.8115511000,875876,5214134.0000,0.108119,1,1.883600,0
2012-08-02,sh.600481,17.9013572400,17.9312926200,17.5720680600,17.6618742000,894908,5301937.0000,0.110468,1,-0.840300,0
2012-08-03,sh.600481,17.8714218600,18.1408402800,17.7217449600,18.0809695200,1208281,7260315.0000,0.149151,1,2.372900,0
2012-08-06,sh.600481,17.9911633800,18.5300002200,17.9911633800,18.5000648400,1478608,9043824.0000,0.182521,1,2.317900,0
2012-08-07,sh.600481,18.5898709800,18.7994186400,18.5000648400,18.6497417400,1881170,11720945.0000,0.232214,1,0.809100,0
2012-08-08,sh.600481,18.6497417400,18.9490955400,18.2605818000,18.5000648400,2331207,14408560.0000,0.287767,1,-0.802600,0
2012-08-09,sh.600481,18.5300002200,18.7096125000,18.2605818000,18.6796771200,2785611,17234772.0000,0.343859,1,0.970900,0
2012-08-10,sh.600481,18.6796771200,18.7694832600,18.4401940800,18.6198063600,2714148,16865014.0000,0.335037,1,-0.320500,0
2012-08-13,sh.600481,18.6497417400,18.6497417400,18.1408402800,18.1707756600,2148369,13204317.0000,0.265197,1,-2.411600,0
2012-08-14,sh.600481,18.1707756600,18.2905171800,17.6618742000,18.2605818000,1950428,11745898.0000,0.240763,1,0.494200,0
2012-08-15,sh.600481,18.2605818000,18.2605818000,17.9911633800,18.1109049000,1099719,6657247.0000,0.135750,1,-0.819700,0
2012-08-16,sh.600481,17.9612280000,18.5000648400,17.8714218600,18.2007110400,2208056,13473377.0000,0.272565,1,0.495900,0
2012-08-17,sh.600481,18.3204525600,18.3803233200,18.0510341400,18.3204525600,1214062,7397699.0000,0.149865,1,0.657900,0
2012-08-20,sh.600481,18.2007110400,18.6497417400,17.9911633800,18.5000648400,2340965,14371260.0000,0.288971,1,0.980400,0
2012-08-21,sh.600481,18.5599356000,19.0089663000,18.3803233200,18.9790309200,4392374,27497573.0000,0.542199,1,2.589000,0
2012-08-22,sh.600481,19.2185139600,19.3382554800,18.5898709800,18.7694832600,4351131,27521676.0000,0.537108,1,-1.104100,0
2012-08-23,sh.600481,19.3083201000,20.1165753600,19.0089663000,19.1885785800,6215803,40200468.0000,0.767285,1,2.232900,0
2012-08-24,sh.600481,18.9790309200,19.2484493400,18.4401940800,18.4701294600,3549839,22238034.0000,0.438196,1,-3.744100,0
2012-08-27,sh.600481,18.2605818000,18.5000648400,18.0210987600,18.0809695200,2138674,13056144.0000,0.264000,1,-2.107000,0
2012-08-28,sh.600481,18.0809695200,18.6497417400,17.9911633800,18.3503879400,2395110,14644437.0000,0.295655,1,1.490100,0
2012-08-29,sh.600481,18.4401940800,18.9490955400,18.3204525600,18.7096125000,3749173,23299587.0000,0.462802,1,1.957600,0
2012-08-30,sh.600481,19.2783847200,19.6376092800,18.5599356000,18.8293540200,9741149,62366061.0000,1.202458,1,0.639999,0
2012-08-31,sh.600481,18.4401940800,18.6497417400,18.1109049000,18.4102587000,3942087,24139989.0000,0.486615,1,-2.225800,0
2012-09-03,sh.600481,18.0210987600,18.6497417400,18.0210987600,18.5300002200,2748463,16926060.0000,0.339273,1,0.650400,0
2012-09-04,sh.600481,18.7096125000,18.7395478800,18.1707756600,18.2306464200,2226276,13657349.0000,0.274814,1,-1.615500,0
2012-09-05,sh.600481,18.2306464200,18.5000648400,18.1109049000,18.2905171800,1743521,10647023.0000,0.215222,1,0.328400,0
2012-09-06,sh.600481,18.3204525600,18.5599356000,18.2306464200,18.5300002200,2122380,13038742.0000,0.261989,1,1.309300,0
2012-09-07,sh.600481,18.7994186400,19.3981262400,18.6198063600,19.2484493400,6738848,42969625.0000,0.831850,1,3.877200,0
2012-09-10,sh.600481,19.7274154200,20.1764461200,19.4579970000,19.8471569400,11029817,72969728.0000,1.361532,1,3.110400,0
2012-09-11,sh.600481,19.6376092800,19.6675446600,19.2783847200,19.4879323800,4790482,31044174.0000,0.591342,1,-1.810000,0
2012-09-12,sh.600481,19.5178677600,19.6974800400,19.1885785800,19.4579970000,4569524,29687796.0000,0.564067,1,-0.153600,0
2012-09-13,sh.600481,19.5478031400,19.6974800400,19.1586432000,19.1885785800,3143897,20457493.0000,0.388086,1,-1.384600,0
2012-09-14,sh.600481,19.2783847200,19.5178677600,19.0389016800,19.3382554800,3172874,20452202.0000,0.391663,1,0.780000,0
2012-09-17,sh.600481,19.4579970000,19.8172215600,19.2484493400,19.2484493400,7077732,46293993.0000,0.873683,1,-0.464400,0
2012-09-18,sh.600481,19.3382554800,20.3261230200,19.2484493400,20.1465107400,13468564,89666069.0000,1.662574,1,4.665600,0
2012-09-19,sh.600481,20.1764461200,20.1764461200,19.6675446600,19.9668984600,7496973,49718251.0000,0.925434,1,-0.891500,0
2012-09-20,sh.600481,19.9070277000,19.9070277000,18.6198063600,18.6796771200,7674267,49145307.0000,0.947320,1,-6.446800,0
2012-09-21,sh.600481,18.3204525600,18.5599356000,17.8414864800,17.9911633800,5265253,31971789.0000,0.649948,1,-3.685900,0
2012-09-24,sh.600481,17.9612280000,18.2306464200,17.6618742000,18.1109049000,2534959,15272133.0000,0.312918,1,0.665600,0
2012-09-25,sh.600481,18.0510341400,18.1707756600,17.7217449600,17.7816157200,2330179,13936767.0000,0.287640,1,-1.818200,0
2012-09-26,sh.600481,17.7816157200,17.8714218600,17.0931019800,17.1529727400,3235813,18791418.0000,0.399432,1,-3.535400,0
2012-09-27,sh.600481,17.0332312200,17.7217449600,17.0332312200,17.5720680600,3059382,17804601.0000,0.377653,1,2.443300,0
2012-09-28,sh.600481,17.3924557800,17.9312926200,17.3924557800,17.9013572400,2426273,14367317.0000,0.299502,1,1.873900,0
2012-10-08,sh.600481,17.9911633800,18.3803233200,17.8714218600,17.9013572400,3492181,21105003.0000,0.431078,1,0.000000,0
2012-10-09,sh.600481,18.6198063600,19.6974800400,18.6198063600,19.6974800400,14073256,92270468.0000,1.737218,1,10.033400,0
2012-10-10,sh.600481,21.1044429000,21.1044429000,19.6974800400,20.1165753600,28943233,195761774.0000,3.572783,1,2.127700,0
2012-10-11,sh.600481,20.3859937800,20.5955414400,19.5777385200,19.9668984600,17869962,119393069.0000,2.205887,1,-0.744000,0
2012-10-12,sh.600481,19.5178677600,20.5057353000,19.5178677600,20.0866399800,14011257,94352894.0000,1.729564,1,0.599700,0
2012-10-15,sh.600481,19.9070277000,20.2363168800,19.1586432000,19.5478031400,7852975,51064475.0000,0.969380,1,-2.682600,0
2012-10-16,sh.600481,19.5478031400,19.7274154200,19.1885785800,19.4280616200,4390969,28607158.0000,0.542026,1,-0.612600,0
2012-10-17,sh.600481,19.4280616200,19.7573508000,19.1586432000,19.6376092800,5388434,35071033.0000,0.665154,1,1.078600,0
2012-10-18,sh.600481,19.6974800400,20.4159291600,19.4879323800,20.1465107400,11140501,74261681.0000,1.375195,1,2.591500,0
2012-10-19,sh.600481,20.0567046000,20.1165753600,19.3681908600,19.3981262400,8704151,57197959.0000,1.074450,1,-3.714710,0
2012-10-22,sh.600481,19.2484493400,19.6675446600,19.0987724400,19.4879323800,4167732,27054328.0000,0.514469,1,0.463000,0
2012-10-23,sh.600481,19.6076739000,20.2063815000,19.5777385200,19.6076739000,9880805,65780747.0000,1.219697,1,0.614400,0
2012-10-24,sh.600481,19.3981262400,20.0267692200,19.2185139600,19.8172215600,5204360,34232746.0000,0.642432,1,1.068700,0
2012-10-25,sh.600481,19.8471569400,20.5955414400,19.6076739000,20.3859937800,13582666,91140693.0000,1.676659,1,2.870100,0
2012-10-26,sh.600481,20.0267692200,20.0866399800,19.1885785800,19.3681908600,10167874,66823145.0000,1.255133,1,-4.992700,0
2012-10-29,sh.600481,19.5178677600,19.8172215600,19.3681908600,19.6675446600,4537130,29734057.0000,0.560068,1,1.545600,0
2012-10-30,sh.600481,19.6974800400,19.7573508000,18.7994186400,18.8892247800,8345606,53130705.0000,1.030190,1,-3.957400,0
2012-10-31,sh.600481,18.7694832600,18.7694832600,18.3204525600,18.6796771200,4419631,27376781.0000,0.545564,1,-1.109400,0
2012-11-01,sh.600481,18.6796771200,19.1287078200,18.6796771200,19.0089663000,3799096,24091528.0000,0.468964,1,1.762800,0
2012-11-02,sh.600481,19.0089663000,19.3382554800,18.9490955400,19.0688370600,3721677,23751327.0000,0.459408,1,0.315000,0
2012-11-05,sh.600481,19.0987724400,19.3382554800,19.0089663000,19.0688370600,3912130,25017974.0000,0.482917,1,0.000000,0
2012-11-06,sh.600481,19.0987724400,19.1287078200,18.2605818000,18.6497417400,6404960,39645101.0000,0.790635,1,-2.197800,0
2012-11-07,sh.600481,18.6497417400,18.7096125000,18.4102587000,18.4701294600,2616536,16177953.0000,0.322988,1,-0.963100,0
2012-11-08,sh.600481,18.3503879400,18.4401940800,17.9312926200,18.0510341400,2628822,15947442.0000,0.324505,1,-2.269000,0
2012-11-09,sh.600481,18.1408402800,18.2007110400,17.9612280000,18.0510341400,1775778,10724410.0000,0.219204,1,0.000000,0
2012-11-12,sh.600481,18.0510341400,18.3204525600,18.0510341400,18.2007110400,1629010,9897739.0000,0.201087,1,0.829200,0
2012-11-13,sh.600481,18.2306464200,18.2605818000,17.7516803400,18.0210987600,2289917,13770817.0000,0.282670,1,-0.986800,0
