date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2013-06-05,sz.002081,349.3887062,352.81640325,346.67018785,351.39804585,3217306,95257232.0,0.291334,1,0.5751,0
2013-06-06,sz.002081,350.8070636,350.8070636,342.5333121,343.9516695,3966268,115527456.0,0.359154,1,-2.1191,0
2013-06-07,sz.002081,344.06986595,347.14297365,322.6763085,330.35907775,11564397,324188768.0,1.047181,1,-3.9519,0
2013-06-13,sz.002081,327.99514875,339.9329902,315.1117357,334.7323464,5470745,151707840.0,0.495388,1,1.3238,0
2013-06-14,sz.002081,333.0775961,348.4431346,330.95006,346.7883843,5608614,163298432.0,0.507872,1,3.6017,0
2013-06-17,sz.002081,350.8070636,350.92526005,335.79611445,339.2238115,6135230,176145968.0,0.555558,1,-2.1813,0
2013-06-18,sz.002081,339.57840085,341.5877405,329.17711325,339.57840085,4376764,124274320.0,0.396325,1,0.1045,0
2013-06-19,sz.002081,336.8598825,373.500782,329.7680955,344.8972411,7646396,220204960.0,0.692398,1,1.5663,0
2013-06-20,sz.002081,342.2969192,342.2969192,328.46793455,336.26890025,6437628,181500048.0,0.582941,1,-2.5017,0
2013-06-21,sz.002081,329.88629195,336.3870967,327.4041665,331.6592387,5672037,159635312.0,0.513615,1,-1.3708,0
2013-06-24,sz.002081,330.83186355,330.83186355,305.53782325,309.674699,11489189,306047680.0,1.040371,1,-6.6287,0
2013-06-25,sz.002081,304.82864455,319.24861145,282.4895155,308.13814515,7439440,191324432.0,0.673657,1,-0.4962,0
2013-06-26,sz.002081,312.86600315,316.64828955,302.582912,308.84732385,7026299,184467552.0,0.636247,1,0.2301,0
2013-06-27,sz.002081,311.5658422,322.6763085,311.5658422,319.95779015,8779419,235990576.0,0.794995,1,3.5974,0
2013-06-28,sz.002081,315.70271795,347.2611701,314.99353925,336.50529315,9913004,281311264.0,0.897644,1,5.1718,0
2013-07-01,sz.002081,319.130415,349.03411685,319.130415,347.61575945,8180672,236619024.0,0.740764,1,3.3017,0
2013-07-02,sz.002081,344.06986595,356.0077074,340.405776,349.27050975,7650936,227309136.0,0.692796,1,0.476,0
2013-07-03,sz.002081,348.4431346,352.225421,341.3513476,343.9516695,5909811,172214128.0,0.535136,1,-1.5228,0
2013-07-04,sz.002081,345.25183045,357.8988506,345.25183045,354.58935,9263639,277711168.0,0.838827,1,3.0928,0
2013-07-05,sz.002081,357.1896719,380.00158675,357.1896719,371.01865655,13654685,429019520.0,1.236439,1,4.6333,0
2013-07-08,sz.002081,366.408995,369.7184956,347.497563,348.6795275,6296780,190897504.0,0.570177,1,-6.021,0
2013-07-09,sz.002081,349.3887062,353.4073855,335.79611445,337.92365055,5894832,169579344.0,0.53378,1,-3.0847,0
2013-07-10,sz.002081,337.92365055,346.19740205,330.83186355,345.72461625,7508985,215118752.0,0.679942,1,2.3085,0
2013-07-11,sz.002081,344.6608482,364.5178518,343.4788837,361.681137,8768617,266166000.0,0.794003,1,4.6154,0
2013-07-12,sz.002081,365.2270305,366.29079855,353.52558195,354.70754645,6650073,200939472.0,0.602168,1,-1.9281,0
2013-07-15,sz.002081,353.1709926,366.52719145,349.861492,363.5722802,6543397,199841648.0,0.592508,1,2.4992,0
2013-07-16,sz.002081,362.74490505,362.8631015,347.7339559,353.52558195,8243822,245903440.0,0.746482,1,-2.7633,0
2013-07-17,sz.002081,351.9890281,358.1352435,344.8972411,345.8428127,6191684,182739600.0,0.56066,1,-2.1732,0
2013-07-18,sz.002081,344.54265175,347.85215235,335.677918,336.97807895,6199833,178157920.0,0.561398,1,-2.5632,0
2013-07-19,sz.002081,336.8598825,340.405776,320.3123795,320.90336175,7559793,210500304.0,0.684543,1,-4.7703,0
2013-07-22,sz.002081,317.35746825,323.3854872,288.8721238,288.8721238,26239064,676535488.0,2.375961,1,-9.9816,0
2013-07-23,sz.002081,288.8721238,288.8721238,288.8721238,288.8721238,0,0.0,,0,0.0,0
2013-07-24,sz.002081,288.8721238,288.8721238,288.8721238,288.8721238,0,0.0,,0,0.0,0
2013-07-25,sz.002081,288.8721238,288.8721238,288.8721238,288.8721238,0,0.0,,0,0.0,0
2013-07-26,sz.002081,288.8721238,288.8721238,288.8721238,288.8721238,0,0.0,,0,0.0,0
2013-07-29,sz.002081,271.97003145,285.44442675,264.2872622,273.5065853,37637099,870787968.0,3.408059,1,-5.3191,0
2013-07-30,sz.002081,271.851835,280.00739005,267.3603699,272.7974066,14948694,344884800.0,1.353612,1,-0.2593,0
2013-07-31,sz.002081,280.1255865,287.6901593,274.9249427,277.17067525,14462350,342628352.0,1.309573,1,1.6031,0
2013-08-01,sz.002081,280.1255865,301.04635815,277.5252646,298.5642327,16828067,411548928.0,1.52379,1,7.7186,0
2013-08-02,sz.002081,301.6373404,322.4399156,301.6373404,318.4212363,17395810,465990176.0,1.5752,1,6.6508,0
2013-08-05,sz.002081,318.4212363,319.130415,302.93750135,312.038628,12148676,318901376.0,1.100069,1,-2.0045,0
2013-08-06,sz.002081,311.92043155,312.038628,304.2376623,309.2019132,8009663,208603024.0,0.725279,1,-0.9091,0
2013-08-07,sz.002081,310.8566635,319.130415,307.31077,308.7291274,9856933,262504192.0,0.89255,1,-0.1529,0
2013-08-08,sz.002081,310.6202706,316.17550375,303.7648765,307.19257355,9677250,252548128.0,0.875501,1,-0.4977,0
2013-08-09,sz.002081,307.0743771,310.6202706,296.4366966,298.44603625,10711881,273067808.0,0.969104,1,-2.8472,0
2013-08-12,sz.002081,301.04635815,313.2205925,300.57357235,310.02928835,8731255,227983632.0,0.79165,1,3.8812,0
2013-08-13,sz.002081,309.674699,312.5114138,307.31077,309.2019132,6436658,168473968.0,0.586471,1,-0.2669,0
2013-08-14,sz.002081,312.86600315,317.35746825,303.88307295,307.66535935,8602978,226829360.0,0.783854,1,-0.4969,0
2013-08-15,sz.002081,304.4740552,308.13814515,296.4366966,298.0914469,9374147,238454592.0,0.854118,1,-3.1118,0
2013-08-16,sz.002081,296.9094824,302.1101262,288.04474865,288.399338,8507327,211652160.0,0.775139,1,-3.2514,0
2013-08-19,sz.002081,287.33556995,294.0727676,284.97164095,290.17228475,8584570,209357328.0,0.782177,1,0.6148,0
2013-08-20,sz.002081,288.399338,297.50046465,287.80835575,294.42735695,7666761,191119696.0,0.698551,1,1.4664,0
2013-08-21,sz.002081,296.6730895,296.9094824,291.7088386,293.127196,3656770,90821352.0,0.333184,1,-0.4416,0
2013-08-22,sz.002081,292.06342795,296.08210725,291.4724457,293.127196,3874385,96112864.0,0.353012,1,0.0,0
2013-08-23,sz.002081,293.71817825,295.60932145,286.15360545,289.3449096,5471048,134859952.0,0.49849,1,-1.2903,0
2013-08-26,sz.002081,291.9452315,294.90014275,287.2173735,293.5999818,6523089,161240384.0,0.594346,1,1.4706,0
2013-08-27,sz.002081,295.491125,316.2937002,295.491125,311.44764575,16420302,429922208.0,1.496124,1,6.0789,0
2013-08-28,sz.002081,310.02928835,312.9841996,304.2376623,304.59225165,9073105,235957024.0,0.826689,1,-2.2011,0
2013-08-29,sz.002081,306.95618065,309.674699,296.79128595,298.0914469,7376460,188394336.0,0.672101,1,-2.1343,0
2013-08-30,sz.002081,298.0914469,300.6917688,294.19096405,296.55489305,5079511,127788704.0,0.462816,1,-0.5155,0
2013-09-02,sz.002081,295.491125,309.674699,294.7819463,306.95618065,8282895,212761808.0,0.75469,1,3.5074,0
2013-09-03,sz.002081,306.24700195,311.3294493,304.2376623,309.55650255,8131941,212472848.0,0.740936,1,0.8471,0
2013-09-04,sz.002081,309.674699,311.68403865,307.31077,307.31077,7426467,194470528.0,0.676657,1,-0.7255,0
2013-09-05,sz.002081,306.71978775,308.37453805,300.9281617,301.1645546,6313680,162351360.0,0.575266,1,-2.0,0
2013-09-06,sz.002081,301.28275105,307.19257355,301.04635815,303.2920907,3893351,100124744.0,0.35474,1,0.7064,0
2013-09-09,sz.002081,303.88307295,314.04796765,300.9281617,309.674699,10480636,274180736.0,0.954935,1,2.1044,0
2013-09-10,sz.002081,313.81157475,313.9297712,302.93750135,304.59225165,9571997,247667984.0,0.872145,1,-1.6412,0
2013-09-11,sz.002081,304.35585875,304.59225165,295.60932145,304.2376623,8579489,217908428.0,0.781714,1,-0.1164,0
2013-09-12,sz.002081,301.51914395,306.48339485,297.1458753,298.68242915,6898892,175395080.0,0.628587,1,-1.826,0
2013-09-13,sz.002081,301.1645546,301.4009475,296.31850015,298.8006256,5027940,126737883.0,0.458117,1,0.0396,0
2013-09-16,sz.002081,301.28275105,302.582912,295.491125,297.3822682,4558197,115316354.0,0.415317,1,-0.4747,0
2013-09-17,sz.002081,297.3822682,297.73685755,289.93589185,291.7088386,6150159,152554862.0,0.560367,1,-1.9078,0
2013-09-18,sz.002081,290.763267,291.35424925,282.4895155,286.035409,6790564,163961061.0,0.618717,1,-1.9449,0
2013-09-23,sz.002081,286.035409,289.5813025,284.73524805,286.15360545,7812654,189437938.0,0.711844,1,0.0413,0
2013-09-24,sz.002081,286.7445877,289.69949895,283.78967645,285.20803385,6003936,145370120.0,0.547044,1,-0.3304,0
2013-09-25,sz.002081,285.20803385,285.44442675,275.3977285,276.46149655,10018146,236314238.0,0.912796,1,-3.0667,0
2013-09-26,sz.002081,274.09756755,276.579693,267.123977,268.89692375,8259789,189747363.0,0.752585,1,-2.7362,0
2013-09-27,sz.002081,269.60610245,274.80674625,263.5780835,265.2328338,9197447,208521614.0,0.838019,1,-1.3626,0
2013-09-30,sz.002081,265.4692267,268.89692375,238.87502545,259.0866184,19080041,406077632.0,1.738464,1,-2.3173,0
2013-10-08,sz.002081,254.71334975,267.00578055,251.40384915,266.1784054,13723741,299798896.0,1.250428,1,2.7372,0
2013-10-09,sz.002081,265.9420125,265.9420125,261.56874385,264.40545865,8389331,187130754.0,0.764388,1,-0.6661,0
2013-10-10,sz.002081,268.3059415,275.04313915,268.3059415,270.4334776,10926734,251313928.0,0.995581,1,2.2798,0
2013-10-11,sz.002081,271.851835,275.98871075,267.123977,268.5423344,9467883,217078296.0,0.862659,1,-0.6993,0
2013-10-14,sz.002081,269.13331665,282.7259084,267.24217345,279.06181845,13727361,322105072.0,1.250758,1,3.9173,0
2013-10-15,sz.002081,277.7616575,280.71656875,270.07888825,271.851835,14258499,329900560.0,1.299153,1,-2.5837,0
2013-10-16,sz.002081,271.73363855,272.0882279,257.668261,259.44120775,10864622,239945845.0,0.989922,1,-4.5652,0
2013-10-17,sz.002081,248.09434855,269.487906,233.5561852,261.2141545,22264378,476414320.0,2.028602,1,0.6834,0
2013-10-18,sz.002081,256.4862965,258.25924325,249.03992015,251.0492598,9462266,202172046.0,0.862147,1,-3.8914,0
2013-10-21,sz.002081,248.212545,256.4862965,244.9030444,252.940403,13096368,277381872.0,1.193266,1,0.7533,0
2013-10-22,sz.002081,252.11302785,267.123977,248.80352725,264.760048,14406726,319468304.0,1.312658,1,4.6729,0
2013-10-23,sz.002081,264.40545865,277.7616575,261.2141545,271.02445985,14471341,332952400.0,1.318545,1,2.3661,0
2013-10-24,sz.002081,270.6698705,275.51592495,260.2685829,261.4505474,9504771,213146150.0,0.86602,1,-3.5325,0
2013-10-25,sz.002081,261.80513675,264.16906575,248.9217237,250.45827755,8501309,181377392.0,0.77459,1,-4.2043,0
2013-10-28,sz.002081,248.56713435,254.3587604,242.3027225,245.96681245,6529565,136505805.0,0.594936,1,-1.7933,0
2013-10-29,sz.002081,248.212545,251.0492598,234.9745426,239.34781125,9044402,184929903.0,0.824074,1,-2.691,0
2013-10-30,sz.002081,239.2296148,243.7210799,236.3929,242.42091895,6115678,124112722.0,0.557225,1,1.284,0
2013-10-31,sz.002081,243.484687,250.45827755,242.89370475,245.96681245,7437672,155063939.0,0.677678,1,1.4627,0
2013-11-01,sz.002081,247.7397592,248.9217237,244.31206215,245.49402665,4023600,84159708.0,0.366607,1,-0.1922,0
2013-11-04,sz.002081,247.9761521,254.24056395,247.5033663,251.5220456,5279043,112396043.0,0.480996,1,2.4555,0
2013-11-05,sz.002081,248.80352725,253.53138525,246.7941876,252.34942075,3244247,68953779.0,0.295597,1,0.3289,0
2013-11-06,sz.002081,254.47695685,254.5951533,246.3214018,246.3214018,4968552,105410940.0,0.452706,1,-2.3888,0
2013-11-07,sz.002081,245.3758302,245.3758302,236.03831065,238.2840432,6151633,124409429.0,0.560501,1,-3.263,0
2013-11-08,sz.002081,237.5748645,242.0663296,236.8656858,238.5204361,2920438,59229662.0,0.266094,1,0.0992,0
2013-11-11,sz.002081,238.2840432,242.89370475,234.85634615,241.47534735,3436664,69519703.0,0.313129,1,1.2389,0
2013-11-12,sz.002081,240.6479722,242.18452605,238.16584675,238.9932219,3343104,67775531.0,0.304604,1,-1.0279,0
2013-11-13,sz.002081,238.63863255,241.23895445,237.8112574,238.40223965,2439706,49425025.0,0.222292,1,-0.2473,0
2013-11-14,sz.002081,238.87502545,240.6479722,237.22027515,239.4660077,2720758,55100430.0,0.2479,1,0.4462,0
2013-11-15,sz.002081,240.52977575,253.4131888,237.22027515,246.7941876,7821047,162641796.0,0.712609,1,3.0602,0
2013-11-18,sz.002081,246.5577947,250.576474,245.02124085,249.74909885,5569643,116671225.0,0.507474,1,1.1973,0
2013-11-19,sz.002081,247.62156275,250.45827755,247.38516985,247.62156275,3620390,76133896.0,0.329869,1,-0.8519,0
2013-11-20,sz.002081,251.16745625,252.940403,247.7397592,248.56713435,4547436,95846216.0,0.414336,1,0.3819,0
2013-11-21,sz.002081,247.7397592,248.212545,241.94813315,243.484687,4096391,84631649.0,0.37324,1,-2.0447,0
2013-11-22,sz.002081,244.4302586,248.09434855,244.1938657,247.14877695,4571071,95368951.0,0.41649,1,1.5049,0
2013-11-25,sz.002081,247.0305805,251.7584385,245.25763375,249.03992015,5134227,107962620.0,0.467801,1,0.7652,0
2013-11-26,sz.002081,248.9217237,249.3945095,247.0305805,247.14877695,3200865,67151814.0,0.291644,1,-0.7594,0
2013-11-27,sz.002081,246.7941876,249.98549175,243.2482941,248.6853308,5114652,106910664.0,0.466018,1,0.6217,0
2013-11-28,sz.002081,250.45827755,267.71495925,249.6309024,266.06020895,14423060,318699664.0,1.314146,1,6.9867,0
2013-11-29,sz.002081,266.06020895,278.7072291,264.9964409,272.5610137,16926136,392089328.0,1.542212,1,2.4434,0
2013-12-02,sz.002081,267.123977,280.48017585,261.80513675,271.851835,10033788,231455232.0,0.914221,1,-0.2602,0
2013-12-03,sz.002081,270.6698705,286.5081948,268.42413795,284.26246225,17766018,424277728.0,1.618738,1,4.5652,0
2013-12-04,sz.002081,283.4350871,307.31077,283.4350871,298.8006256,22210119,560458592.0,2.023659,1,5.1143,0
2013-12-05,sz.002081,298.68242915,303.5284836,289.5813025,292.53621375,9876156,244772975.0,0.899859,1,-2.0965,0
2013-12-06,sz.002081,292.6544102,302.22832265,291.35424925,293.48178535,7539368,189123355.0,0.686944,1,0.3232,0
2013-12-09,sz.002081,293.71817825,297.6186611,283.78967645,287.2173735,7253386,176953024.0,0.660887,1,-2.1345,0
2013-12-10,sz.002081,287.2173735,290.64507055,280.00739005,286.2718019,9718414,234448585.0,0.885486,1,-0.3292,0
2013-12-11,sz.002081,284.8534445,286.5081948,277.5252646,282.4895155,6978214,166005717.0,0.635815,1,-1.3212,0
2013-12-12,sz.002081,281.5439439,290.5268741,280.71656875,289.69949895,6067668,146810016.0,0.552851,1,2.5523,0
2013-12-13,sz.002081,286.38999835,291.7088386,283.78967645,290.0540883,4306758,104807226.0,0.392407,1,0.1224,0
2013-12-16,sz.002081,290.0540883,301.4009475,289.5813025,291.4724457,8338385,208112625.0,0.759746,1,0.489,0
2013-12-17,sz.002081,291.35424925,291.35424925,277.7616575,279.1800149,7226464,171708576.0,0.658434,1,-4.2174,0
2013-12-18,sz.002081,278.35263975,281.0711581,269.60610245,270.9062634,7012695,162614716.0,0.638956,1,-2.9636,0
