date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2011-04-18,sz.000961,19.5406518,20.6946273,19.35601572,20.60230926,8739067,114615965.41,2.767323,1,5.0196,0
2011-04-19,sz.000961,20.3099688,20.60230926,19.9253103,19.98685566,3974271,52209185.89,1.258497,1,-2.9873,0
2011-04-20,sz.000961,19.98685566,20.43305952,18.7713348,18.7713348,10325028,130480527.05,3.269535,1,-6.0816,0
2011-04-21,sz.000961,18.9251982,19.04828892,18.18665388,18.41744898,10731136,129515639.54,3.398134,1,-1.8852,0
2011-04-22,sz.000961,18.41744898,18.7713348,18.3097446,18.5405397,3919998,47278303.81,1.241311,1,0.6683,0
2011-04-25,sz.000961,18.463608,18.83288016,18.17126754,18.58669872,3417122,41005839.97,1.08207,1,0.249,0
2011-04-26,sz.000961,18.6174714,19.18676598,18.27897192,18.90981186,4969781,60820796.87,1.573736,1,1.7384,0
2011-04-27,sz.000961,18.95597088,19.04828892,18.24819924,18.3097446,7518023,90129588.15,2.380666,1,-3.1733,0
2011-04-28,sz.000961,18.3097446,18.3097446,18.3097446,18.3097446,0,0.0,,0,0.0,0
2011-04-29,sz.000961,17.7712227,18.50976702,17.6173593,18.44822166,5721081,67429587.77,1.811644,1,0.7563,0
2011-05-03,sz.000961,18.3097446,18.7713348,18.1558812,18.50976702,2577433,30908775.62,0.816173,1,0.3336,0
2011-05-04,sz.000961,18.41744898,18.75594846,17.98663146,18.09433584,2536325,30289297.66,0.803156,1,-2.2444,0
2011-05-05,sz.000961,18.0789495,18.70978944,18.0789495,18.66363042,4065389,48794470.9,1.287351,1,3.1463,0
2011-05-06,sz.000961,18.44822166,18.86365284,18.24819924,18.58669872,2139356,25881164.47,0.677451,1,-0.4122,0
2011-05-09,sz.000961,18.60208506,18.80210748,18.35590362,18.6174714,1711667,20640205.53,0.542018,1,0.1656,0
2011-05-10,sz.000961,18.6174714,18.78672114,18.43283532,18.78672114,2418994,29318564.62,0.766001,1,0.9091,0
2011-05-11,sz.000961,18.7713348,19.232925,18.58669872,18.97135722,3971260,48954485.19,1.257544,1,0.9828,0
2011-05-12,sz.000961,18.87903918,19.4637201,18.78672114,19.0021299,5035483,62948937.97,1.594542,1,0.1622,0
2011-05-13,sz.000961,19.0790616,19.6175835,18.8482665,19.57142448,4832662,60553589.99,1.530316,1,2.996,0
2011-05-16,sz.000961,19.6175835,20.09456004,19.34062938,19.34062938,6000535,77010713.59,1.900136,1,-1.1792,0
2011-05-17,sz.000961,19.34062938,19.83299226,18.90981186,19.0790616,6141453,77262835.18,1.944759,1,-1.3524,0
2011-05-18,sz.000961,19.10983428,19.3098567,18.7713348,19.17137964,3304109,40836016.2,1.046283,1,0.4839,0
2011-05-19,sz.000961,19.12522062,19.37140206,18.3097446,18.34051728,6178771,75022834.07,1.956577,1,-4.3339,0
2011-05-20,sz.000961,18.37128996,18.37128996,17.94047244,18.0020178,4813152,56494204.7,1.524138,1,-1.8456,0
2011-05-23,sz.000961,17.9250861,18.27897192,17.2327008,17.24808714,2792738,32080623.3,0.884352,1,-4.188,0
2011-05-24,sz.000961,17.3096325,17.43272322,16.86342864,17.32501884,2068625,23068483.04,0.655053,1,0.446,0
2011-05-25,sz.000961,17.20192812,17.32501884,16.7711106,16.78649694,2731878,30108929.01,0.86508,1,-3.1083,0
2011-05-26,sz.000961,16.924974,17.04806472,16.0017936,16.29413406,3485842,37720332.51,1.103831,1,-2.9331,0
2011-05-27,sz.000961,16.20181602,16.64801988,15.8479302,15.9248619,4054801,42808860.03,1.283998,1,-2.2663,0
2011-05-30,sz.000961,16.06333896,16.06333896,14.78627274,14.78627274,8962655,89437838.19,2.838124,1,-7.1498,0
2011-05-31,sz.000961,14.7708864,15.06322686,14.37084156,14.89397712,12159253,115611039.93,3.850363,1,0.7284,0
2011-06-01,sz.000961,14.63240934,14.8478181,14.57086398,14.72472738,11970668,114201522.15,3.790645,1,-1.1364,0
2011-06-02,sz.000961,14.4631596,14.64779568,14.06311476,14.3092962,8083734,75454240.67,2.559804,1,-2.8213,0
2011-06-03,sz.000961,14.3092962,14.80165908,14.24775084,14.75550006,8441851,80037989.27,2.673206,1,3.1183,0
2011-06-07,sz.000961,14.74011372,15.0016815,14.58625032,14.90936346,6609208,63869049.55,2.092879,1,1.0428,0
2011-06-08,sz.000961,14.89397712,15.24786294,14.70934104,15.21709026,6262453,61159342.67,1.983075,1,2.064,0
2011-06-09,sz.000961,15.06322686,15.27863562,14.89397712,14.9247498,4340648,42484491.8,1.374514,1,-1.9211,0
2011-06-10,sz.000961,14.89397712,15.50943072,14.87859078,15.21709026,4447367,43729815.08,1.408308,1,1.9588,0
2011-06-13,sz.000961,15.01706784,15.18631758,14.81704542,15.1555449,3087643,30147212.74,0.977737,1,-0.4044,0
2011-06-14,sz.000961,15.14015856,16.41722478,15.0786132,15.8479302,12346957,128189426.56,3.909801,1,4.5685,0
2011-06-15,sz.000961,15.72483948,16.0017936,15.4632717,15.5402034,4133620,42182083.91,1.308957,1,-1.9417,0
2011-06-16,sz.000961,15.26324928,15.78638484,15.26324928,15.5402034,3691485,37371587.97,1.16895,1,0.0,0
2011-06-17,sz.000961,15.4632717,15.90947556,15.38634,15.6940668,5642154,57645047.42,1.786651,1,0.9901,0
2011-06-20,sz.000961,15.6171351,16.20181602,15.5402034,15.98640726,7976106,82526532.82,2.525723,1,1.8627,0
2011-06-21,sz.000961,16.0787253,16.57108818,15.9248619,16.3095204,9329926,98693364.99,2.954425,1,2.0212,0
2011-06-22,sz.000961,16.34029308,16.37106576,16.0787253,16.20181602,3232742,34030482.84,1.023684,1,-0.6604,0
2011-06-23,sz.000961,16.310553,16.43482388,15.93774036,16.27948528,3163935,32927976.03,1.001895,1,0.4794,0
2011-06-24,sz.000961,16.2328837,17.07171214,16.1552144,16.9319074,7940341,85538611.85,2.514397,1,4.0076,0
2011-06-27,sz.000961,16.7765688,17.087246,16.6212302,17.0095767,4121895,44768082.22,1.305244,1,0.4587,0
2011-06-28,sz.000961,17.0095767,17.33578776,16.68336564,17.11831372,2688608,29364188.41,0.851378,1,0.6393,0
2011-06-29,sz.000961,17.05617828,17.05617828,16.12414668,16.310553,8034616,85170181.06,2.544251,1,-4.7187,0
2011-06-30,sz.000961,16.2328837,16.80763652,16.20181598,16.37268844,8945309,94735051.2,2.832632,1,0.381,0
2011-07-01,sz.000961,16.45035774,17.087246,16.17074826,16.6988995,7370256,79585005.23,2.333874,1,1.9924,0
2011-07-04,sz.000961,16.90083968,17.3202539,16.71443336,17.11831372,9726517,107540260.16,3.08001,1,2.5116,0
2011-07-05,sz.000961,17.3979232,17.58432952,17.04064442,17.10277986,10778277,120300624.27,3.413061,1,-0.0907,0
2011-07-06,sz.000961,17.11831372,17.1649153,16.7765688,17.11831372,3920417,42852007.15,1.241444,1,0.0908,0
2011-07-07,sz.000961,17.1649153,17.2425846,16.66783178,16.82317038,7196731,78102308.58,2.278925,1,-1.7241,0
2011-07-08,sz.000961,16.71443336,17.11831372,16.59016248,17.087246,4981760,54273107.43,1.57753,1,1.569714,0
2011-07-11,sz.000961,17.05617828,17.1649153,16.82317038,17.13384758,3755265,41133738.53,1.189146,1,0.2727,0
2011-07-12,sz.000961,16.9319074,16.94744126,16.6212302,16.66783178,3691223,39791281.34,1.168867,1,-2.7199,0
2011-07-13,sz.000961,16.71443336,16.91637354,16.60569634,16.71443336,9729544,104594722.88,3.080968,1,0.2796,0
2011-07-14,sz.000961,16.65229792,16.65229792,16.09307896,16.18628212,13027702,136312683.0,4.125367,1,-3.1599,0
2011-07-15,sz.000961,16.1552144,16.1552144,15.3785214,15.53386,17037096,170086177.7,5.394986,1,-4.0307,0
2011-07-18,sz.000961,15.42512298,15.4561907,15.08337806,15.44065684,10013385,98470505.29,3.17085,1,-0.6,0
2011-07-19,sz.000961,15.3008521,15.7668679,15.20764894,15.59599544,8244998,82571406.29,2.61087,1,1.006,0
2011-07-20,sz.000961,15.72026632,15.78240176,15.3785214,15.48725842,3929780,39294903.82,1.244409,1,-0.6972,0
2011-07-21,sz.000961,15.51832614,15.58046158,15.2231828,15.25425052,3064431,30289459.75,0.970386,1,-1.5045,0
2011-07-22,sz.000961,15.31638596,15.36298754,15.11444578,15.23871666,2984265,29289706.22,0.945001,1,-0.1018,0
2011-07-25,sz.000961,15.0678442,15.16104736,14.2911512,14.38435436,6330595,59712786.02,2.004653,1,-5.6065,0
2011-07-26,sz.000961,14.19794804,14.88143788,14.19794804,14.80376858,3413874,32089124.59,1.081041,1,2.9158,0
2011-07-27,sz.000961,14.6794977,14.95910718,14.57076068,14.92803946,3274529,31283230.65,1.036916,1,0.8395,0
2011-07-28,sz.000961,14.77270086,14.85037016,14.6018284,14.77270086,2252591,21322361.8,0.713308,1,-1.0406,0
2011-07-29,sz.000961,14.8348363,15.16104736,14.77270086,14.95910718,4132278,39997800.55,1.308532,1,1.2618,0
2011-08-01,sz.000961,14.97464104,15.39405526,14.757167,15.2231828,3744465,36599003.08,1.185726,1,1.7653,0
2011-08-02,sz.000961,15.16104736,15.16104736,14.4464898,14.89697174,3571644,33951865.65,1.131001,1,-2.1429,0
2011-08-03,sz.000961,14.66396384,15.08337806,14.61736226,14.9125056,1791231,17200650.89,0.567213,1,0.1043,0
2011-08-04,sz.000961,14.92803946,15.11444578,14.85037016,14.9125056,1973537,19028100.1,0.624942,1,0.0,0
2011-08-05,sz.000961,14.50862524,14.92803946,14.30668506,14.64842998,3116426,29222650.09,0.986851,1,-1.7708,0
2011-08-08,sz.000961,14.57076068,14.57076068,13.6697968,14.15134646,4783030,43949997.82,1.5146,1,-3.3934,0
2011-08-09,sz.000961,13.54552592,14.63289612,13.54552592,14.49309138,5962958,55353493.94,1.888237,1,2.4149,0
2011-08-10,sz.000961,14.78823472,15.89113878,14.78823472,15.4561907,16892966,168242575.22,5.349346,1,6.6452,0
2011-08-11,sz.000961,15.16104736,16.01540966,15.08337806,15.81346948,10816551,109436132.17,3.425181,1,2.3116,0
2011-08-12,sz.000961,15.8445372,16.03094352,15.54939386,15.82900334,7377166,75054244.78,2.336062,1,0.0982,0
2011-08-15,sz.000961,15.98434194,15.98434194,15.56492772,15.78240176,7003872,70964977.46,2.217854,1,-0.2944,0
2011-08-16,sz.000961,15.6891986,16.10861282,15.58046158,15.72026632,5157783,52761098.7,1.633269,1,-0.3937,0
2011-08-17,sz.000961,15.53386,16.06201124,15.48725842,15.73580018,5718092,58310854.53,1.810697,1,0.0988,0
2011-08-18,sz.000961,15.72026632,16.34162072,15.20764894,15.40958912,13680568,139517406.22,4.332104,1,-2.0731,0
2011-08-19,sz.000961,15.05231034,15.6891986,14.78823472,15.64259702,3971862,39195723.86,1.257734,1,1.5121,0
2011-08-22,sz.000961,15.53386,15.86007106,15.44065684,15.59599544,2475742,25064039.43,0.783971,1,-0.2979,0
2011-08-23,sz.000961,15.59599544,15.8445372,15.54939386,15.82900334,2469999,24991071.83,0.782153,1,1.494,0
2011-08-24,sz.000961,15.90667264,16.17074826,15.79793562,15.82900334,4717056,48621760.15,1.493708,1,0.0,0
2011-08-25,sz.000961,15.81346948,16.29501914,15.70473246,16.2328837,5910417,61116300.5,1.871599,1,2.5515,0
2011-08-26,sz.000961,16.17074826,16.34162072,16.04647738,16.24841756,3053503,31863169.6,0.966926,1,0.095696,0
2011-08-29,sz.000961,16.18628212,16.18628212,15.58046158,15.65813088,3518044,35714317.35,1.114028,1,-3.6329,0
2011-08-30,sz.000961,15.7668679,15.89113878,15.26978438,15.28531824,2769115,27695048.72,0.876871,1,-2.381,0
2011-08-31,sz.000961,15.25425052,15.44065684,15.0678442,15.34745368,1328079,13057932.81,0.420551,1,0.4065,0
2011-09-01,sz.000961,15.47172456,15.47172456,15.05231034,15.16104736,1966243,19237405.52,0.622633,1,-1.2146,0
2011-09-02,sz.000961,15.09891192,15.28531824,14.8348363,14.95910718,1266903,12212435.17,0.401179,1,-1.332,0
2011-09-05,sz.000961,14.86590402,15.09891192,14.757167,14.97464104,1585394,15281903.54,0.502033,1,0.1038,0
2011-09-06,sz.000961,14.77270086,15.05231034,14.6794977,14.9125056,1227374,11770534.94,0.388662,1,-0.4149,0
2011-09-07,sz.000961,14.9901749,15.20764894,14.86590402,15.17658122,1290518,12507475.81,0.408657,1,1.7708,0
2011-09-08,sz.000961,15.09891192,15.19211508,14.88143788,14.9125056,1373176,13311692.77,0.434831,1,-1.740021,0
2011-09-09,sz.000961,15.0678442,15.11444578,14.30668506,14.50862524,2130970,20132805.72,0.674795,1,-2.7083,0
2011-09-13,sz.000961,14.41542208,14.57076068,14.01154172,14.19794804,1777934,16259428.33,0.563003,1,-2.1413,0
2011-09-14,sz.000961,14.2911512,14.2911512,14.02707558,14.26008348,1532484,13954800.07,0.485278,1,0.4376,0
2011-09-15,sz.000961,14.2911512,14.35328664,14.15134646,14.16688032,1539550,14136886.29,0.487516,1,-0.6536,0
2011-09-16,sz.000961,14.26008348,14.53969296,14.16688032,14.22901576,2247005,20710814.83,0.711539,1,0.4386,0
2011-09-19,sz.000961,14.16688032,14.18241418,13.6697968,13.68533066,2054242,18349559.21,0.650499,1,-3.821,0
2011-09-20,sz.000961,13.7474661,13.9028047,13.49892434,13.7474661,3124809,27567639.44,0.989506,1,0.454,0
2011-09-21,sz.000961,13.70086452,14.10474488,13.63872908,14.08921102,3709601,33248662.75,1.174686,1,2.4859,0
2011-09-22,sz.000961,13.980474,13.980474,13.203781,13.34358574,7431495,64668924.89,2.353266,1,-5.2922,0
2011-09-23,sz.000961,13.06397626,13.06397626,12.56689274,12.72223134,13032262,107305553.98,4.126811,1,-4.6566,0
2011-09-26,sz.000961,12.67562976,12.67562976,11.97660606,12.02320764,8579577,67718136.08,2.716819,1,-5.4945,0
2011-09-27,sz.000961,12.1164108,12.17854624,11.85233518,12.13194466,4677437,36255087.48,1.481162,1,0.9044,0
2011-09-28,sz.000961,12.17854624,12.24068168,11.55719184,11.5727257,6746964,51160240.34,2.136501,1,-4.6095,0
2011-09-29,sz.000961,11.4950564,11.79019974,11.3397178,11.650395,9374363,70177478.27,2.968496,1,0.6711,0
2011-09-30,sz.000961,11.79019974,12.1940801,11.66592886,11.94553834,14967001,115414045.8,4.739467,1,2.5333,0
2011-10-10,sz.000961,11.99213992,12.10087694,11.4173871,11.5727257,4518884,33804188.06,1.430955,1,-3.1209,0
2011-10-11,sz.000961,11.8057336,11.91447062,10.873702,11.0290406,12381379,89733455.13,3.920701,1,-4.698,0
2011-10-12,sz.000961,11.01350674,11.58825956,10.90476972,11.52612412,12042936,87932271.08,3.81353,1,4.507,0
2011-10-13,sz.000961,11.47952254,11.74359816,11.38631938,11.650395,7461058,55856248.15,2.362627,1,1.0782,0
2011-10-14,sz.000961,11.61932728,11.69699658,11.38631938,11.47952254,3542638,26196783.6,1.121816,1,-1.4667,0
2011-10-17,sz.000961,11.55719184,11.58825956,11.19991306,11.32418394,4186355,30699829.48,1.325656,1,-1.3532,0
2011-10-18,sz.000961,11.23098078,11.23098078,10.873702,10.873702,4747818,33580267.74,1.503449,1,-3.9781,0
2011-10-19,sz.000961,10.873702,10.99797288,10.65622796,10.68729568,3752026,26125721.04,1.188121,1,-1.7143,0
2011-10-20,sz.000961,10.60962638,10.6406941,10.08147514,10.22127988,3883521,25797207.64,1.22976,1,-4.3605,0
2011-10-21,sz.000961,10.22127988,10.4853555,10.14361058,10.29894918,5131017,34240646.27,1.624794,1,0.7599,0
2011-10-24,sz.000961,10.37661848,10.6406941,10.22127988,10.54749094,4488157,30161757.18,1.421225,1,2.4133,0
2011-10-25,sz.000961,10.50088936,11.12224376,10.42322006,11.01350674,8327761,58216697.75,2.637078,1,4.4183,0
2011-10-26,sz.000961,10.93583744,11.63486114,10.88923586,11.60379342,17336358,127858253.69,5.489751,1,5.3597,0
2011-10-27,sz.000961,11.52612412,11.9610722,11.37078552,11.8057336,8788640,66111154.52,2.783021,1,1.7403,0
2011-10-28,sz.000961,11.97660606,12.84650222,11.97660606,12.52029116,15634861,124841305.14,4.950953,1,6.0526,0
2011-10-31,sz.000961,12.2717494,12.79990064,12.16301238,12.75329906,9777987,79584594.42,3.096308,1,1.861,0
2011-11-01,sz.000961,12.5824266,12.76883292,12.25621554,12.45815572,6684276,53835258.46,2.11665,1,-2.3143,0
2011-11-02,sz.000961,12.1164108,12.8154345,12.0387415,12.67562976,4419762,35625515.97,1.399567,1,1.7456,0
2011-11-03,sz.000961,12.75329906,12.79990064,12.28728326,12.36495256,5300685,42772227.77,1.678521,1,-2.451,0
2011-11-04,sz.000961,12.45815572,12.62902818,12.3494187,12.41155414,4318563,34671238.45,1.367521,1,0.3769,0
2011-11-07,sz.000961,12.31835098,12.45815572,12.06980922,12.10087694,3790744,29912896.2,1.200381,1,-2.5031,0
2011-11-08,sz.000961,12.16301238,12.22514782,11.69699658,11.77466588,8328280,63494039.28,2.637243,1,-2.6958,0
2011-11-09,sz.000961,11.75913202,11.97660606,11.51059026,11.97660606,4172857,31622395.92,1.321382,1,1.715,0
2011-11-10,sz.000961,11.8057336,11.91447062,11.5727257,11.650395,5579288,42085048.44,1.766744,1,-2.7237,0
2011-11-11,sz.000961,11.71253044,11.75913202,11.52612412,11.61932728,3245307,24336464.19,1.027663,1,-0.2667,0
2011-11-14,sz.000961,11.68146272,11.99213992,11.68146272,11.9610722,4313839,32834690.75,1.366025,1,2.9412,0
2011-11-15,sz.000961,11.94553834,11.9610722,11.7280643,11.86786904,3124667,23834874.54,0.989461,1,-0.7792,0
2011-11-16,sz.000961,11.86786904,11.91447062,11.27758236,11.3397178,6859733,50549043.04,2.172211,1,-4.4503,0
2011-11-17,sz.000961,11.35525166,11.43292096,10.99797288,11.01350674,5876491,42277721.0,1.860856,1,-2.8767,0
2011-11-18,sz.000961,10.88923586,11.04457446,10.7960327,10.84263428,4430090,31075292.79,1.402837,1,-1.5515,0
2011-11-21,sz.000961,10.9513713,11.0290406,10.81156656,10.99797288,4305213,30167038.22,1.363294,1,1.4327,0
2011-11-22,sz.000961,10.93583744,11.1067099,10.84263428,10.99797288,3943990,27877175.9,1.248908,1,0.0,0
2011-11-23,sz.000961,11.0290406,11.09117604,10.82710042,10.85816814,2662569,18677284.82,0.843132,1,-1.2712,0
2011-11-24,sz.000961,10.73389726,11.27758236,10.60962638,10.9513713,4451486,31374478.08,1.409613,1,0.8584,0
2011-11-25,sz.000961,10.88923586,11.06010832,10.873702,10.92030358,2726291,19238736.65,0.86331,1,-0.2837,0
2011-11-28,sz.000961,10.9513713,11.1067099,10.88923586,11.09117604,3231355,22972194.03,1.023245,1,1.5647,0
2011-11-29,sz.000961,11.19991306,11.46398868,11.09117604,11.46398868,4749818,34520814.01,1.504083,1,3.3613,0
2011-11-30,sz.000961,11.46398868,11.86786904,11.16884534,11.52612412,9571625,70810338.5,3.030962,1,0.542,0
2011-12-01,sz.000961,12.10087694,12.67562976,12.0387415,12.427088,26382704,214062011.6,8.354377,1,7.8167,0
2011-12-02,sz.000961,11.9610722,12.79990064,11.9610722,12.33388484,16267751,129656970.28,5.151364,1,-0.75,0
2011-12-05,sz.000961,12.17854624,12.6600959,11.8834029,12.5047573,8014506,63633813.27,2.537882,1,1.3854,0
2011-12-06,sz.000961,12.41155414,13.06397626,12.1940801,12.67562976,9199726,75486092.49,2.913196,1,1.3665,0
2011-12-07,sz.000961,12.67562976,12.75329906,12.25621554,12.41155414,5445684,43593797.86,1.724436,1,-2.0833,0
2011-12-08,sz.000961,12.41155414,13.1261117,12.05427536,13.01737468,11083715,90729643.92,3.509782,1,4.8811,0
