date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-28,sh.601002,10.4449570200,10.6994637700,9.6712565000,9.7730592000,5580045,56519603.0000,1.851990,1,-7.692300,0
2008-01-29,sh.601002,9.7221578500,10.5365794500,9.3862089400,10.4551372900,6212304,61217679.0000,2.061833,1,6.979167,0
2008-01-30,sh.601002,10.4856781000,10.5365794500,9.8137802800,10.3940556700,8321291,84039583.0000,2.761796,1,-0.584230,0
2008-01-31,sh.601002,10.2820727000,10.3431543200,9.9970251400,10.2108108100,3982197,39831081.0000,1.321672,1,-1.762980,0
2008-02-01,sh.601002,10.2413516200,10.2413516200,9.1927838100,9.1927838100,9019997,82906272.0000,2.993693,1,-9.970090,0
2008-02-04,sh.601002,9.3862089400,9.8239605500,9.2640457000,9.7934197400,12217997,114881156.0000,4.055094,1,6.533779,0
2008-02-05,sh.601002,9.6203551500,9.6305354200,9.2436851600,9.3862089400,6222563,57721819.0000,2.065238,1,-4.158000,0
2008-02-13,sh.601002,9.2233246200,9.5898143400,9.1622430000,9.3251273200,2519033,23179544.0000,0.836055,1,-0.650764,0
2008-02-14,sh.601002,9.4269300200,9.5796340700,9.3760286700,9.5490932600,2109251,19683431.0000,0.700050,1,2.401750,0
2008-02-15,sh.601002,9.5083721800,9.5083721800,9.1724232700,9.4472905600,2110426,19334975.0000,0.700440,1,-1.066102,0
2008-02-18,sh.601002,9.4676511000,9.7934197400,9.4065694800,9.6203551500,5298830,49996852.0000,1.758656,1,1.831897,0
2008-02-19,sh.601002,9.6407156900,9.7832394700,9.5490932600,9.7425183900,3547985,33799361.0000,1.177559,1,1.269840,0
2008-02-20,sh.601002,9.7221578500,9.9257632500,9.5490932600,9.5592735300,4631743,44384071.0000,1.537253,1,-1.880871,0
2008-02-21,sh.601002,9.5592735300,9.5592735300,9.5592735300,9.5592735300,0,0.0000,,0,0.000000,0
2008-02-22,sh.601002,9.5796340700,9.7221578500,9.1113416500,9.2844062400,4073183,37638465.0000,1.351870,1,-2.875404,0
2008-02-25,sh.601002,9.2844062400,9.4574708300,9.0604403000,9.2029640800,2496015,22536008.0000,0.828415,1,-0.877192,0
2008-02-26,sh.601002,9.2436851600,9.4574708300,9.0197192200,9.3047667800,2212906,20017204.0000,0.734453,1,1.106199,0
2008-02-27,sh.601002,9.3047667800,9.5185524500,9.3047667800,9.4574708300,2415415,22395800.0000,0.801664,1,1.641134,0
2008-02-28,sh.601002,9.4371102900,9.5796340700,9.3353075900,9.4371102900,2641077,24579207.0000,0.876561,1,-0.215280,0
2008-02-29,sh.601002,9.4676511000,9.6203551500,9.4371102900,9.5185524500,1708911,16011903.0000,0.567179,1,0.862998,0
2008-03-03,sh.601002,9.5185524500,9.7221578500,9.2538654300,9.6712565000,4514680,42313325.0000,1.498400,1,1.604274,0
2008-03-04,sh.601002,9.7119775800,9.7526986600,9.4269300200,9.4676511000,3920440,36838102.0000,1.301175,1,-2.105261,0
2008-03-05,sh.601002,9.4676511000,9.4676511000,9.1826035400,9.3454878600,3867807,35325737.0000,1.283706,1,-1.290321,0
2008-03-06,sh.601002,9.3556681300,9.7730592000,9.3047667800,9.7425183900,5649621,53179362.0000,1.875082,1,4.248359,0
2008-03-07,sh.601002,9.7119775800,9.9054027100,9.5694538000,9.7934197400,7242236,69559643.0000,2.403663,1,0.522468,0
2008-03-10,sh.601002,9.7526986600,9.7526986600,9.2945865100,9.4371102900,3021912,28265295.0000,1.002958,1,-3.638248,0
2008-03-11,sh.601002,9.4472905600,10.3838754000,9.4472905600,10.3838754000,28373316,285449541.0000,9.416965,1,10.032360,0
2008-03-12,sh.601002,10.4653175600,10.5263991800,9.8748619000,9.9054027100,16574120,165361529.0000,5.500870,1,-4.607846,0
2008-03-13,sh.601002,9.7526986600,10.2617121600,9.7323381200,9.9970251400,9791772,96411649.0000,3.249841,1,0.924976,0
2008-03-14,sh.601002,9.9257632500,10.5671202600,9.8748619000,10.4653175600,15148869,154310851.0000,5.027836,1,4.684318,0
2008-03-17,sh.601002,10.2922529700,10.6892835000,9.6712565000,9.8137802800,11986791,120895694.0000,3.978357,1,-6.225676,0
2008-03-18,sh.601002,9.5694538000,9.6508959600,8.8364743600,8.8364743600,8242219,73124049.0000,2.735552,1,-9.958507,0
2008-03-19,sh.601002,8.9280967900,9.3149470500,7.9915119500,9.0909811100,9861859,85218951.0000,3.273103,1,2.880184,0
2008-03-20,sh.601002,8.8568349000,9.5287327200,8.3478214000,9.2640457000,9021816,79043728.0000,2.994297,1,1.903696,0
2008-03-21,sh.601002,9.1418824600,9.4269300200,8.9993586800,9.1317021900,5771703,52115387.0000,1.915600,1,-1.428573,0
2008-03-24,sh.601002,9.2640457000,9.5592735300,8.8670151700,8.9280967900,6013302,54992308.0000,1.995786,1,-2.229652,0
2008-03-25,sh.601002,8.6532295000,8.9586376000,8.3580016700,8.7652124700,4690781,39943860.0000,1.556847,1,-1.824410,0
2008-03-26,sh.601002,8.7957532800,8.8975559800,8.4598043700,8.5310662600,3770446,32171794.0000,1.251393,1,-2.671307,0
2008-03-27,sh.601002,8.4190832900,8.4190832900,8.0016922200,8.0424133000,3949235,31655712.0000,1.310732,1,-5.727924,0
2008-03-28,sh.601002,8.0220527600,8.2969200500,7.6148419600,8.1645765400,3334279,26193112.0000,1.106631,1,1.518992,0
2008-03-31,sh.601002,7.9406106000,8.0220527600,7.6352025000,7.6352025000,3088068,23648671.0000,1.024915,1,-6.483796,0
2008-04-01,sh.601002,7.6352025000,7.8184473600,6.8716822500,6.9124033300,4048730,28738326.0000,1.343754,1,-9.466667,0
2008-04-02,sh.601002,7.0243863000,7.1363692700,6.4135701000,6.6273557700,3482225,23023310.0000,1.155733,1,-4.123707,0
2008-04-03,sh.601002,6.5662741500,6.9225836000,6.4237503700,6.8004203600,2337178,15419264.0000,0.775698,1,2.611361,0
2008-04-07,sh.601002,6.7189782000,7.4824984500,6.7189782000,7.4723181800,4878813,34594959.0000,1.619254,1,9.880245,0
2008-04-08,sh.601002,7.6046616900,7.9406106000,7.1261890000,7.5741208800,6417128,47923343.0000,2.129813,1,1.362396,0
2008-04-09,sh.601002,7.5232195300,7.5639406100,7.0243863000,7.0345665700,3720409,26709878.0000,1.234786,1,-7.123659,0
2008-04-10,sh.601002,7.0040257600,7.2076311600,6.8716822500,7.1974508900,1933932,13414074.0000,0.641863,1,2.315490,0
2008-04-11,sh.601002,7.2890733200,7.3705154800,7.1261890000,7.2992535900,1435394,10245672.0000,0.476400,1,1.414426,0
2008-04-14,sh.601002,7.1261890000,7.1363692700,6.5662741500,6.5764544200,3127383,20752879.0000,1.037963,1,-9.902371,0
2008-04-15,sh.601002,6.5662741500,6.9124033300,6.4339306400,6.8716822500,2203435,14437405.0000,0.731309,1,4.489163,0
2008-04-16,sh.601002,6.7698795500,6.9225836000,6.5153728000,6.6375360400,1510805,9975264.0000,0.501429,1,-3.407408,0
2008-04-17,sh.601002,6.6375360400,6.7698795500,6.1081620000,6.2099647000,2314445,14502690.0000,0.768153,1,-6.441719,0
2008-04-18,sh.601002,6.1896041600,6.2608660500,5.8332947100,5.9554579500,2269403,13432642.0000,0.753204,1,-4.098361,0
2008-04-21,sh.601002,6.4135701000,6.4848319900,5.8841960600,6.0979817300,2420968,14745310.0000,0.803507,1,2.393160,0
2008-04-22,sh.601002,6.0063593000,6.0776211900,5.6398695800,5.9961790300,2228807,12889982.0000,0.739730,1,-1.669448,0
2008-04-23,sh.601002,6.0470803800,6.5051925300,5.9147368700,6.3728490200,3491179,21559137.0000,1.158705,1,6.281840,0
2008-04-24,sh.601002,6.9327638700,7.0142060300,6.7189782000,7.0142060300,7948740,53844714.0000,2.638148,1,10.063890,0
2008-04-25,sh.601002,7.0142060300,7.1872706200,6.8207809000,6.8411414400,6037786,41414697.0000,2.003912,1,-2.467345,0
2008-04-28,sh.601002,6.7291584700,6.8106006300,6.5459136100,6.6477163100,3145012,20633582.0000,1.043814,1,-2.827375,0
2008-04-29,sh.601002,6.6171755000,6.7902400900,6.5153728000,6.6375360400,2783963,18303968.0000,0.923984,1,-0.153143,0
2008-04-30,sh.601002,6.6375360400,6.6375360400,6.6375360400,6.6375360400,0,0.0000,,0,0.000000,0
2008-05-05,sh.601002,7.0345665700,7.1770903500,6.9022230600,7.1465495400,6038168,41811705.0000,2.004038,1,7.668712,0
2008-05-06,sh.601002,7.0956481900,7.1465495400,6.9022230600,6.9938454900,3824529,26411893.0000,1.269343,1,-2.136754,0
2008-05-07,sh.601002,7.0243863000,7.4010562900,6.9225836000,6.9531244100,6085101,42852967.0000,2.019615,1,-0.582241,0
2008-05-08,sh.601002,6.7800598200,7.2992535900,6.7291584700,7.1872706200,4015182,27864244.0000,1.332619,1,3.367497,0
2008-05-09,sh.601002,7.2483522400,7.2483522400,6.8716822500,6.9836652200,3373437,23402425.0000,1.119627,1,-2.832859,0
2008-05-12,sh.601002,6.8716822500,7.1261890000,6.8411414400,7.0243863000,2992177,20454652.0000,0.993089,1,0.583090,0
2008-05-13,sh.601002,6.7189782000,6.9633046800,6.6273557700,6.8818625200,3466902,23171009.0000,1.150648,1,-2.028983,0
2008-05-14,sh.601002,6.8106006300,7.3297944000,6.7800598200,7.3196141300,5300640,37012363.0000,1.759257,1,6.360944,0
2008-05-15,sh.601002,7.4112365600,7.4112365600,7.1770903500,7.1974508900,5915592,42311124.0000,1.963356,1,-1.668983,0
2008-05-16,sh.601002,7.2483522400,7.3094338600,7.0040257600,7.0752876500,3166464,22097197.0000,1.050934,1,-1.697318,0
2008-05-19,sh.601002,7.0549271100,7.0651073800,6.8615019800,7.0345665700,1573540,10780248.0000,0.522250,1,-0.575539,0
2008-05-20,sh.601002,7.0142060300,7.1058284600,6.3932095600,6.4339306400,2652559,17764203.0000,0.880371,1,-8.538346,0
2008-05-21,sh.601002,6.4339306400,6.6680768500,6.2201449700,6.6069952300,2815110,17767437.0000,0.934321,1,2.689867,0
2008-05-22,sh.601002,6.5255530700,6.5866346900,6.3423082100,6.3626687500,3185215,20242258.0000,1.057157,1,-3.697994,0
2008-05-23,sh.601002,6.3626687500,6.4746517200,6.1488830800,6.4237503700,1856531,11567741.0000,0.616174,1,0.959999,0
2008-05-26,sh.601002,6.4237503700,6.4237503700,6.1590633500,6.1896041600,1674802,10273450.0000,0.555859,1,-3.645008,0
2008-05-27,sh.601002,6.2099647000,6.2608660500,6.0979817300,6.2099647000,1409154,8553519.0000,0.467691,1,0.328947,0
2008-05-28,sh.601002,6.2201449700,6.4135701000,6.1387028100,6.3524884800,2062319,12718246.0000,0.684474,1,2.295080,0
2008-05-29,sh.601002,6.3524884800,6.3728490200,6.1285225400,6.1387028100,1855852,11396333.0000,0.615948,1,-3.365378,0
2008-05-30,sh.601002,6.1081620000,6.2201449700,6.0572606500,6.1794238900,1460468,8808050.0000,0.484722,1,0.663349,0
2008-06-02,sh.601002,6.1896041600,6.3626687500,6.1387028100,6.2710463200,1634972,10090785.0000,0.542639,1,1.482696,0
2008-06-03,sh.601002,6.2405055100,6.3117674000,6.1183422700,6.1997844300,1471166,8956767.0000,0.488273,1,-1.136359,0
2008-06-04,sh.601002,6.1997844300,6.1997844300,5.9350974100,6.0063593000,1552388,9223501.0000,0.515230,1,-3.119869,0
2008-06-05,sh.601002,5.9147368700,6.0674409200,5.8943763300,5.9554579500,1102336,6468730.0000,0.365860,1,-0.847461,0
2008-06-06,sh.601002,5.9554579500,5.9554579500,5.9554579500,5.9554579500,0,0.0000,,0,0.000000,0
2008-06-10,sh.601002,5.7009512000,6.5560938800,5.6907709300,6.5560938800,16127624,100667450.0000,5.352680,1,10.085470,0
2008-06-11,sh.601002,6.4746517200,7.1770903500,6.3321279400,6.9938454900,26616214,180163811.0000,8.833792,1,6.677016,0
2008-06-12,sh.601002,7.1567298100,7.2687127800,6.4542911800,6.6477163100,14963283,100998558.0000,4.966241,1,-4.949049,0
2008-06-13,sh.601002,6.7291584700,7.3094338600,6.3321279400,7.1363692700,19387538,131873775.0000,6.434629,1,7.350689,0
2008-06-16,sh.601002,7.0142060300,7.4824984500,6.7393387400,7.4519576400,20418280,145035734.0000,6.776728,1,4.422253,0
2008-06-17,sh.601002,7.2687127800,7.4824984500,6.7087979300,6.7291584700,14470415,101215068.0000,4.802660,1,-9.699454,0
2008-06-18,sh.601002,6.5255530700,7.2381719700,6.1183422700,7.0956481900,16040187,105812090.0000,5.323660,1,5.446289,0
2008-06-19,sh.601002,6.7698795500,7.0549271100,6.3830292900,6.3830292900,9402814,61914949.0000,3.120748,1,-10.043040,0
2008-06-20,sh.601002,6.2201449700,6.6782571200,5.7416722800,6.0674409200,11727147,71573308.0000,3.892183,1,-4.944178,0
2008-06-23,sh.601002,5.9045566000,6.2608660500,5.7416722800,5.9249171400,5672437,33378341.0000,1.882654,1,-2.348991,0
2008-06-24,sh.601002,5.9859987600,6.1997844300,5.8638355200,6.1081620000,5759545,34324346.0000,1.911565,1,3.092781,0
2008-06-25,sh.601002,6.0063593000,6.5357333400,6.0063593000,6.4950122600,9664728,59687968.0000,3.207676,1,6.333335,0
2008-06-26,sh.601002,6.4033898300,7.0243863000,6.3321279400,6.8309611700,12088017,80025933.0000,4.011954,1,5.172412,0
2008-06-27,sh.601002,6.6680768500,6.7698795500,6.1488830800,6.2710463200,9870868,63058609.0000,3.276093,1,-8.196724,0
2008-06-30,sh.601002,6.3015871300,6.9022230600,6.1997844300,6.9022230600,9540963,61970213.0000,3.166599,1,10.064940,0
2008-07-01,sh.601002,6.9633046800,7.2279917000,6.8106006300,6.8818625200,17311680,119724205.0000,5.745662,1,-0.294985,0
2008-07-02,sh.601002,6.7495190100,7.1872706200,6.7495190100,7.0243863000,9289283,63804643.0000,3.083068,1,2.071004,0
2008-07-03,sh.601002,6.8818625200,7.4315971000,6.6782571200,7.2483522400,15078010,106008515.0000,5.004318,1,3.188403,0
2008-07-04,sh.601002,7.2279917000,7.4519576400,7.0243863000,7.1058284600,10057256,71267678.0000,3.337954,1,-1.966290,0
2008-07-07,sh.601002,7.1058284600,7.4824984500,6.9734849500,7.3705154800,13109107,93614105.0000,4.350849,1,3.724925,0
2008-07-08,sh.601002,7.3603352100,7.7471854700,7.2992535900,7.5741208800,13716044,101908612.0000,4.552288,1,2.762435,0
2008-07-09,sh.601002,7.5639406100,7.7064643900,7.3806957500,7.6046616900,14087036,103975065.0000,4.675419,1,0.403222,0
2008-07-10,sh.601002,7.5130392600,7.5435800700,7.1567298100,7.1770903500,12296775,88890848.0000,4.081240,1,-5.622485,0
2008-07-11,sh.601002,7.1261890000,7.4214168300,7.0752876500,7.2992535900,6557962,46686818.0000,2.176556,1,1.702126,0
2008-07-14,sh.601002,7.2788930500,7.7064643900,7.2788930500,7.5028589900,8293478,61241384.0000,2.752565,1,2.789397,0
2008-07-15,sh.601002,7.5333998000,7.6046616900,7.0447468400,7.0956481900,7410799,52711057.0000,2.459608,1,-5.427410,0
2008-07-16,sh.601002,7.0142060300,7.1770903500,6.7087979300,6.8309611700,6738658,45747672.0000,2.236528,1,-3.730269,0
2008-07-17,sh.601002,6.9429441400,7.0854679200,6.6171755000,6.6375360400,5366422,36275448.0000,1.781089,1,-2.831595,0
2008-07-18,sh.601002,6.6782571200,6.9022230600,6.3321279400,6.9022230600,4736920,30955095.0000,1.572161,1,3.987734,0
2008-07-21,sh.601002,6.8309611700,7.1465495400,6.8004203600,7.1058284600,5715597,39413679.0000,1.896979,1,2.949850,0
2008-07-22,sh.601002,7.1261890000,7.4621379100,6.9734849500,7.2992535900,7217475,51091916.0000,2.395445,1,2.722064,0
2008-07-23,sh.601002,7.2890733200,7.3399746700,7.0752876500,7.1160087300,5037025,35795419.0000,1.671764,1,-2.510465,0
2008-07-24,sh.601002,7.1160087300,7.5028589900,7.1160087300,7.4010562900,7807080,56603107.0000,2.591132,1,4.005726,0
2008-07-25,sh.601002,7.3399746700,7.4112365600,7.1261890000,7.2890733200,4098053,29393168.0000,1.360124,1,-1.513069,0
2008-07-28,sh.601002,7.3094338600,7.5333998000,7.2890733200,7.3501549400,3920250,28492200.0000,1.301112,1,0.837988,0
2008-07-29,sh.601002,7.2890733200,7.2890733200,7.0243863000,7.0345665700,4247584,29765382.0000,1.409752,1,-4.293628,0
2008-07-30,sh.601002,7.1465495400,7.2992535900,6.9734849500,7.0549271100,3405835,23860072.0000,1.130380,1,0.289435,0
2008-07-31,sh.601002,7.0447468400,7.1363692700,6.7698795500,6.7800598200,3349924,22725008.0000,1.111823,1,-3.896104,0
2008-08-01,sh.601002,6.7800598200,7.0447468400,6.5764544200,7.0243863000,3916102,26220235.0000,1.299735,1,3.603600,0
2008-08-04,sh.601002,6.9124033300,7.0243863000,6.6578965800,6.7291584700,2047566,13834167.0000,0.679577,1,-4.202900,0
2008-08-05,sh.601002,6.7291584700,6.8716822500,6.6375360400,6.7087979300,2093119,13895499.0000,0.694696,1,-0.302600,0
2008-08-06,sh.601002,6.7495190100,6.9124033300,6.6680768500,6.8716822500,2651253,17714151.0000,0.879938,1,2.427900,0
2008-08-07,sh.601002,6.8207809000,6.9531244100,6.7698795500,6.9327638700,2058454,13913632.0000,0.683191,1,0.888900,0
2008-08-08,sh.601002,7.0142060300,7.0243863000,6.2405055100,6.2405055100,3834006,24599699.0000,1.272488,1,-9.985300,0
2008-08-11,sh.601002,6.2405055100,6.3117674000,5.6195090400,5.6195090400,4140636,23465047.0000,1.374257,1,-9.951100,0
2008-08-12,sh.601002,5.5278866100,5.5787879600,5.0799547300,5.2428390500,4384773,22752469.0000,1.455285,1,-6.702900,0
2008-08-13,sh.601002,5.2428390500,5.2937404000,4.8661690600,5.2530193200,3326973,16677457.0000,1.104206,1,0.194200,0
2008-08-14,sh.601002,5.1410363500,5.2631995900,5.0595941900,5.1919377000,2251362,11465751.0000,0.747216,1,-1.162800,0
2008-08-15,sh.601002,5.2122982400,5.2733798600,5.0901350000,5.2021179700,2016793,10317689.0000,0.669364,1,0.196100,0
2008-08-18,sh.601002,5.2021179700,5.2530193200,4.6829242000,4.6829242000,3101160,14837143.0000,1.029260,1,-9.980400,0
2008-08-19,sh.601002,4.6218425800,4.9883323000,4.4284174500,4.9374309500,3328815,15640085.0000,1.104817,1,5.434800,0
2008-08-20,sh.601002,4.8559887900,5.3446417500,4.7440058200,5.3039206700,6845483,34662620.0000,2.271982,1,7.422700,0
2008-08-21,sh.601002,5.1410363500,5.2835601300,4.7847269000,4.8050874400,4452142,22208866.0000,1.477644,1,-9.405000,0
2008-08-22,sh.601002,4.8458085200,4.8763493300,4.5811215000,4.7338255500,2601418,12072421.0000,0.863398,1,-1.483100,0
2008-08-25,sh.601002,4.9374309500,4.9374309500,4.7032847400,4.7745466300,1713714,8087103.0000,0.568773,1,0.860200,0
2008-08-26,sh.601002,4.6931044700,4.7338255500,4.3266147500,4.4284174500,2769316,12193909.0000,0.919122,1,-7.249500,0
2008-08-27,sh.601002,4.4691385300,4.5505806900,4.2349923200,4.3673358300,2584565,11131962.0000,0.857805,1,-1.379300,0
2008-08-28,sh.601002,4.3469752900,4.4793188000,4.2553528600,4.4487779900,2510559,10811663.0000,0.833242,1,1.864800,0
2008-08-29,sh.601002,4.4793188000,4.6422031200,4.4284174500,4.5404004200,2166397,9658045.0000,0.719017,1,2.059500,0
2008-09-01,sh.601002,4.5404004200,4.6116623100,4.4182371800,4.4385977200,2108409,9329363.0000,0.699771,1,-2.242200,0
2008-09-02,sh.601002,4.3571555600,4.5607609600,4.2858936700,4.5200398800,1764643,7677828.0000,0.585676,1,1.834900,0
2008-09-03,sh.601002,4.5200398800,4.6829242000,4.4284174500,4.6523833900,2600792,11610954.0000,0.863190,1,2.927900,0
2008-09-04,sh.601002,4.6523833900,4.6523833900,4.6523833900,4.6523833900,0,0.0000,,0,0.000000,0
2008-09-05,sh.601002,4.4691385300,4.5505806900,4.4080569100,4.5098596100,2483550,10854130.0000,0.824278,1,-3.063500,0
2008-09-08,sh.601002,4.4996793400,4.4996793400,4.2044515100,4.3164344800,2102690,8924311.0000,0.697873,1,-4.288900,0
2008-09-09,sh.601002,4.3469752900,4.3775161000,4.2248120500,4.3673358300,1502040,6354642.0000,0.498520,1,1.179200,0
2008-09-10,sh.601002,4.3571555600,4.5811215000,4.2248120500,4.4996793400,2608780,11460977.0000,0.865841,1,3.030300,0
2008-09-11,sh.601002,4.4793188000,4.4996793400,4.2960739400,4.4284174500,1718388,7426236.0000,0.570325,1,-1.583700,0
2008-09-12,sh.601002,4.4589582600,4.5302201500,4.3673358300,4.4487779900,1355585,5938669.0000,0.449912,1,0.459800,0
2008-09-16,sh.601002,4.2757134000,4.5607609600,4.2757134000,4.4894990700,3222774,14039972.0000,1.069623,1,0.915300,0
2008-09-17,sh.601002,4.4793188000,4.5505806900,4.3266147500,4.3367950200,1621829,7063321.0000,0.538277,1,-3.401400,0
2008-09-18,sh.601002,4.2553528600,4.2655331300,3.8990434100,4.0415671900,4469868,17588880.0000,1.483527,1,-6.807500,0
2008-09-19,sh.601002,4.3978766400,4.4487779900,4.3062542100,4.4487779900,5276099,22960920.0000,1.751112,1,10.075600,0
2008-09-22,sh.601002,4.6320228500,4.8458085200,4.4284174500,4.5811215000,8311529,37851834.0000,2.758556,1,2.974800,0
2008-09-23,sh.601002,4.4080569100,4.4385977200,4.1331896200,4.1433698900,3984296,16723740.0000,1.322368,1,-9.555600,0
2008-09-24,sh.601002,4.0721080000,4.2655331300,4.0008461100,4.2553528600,2049821,8416373.0000,0.680326,1,2.702700,0
2008-09-25,sh.601002,4.2858936700,4.4691385300,4.2451725900,4.3571555600,4093302,17562964.0000,1.358547,1,2.392300,0
2008-09-26,sh.601002,4.4793188000,4.5607609600,4.4284174500,4.4894990700,5800237,25621644.0000,1.925070,1,3.037400,0
2008-10-06,sh.601002,4.3775161000,4.6014820400,4.3266147500,4.4691385300,3679460,16254467.0000,1.221195,1,-0.453500,0
2008-10-07,sh.601002,4.3367950200,4.5709412300,4.2757134000,4.5302201500,2803535,12344953.0000,0.930480,1,1.366700,0
2008-10-08,sh.601002,4.5098596100,4.5709412300,4.3876963700,4.4691385300,2543194,11206601.0000,0.844074,1,-1.348300,0
2008-10-09,sh.601002,4.5505806900,4.6931044700,4.4691385300,4.6116623100,6017883,27192826.0000,1.997306,1,3.189100,0
2008-10-10,sh.601002,4.4793188000,4.5404004200,4.1535501600,4.1535501600,6127560,25541199.0000,2.033707,1,-9.933800,0
2008-10-13,sh.601002,4.1230093500,4.1739107000,3.7463393600,4.1128290800,4687784,18193579.0000,1.555853,1,-0.980400,0
2008-10-14,sh.601002,4.2146317800,4.2757134000,3.8074209800,3.8176012500,3963680,15950346.0000,1.315526,1,-7.178200,0
2008-10-15,sh.601002,3.6852577400,3.8990434100,3.6852577400,3.8277815200,2501770,9306127.0000,0.830325,1,0.266700,0
2008-10-16,sh.601002,3.6648972000,3.7157985500,3.4409312600,3.4409312600,3940800,13735716.0000,1.307932,1,-10.106400,0
2008-10-17,sh.601002,3.4612918000,3.5427339600,3.4205707200,3.5223734200,1801464,6186592.0000,0.597897,1,2.366900,0
2008-10-20,sh.601002,3.5427339600,3.6852577400,3.4816523400,3.6750774700,1928868,6818696.0000,0.640182,1,4.335300,0
2008-10-21,sh.601002,3.7056182800,3.7463393600,3.5427339600,3.5936353100,2451936,8812862.0000,0.813786,1,-2.216100,0
2008-10-22,sh.601002,3.5325536900,3.5834550400,3.4002101800,3.4612918000,2177600,7479087.0000,0.722735,1,-3.682700,0
2008-10-23,sh.601002,3.5834550400,3.8074209800,3.5834550400,3.8074209800,6894962,25132017.0000,2.288404,1,10.000000,0
2008-10-24,sh.601002,3.7666999000,4.1637304300,3.6445366600,4.0415671900,11097395,42391904.0000,3.683171,1,6.149700,0
2008-10-27,sh.601002,3.9295842200,4.2248120500,3.9295842200,3.9499447600,13182501,52807037.0000,4.375208,1,-2.267000,0
2008-10-28,sh.601002,3.9703053000,4.2146317800,3.8685026000,4.1739107000,9284558,37199044.0000,3.081500,1,5.670100,0
2008-10-29,sh.601002,4.1739107000,4.2146317800,3.8990434100,3.9295842200,7453956,29811752.0000,2.473932,1,-5.853700,0
2008-10-30,sh.601002,3.9804855700,4.0721080000,3.8583223300,4.0008461100,6480900,25403304.0000,2.150979,1,1.813500,0
2008-10-31,sh.601002,3.9906658400,3.9906658400,3.7666999000,3.7972407100,5243018,19911750.0000,1.740132,1,-5.089100,0
2008-11-03,sh.601002,3.7666999000,4.1739107000,3.7463393600,4.1739107000,11723757,46988945.0000,3.891058,1,9.919600,0
2008-11-04,sh.601002,4.2044515100,4.4284174500,4.1026488100,4.2655331300,20069864,84426397.0000,6.661090,1,2.195100,0
2008-11-05,sh.601002,4.1739107000,4.5098596100,4.1739107000,4.4182371800,15464833,66273581.0000,5.132703,1,3.580000,0
2008-11-06,sh.601002,4.2858936700,4.5913017700,4.1942712400,4.3978766400,14590561,63585292.0000,4.842536,1,-0.460800,0
2008-11-07,sh.601002,4.2757134000,4.5404004200,4.2553528600,4.4589582600,8547781,36849266.0000,2.836967,1,1.388900,0
2008-11-10,sh.601002,4.6014820400,4.9068901400,4.5404004200,4.9068901400,18822584,88400920.0000,6.247124,1,10.045700,0
