date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-04-18,sh.600703,79.0552064,80.55452928,78.44184704,80.077472,9293598,108727958.0,1.345396,1,2.0851,0
2012-04-19,sh.600703,80.077472,80.89528448,79.0552064,79.53226368,6596805,77440124.0,0.954993,1,-0.6809,0
2012-04-20,sh.600703,79.60041472,80.077472,78.373696,79.53226368,9294101,108062211.0,1.345469,1,0.0,0
2012-04-23,sh.600703,79.60041472,79.60041472,76.3291648,76.73807104,9872871,112689842.0,1.429255,1,-3.5133,0
2012-04-24,sh.600703,75.6476544,77.96478976,73.6031232,75.92025856,9073384,100518987.0,1.313517,1,-1.0657,0
2012-04-25,sh.600703,75.6476544,77.41958144,75.10244608,77.0106752,7721622,86299532.0,1.117828,1,1.4363,0
2012-04-26,sh.600703,77.14697728,77.6921856,75.92025856,76.66992,6241679,70377610.0,0.903582,1,-0.4425,0
2012-04-27,sh.600703,76.66992,79.0552064,76.26101376,77.96478976,9271222,105797276.0,1.342157,1,1.6889,0
2012-05-02,sh.600703,79.0552064,79.87301888,78.23739392,79.19150848,10058201,116794944.0,1.456085,1,1.5734,0
2012-05-03,sh.600703,79.19150848,79.19150848,79.19150848,79.19150848,0,0.0,,0,0.0,0
2012-05-04,sh.600703,79.60041472,80.69083136,79.0552064,80.14562304,9377713,110215473.0,1.357573,1,1.2048,0
2012-05-07,sh.600703,79.46411264,84.5072896,79.12335744,84.30283648,19881674,240495517.0,2.878189,1,5.1871,0
2012-05-08,sh.600703,83.485024,86.2110656,83.1442688,84.43913856,20050743,248764849.0,2.902664,1,0.1617,0
2012-05-09,sh.600703,83.68947712,85.05249792,81.16788864,81.23603968,13646484,166472739.0,1.975546,1,-3.7934,0
2012-05-10,sh.600703,81.0997376,82.73536256,80.55452928,81.91755008,7943440,95195932.0,1.149939,1,0.8389,0
2012-05-11,sh.600703,82.32645632,84.03023232,81.0997376,82.8035136,11657782,141918065.0,1.68765,1,1.0815,0
2012-05-14,sh.600703,83.68947712,83.96208128,81.71309696,82.05385216,8644550,105273356.0,1.251436,1,-0.9053,0
2012-05-15,sh.600703,81.0997376,84.5072896,80.62268032,84.43913856,11957806,145595088.0,1.731083,1,2.907,0
2012-05-16,sh.600703,84.57544064,86.34736768,84.03023232,85.1888,19596058,245173413.0,2.836841,1,0.8878,0
2012-05-17,sh.600703,86.5518208,89.68676864,86.48366976,88.46004992,31668392,409704249.0,4.584504,1,3.84,0
2012-05-18,sh.600703,87.30148224,89.07340928,86.5518208,87.50593536,15156530,194820801.0,2.194149,1,-1.0786,0
2012-05-21,sh.600703,87.5740864,92.003904,87.5740864,90.57273216,23485757,310374427.0,3.399937,1,3.5047,0
2012-05-22,sh.600703,90.91348736,97.115232,90.84533632,95.82036224,36300081,502074489.0,5.255015,1,5.7938,0
2012-05-23,sh.600703,95.13885184,96.4337216,93.57137792,94.7299456,23696954,330016629.0,3.430511,1,-1.138,0
2012-05-24,sh.600703,94.45734144,97.38783616,93.50322688,94.7299456,21949576,307768727.0,3.177551,1,0.0,0
2012-05-25,sh.600703,94.32103936,95.0707008,91.39054464,92.07205504,18509327,253522436.0,2.67952,1,-2.8058,0
2012-05-28,sh.600703,91.52684672,93.50322688,90.50458112,92.82171648,14891066,201211516.0,2.155719,1,0.8142,0
2012-05-29,sh.600703,93.16247168,98.41010176,92.48096128,97.52413824,28248352,401389989.0,4.089399,1,5.0661,0
2012-05-30,sh.600703,96.63817472,101.27244544,96.4337216,96.84262784,25738976,372955731.0,3.726127,1,-0.6988,0
2012-05-31,sh.600703,95.61590912,99.22791424,95.61590912,97.7967424,15305079,219431583.0,2.215654,1,0.9852,0
2012-06-01,sh.600703,97.4559872,100.522784,94.52549248,95.0707008,16343174,233378064.0,2.365935,1,-2.7875,0
2012-06-04,sh.600703,92.61726336,96.0929664,90.50458112,91.86760192,14822652,203013088.0,2.145815,1,-3.3692,0
2012-06-05,sh.600703,92.6854144,93.3669248,90.9816384,91.45869568,10763168,145357546.0,1.55814,1,-0.4451,0
2012-06-06,sh.600703,91.93575296,95.00254976,91.93575296,93.16247168,11042374,151582640.0,1.598559,1,1.8629,0
2012-06-07,sh.600703,94.32103936,95.88851328,91.52684672,92.6854144,10087410,139214899.0,1.460313,1,-0.5121,0
2012-06-08,sh.600703,94.3891904,94.3891904,88.05114368,89.6186176,14583469,194140203.0,2.111189,1,-3.3088,0
2012-06-11,sh.600703,89.75491968,96.4337216,88.05114368,96.0929664,15040525,204942737.0,2.177355,1,7.2243,0
2012-06-12,sh.600703,95.61590912,98.00119552,94.7299456,94.86624768,13649339,192792959.0,1.975959,1,-1.2766,0
2012-06-13,sh.600703,95.34330496,97.4559872,94.18473728,95.47960704,16895133,237752456.0,2.44584,1,0.6466,0
2012-06-14,sh.600703,95.82036224,97.31968512,94.32103936,97.115232,11979134,168737612.0,1.73417,1,1.7131,0
2012-06-15,sh.600703,97.18338304,98.1374976,93.43507584,95.20700288,11755265,165563399.0,1.701762,1,-1.9649,0
2012-06-18,sh.600703,95.0707008,99.8412736,94.79809664,99.02346112,17068298,244524316.0,2.470908,1,4.0086,0
2012-06-19,sh.600703,98.4782528,99.09161216,97.25153408,98.06934656,6897577,99245119.0,0.998534,1,-0.9635,0
2012-06-20,sh.600703,98.41010176,99.5005184,95.47960704,96.02481536,9900251,142173495.0,1.433219,1,-2.0848,0
2012-06-21,sh.600703,96.22926848,96.22926848,92.6854144,93.23062272,11783176,161963305.0,1.705802,1,-2.9099,0
2012-06-25,sh.600703,93.23062272,93.23062272,89.2778624,89.6186176,9301133,124654782.0,1.346487,1,-3.8743,0
2012-06-26,sh.600703,89.2778624,90.57273216,87.2333312,90.43643008,7567392,99099219.0,1.0955,1,0.9125,0
2012-06-27,sh.600703,90.43643008,90.43643008,90.43643008,90.43643008,0,0.0,,0,0.0,0
2012-06-28,sh.600703,89.89122176,92.41281024,88.05114368,89.6186176,11760037,156133516.0,1.702453,1,-0.9043,0
2012-06-29,sh.600703,88.596352,92.82171648,88.596352,92.75356544,7576303,101202014.0,1.096791,1,3.4981,0
2012-07-02,sh.600703,92.88986752,95.20700288,91.18609152,94.66179456,8918829,122614991.0,1.29105,1,2.0573,0
2012-07-03,sh.600703,94.11658624,95.0707008,92.3446592,92.95801856,8947646,123406495.0,1.295222,1,-1.7999,0
2012-07-04,sh.600703,92.88986752,95.34330496,92.88986752,94.7299456,8411235,116082997.0,1.217573,1,1.9062,0
2012-07-05,sh.600703,94.0484352,94.0484352,87.77853952,88.52820096,13344397,176163744.0,1.931676,1,-6.5468,0
2012-07-06,sh.600703,89.20971136,92.20835712,87.36963328,91.52684672,13089658,171633240.0,1.894801,1,3.3872,0
2012-07-09,sh.600703,90.43643008,91.39054464,88.73265408,89.2778624,7611970,100332287.0,1.101875,1,-2.4572,0
2012-07-10,sh.600703,89.14156032,89.14156032,85.5295552,86.00661248,9540906,121570935.0,1.3811,1,-3.6641,0
2012-07-11,sh.600703,85.1888,87.71038848,84.71174272,86.96072704,4205574,53433584.0,0.60878,1,1.1094,0
2012-07-12,sh.600703,87.98299264,90.70903424,86.75627392,90.300128,10591995,138081552.0,1.533251,1,3.8401,0
2012-07-13,sh.600703,89.82307072,89.9593728,85.8703104,86.2110656,10659344,136918444.0,1.543,1,-4.5283,0
2012-07-16,sh.600703,89.48231552,93.63952896,88.52820096,89.55046656,26703606,357357509.0,3.865496,1,3.8735,0
2012-07-17,sh.600703,89.2778624,94.66179456,88.73265408,94.59364352,17649666,238499474.0,2.554888,1,5.6317,0
2012-07-18,sh.600703,94.45734144,94.52549248,91.45869568,93.84398208,18197861,249348761.0,2.634242,1,-0.7925,0
2012-07-19,sh.600703,93.3669248,97.115232,92.6854144,95.68406016,16649558,233762215.0,2.410117,1,1.9608,0
2012-07-20,sh.600703,96.0929664,97.59228928,93.57137792,94.86624768,11347309,159324356.0,1.642586,1,-0.8547,0
2012-07-23,sh.600703,95.00254976,95.7522112,92.27650816,93.43507584,6404166,87643096.0,0.927039,1,-1.5086,0
2012-07-24,sh.600703,92.82171648,95.7522112,92.41281024,95.0707008,8069974,111502459.0,1.168174,1,1.7505,0
2012-07-25,sh.600703,94.66179456,94.86624768,93.09432064,93.50322688,5833060,80266851.0,0.844368,1,-1.6487,0
2012-07-26,sh.600703,92.95801856,96.4337216,92.95801856,94.32103936,7659512,106417796.0,1.108757,1,0.8746,0
2012-07-27,sh.600703,94.93439872,95.34330496,93.50322688,94.7299456,9498930,131764312.0,1.375023,1,0.4335,0
2012-07-30,sh.600703,94.66179456,96.63817472,89.89122176,90.6408832,10223634,139285781.0,1.479928,1,-4.3165,0
2012-07-31,sh.600703,89.6186176,89.6186176,86.27921664,88.86895616,11337672,146525752.0,1.641191,1,-1.9549,0
2012-08-01,sh.600703,88.86895616,90.9816384,88.05114368,89.9593728,4526425,59591880.0,0.655225,1,1.227,0
2012-08-02,sh.600703,89.9593728,90.57273216,88.66450304,89.41416448,4290533,56367770.0,0.621079,1,-0.6061,0
2012-08-03,sh.600703,89.48231552,91.79945088,89.14156032,91.73129984,5130342,68198251.0,0.742646,1,2.5915,0
2012-08-06,sh.600703,90.9816384,96.91077888,90.57273216,95.88851328,12915533,179609647.0,1.869596,1,4.5319,0
2012-08-07,sh.600703,95.88851328,98.819008,95.47960704,97.38783616,13786051,196182739.0,1.995608,1,1.5636,0
2012-08-08,sh.600703,97.115232,98.41010176,95.95666432,96.91077888,9369844,133498274.0,1.356337,1,-0.4899,0
2012-08-09,sh.600703,97.115232,101.2042944,96.70632576,100.8635392,19546771,285091603.0,2.829505,1,4.0788,0
2012-08-10,sh.600703,99.56866944,100.79538816,98.00119552,98.34195072,12308282,179247304.0,1.781693,1,-2.5,0
2012-08-13,sh.600703,98.1374976,100.522784,96.70632576,97.31968512,8906497,128925406.0,1.289265,1,-1.0395,0
2012-08-14,sh.600703,97.59228928,98.1374976,94.86624768,97.25153408,11316774,159721286.0,1.638166,1,-0.07,0
2012-08-15,sh.600703,97.31968512,99.29606528,96.7744768,97.25153408,7177467,103118669.0,1.038979,1,0.0,0
2012-08-16,sh.600703,97.115232,100.79538816,96.91077888,99.56866944,12376523,180897941.0,1.791571,1,2.3826,0
2012-08-17,sh.600703,99.8412736,101.47689856,98.20564864,99.36421632,11093601,162736729.0,1.605861,1,-0.2053,0
2012-08-20,sh.600703,99.09161216,99.09161216,95.68406016,96.50187264,8237119,117189653.0,1.192369,1,-2.8807,0
2012-08-21,sh.600703,96.84262784,101.2042944,96.7744768,99.5005184,11176344,163096700.0,1.617838,1,3.1073,0
2012-08-22,sh.600703,100.04572672,100.45463296,98.4782528,99.09161216,7815912,114100720.0,1.131397,1,-0.411,0
2012-08-23,sh.600703,99.1597632,102.9080704,98.1374976,102.5673152,15088598,223805126.0,2.184159,1,3.5076,0
2012-08-24,sh.600703,102.29471104,102.29471104,97.7967424,97.86489344,12691678,185811040.0,1.837191,1,-4.5847,0
2012-08-27,sh.600703,97.31968512,99.02346112,95.20700288,95.95666432,8258201,117402211.0,1.195421,1,-1.9499,0
2012-08-28,sh.600703,95.411456,100.72723712,95.411456,100.04572672,9623581,139350110.0,1.393067,1,4.2614,0
2012-08-29,sh.600703,98.61455488,103.99848704,98.61455488,103.18067456,18754875,283378170.0,2.714873,1,3.1335,0
2012-08-30,sh.600703,103.31697664,103.5895808,98.88715904,101.13614336,9572239,141987682.0,1.385635,1,-1.981507,0
2012-08-31,sh.600703,101.13614336,102.9080704,100.1820288,101.61320064,5635399,84151726.0,0.815756,1,0.4717,0
2012-09-03,sh.600703,101.34059648,106.3156224,100.1820288,105.9748672,18502309,283923582.0,2.678313,1,4.2924,0
2012-09-04,sh.600703,105.90671616,109.58687232,105.08890368,106.45192448,20796986,328836840.0,3.01048,1,0.4502,0
2012-09-05,sh.600703,106.04301824,109.17796608,105.42965888,107.54234112,10096722,159462195.0,1.461557,1,1.0243,0
2012-09-06,sh.600703,108.22385152,108.63275776,104.67999744,106.17932032,9840923,153045877.0,1.424529,1,-1.2674,0
2012-09-07,sh.600703,106.72452864,110.94989312,106.72452864,109.92762752,16768554,268549622.0,2.427342,1,3.5302,0
2012-09-10,sh.600703,109.17796608,113.8122368,109.17796608,110.67728896,14953641,245840387.0,2.164623,1,0.682,0
2012-09-11,sh.600703,110.4046848,112.85812224,109.92762752,112.65366912,9871442,162062362.0,1.428946,1,1.7857,0
2012-09-12,sh.600703,113.4714816,114.4937472,110.94989312,113.74408576,10491546,173322702.0,1.51871,1,0.9679,0
2012-09-13,sh.600703,113.60778368,114.56189824,110.13208064,110.47283584,8240885,135801423.0,1.192914,1,-2.876,0
2012-09-14,sh.600703,111.0861952,112.31291392,108.22385152,109.45057024,9423086,151697674.0,1.364044,1,-0.9254,0
2012-09-17,sh.600703,109.041664,110.4046848,106.17932032,106.58822656,7881565,125064775.0,1.140901,1,-2.6152,0
2012-09-18,sh.600703,106.92898176,111.29064832,106.92898176,108.63275776,10049522,160826727.0,1.454725,1,1.9182,0
2012-09-19,sh.600703,108.7009088,109.51872128,107.26973696,108.56460672,3841834,61110734.0,0.556127,1,-0.0627,0
2012-09-20,sh.600703,108.49645568,108.97351296,102.83991936,102.97622144,10972867,168851095.0,1.588384,1,-5.1475,0
2012-09-21,sh.600703,102.83991936,104.06663808,100.04572672,102.70361728,6653176,99918814.0,0.963084,1,-0.2647,0
2012-09-24,sh.600703,101.95395584,104.20294016,100.93169024,103.86218496,3740713,56471950.0,0.541489,1,1.1281,0
2012-09-25,sh.600703,103.72588288,105.08890368,99.8412736,100.11387776,5584974,84438364.0,0.808456,1,-3.6089,0
2012-09-26,sh.600703,100.31833088,101.06799232,96.29741952,98.00119552,6184222,89562604.0,0.895201,1,-2.1103,0
2012-09-27,sh.600703,98.819008,103.86218496,98.4782528,102.49916416,6324625,94166313.0,0.915525,1,4.5897,0
2012-09-28,sh.600703,102.29471104,104.74814848,102.29471104,104.33924224,9021554,137229585.0,1.30592,1,1.7952,0
2012-10-08,sh.600703,104.81629952,107.81494528,104.2710912,105.42965888,7017733,109211335.0,1.015856,1,1.0451,0
2012-10-09,sh.600703,105.42965888,108.15570048,105.42965888,107.13343488,6999864,110091531.0,1.013269,1,1.616,0
2012-10-10,sh.600703,107.54234112,107.6786432,105.83856512,106.92898176,4788714,74849155.0,0.693193,1,-0.1908,0
2012-10-11,sh.600703,106.52007552,106.6563776,103.930336,104.13478912,7201059,110669404.0,1.042394,1,-2.6131,0
2012-10-12,sh.600703,104.2710912,105.90671616,100.8635392,103.5895808,6048955,91407079.0,0.87562,1,-0.5236,0
2012-10-15,sh.600703,103.5895808,103.65773184,99.77312256,101.06799232,6467316,96001806.0,0.93618,1,-2.4342,0
2012-10-16,sh.600703,101.27244544,103.18067456,100.8635392,102.97622144,7276163,109178433.0,1.053265,1,1.8881,0
2012-10-17,sh.600703,103.5895808,103.79403392,95.61590912,96.84262784,17871171,258827563.0,2.586952,1,-5.9563,0
2012-10-18,sh.600703,97.25153408,99.90942464,95.88851328,99.56866944,16560005,237486578.0,2.397153,1,2.8149,0
2012-10-19,sh.600703,99.02346112,99.56866944,97.4559872,97.93304448,5176615,74946379.0,0.749344,1,-1.642709,0
2012-10-22,sh.600703,97.59228928,100.8635392,97.38783616,100.38648192,6844943,100001207.0,0.990844,1,2.5052,0
2012-10-23,sh.600703,100.45463296,101.2042944,97.4559872,98.41010176,4689356,68192011.0,0.678811,1,-1.9688,0
2012-10-24,sh.600703,98.1374976,99.8412736,97.52413824,98.819008,5007539,72658681.0,0.724869,1,0.4155,0
2012-10-25,sh.600703,98.68270592,99.02346112,90.6408832,92.61726336,13231238,184399378.0,1.915296,1,-6.2759,0
2012-10-26,sh.600703,92.75356544,93.43507584,89.34601344,90.43643008,6229557,83094419.0,0.901763,1,-2.3547,0
2012-10-29,sh.600703,90.300128,91.52684672,86.2110656,87.9148416,8898215,115705933.0,1.288066,1,-2.7882,0
2012-10-30,sh.600703,87.64223744,92.61726336,87.64223744,91.6631488,11997061,160127815.0,1.736642,1,4.2636,0
2012-10-31,sh.600703,92.07205504,94.0484352,91.25424256,92.82171648,7995273,108942252.0,1.157361,1,1.2639,0
2012-11-01,sh.600703,92.75356544,94.18473728,92.61726336,93.29877376,5149646,70672898.0,0.74544,1,0.514,0
2012-11-02,sh.600703,93.29877376,93.3669248,90.50458112,92.75356544,7873709,106037247.0,1.139763,1,-0.5844,0
2012-11-05,sh.600703,92.82171648,93.09432064,90.300128,90.6408832,5445783,72720194.0,0.788308,1,-2.2777,0
2012-11-06,sh.600703,90.6408832,90.70903424,87.16518016,89.14156032,7116680,92436856.0,1.030179,1,-1.6541,0
2012-11-07,sh.600703,89.2778624,91.04978944,88.73265408,89.75491968,4211285,55595080.0,0.609607,1,0.6881,0
2012-11-08,sh.600703,89.55046656,89.9593728,87.30148224,88.80080512,5472254,71330601.0,0.792139,1,-1.063,0
2012-11-09,sh.600703,88.32374784,89.6186176,88.11929472,89.2778624,3356638,43850863.0,0.485892,1,0.5372,0
2012-11-12,sh.600703,89.2778624,89.2778624,89.2778624,89.2778624,0,0.0,,0,0.0,0
2012-11-13,sh.600703,92.07205504,92.95801856,88.596352,89.41416448,11974263,159163122.0,1.733342,1,0.1527,0
2012-11-14,sh.600703,89.20971136,91.39054464,89.20971136,91.3223936,5376271,71529436.0,0.778245,1,2.1341,0
2012-11-15,sh.600703,91.3223936,91.52684672,87.77853952,88.05114368,5222007,68864243.0,0.755915,1,-3.5821,0
2012-11-16,sh.600703,87.9148416,88.596352,84.71174272,85.80215936,6498267,82030022.0,0.940661,1,-2.5542,0
2012-11-19,sh.600703,85.80215936,88.11929472,83.1442688,87.30148224,3935278,49579077.0,0.569654,1,1.7474,0
2012-11-20,sh.600703,87.43778432,88.11929472,84.37098752,84.5072896,4437532,55836047.0,0.642358,1,-3.2006,0
2012-11-21,sh.600703,84.5072896,86.892576,84.5072896,86.41551872,4436015,55977846.0,0.642138,1,2.2581,0
2012-11-22,sh.600703,86.41551872,87.71038848,84.8480448,87.09702912,3711312,47199742.0,0.537233,1,0.7886,0
2012-11-23,sh.600703,87.16518016,87.98299264,86.61997184,87.09702912,2654963,34010641.0,0.384321,1,0.0,0
2012-11-26,sh.600703,86.75627392,88.32374784,86.61997184,87.30148224,4402735,56569815.0,0.637321,1,0.2347,0
2012-11-27,sh.600703,87.09702912,88.52820096,85.66585728,86.68812288,4559741,58268421.0,0.660048,1,-0.7026,0
2012-11-28,sh.600703,85.93846144,87.2333312,82.8035136,87.09702912,5869664,73198515.0,0.849667,1,0.4717,0
2012-11-29,sh.600703,87.09702912,87.77853952,85.8703104,87.09702912,3596550,45855101.0,0.520621,1,0.0,0
2012-11-30,sh.600703,87.09702912,88.2555968,85.32510208,87.02887808,4437819,56874569.0,0.642399,1,-0.0782,0
2012-12-03,sh.600703,86.892576,86.892576,78.30554496,78.30554496,6277989,76388220.0,0.908774,1,-10.0235,0
2012-12-04,sh.600703,77.0106752,79.25965952,76.05656064,78.7144512,9623997,109826429.0,1.393127,1,0.5222,0
2012-12-05,sh.600703,78.78260224,84.71174272,78.78260224,83.55317504,8423537,102274029.0,1.219354,1,6.1472,0
2012-12-06,sh.600703,83.485024,84.37098752,82.8035136,83.55317504,3792950,46639943.0,0.549051,1,0.0,0
2012-12-07,sh.600703,83.55317504,87.5740864,82.87166464,87.30148224,8548132,106977914.0,1.23739,1,4.4861,0
2012-12-10,sh.600703,87.09702912,88.2555968,86.48366976,87.9148416,7233807,92750942.0,1.047134,1,0.7026,0
