date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-02-01,sh.600578,6.89321875,7.0413375,6.608375,6.87043125,6237613,37441386.0,4.654935,1,-1.147536,0
2007-02-02,sh.600578,6.9046125,6.972975,6.608375,6.61976875,4721754,28085680.0,3.523697,1,-3.648429,0
2007-02-05,sh.600578,6.6311625,6.7678875,6.5855875,6.6767375,3025645,17705543.0,2.257944,1,0.860589,0
2007-02-06,sh.600578,6.68813125,6.9274,6.68813125,6.91600625,3201636,19260547.0,2.389281,1,3.583618,0
2007-02-07,sh.600578,6.91600625,7.00715625,6.82485625,6.9501875,4246604,25855910.0,3.169107,1,0.494229,0
2007-02-08,sh.600578,6.98436875,7.23503125,6.87043125,7.18945625,5574060,34775829.0,4.159746,1,3.442623,0
2007-02-09,sh.600578,7.23503125,7.30339375,7.01855,7.1780625,4246540,26713594.0,3.16906,1,-0.158475,0
2007-02-12,sh.600578,7.16666875,7.3603625,7.155275,7.32618125,3921141,25043541.0,2.926225,1,2.063486,0
2007-02-13,sh.600578,7.32618125,7.46290625,7.246425,7.4059375,4140370,26725223.0,3.089828,1,1.08865,0
2007-02-14,sh.600578,7.4059375,7.5882375,7.32618125,7.50848125,5247384,34378719.0,3.915958,1,1.384618,0
2007-02-15,sh.600578,7.5426625,7.66799375,7.48569375,7.6566,6047480,40155347.0,4.513045,1,1.97268,0
2007-02-16,sh.600578,7.7249625,7.8616875,7.57684375,7.611025,6833459,46363254.0,5.099596,1,-0.595238,0
2007-02-26,sh.600578,7.69078125,8.340225,7.519875,8.30604375,8315381,57531050.0,6.205508,1,9.131739,0
2007-02-27,sh.600578,8.249075,8.39719375,7.4743,7.4743,10623146,73868348.0,7.927721,1,-10.01372,0
2007-02-28,sh.600578,7.292,7.9984125,7.12109375,7.85029375,8856749,59189263.0,6.609514,1,5.030487,0
2007-03-01,sh.600578,7.85029375,8.29465,7.55405625,8.2262875,16142967,113742043.0,12.04699,1,4.789549,0
2007-03-02,sh.600578,8.26046875,8.78458125,8.26046875,8.32883125,13642800,101620864.0,10.181194,1,1.246539,0
2007-03-05,sh.600578,8.431375,8.431375,7.8616875,8.2718625,8324789,59710595.0,6.212529,1,-0.683991,0
2007-03-06,sh.600578,8.2035,8.4997375,8.0439875,8.29465,5066744,37152273.0,3.781152,1,0.275482,0
2007-03-07,sh.600578,8.26046875,8.431375,8.249075,8.3630125,4107761,30104188.0,3.065493,1,0.824175,0
2007-03-08,sh.600578,8.3858,8.522525,8.3174375,8.47695,4790801,35517382.0,3.575225,1,1.362396,0
2007-03-09,sh.600578,8.4997375,8.522525,8.19210625,8.3174375,5361074,39098019.0,4.000801,1,-1.881719,0
2007-03-12,sh.600578,8.30604375,8.4085875,8.0895625,8.35161875,5018021,36358881.0,3.744792,1,0.410955,0
2007-03-13,sh.600578,8.37440625,8.69343125,8.28325625,8.57949375,7207198,53902256.0,5.378506,1,2.728517,0
2007-03-14,sh.600578,8.5908875,9.17196875,8.37440625,9.02385,16330296,127541674.0,12.186788,1,5.179281,0
2007-03-15,sh.600578,9.0010625,9.2745125,8.9327,9.0010625,8440712,67127191.0,6.299039,1,-0.252525,0
2007-03-16,sh.600578,9.0010625,9.14918125,8.6364625,8.78458125,7689714,59998178.0,5.738593,1,-2.405064,0
2007-03-19,sh.600578,8.60228125,8.887125,8.44276875,8.83015625,4914000,37778765.0,3.667164,1,0.518806,0
2007-03-20,sh.600578,8.85294375,9.12639375,8.85294375,9.02385,3859976,30478839.0,2.880579,1,2.193549,0
2007-03-21,sh.600578,9.02385,9.51378125,8.94409375,9.38845,7663395,61937147.0,5.718951,1,4.040401,0
2007-03-22,sh.600578,9.26311875,9.4112375,9.1377875,9.19475625,7327578,59826877.0,5.468342,1,-2.063108,0
2007-03-23,sh.600578,9.2289375,9.62771875,9.14918125,9.55935625,9359181,77708103.0,6.984463,1,3.965312,0
2007-03-26,sh.600578,9.55935625,9.55935625,9.55935625,9.55935625,0,0.0,,0,0.0,0
2007-03-27,sh.600578,10.1404375,10.49364375,10.03789375,10.2088,13818150,124127461.0,10.312052,1,6.793798,0
2007-03-28,sh.600578,10.19740625,10.92660625,9.6846875,10.76709375,17178028,155480569.0,12.819424,1,5.468748,0
2007-03-29,sh.600578,10.6417625,11.0519375,10.08346875,10.19740625,13511771,126117200.0,10.083411,1,-5.291005,0
2007-03-30,sh.600578,10.1404375,10.65315625,9.980925,10.37970625,6074366,55389773.0,4.533109,1,1.787708,0
2007-04-02,sh.600578,10.3911,10.78988125,10.35691875,10.436675,6128023,56416157.0,4.573151,1,0.548849,0
2007-04-03,sh.600578,10.4594625,10.5506125,10.2771625,10.48225,5211754,47533928.0,3.889369,1,0.436681,0
2007-04-04,sh.600578,10.5050375,10.5050375,10.29995,10.42528125,4765621,43475016.0,3.556434,1,-0.54348,0
2007-04-05,sh.600578,10.4138875,11.02915,10.3227375,10.9152125,10408105,98303563.0,7.767243,1,4.699457,0
2007-04-06,sh.600578,10.84685,11.2342375,10.74430625,11.21145,9058279,88243651.0,6.75991,1,2.71399,0
2007-04-09,sh.600578,11.35956875,11.79253125,11.29120625,11.3709625,8930103,90178795.0,6.664256,1,1.422758,0
2007-04-10,sh.600578,11.3709625,11.8722875,11.0519375,11.72416875,10430344,105104200.0,7.783839,1,3.106217,0
2007-04-11,sh.600578,11.7355625,12.441975,11.7355625,12.08876875,10723373,113895165.0,8.002517,1,3.109812,0
2007-04-12,sh.600578,12.077375,12.761,11.9178625,12.761,9458657,103166568.0,7.058699,1,5.560793,0
2007-04-13,sh.600578,12.88633125,13.63831875,12.43058125,12.624275,13672330,157830775.0,10.203231,1,-1.071428,0
2007-04-16,sh.600578,12.66985,13.1028125,12.66985,13.09141875,8320019,93856961.0,6.208969,1,3.70036,0
2007-04-17,sh.600578,13.21675,14.4017,13.1028125,14.4017,16965461,209948740.0,12.660792,1,10.00871,0
2007-04-18,sh.600578,14.45866875,15.8373125,14.45866875,15.8373125,14946363,202316799.0,11.154002,1,9.968349,0
2007-04-19,sh.600578,14.67515,16.60069375,14.25358125,15.03975,16200863,214420082.0,12.090196,1,-5.03597,0
2007-04-20,sh.600578,15.14229375,15.905675,15.1309,15.58665,10290931,140733955.0,7.679799,1,3.636368,0
2007-04-23,sh.600578,16.2930625,17.090625,15.71198125,17.0678375,12588720,177331088.0,9.394567,1,9.502918,0
2007-04-24,sh.600578,17.090625,17.55776875,16.57790625,16.66905625,13450349,199903247.0,10.037574,1,-2.336445,0
2007-04-25,sh.600578,16.73741875,16.80578125,15.50689375,16.2247,9700418,137393822.0,7.203874,1,-2.665758,0
2007-04-26,sh.600578,16.2247,16.2247,15.723375,16.16773125,7698911,107946372.0,5.717484,1,-0.351125,0
2007-04-27,sh.600578,16.1563375,16.1563375,15.62083125,15.7461625,6859468,95518696.0,5.094084,1,-2.607469,0
2007-04-30,sh.600578,15.55246875,16.2247,15.40435,16.21330625,10137405,140949987.0,7.528396,1,2.966714,0
2007-05-08,sh.600578,16.407,17.37546875,16.14494375,17.0222625,13319510,193167478.0,9.89154,1,4.98946,0
2007-05-09,sh.600578,16.999475,16.999475,15.52968125,16.3386375,9340323,133822765.0,6.936455,1,-4.01606,0
2007-05-10,sh.600578,16.16773125,16.179125,15.78034375,16.0424,8680197,121446654.0,6.446222,1,-1.813112,0
2007-05-11,sh.600578,15.95125,16.48675625,15.6094375,16.1107625,8261887,116912036.0,6.13557,1,0.426139,0
2007-05-14,sh.600578,15.87149375,16.407,15.62083125,16.0424,7002155,99240564.0,5.200048,1,-0.424331,0
2007-05-15,sh.600578,15.95125,16.35003125,15.1309,15.23344375,7752751,108108571.0,5.757467,1,-5.042614,0
2007-05-16,sh.600578,15.21065625,15.6778,14.48145625,15.46131875,9551617,126017906.0,7.093369,1,1.495885,0
2007-05-17,sh.600578,15.43853125,16.407,15.41574375,16.1107625,9206754,129214389.0,6.837261,1,4.200447,0
2007-05-18,sh.600578,16.23609375,16.86275,15.96264375,16.71463125,15743191,227203443.0,11.691451,1,3.74823,0
2007-05-21,sh.600578,16.16773125,17.48940625,16.0424,17.181775,15206915,227738222.0,11.293193,1,2.794818,0
2007-05-22,sh.600578,17.22735,17.6603125,16.87414375,16.96529375,13653520,206175015.0,10.139587,1,-1.259944,0
2007-05-23,sh.600578,17.04505,17.637525,17.04505,17.46661875,11271685,172344740.0,8.370752,1,2.955,0
2007-05-24,sh.600578,17.4780125,17.8881875,16.57790625,16.98808125,11037004,165925711.0,8.19647,1,-2.739727,0
2007-05-25,sh.600578,16.817175,17.2045625,16.64626875,17.04505,9251463,137762489.0,6.870464,1,0.335347,0
2007-05-28,sh.600578,17.23874375,17.546375,16.9766875,17.4780125,11930396,181302122.0,8.859934,1,2.540108,0
2007-05-29,sh.600578,17.59195,18.85665625,17.59195,18.33254375,13753903,220504811.0,10.214135,1,4.889179,0
2007-05-30,sh.600578,17.090625,17.71728125,16.49815,16.49815,21342996,319139848.0,15.850064,1,-10.00622,0
2007-05-31,sh.600578,16.12215625,16.62348125,14.84605625,15.76895,15161937,205769449.0,11.259791,1,-4.419886,0
2007-06-01,sh.600578,15.8373125,17.1589875,14.98278125,16.270275,18411303,263017522.0,13.672885,1,3.179188,0
2007-06-04,sh.600578,16.2930625,16.5209375,14.64096875,14.64096875,8029414,105411709.0,5.962927,1,-10.014,0
2007-06-05,sh.600578,13.18256875,14.67515,13.18256875,14.64096875,11260633,133754998.0,8.362545,1,0.0,0
2007-06-06,sh.600578,14.68654375,14.84605625,13.7864375,14.4017,8726896,111424383.0,6.480902,1,-1.634241,0
2007-06-07,sh.600578,14.4700625,15.07393125,14.32194375,14.9486,8479412,109586986.0,6.297112,1,3.797464,0
2007-06-08,sh.600578,14.91441875,15.46131875,14.91441875,15.2904125,9401189,126037643.0,6.981656,1,2.286587,0
2007-06-11,sh.600578,15.76895,16.361425,15.723375,16.1563375,13127225,184531451.0,9.748742,1,5.663191,0
2007-06-12,sh.600578,16.23609375,17.04505,15.96264375,16.98808125,13841738,202800169.0,10.279365,1,5.148093,0
2007-06-13,sh.600578,17.32989375,17.5235875,16.7943875,17.37546875,15226918,229434973.0,11.308048,1,2.28035,0
2007-06-14,sh.600578,17.3185,17.3185,16.634875,16.64626875,9012284,133759146.0,6.692841,1,-4.196723,0
2007-06-15,sh.600578,16.46396875,17.01086875,16.30445625,16.6576625,6691711,97951044.0,4.969501,1,0.068448,0
2007-06-18,sh.600578,17.181775,17.51219375,16.87414375,17.2045625,10353487,156245294.0,7.688866,1,3.283177,0
2007-06-19,sh.600578,17.2045625,17.2045625,17.2045625,17.2045625,0,0.0,,0,0.0,0
2007-06-20,sh.600578,17.48940625,18.457875,17.272925,17.48940625,16711568,263043135.0,12.410602,1,1.655629,0
2007-06-21,sh.600578,17.7970375,19.24404375,17.7970375,19.24404375,32010071,526159957.0,23.771812,1,10.03257,0
2007-06-22,sh.600578,19.8479125,19.8707,17.6831,18.6173875,26109050,433947470.0,19.389505,1,-3.256361,0
2007-06-25,sh.600578,18.7769,19.08453125,16.76020625,16.76020625,11786022,182023561.0,8.752717,1,-9.97552,0
2007-06-26,sh.600578,15.9284625,16.7488125,15.085325,16.634875,10269896,141926379.0,7.626788,1,-0.747788,0
2007-06-27,sh.600578,16.71463125,17.05644375,15.96264375,16.85135625,8175653,119220557.0,6.071529,1,1.301367,0
2007-06-28,sh.600578,16.87414375,16.9766875,15.2448375,15.2904125,7305699,103148491.0,5.425471,1,-9.263015,0
2007-06-29,sh.600578,14.70933125,15.03975,13.76365,13.98013125,8431260,105819888.0,6.261352,1,-8.569297,0
2007-07-02,sh.600578,14.0598875,14.57260625,13.6725,14.50424375,5088503,63433364.0,3.778902,1,3.748974,0
2007-07-03,sh.600578,14.584,14.89163125,14.02570625,14.5612125,4066552,51579544.0,3.019965,1,0.392775,0
2007-07-04,sh.600578,14.57260625,14.61818125,14.0143125,14.1054625,3170928,39902081.0,2.354843,1,-3.129888,0
2007-07-05,sh.600578,13.900375,13.95734375,12.6926375,12.6926375,5341379,61228901.0,3.966697,1,-10.01615,0
2007-07-06,sh.600578,12.90911875,13.79783125,12.533125,13.7864375,5254037,61012778.0,3.901834,1,8.617594,0
2007-07-09,sh.600578,13.991525,14.4244875,13.8775875,14.3333375,4622530,57843181.0,3.432854,1,3.966938,0
2007-07-10,sh.600578,14.31055,14.31055,13.4674125,13.5585625,3976246,47874260.0,2.952901,1,-5.405408,0
2007-07-11,sh.600578,13.3079,13.6952875,13.21675,13.6725,2146555,25454904.0,1.594108,1,0.840339,0
2007-07-12,sh.600578,13.6725,13.88898125,13.5585625,13.7408625,2161865,26053318.0,1.605477,1,0.500004,0
2007-07-13,sh.600578,13.7408625,13.809225,13.22814375,13.5585625,1606908,19032531.0,1.193347,1,-1.326706,0
2007-07-16,sh.600578,13.54716875,13.54716875,12.8749375,12.8749375,2238343,25801185.0,1.662273,1,-5.042012,0
2007-07-17,sh.600578,12.86354375,13.27371875,12.715425,13.13699375,1643742,18844258.0,1.220701,1,2.035394,0
2007-07-18,sh.600578,12.988875,13.6725,12.88633125,13.34208125,2366889,27731912.0,1.757736,1,1.561148,0
2007-07-19,sh.600578,13.2851125,13.4902,13.13699375,13.25093125,1305284,15195063.0,0.96935,1,-0.683176,0
2007-07-20,sh.600578,13.27371875,13.9231625,13.27371875,13.8775875,4406405,52790747.0,3.272352,1,4.72915,0
2007-07-23,sh.600578,14.36751875,15.267625,14.36751875,15.267625,8805385,116442670.0,6.539191,1,10.01641,0
2007-07-24,sh.600578,15.27901875,16.179125,15.18786875,15.449925,7887246,107978466.0,5.857348,1,1.194036,0
2007-07-25,sh.600578,15.3815625,16.12215625,15.2904125,16.09936875,6069262,84789073.0,4.507249,1,4.203537,0
2007-07-26,sh.600578,16.13355,16.2247,15.6778,15.98543125,5589779,78130055.0,4.151168,1,-0.707717,0
2007-07-27,sh.600578,15.91706875,16.39560625,15.4955,16.2247,6112313,85668007.0,4.53922,1,1.496793,0
2007-07-30,sh.600578,16.0651875,16.87414375,15.55246875,16.5209375,6271871,91130183.0,4.657713,1,1.825844,0
2007-07-31,sh.600578,16.5209375,16.57790625,15.89428125,16.2930625,6362850,90575084.0,4.725278,1,-1.379309,0
2007-08-01,sh.600578,16.407,16.85135625,15.37016875,15.40435,6985420,98461165.0,5.18762,1,-5.454544,0
2007-08-02,sh.600578,15.449925,16.16773125,15.39295625,16.07658125,5616961,78136403.0,4.171354,1,4.363899,0
2007-08-03,sh.600578,16.21330625,16.60069375,15.9284625,16.5209375,8166974,116965958.0,6.065084,1,2.764,0
2007-08-06,sh.600578,17.01086875,17.4780125,16.7032375,17.05644375,8849290,132724592.0,6.571796,1,3.241381,0
2007-08-07,sh.600578,17.25209593,17.25209593,16.48098824,16.90682383,4981035,72800663.0,3.699093,1,-0.877194,0
2007-08-08,sh.600578,16.74569685,16.74569685,15.94006195,16.14722521,4573056,64590668.0,3.396113,1,-4.492851,0
2007-08-09,sh.600578,15.9976073,16.3428794,15.8825166,16.112698,3608111,50332861.0,2.679511,1,-0.213826,0
2007-08-10,sh.600578,16.112698,16.112698,15.36460845,15.66384427,3955415,54130030.0,2.937431,1,-2.785717,0
2007-08-13,sh.600578,15.62931706,16.28533405,15.4221538,15.90553474,5453986,75860708.0,4.050323,1,1.542983,0
2007-08-14,sh.600578,15.90553474,16.23929777,15.83648032,15.98609823,3893045,54135720.0,2.891113,1,0.506517,0
2007-08-15,sh.600578,16.03213451,16.17024335,15.28404496,15.62931706,5627395,76029370.0,4.179103,1,-2.231824,0
2007-08-16,sh.600578,15.52573543,15.52573543,14.961791,15.3070631,4426293,58383897.0,3.287122,1,-2.061854,0
2007-08-17,sh.600578,15.26102682,15.57177171,15.18046333,15.3070631,2688351,35918954.0,1.996465,1,0.0,0
2007-08-20,sh.600578,15.54875357,15.82497125,15.51422636,15.81346218,4396540,60017038.0,3.265026,1,3.308268,0
2007-08-21,sh.600578,15.83648032,15.94006195,15.46819008,15.70988055,5632241,76572721.0,4.182702,1,-0.655023,0
2007-08-22,sh.600578,15.5372445,16.31986126,15.37611752,16.13571614,6708266,93343357.0,4.981796,1,2.710629,0
2007-08-23,sh.600578,16.13571614,16.43495196,16.13571614,16.2277887,5008085,70820689.0,3.719181,1,0.570613,0
2007-08-24,sh.600578,16.20477056,16.3428794,16.02062544,16.07817079,5696998,79938491.0,4.230792,1,-0.921987,0
2007-08-27,sh.600578,16.112698,16.25080684,15.62931706,15.72138962,4780317,66164581.0,3.550033,1,-2.219044,0
2007-08-28,sh.600578,15.70988055,15.8825166,15.29555403,15.83648032,4229422,57532913.0,3.140919,1,0.732067,0
2007-08-29,sh.600578,15.7674259,15.94006195,15.47969915,15.69837148,4886730,66906911.0,3.629059,1,-0.872092,0
2007-08-30,sh.600578,15.73289869,17.0334236,15.73289869,16.83776941,10620186,152030297.0,7.886926,1,7.258063,0
2007-08-31,sh.600578,17.04493267,17.1485143,16.51551545,16.53853359,7481846,108573714.0,5.556284,1,-1.777172,0
2007-09-03,sh.600578,16.58456987,16.97587825,16.35438847,16.94135104,8265015,119424703.0,6.137893,1,2.435632,0
2007-09-04,sh.600578,16.94135104,17.47076826,16.78022406,16.88380569,9871645,146917452.0,7.331033,1,-0.339675,0
2007-09-05,sh.600578,16.95286011,17.263605,16.43495196,16.8032422,5475583,79970326.0,4.066362,1,-0.477162,0
2007-09-06,sh.600578,16.8032422,17.24058686,16.6881515,16.86078755,5964019,87793443.0,4.429092,1,0.342461,0
2007-09-07,sh.600578,16.64211522,16.87229662,16.13571614,16.14722521,5759684,82051844.0,4.277345,1,-4.232081,0
2007-09-10,sh.600578,15.8825166,17.75849501,15.72138962,17.75849501,12265213,182855424.0,9.108581,1,9.978621,0
2007-09-11,sh.600578,18.24187595,19.53089179,17.8390585,18.16131246,34779699,577597951.0,25.828636,1,2.268305,0
2007-09-12,sh.600578,18.414512,19.97974552,18.414512,19.97974552,24568336,422496659.0,18.245316,1,10.01268,0
2007-09-13,sh.600578,19.97974552,21.53346997,19.97974552,20.22143599,29727391,530480289.0,22.076613,1,1.209672,0
2007-09-14,sh.600578,20.4861446,22.24703231,19.27769225,22.24703231,25403723,468137676.0,18.865704,1,10.01708,0
2007-09-17,sh.600578,22.15495975,22.99512186,21.5219609,22.28155952,17187772,332631723.0,12.764248,1,0.155203,0
2007-09-18,sh.600578,22.33910487,23.80075676,21.34932485,23.02964907,13760830,268685419.0,10.21928,1,3.357436,0
2007-09-19,sh.600578,22.7879586,23.00663093,21.46441555,21.55648811,9372605,180405879.0,6.960428,1,-6.396805,0
2007-09-20,sh.600578,21.62554253,22.43117743,21.1766888,21.83270579,8692426,164943714.0,6.455303,1,1.281366,0
2007-09-21,sh.600578,21.9823237,22.9030493,21.59101532,22.16646882,8750525,169655108.0,6.49845,1,1.528734,0
2007-09-24,sh.600578,22.3275958,22.3275958,21.1766888,21.42988834,7225077,135517003.0,5.365598,1,-3.322946,0
2007-09-25,sh.600578,21.4068702,22.41966836,20.42859925,20.53218088,7964405,147388272.0,5.914649,1,-4.189048,0
2007-09-26,sh.600578,20.41709018,21.15367066,19.66900063,19.87616389,5565137,98295530.0,4.132868,1,-3.195066,0
2007-09-27,sh.600578,19.88767296,20.6012353,19.69201877,20.29049041,4356654,76453803.0,3.235405,1,2.084532,0
2007-09-28,sh.600578,20.52067181,21.1766888,20.40558111,20.8314167,6475459,117130884.0,4.808905,1,2.665917,0
2007-10-08,sh.600578,21.4068702,21.59101532,20.716326,21.31479764,7725200,141962398.0,5.737007,1,2.320442,0
2007-10-09,sh.600578,21.2917795,21.45290648,20.12936343,20.80839856,4956865,90057988.0,3.681143,1,-2.375813,0
2007-10-10,sh.600578,20.57821716,21.62554253,20.19841785,21.39536113,10513370,191220092.0,7.807601,1,2.820798,0
2007-10-11,sh.600578,21.2917795,22.5577772,21.08461624,21.77516044,10248507,195659863.0,7.610904,1,1.775148,0
2007-10-12,sh.600578,21.6370516,21.6370516,19.59994621,20.09483622,11111791,194958542.0,8.252009,1,-7.716707,0
2007-10-15,sh.600578,20.27898134,20.54368995,18.9899655,19.55390993,6754158,115362258.0,5.015877,1,-2.691863,0
2007-10-16,sh.600578,19.86465482,19.95672738,18.9899655,19.2201469,6322164,105968755.0,4.695063,1,-1.706881,0
2007-10-17,sh.600578,19.2201469,19.9106911,19.11656527,19.62296435,3841227,65400505.0,2.852631,1,2.095799,0
2007-10-18,sh.600578,19.47334644,19.87616389,19.05901992,19.09354713,3556138,60153751.0,2.640914,1,-2.697942,0
2007-10-19,sh.600578,19.11656527,19.53089179,18.65620247,18.7597841,2772830,45693800.0,2.059202,1,-1.748047,0
2007-10-22,sh.600578,18.6446934,19.73805505,18.08074897,19.17411062,3917296,65123620.0,2.909123,1,2.208593,0
2007-10-23,sh.600578,19.17411062,19.17411062,19.17411062,19.17411062,0,0.0,,0,0.0,0
2007-10-24,sh.600578,19.65749156,20.2559632,19.34674667,20.03729087,6738018,116825108.0,5.003891,1,4.501801,0
2007-10-25,sh.600578,19.9106911,19.9106911,18.1843306,18.50658456,4831101,79360724.0,3.587747,1,-7.639287,0
2007-10-26,sh.600578,18.414512,18.95543829,17.80453129,17.8390585,3896129,62225798.0,2.893403,1,-3.606965,0
2007-10-29,sh.600578,17.8390585,18.21885781,16.12420707,17.62038617,4008578,59863081.0,2.976912,1,-1.225804,0
2007-10-30,sh.600578,17.71245873,18.28791223,16.75720592,18.17282153,3514278,53757647.0,2.609827,1,3.135203,0
2007-10-31,sh.600578,18.20734874,18.9899655,18.20734874,18.51809363,3725161,60474038.0,2.766436,1,1.899938,0
2007-11-01,sh.600578,18.74827503,18.7597841,17.70094966,17.7239678,3189875,50434276.0,2.368914,1,-4.288382,0
2007-11-02,sh.600578,17.47076826,18.13829432,17.1485143,17.29813221,2435805,37256518.0,1.808915,1,-2.402597,0
2007-11-05,sh.600578,17.27511407,17.8390585,17.24058686,17.50529547,1824183,27707475.0,1.354703,1,1.197607,0
2007-11-06,sh.600578,17.71245873,18.11527618,17.43624105,18.04622176,2378607,36794364.0,1.766438,1,3.090074,0
2007-11-07,sh.600578,18.09225804,18.1843306,17.25209593,17.4937864,2106103,32276319.0,1.564067,1,-3.061228,0
2007-11-08,sh.600578,17.7239678,18.27640316,17.53982268,17.7239678,3836077,59857982.0,2.848807,1,1.315788,0
2007-11-09,sh.600578,17.67793152,17.8390585,16.9183329,16.97587825,2907724,43500016.0,2.159379,1,-4.220777,0
2007-11-12,sh.600578,17.1485143,17.1485143,15.5372445,15.9976073,2596507,36269595.0,1.928258,1,-5.762714,0
2007-11-13,sh.600578,16.31986126,16.44646103,15.6523352,16.02062544,2225609,30991747.0,1.652816,1,0.143888,0
2007-11-14,sh.600578,16.112698,16.96436918,15.82497125,16.73418778,2137433,30585926.0,1.587333,1,4.454022,0
2007-11-15,sh.600578,16.6881515,17.263605,16.13571614,16.69966057,3023182,44030622.0,2.245122,1,-0.206325,0
2007-11-16,sh.600578,16.40042475,17.18304151,16.40042475,16.99889639,2462880,36304994.0,1.829022,1,1.791869,0
2007-11-19,sh.600578,17.43624105,18.1843306,17.0334236,17.97716734,4256463,65910820.0,3.161,1,5.754904,0
2007-11-20,sh.600578,18.0692399,18.2994213,17.66642245,17.85056757,2724634,42422439.0,2.02341,1,-0.704223,0
2007-11-21,sh.600578,18.0692399,18.27640316,17.65491338,17.66642245,2011742,31334711.0,1.493991,1,-1.031592,0
2007-11-22,sh.600578,17.28662314,17.6088771,16.29684312,16.71116964,2205989,32284687.0,1.638246,1,-5.407166,0
2007-11-23,sh.600578,16.5730608,16.92984197,16.35438847,16.9183329,1101308,16052702.0,0.81787,1,1.239665,0
2007-11-26,sh.600578,17.20605965,17.36718663,16.5730608,16.71116964,1400571,20641927.0,1.040114,1,-1.224485,0
2007-11-27,sh.600578,16.40042475,16.86078755,16.27382498,16.33137033,1135082,16236201.0,0.842952,1,-2.272733,0
2007-11-28,sh.600578,16.69966057,16.69966057,15.8825166,16.15873428,1186537,16758841.0,0.881164,1,-1.05708,0
2007-11-29,sh.600578,16.25080684,16.6881515,15.90553474,16.56155173,2165263,30851430.0,1.608001,1,2.49288,0
2007-11-30,sh.600578,16.78022406,16.78022406,16.13571614,16.18175242,920391,13080569.0,0.683515,1,-2.293258,0
2007-12-03,sh.600578,16.10118893,17.1485143,15.7674259,17.12549616,3295996,47640973.0,2.447723,1,5.832146,0
2007-12-04,sh.600578,17.263605,18.0692399,16.94135104,17.70094966,5427836,82610504.0,4.030903,1,3.360215,0
2007-12-05,sh.600578,17.73547687,18.01169455,17.43624105,17.75849501,2507842,38763245.0,1.862412,1,0.325099,0
2007-12-06,sh.600578,17.7239678,17.89660385,17.55133175,17.67793152,1986169,30471962.0,1.474999,1,-0.453666,0
2007-12-07,sh.600578,17.7239678,18.13829432,17.50529547,17.96565827,2532915,39404811.0,1.881032,1,1.627604,0
2007-12-10,sh.600578,17.78151315,19.12807434,17.6088771,18.93242015,5506315,89237028.0,4.089184,1,5.381173,0
2007-12-11,sh.600578,18.93242015,18.93242015,18.93242015,18.93242015,0,0.0,,0,0.0,0
2007-12-12,sh.600578,18.70223875,19.18561969,18.55262084,18.81732945,3489581,57346595.0,2.591486,1,-0.607905,0
