date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-07-06,sh.600569,14.41840752,15.2922504,14.41840752,15.25584028,21634328,177573541.0,2.146424,1,5.808081,0
2007-07-09,sh.600569,15.40148076,15.6563516,15.12840486,15.3832757,19487182,165028823.0,1.933397,1,0.835319,0
2007-07-10,sh.600569,15.45609594,15.80199208,14.7460986,14.9281492,15958243,133008852.0,1.583278,1,-2.95858,0
2007-07-11,sh.600569,14.96455932,14.96455932,14.564048,14.80071378,10417410,84198078.0,1.033551,1,-0.853655,0
2007-07-12,sh.600569,14.80071378,14.96455932,14.564048,14.78250872,7847758,63474892.0,0.778606,1,-0.123004,0
2007-07-13,sh.600569,14.85532896,14.94635426,14.58225306,14.8371239,8731416,70821739.0,0.866277,1,0.369455,0
2007-07-16,sh.600569,14.8371239,14.8371239,14.21815186,14.27276704,10113476,80792024.0,1.003396,1,-3.803674,0
2007-07-17,sh.600569,14.23635692,14.89173908,14.1999468,14.72789354,12084621,97327532.0,1.198961,1,3.188776,0
2007-07-18,sh.600569,14.63686824,14.85532896,14.40020246,14.61866318,10787778,86779704.0,1.070296,1,-0.741661,0
2007-07-19,sh.600569,14.60045812,14.70968848,14.3819974,14.52763788,5934195,47432414.0,0.588754,1,-0.622661,0
2007-07-20,sh.600569,14.52763788,15.2922504,14.40020246,15.21943016,21035020,173559213.0,2.086964,1,4.7619,0
2007-07-23,sh.600569,15.2012251,16.7486552,15.2012251,16.7486552,49538990,444648741.0,4.914952,1,10.04785,0
2007-07-24,sh.600569,17.36762724,17.51326772,16.73045014,16.80327038,63730380,598844652.0,6.322933,1,0.326084,0
2007-07-25,sh.600569,16.87609062,17.44044748,16.53019448,17.13096146,34786572,325846897.0,3.451308,1,1.950166,0
2007-07-26,sh.600569,17.0217311,17.42224242,16.7486552,17.2037817,28472616,266462959.0,2.824877,1,0.425079,0
2007-07-27,sh.600569,17.07634628,18.0230094,16.78506532,17.60429302,38756139,375489042.0,3.845144,1,2.328045,0
2007-07-30,sh.600569,17.60429302,18.53275108,17.44044748,18.24147012,47938034,479478055.0,4.756115,1,3.619446,0
2007-07-31,sh.600569,18.24147012,18.53275108,17.80454868,17.82275374,29813024,295379007.0,2.957863,1,-2.295414,0
2007-08-01,sh.600569,18.16864988,18.16864988,16.384554,16.49378436,35709298,337527685.0,3.542855,1,-7.456583,0
2007-08-02,sh.600569,16.6576299,17.96839422,16.6576299,17.42224242,31659082,301719512.0,3.141018,1,5.629131,0
2007-08-03,sh.600569,17.49506266,17.6589082,17.03993616,17.27660194,21930918,208167855.0,2.17585,1,-0.835945,0
2007-08-06,sh.600569,17.80454868,18.4781359,17.4768576,17.89557398,32586005,322310990.0,3.232981,1,3.582721,0
2007-08-07,sh.600569,18.13223976,18.7512118,17.9319841,18.18685494,60818890,612509041.0,6.034073,1,1.627669,0
2007-08-08,sh.600569,18.1140347,18.1140347,16.8396805,17.36762724,25086449,239841726.0,2.488922,1,-4.504503,0
2007-08-09,sh.600569,17.14916652,17.78634362,17.0217311,17.42224242,19782531,188683382.0,1.9627,1,0.314463,0
2007-08-10,sh.600569,17.4768576,17.4768576,16.49378436,16.87609062,21582224,199555285.0,2.141255,1,-3.134788,0
2007-08-13,sh.600569,16.98532098,17.36762724,16.45737424,16.85788556,15823139,145484298.0,1.569874,1,-0.107877,0
2007-08-14,sh.600569,16.9307058,17.25839688,16.7486552,17.09455134,15171604,141879910.0,1.505233,1,1.403889,0
2007-08-15,sh.600569,17.1127564,17.34942218,16.53019448,17.2037817,19196048,178978123.0,1.904513,1,0.638972,0
2007-08-16,sh.600569,17.1127564,17.16737158,16.60301472,16.91250074,10454434,96945479.0,1.037224,1,-1.69312,0
2007-08-17,sh.600569,16.7486552,17.294807,16.6576299,16.9307058,13482120,125181572.0,1.337612,1,0.107645,0
2007-08-20,sh.600569,17.294807,18.0230094,17.09455134,17.91377904,34461300,335722317.0,3.419037,1,5.806451,0
2007-08-21,sh.600569,18.15044482,18.15044482,17.6589082,17.80454868,25062067,246096208.0,2.486503,1,-0.60976,0
2007-08-22,sh.600569,17.42224242,17.7499335,17.294807,17.45865254,24238620,232212733.0,2.404806,1,-1.942736,0
2007-08-23,sh.600569,17.60429302,17.80454868,17.07634628,17.73172844,23597966,225544854.0,2.341244,1,1.564125,0
2007-08-24,sh.600569,17.9319841,18.40531566,17.69531832,17.80454868,34051884,337786607.0,3.378417,1,0.410677,0
2007-08-27,sh.600569,18.13223976,18.96967252,18.13223976,18.71480168,55493909,566341610.0,5.505762,1,5.112474,0
2007-08-28,sh.600569,18.69659662,19.0242877,17.9319841,18.73300674,32317019,330538051.0,3.206294,1,0.097278,0
2007-08-29,sh.600569,18.8422371,20.53530768,18.60557132,20.025566,77980717,853075088.0,7.736764,1,6.899903,0
2007-08-30,sh.600569,20.35325708,20.35325708,19.5704395,20.28043684,41036220,451330462.0,4.071359,1,1.27273,0
2007-08-31,sh.600569,20.31684696,20.6627431,19.7524901,20.18941154,38474046,429157128.0,3.817156,1,-0.448835,0
2007-09-03,sh.600569,20.5717178,21.9370973,20.5717178,21.60940622,60890818,715931465.0,6.04121,1,7.033361,0
2007-09-04,sh.600569,21.846072,22.06453272,21.19068984,21.55479104,41115513,488750021.0,4.079226,1,-0.252736,0
2007-09-05,sh.600569,21.46376574,22.37401874,21.1178696,22.28299344,34403237,413994970.0,3.413276,1,3.378375,0
2007-09-06,sh.600569,22.51965922,23.83042354,22.3922238,23.0294009,35079537,447636128.0,3.480374,1,3.349672,0
2007-09-07,sh.600569,22.90196548,23.3935021,22.04632766,22.1191479,32998282,411504086.0,3.273885,1,-3.952569,0
2007-09-10,sh.600569,21.5729961,22.0281226,20.935819,21.6640214,23190145,274099147.0,2.300782,1,-2.057613,0
2007-09-11,sh.600569,22.64709464,23.83042354,21.846072,22.15555802,68569357,886541449.0,6.803027,1,2.268912,0
2007-09-12,sh.600569,22.15555802,22.15555802,22.15555802,22.15555802,0,0.0,,0,0.0,0
2007-09-13,sh.600569,22.9383756,24.37657534,22.81094018,24.37657534,57351649,754088446.0,5.690075,1,10.02465,0
2007-09-14,sh.600569,25.37785364,26.2152864,24.59503606,25.72374978,67095390,941177947.0,6.656789,1,5.526511,0
2007-09-17,sh.600569,25.72374978,27.30759,25.1229828,26.72502808,34782958,508187502.0,3.45095,1,3.892429,0
2007-09-18,sh.600569,26.8524635,27.0345141,24.8499069,25.55990424,30125312,425956405.0,2.988847,1,-4.359675,0
2007-09-19,sh.600569,25.45067388,25.487084,24.2127298,24.6678563,24329657,329163002.0,2.413838,1,-3.490027,0
2007-09-20,sh.600569,24.72247148,25.97862062,24.576831,25.05016256,20673082,286424438.0,2.051055,1,1.549816,0
2007-09-21,sh.600569,25.2140081,25.2140081,22.79273512,23.53914258,22500648,292259857.0,2.232375,1,-6.031976,0
2007-09-24,sh.600569,23.53914258,24.2127298,22.46504404,24.15811462,21831209,279318623.0,2.165957,1,2.629545,0
2007-09-25,sh.600569,23.92144884,23.92144884,22.756325,22.86555536,10806386,137240854.0,1.072143,1,-5.350415,0
2007-09-26,sh.600569,22.73811994,23.3024768,21.86427706,22.08273778,13535092,167474501.0,1.342868,1,-3.423569,0
2007-09-27,sh.600569,22.28299344,22.6652997,22.0281226,22.59247946,8577998,105106924.0,0.851056,1,2.308324,0
2007-09-28,sh.600569,22.79273512,23.64837294,22.79273512,23.50273246,15723224,201537402.0,1.559961,1,4.029009,0
2007-10-08,sh.600569,24.41298546,24.41298546,21.846072,22.33760862,26208448,325922531.0,2.60024,1,-4.957393,0
2007-10-09,sh.600569,22.33760862,22.3922238,21.2088949,21.97350742,29350647,347880898.0,2.911989,1,-1.629998,0
2007-10-10,sh.600569,22.00991754,23.22965656,21.4819708,22.3922238,39690761,487233842.0,3.937871,1,1.905555,0
2007-10-11,sh.600569,22.35581368,22.37401874,21.1178696,21.2999202,31069227,366589278.0,3.082496,1,-4.878052,0
2007-10-12,sh.600569,21.3909455,21.95530236,19.8435154,21.06325442,30709882,356987509.0,3.046844,1,-1.111112,0
2007-10-15,sh.600569,20.91761394,21.846072,19.9345407,21.68222646,31992627,370790879.0,3.17411,1,2.938636,0
2007-10-16,sh.600569,21.95530236,22.15555802,21.1178696,21.44556068,20441847,241465617.0,2.028113,1,-1.091521,0
2007-10-17,sh.600569,21.70043152,22.0281226,21.08145948,21.42735562,15012909,176835948.0,1.489488,1,-0.084884,0
2007-10-18,sh.600569,21.44556068,21.53658598,20.025566,20.17120648,17058208,192680704.0,1.69241,1,-5.862366,0
2007-10-19,sh.600569,19.95274576,20.7537684,19.9345407,20.17120648,10061271,111534426.0,0.998217,1,0.0,0
2007-10-22,sh.600569,20.025566,20.7537684,19.2063383,20.22582166,13153778,145312874.0,1.305036,1,0.270756,0
2007-10-23,sh.600569,20.2986419,20.3896672,19.3883889,20.24402672,13670307,149128377.0,1.356283,1,0.090011,0
2007-10-24,sh.600569,20.3896672,20.46248744,19.40659396,19.77069516,16281909,177767971.0,1.61539,1,-2.338131,0
2007-10-25,sh.600569,19.77069516,19.80710528,17.8409588,18.07762458,17714205,179907959.0,1.757494,1,-8.56353,0
2007-10-26,sh.600569,18.00480434,18.9332624,17.80454868,18.60557132,15904985,161170738.0,1.577994,1,2.920443,0
2007-10-29,sh.600569,18.98787758,19.67966986,18.24147012,19.58864456,16736887,174242473.0,1.66053,1,5.283757,0
2007-10-30,sh.600569,19.3883889,19.98915588,18.87864722,19.82531034,11609738,124266201.0,1.151846,1,1.208179,0
2007-10-31,sh.600569,19.9345407,20.73556334,19.51582432,20.44428238,15976511,176047796.0,1.58509,1,3.122123,0
2007-11-01,sh.600569,20.26223178,20.33505202,19.42479902,19.46120914,13109978,142320528.0,1.300691,1,-4.808548,0
2007-11-02,sh.600569,19.26095348,19.82531034,18.18685494,18.53275108,12019051,123316013.0,1.192456,1,-4.770807,0
2007-11-05,sh.600569,18.71480168,19.115313,18.2960853,18.69659662,11494142,117612994.0,1.140378,1,0.884088,0
2007-11-06,sh.600569,18.69659662,19.2973636,18.60557132,18.69659662,10833689,112469326.0,1.074851,1,0.0,0
2007-11-07,sh.600569,18.86044216,19.60684962,18.3871106,19.2973636,22029479,231884927.0,2.185628,1,3.213242,0
2007-11-08,sh.600569,19.2973636,19.42479902,18.00480434,18.20506,12229182,125060783.0,1.213304,1,-5.660381,0
2007-11-09,sh.600569,18.22326506,18.7512118,17.4768576,18.1140347,13822654,136467244.0,1.371398,1,-0.500002,0
2007-11-12,sh.600569,17.89557398,18.16864988,16.31173376,17.05814122,17721578,164240495.0,1.758225,1,-5.829145,0
2007-11-13,sh.600569,17.58608796,18.76941686,17.58608796,18.0230094,55167193,559406667.0,5.473347,1,5.656347,0
2007-11-14,sh.600569,17.91377904,18.5691612,17.45865254,18.55095614,26197550,259921828.0,2.599159,1,2.929293,0
2007-11-15,sh.600569,18.53275108,19.0242877,18.05941952,18.62377638,19000132,193123570.0,1.885075,1,0.392541,0
2007-11-16,sh.600569,18.27788024,18.73300674,18.07762458,18.6601865,8490524,85723407.0,0.842377,1,0.195508,0
2007-11-19,sh.600569,18.7512118,19.3883889,18.6601865,18.95146746,14547568,151823916.0,1.44332,1,1.560974,0
2007-11-20,sh.600569,18.7512118,20.2076166,18.24147012,19.73428504,28934063,308557722.0,2.870658,1,4.130647,0
2007-11-21,sh.600569,19.73428504,20.1165913,19.06069782,19.27915854,14623844,157102764.0,1.450887,1,-2.306273,0
2007-11-22,sh.600569,18.78762192,19.24274842,18.16864988,18.24147012,9850133,100534610.0,0.977269,1,-5.382433,0
2007-11-23,sh.600569,18.16864988,18.5691612,17.69531832,18.55095614,7184465,71968328.0,0.712798,1,1.696598,0
2007-11-26,sh.600569,18.8422371,19.115313,18.1140347,18.51454602,10825091,109886315.0,1.073998,1,-0.196266,0
2007-11-27,sh.600569,18.0230094,18.89685228,18.0230094,18.33249542,4875597,49249532.0,0.483727,1,-0.983288,0
2007-11-28,sh.600569,18.4781359,18.7512118,18.13223976,18.42352072,4709209,47600434.0,0.467219,1,0.496526,0
2007-11-29,sh.600569,18.49634096,18.9332624,18.18685494,18.71480168,9880828,100730984.0,0.980315,1,1.581026,0
2007-11-30,sh.600569,18.78762192,18.78762192,18.05941952,18.33249542,6462934,64968094.0,0.641212,1,-2.042802,0
2007-12-03,sh.600569,18.27788024,18.60557132,18.13223976,18.33249542,3175547,32055479.0,0.315058,1,0.0,0
2007-12-04,sh.600569,18.31429036,18.9332624,18.31429036,18.62377638,8676098,89251317.0,0.860789,1,1.588876,0
2007-12-05,sh.600569,18.73300674,19.6614648,18.67839156,19.44300408,22887838,242593763.0,2.270789,1,4.398835,0
2007-12-06,sh.600569,19.5704395,19.73428504,18.89685228,19.27915854,7100652,74627037.0,0.704483,1,-0.842698,0
2007-12-07,sh.600569,19.4794142,20.04377106,19.24274842,19.5704395,13919991,150390083.0,1.381055,1,1.510858,0
2007-12-10,sh.600569,19.37018384,20.1165913,19.115313,20.04377106,14396838,156859242.0,1.428365,1,2.418607,0
2007-12-11,sh.600569,20.1165913,20.17120648,19.46120914,19.95274576,11327323,122856675.0,1.123827,1,-0.454134,0
2007-12-12,sh.600569,19.80710528,20.1165913,19.2973636,19.78890022,11605281,125657903.0,1.151404,1,-0.821169,0
