date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-23,sz.000520,25.1144881400,27.0091606000,24.6307419800,26.4447900800,42855581,271836879.9900,8.926742,1,6.666664,0
2007-03-26,sz.000520,26.6866631600,27.2107215000,26.2029170000,26.6060388000,32263433,213724936.3500,6.720416,1,0.609756,0
2007-03-27,sz.000520,26.6463509800,27.6138433000,26.3641657200,27.4122824000,26074378,175861366.3800,5.431247,1,3.030307,0
2007-03-28,sz.000520,27.4122824000,27.6944676600,24.9935516000,26.5657266200,34506645,227306065.2500,7.187674,1,-3.088236,0
2007-03-29,sz.000520,26.6060388000,26.8479118800,24.6710541600,24.6710541600,33326076,210078121.4600,6.941763,1,-7.132022,0
2007-03-30,sz.000520,24.5904298000,25.1951125000,24.0260592800,24.8323028800,16999607,104721729.2500,3.540988,1,0.653594,0
2007-04-02,sz.000520,24.8323028800,25.7594830200,24.8323028800,25.6788586600,13642183,85999909.7900,2.841643,1,3.409092,0
2007-04-03,sz.000520,25.7997952000,26.0013561000,25.2354246800,25.7191708400,18033490,114371611.0900,3.756344,1,0.156990,0
2007-04-04,sz.000520,25.7594830200,27.0494727800,25.2757368600,26.8075997000,29974684,193775023.4900,6.243674,1,4.231975,0
2007-04-05,sz.000520,26.7672875200,27.4929067600,26.2835413600,27.2107215000,30713814,206295338.5800,6.397634,1,1.503758,0
2007-04-06,sz.000520,26.8479118800,27.8154042000,26.6060388000,27.5735311200,25295604,172378197.6000,5.269030,1,1.333336,0
2007-04-09,sz.000520,27.6138433000,28.6216478000,27.4929067600,28.2588381800,28302229,196257081.8700,5.895305,1,2.485381,0
2007-04-10,sz.000520,28.2991503600,28.5813356200,26.6060388000,27.6944676600,25898708,177834963.8400,5.394655,1,-1.997152,0
2007-04-11,sz.000520,27.6944676600,28.0975894600,27.0091606000,27.9766529200,29220198,200063247.2400,6.086516,1,1.018925,0
2007-04-12,sz.000520,28.0572772800,28.8232087000,28.0169651000,28.2185260000,32574046,229021503.1800,6.785117,1,0.864552,0
2007-04-13,sz.000520,28.0975894600,30.1938228200,27.6138433000,29.2666426800,56980675,403879749.1800,11.868975,1,3.714289,0
2007-04-16,sz.000520,29.5488279400,31.0000664200,29.5488279400,30.7581933400,59372963,446832444.5300,12.367284,1,5.096417,0
2007-04-17,sz.000520,31.0000664200,31.4435004000,29.8713253800,31.2822516800,44067226,334783944.5800,9.179126,1,1.703802,0
2007-04-18,sz.000520,31.2016273200,33.7816068400,30.5969446200,32.6125536200,35724979,286255992.7500,7.441450,1,4.252576,0
2007-04-19,sz.000520,32.2497440000,32.6931779800,29.3472670400,30.0728862800,38488444,296488913.9500,8.017075,1,-7.787393,0
2007-04-20,sz.000520,30.6372568000,33.0962997800,30.6372568000,33.0962997800,43609936,349185940.2800,9.083873,1,10.053620,0
2007-04-23,sz.000520,34.5475382600,36.4018985400,33.8622312000,36.4018985400,48336671,430871626.5100,10.068444,1,9.987816,0
2007-04-24,sz.000520,37.0065812400,39.8284338400,36.6034594400,37.0872056000,52641934,495473227.5900,10.965222,1,1.882614,0
2007-04-25,sz.000520,36.6034594400,37.4903274000,35.1119087800,36.8453325200,36254087,326617297.8100,7.551663,1,-0.652168,0
2007-04-26,sz.000520,36.4825229000,37.4903274000,36.2809620000,36.7647081600,23183172,211766689.9900,4.829014,1,-0.218823,0
2007-04-27,sz.000520,36.6840838000,38.6593806200,36.1600254600,37.8934492000,34354143,319125049.3200,7.155908,1,3.070173,0
2007-04-30,sz.000520,37.7725126600,39.9896825600,37.0872056000,39.1028146000,39396865,374500094.6800,8.206298,1,3.191492,0
2007-05-08,sz.000520,40.5943652600,40.9168627000,39.1028146000,39.7478094800,35485079,353125364.4900,7.391480,1,1.649483,0
2007-05-09,sz.000520,39.3849998600,40.6346774400,37.4903274000,39.9090582000,39940522,390298122.6200,8.319541,1,0.405679,0
2007-05-10,sz.000520,39.9090582000,39.9090582000,39.9090582000,39.9090582000,0,0.0000,,0,0.000000,0
2007-05-11,sz.000520,40.2718678200,41.2393601400,39.1028146000,39.7881216600,32678127,327067020.1500,6.806796,1,-0.303028,0
2007-05-14,sz.000520,39.1028146000,40.3121800000,38.2562588200,39.5462485800,27790376,272447308.0200,5.788687,1,-0.607897,0
2007-05-15,sz.000520,39.5462485800,40.2718678200,36.4018985400,37.8531370200,33765943,320820866.3400,7.033387,1,-4.281346,0
2007-05-16,sz.000520,38.1756344600,38.9012537000,36.4018985400,38.2159466400,28945409,271494344.8700,6.029278,1,0.958458,0
2007-05-17,sz.000520,38.6996928000,41.1990479600,38.4981319000,41.1184236000,48473653,484037930.3500,10.096977,1,7.594940,0
2007-05-18,sz.000520,41.7634184800,41.8843550200,40.3928043600,40.5540530800,41274181,421987273.8500,8.597339,1,-1.372543,0
2007-05-21,sz.000520,38.8206293400,42.3277890000,38.2159466400,41.1990479600,37513451,378009289.7100,7.813986,1,1.590456,0
2007-05-22,sz.000520,41.3199845000,43.7790274800,41.0377992400,42.4487255400,50732552,531888930.0600,10.567502,1,3.033263,0
2007-05-23,sz.000520,42.5696620800,46.6815044400,42.5696620800,46.6815044400,54305178,602045975.8700,11.311673,1,9.971512,0
2007-05-24,sz.000520,47.5683724000,48.8986743400,45.1496416000,47.4071236800,67980471,794239696.6800,14.160213,1,1.554407,0
2007-05-25,sz.000520,46.9636897000,49.3017961400,46.1574461000,48.3746160000,55568898,656363677.5300,11.574904,1,2.040814,0
2007-05-28,sz.000520,49.1808596000,51.1158442400,47.8505576600,49.2614839600,37591789,464306647.6300,7.830304,1,1.833336,0
2007-05-29,sz.000520,49.2614839600,50.7530346200,48.6971134400,49.5033570400,32103929,394270320.7700,6.687192,1,0.490994,0
2007-05-30,sz.000520,45.8752608400,48.2939916400,44.5449589000,44.5449589000,34123767,391668314.1700,7.107921,1,-10.016280,0
2007-05-31,sz.000520,42.8518473400,42.8518473400,40.1106191000,40.1106191000,44023597,446153032.9200,9.170038,1,-9.954754,0
2007-06-01,sz.000520,39.4253120400,41.4006088600,36.1197132800,36.1197132800,35795399,336297225.3900,7.456119,1,-9.949747,0
2007-06-04,sz.000520,34.3056651800,35.6762793000,32.4916170800,32.4916170800,16117845,132365351.6200,3.357319,1,-10.044640,0
2007-06-05,sz.000520,29.2666426800,33.1769241400,29.2263305000,33.1769241400,52767468,393070883.0500,10.991371,1,2.109170,0
2007-06-06,sz.000520,33.1769241400,34.2653530000,30.9597542400,32.5319292600,37142931,301675518.4900,7.736807,1,-1.944105,0
2007-06-07,sz.000520,32.2497440000,35.4747184000,31.9272465600,34.8297235200,38923507,328610303.8500,8.107698,1,7.063206,0
2007-06-08,sz.000520,35.1119087800,36.1197132800,34.3056651800,34.7490991600,34429594,301222880.5400,7.171624,1,-0.231487,0
2007-06-11,sz.000520,34.9103478800,36.0390889200,34.0637921000,34.8297235200,30890609,268213147.5100,6.434460,1,0.232024,0
2007-06-12,sz.000520,34.8700357000,38.2159466400,31.4435004000,37.2887665000,51876535,452045588.3000,10.805791,1,7.060181,0
2007-06-13,sz.000520,38.7400049800,41.0377992400,38.7400049800,40.2718678200,78277184,781021958.8700,16.305000,1,7.999998,0
2007-06-14,sz.000520,40.1912434600,40.1912434600,38.2965710000,38.5384440800,35846737,349308902.4300,7.466812,1,-4.304298,0
2007-06-15,sz.000520,37.6918883000,39.9090582000,37.3290786800,38.6996928000,23765072,228097573.3200,4.950223,1,0.418410,0
2007-06-18,sz.000520,39.3043755000,40.2315556400,39.0221902400,39.4253120400,24256673,238219499.9300,5.052622,1,1.874993,0
2007-06-19,sz.000520,39.1028146000,41.4409210400,37.6918883000,40.9974870600,36866142,366416095.4100,7.679153,1,3.987734,0
2007-06-20,sz.000520,41.1990479600,45.1093294200,41.1990479600,42.5293499000,78353027,848817237.8500,16.320798,1,3.736481,0
2007-06-21,sz.000520,42.5696620800,44.9077685200,42.5696620800,43.8193396600,57474074,625475596.7300,11.971749,1,3.033172,0
2007-06-22,sz.000520,44.2627736400,44.3433980000,39.4253120400,41.1184236000,45052905,462218843.5500,9.384441,1,-6.163754,0
2007-06-25,sz.000520,41.6844537900,42.2504890500,36.9944473500,37.0348784400,35758200,352460501.5600,7.448370,1,-9.931172,0
2007-06-26,sz.000520,35.0941861200,38.4095355000,34.3664265000,38.4095355000,30255539,271170524.0000,6.302176,1,3.711792,0
2007-06-27,sz.000520,38.7329842200,41.1992807100,37.2774649800,40.8354009000,42452672,415527367.4600,8.842817,1,6.315794,0
2007-06-28,sz.000520,41.2397118000,44.3529057300,40.1076412800,41.5227294300,85171522,894736674.2500,17.741079,1,1.683169,0
2007-06-29,sz.000520,40.2289345500,41.9674714200,37.3583271600,38.0052246000,42202430,412270376.0600,8.790692,1,-8.471283,0
2007-07-02,sz.000520,37.5200515200,38.6925531300,34.3664265000,37.3583271600,27324722,245980579.9800,5.691692,1,-1.702126,0
2007-07-03,sz.000520,37.6413447900,38.6116909500,35.5793592000,38.4499665900,22356311,206630796.1000,4.656780,1,2.922083,0
2007-07-04,sz.000520,39.2990194800,41.8461781500,38.4499665900,40.7545387200,55462856,555962424.7400,11.552816,1,5.993687,0
2007-07-05,sz.000520,40.7545387200,41.2397118000,37.1966028000,37.2774649800,40424639,394513494.9300,8.420381,1,-8.531742,0
2007-07-06,sz.000520,37.0753095300,40.1076412800,35.5793592000,39.7841925600,36548788,344861820.0100,7.613048,1,6.724510,0
2007-07-09,sz.000520,40.0672101900,43.2612663000,40.0672101900,42.0079025100,58715381,605803343.0300,12.230311,1,5.589433,0
2007-07-10,sz.000520,41.8866092400,44.4741990000,40.2289345500,43.2612663000,78684753,830892267.7600,16.389896,1,2.983633,0
2007-07-11,sz.000520,42.1696268700,44.8785099000,41.6844537900,43.0186797600,54724794,590195441.2100,11.399079,1,-0.560743,0
2007-07-12,sz.000520,43.0591108500,43.9890259200,42.1696268700,42.5739377700,30754934,327120510.0200,6.406199,1,-1.033840,0
2007-07-13,sz.000520,42.8569554000,43.0591108500,40.6332454500,41.8057470600,22512231,231352403.7300,4.689258,1,-1.804364,0
2007-07-16,sz.000520,41.8057470600,45.2828208000,41.4014361600,44.4741990000,60453981,654457497.0400,12.431022,1,6.382977,0
2007-07-17,sz.000520,43.6655772000,45.6871317000,42.8569554000,44.1507502800,58917217,649825004.0600,12.115020,1,-0.727272,0
2007-07-18,sz.000520,44.1507502800,44.1507502800,44.1507502800,44.1507502800,0,0.0000,,0,0.000000,0
2007-07-19,sz.000520,44.5954922700,45.0402342600,43.2612663000,43.9081637400,27983016,305377899.3800,5.754087,1,-0.549454,0
2007-07-20,sz.000520,44.6359233600,46.6574778600,44.0698881000,45.7275627900,47960886,539720482.3400,9.862093,1,4.143653,0
2007-07-23,sz.000520,46.7383400400,48.5173080000,45.9297182400,47.7895483800,53638337,627943453.8400,11.029535,1,4.509277,0
2007-07-24,sz.000520,47.7895483800,50.0536894200,46.4957535000,47.3448063900,53978118,641257078.0200,11.099404,1,-0.930623,0
2007-07-25,sz.000520,46.9000644000,49.1642054400,46.6979089500,48.3151525500,30415334,362740720.7800,6.254239,1,2.049528,0
2007-07-26,sz.000520,48.5173080000,49.4472230700,47.3043753000,48.4364458200,31462607,375959816.1700,6.469588,1,0.251044,0
2007-07-27,sz.000520,48.1129971000,48.4768769100,46.6979089500,47.5469618400,37265783,437230910.8400,7.662882,1,-1.836388,0
2007-07-30,sz.000520,47.8704105600,50.5388625000,47.8704105600,49.8111028800,40217447,494855370.0000,8.269827,1,4.761900,0
2007-07-31,sz.000520,49.8111028800,50.6197246800,47.7086862000,50.0132583300,32483598,395620645.4900,6.679532,1,0.405846,0
2007-08-01,sz.000520,50.1345516000,50.1345516000,44.9998031700,45.0806653500,37799848,443227451.2400,7.772701,1,-9.862573,0
2007-08-02,sz.000520,46.0510115100,46.9809265800,43.7060082900,46.2935980500,34306592,388508849.3900,7.054390,1,2.690585,0
2007-08-03,sz.000520,46.4957535000,46.9000644000,44.8785099000,45.4445451600,29359366,331279588.1600,6.037103,1,-1.834062,0
2007-08-06,sz.000520,45.4849762500,47.2639442100,44.8785099000,46.9809265800,31776766,362274425.8600,6.534188,1,3.380784,0
2007-08-07,sz.000520,46.4957535000,46.9000644000,45.0806653500,45.6062695200,25433362,286604552.1500,5.229807,1,-2.925991,0
2007-08-08,sz.000520,44.8785099000,46.1723047800,43.6655772000,44.9189409900,21578975,238493444.0400,4.437238,1,-1.507093,0
2007-08-09,sz.000520,44.8785099000,46.0914426000,44.4741990000,45.2828208000,15765785,177057908.0800,3.241884,1,0.810082,0
2007-08-10,sz.000520,45.7275627900,49.3259298000,45.4041140700,48.7598945400,49857379,582038791.1900,10.252065,1,7.678577,0
2007-08-13,sz.000520,49.2450676200,49.6493785200,46.9000644000,47.5873929300,27859620,331489462.8300,5.728713,1,-2.404643,0
2007-08-14,sz.000520,47.7086862000,49.2854987100,47.5873929300,48.0321349200,23907556,286659199.8700,4.916059,1,0.934577,0
2007-08-15,sz.000520,48.3555836400,48.8003256300,45.2019586200,46.1723047800,24175162,277871391.6600,4.971086,1,-3.872054,0
2007-08-16,sz.000520,46.1723047800,47.7086862000,45.2828208000,46.4957535000,16374405,187752838.0400,3.367034,1,0.700525,0
2007-08-17,sz.000520,46.6979089500,47.7086862000,45.6871317000,46.0914426000,15514084,178636711.2400,3.190128,1,-0.869568,0
2007-08-20,sz.000520,46.7383400400,47.8704105600,45.9701493300,47.5873929300,21294190,248189989.0800,4.378678,1,3.245621,0
2007-08-21,sz.000520,47.6278240200,47.8704105600,46.2935980500,46.4957535000,22208704,256358959.0600,4.566728,1,-2.293972,0
2007-08-22,sz.000520,46.0105804200,46.8192022200,44.6763544500,46.0914426000,32158827,362532741.1100,6.612750,1,-0.869568,0
2007-08-23,sz.000520,46.0914426000,46.2531669600,45.1210964400,45.3636829800,21308931,239549460.1900,4.381709,1,-1.578942,0
2007-08-24,sz.000520,45.3636829800,46.4553224100,45.3232518900,45.4849762500,16727354,189041183.5700,3.439610,1,0.267377,0
2007-08-27,sz.000520,45.6062695200,46.0510115100,43.6655772000,43.9890259200,26312330,289562522.7200,5.410548,1,-3.288888,0
2007-08-28,sz.000520,43.6655772000,46.0510115100,43.2612663000,44.6359233600,20565895,228585467.6100,4.228921,1,1.470587,0
2007-08-29,sz.000520,44.7976477200,44.8380788100,42.8569554000,43.1804041200,17611689,189687783.9800,3.621454,1,-3.260867,0
2007-08-30,sz.000520,43.6655772000,44.8785099000,42.8165243100,44.4337679100,15358729,166927349.1500,3.158182,1,2.902617,0
2007-08-31,sz.000520,44.7976477200,46.0914426000,44.5550611800,45.7679938800,21091924,236832238.4700,4.337087,1,3.002729,0
2007-09-03,sz.000520,47.3852374800,47.7086862000,46.1318736900,46.1723047800,30325846,350156357.7000,6.235838,1,0.883396,0
2007-09-04,sz.000520,46.0914426000,49.0833432600,45.6871317000,47.3043753000,44288365,524633945.1500,9.106921,1,2.451837,0
2007-09-05,sz.000520,47.5065307500,47.9108416500,45.1615275300,46.2127358700,22246635,255180700.4800,4.574528,1,-2.307688,0
2007-09-06,sz.000520,46.5766156800,47.7086862000,46.0914426000,46.6574778600,19144570,221855870.4200,3.936657,1,0.962377,0
2007-09-07,sz.000520,46.0914426000,46.7383400400,44.4741990000,44.7976477200,21130958,236601054.9300,4.345113,1,-3.986135,0
2007-09-10,sz.000520,44.7572166300,46.8192022200,42.4930755900,46.8192022200,19907218,220993571.9100,4.093478,1,4.512635,0
2007-09-11,sz.000520,47.3043753000,51.3474843000,46.4957535000,47.3852374800,72220776,882346861.7500,14.850602,1,1.208984,0
2007-09-12,sz.000520,48.3151525500,52.1156750100,47.5065307500,51.9539506500,80740492,997455580.9600,16.602493,1,9.641639,0
2007-09-13,sz.000520,51.7517952000,53.7733497000,49.7302407000,52.1561061000,62777085,796478045.3900,12.908716,1,0.389099,0
2007-09-14,sz.000520,52.6008480900,55.3097311200,51.0240355800,54.0159362400,57283715,759119997.1100,11.779127,1,3.565892,0
2007-09-17,sz.000520,54.0563673300,59.2719779400,52.9647279000,58.7059426800,63409992,881177906.1400,13.038860,1,8.682641,0
2007-09-18,sz.000520,58.8272359500,59.6762888400,56.3205083700,57.3312856200,43688107,623251118.2200,8.983491,1,-2.341599,0
2007-09-19,sz.000520,57.4930099800,58.1803385100,54.1776606000,55.6331798400,36551672,505390357.0700,7.516041,1,-2.961919,0
2007-09-20,sz.000520,55.7544731100,57.7355965200,54.9862824000,55.7140420200,27042107,375382938.4300,5.560610,1,0.145345,0
2007-09-21,sz.000520,55.6331798400,58.9889603100,55.0267134900,56.9674058100,34435403,486833999.2600,7.080878,1,2.249640,0
2007-09-24,sz.000520,57.3312856200,58.0186141500,54.2180916900,54.4606782300,26620823,363739931.3200,5.473982,1,-4.400283,0
2007-09-25,sz.000520,54.4606782300,55.3501622100,51.3879153900,51.7922262900,25175474,330242430.3600,5.176778,1,-4.899776,0
2007-09-26,sz.000520,51.9539506500,52.9242968100,50.5792935900,51.0240355800,17534595,223925921.2500,3.605601,1,-1.483220,0
2007-09-27,sz.000520,51.1453288500,53.2477455300,50.4984314100,52.4795548200,18062063,231984668.6200,3.714063,1,2.852612,0
2007-09-28,sz.000520,53.3690388000,54.5011093200,52.7625724500,53.1668833500,17020864,226154999.4200,3.499964,1,1.309708,0
2007-10-08,sz.000520,54.6224025900,54.7841269500,52.1561061000,52.4391237300,17348333,228150320.3800,3.567300,1,-1.368816,0
2007-10-09,sz.000520,52.0752439200,54.3393849600,48.9216189000,53.6520564300,18106282,234242327.4800,3.723156,1,2.313031,0
2007-10-10,sz.000520,53.7733497000,55.3501622100,52.8030035400,54.5819715000,24608908,330114345.7000,5.060277,1,1.733229,0
2007-10-11,sz.000520,55.2288689400,55.7544731100,52.4795548200,52.8838657200,23994091,321997591.6900,4.933853,1,-3.111112,0
2007-10-12,sz.000520,52.7625724500,52.7625724500,47.7086862000,49.4472230700,27859354,344229297.5100,5.728659,1,-6.498474,0
2007-10-15,sz.000520,49.5280852500,51.3070532100,47.2639442100,50.6197246800,23142158,281411326.0100,4.758672,1,2.371226,0
2007-10-16,sz.000520,51.7517952000,52.3582615500,50.3771381400,50.9431734000,21599943,273897440.4400,4.441550,1,0.638977,0
2007-10-17,sz.000520,51.1857599400,51.2666221200,48.7194634500,49.0429121700,12351840,150979128.5600,2.539882,1,-3.730161,0
2007-10-18,sz.000520,49.0833432600,49.6898096100,46.8192022200,46.8192022200,15102147,178260860.8200,3.105422,1,-4.534214,0
2007-10-19,sz.000520,47.0617887600,50.1345516000,47.0617887600,48.1129971000,14003220,168638086.1900,2.879452,1,2.763382,0
2007-10-22,sz.000520,47.9108416500,49.3259298000,46.9000644000,47.7086862000,8436179,100428753.3400,1.734713,1,-0.840331,0
2007-10-23,sz.000520,47.4256685700,49.2450676200,46.9000644000,49.0833432600,9515736,113546631.5400,1.956700,1,2.881357,0
2007-10-24,sz.000520,49.0429121700,50.1345516000,47.3043753000,47.4660996600,10677086,129162149.7500,2.195506,1,-3.294898,0
2007-10-25,sz.000520,47.5065307500,48.4364458200,42.7356621300,42.7356621300,18251112,202201335.7400,3.752937,1,-9.965929,0
2007-10-26,sz.000520,41.6035916100,42.0483336000,38.4499665900,38.4903976800,18659317,182182420.1700,3.836875,1,-9.933768,0
2007-10-29,sz.000520,38.5308287700,39.5416060200,35.6602213800,39.5011749300,14816899,136870270.8900,3.046767,1,2.626050,0
2007-10-30,sz.000520,38.8542774900,40.8354009000,38.4903976800,40.6736765400,10836408,106408761.9200,2.228267,1,2.968270,0
2007-10-31,sz.000520,41.9674714200,43.5038528400,41.1992807100,42.4526445000,16812216,176429697.0500,3.457060,1,4.373753,0
2007-11-01,sz.000520,42.2504890500,43.4229906600,40.8354009000,42.3717823200,13151162,136479171.1000,2.704245,1,-0.190481,0
2007-11-02,sz.000520,41.2397118000,42.0483336000,39.2990194800,39.7033303800,10845232,108594273.8500,2.230082,1,-6.297709,0
2007-11-05,sz.000520,40.5119521800,43.2612663000,40.4310900000,41.5631605200,12301166,127635598.8100,2.529462,1,4.684318,0
2007-11-06,sz.000520,41.5631605200,43.1804041200,41.1588496200,42.0079025100,7272785,75817451.3900,1.495487,1,1.070045,0
2007-11-07,sz.000520,41.6440227000,42.5335066800,40.7949698100,41.6035916100,4513306,46397001.2600,0.928061,1,-0.962468,0
2007-11-08,sz.000520,41.1588496200,43.0186797600,41.1184185300,41.4822983400,9806975,102183346.8100,2.016587,1,-0.291543,0
2007-11-09,sz.000520,41.2801428900,43.0186797600,41.2397118000,42.1696268700,11104161,116359190.4200,2.283325,1,1.656921,0
2007-11-12,sz.000520,41.2801428900,42.4122134100,39.7033303800,42.0887646900,8828237,89758217.2800,1.815331,1,-0.191759,0
2007-11-13,sz.000520,42.2504890500,43.0995419400,41.5227294300,42.4526445000,7751350,81563689.5900,1.593893,1,0.864555,0
2007-11-14,sz.000520,43.4634217500,45.6467006100,42.7760932200,44.9998031700,20804654,228927361.7500,4.278016,1,6.000001,0
