date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-09-21,sz.000778,60.11005575,61.96262796,58.3363164,60.7013022,20388644,312261832.44,3.211941,1,1.784531,0
2007-09-24,sz.000778,60.7013022,61.8837951,59.43997644,61.17429936,17480010,268333845.95,2.753727,1,0.779226,0
2007-09-25,sz.000778,61.0954665,61.41079794,58.3363164,58.7304807,12223321,184602342.01,1.92561,1,-3.994851,0
2007-09-26,sz.000778,58.7304807,58.7304807,55.89249774,56.40491133,10555484,153792209.16,1.662866,1,-3.959726,0
2007-09-27,sz.000778,56.44432776,57.42973851,55.77424845,57.1538235,9426222,134917193.97,1.484967,1,1.32774,0
2007-09-28,sz.000778,57.31148922,59.124645,57.31148922,58.45456569,8813709,130485585.65,1.388474,1,2.275862,0
2007-10-08,sz.000778,59.83414074,60.03122289,57.39032208,57.5479878,9543043,141281994.85,1.503371,1,-1.550907,0
2007-10-09,sz.000778,57.46915494,58.17865068,56.20782918,57.66623709,8270150,119978978.22,1.302844,1,0.205478,0
2007-10-10,sz.000778,57.9421521,60.3071379,56.7596592,58.80931356,18988834,283270304.83,2.991421,1,1.982228,0
2007-10-11,sz.000778,58.3363164,58.92756285,56.87790849,56.91732492,12665666,185217973.52,1.995295,1,-3.217161,0
2007-10-12,sz.000778,56.95674135,57.5479878,51.6355233,54.90708699,18760660,260596618.06,2.955475,1,-3.531851,0
2007-10-15,sz.000778,54.98591985,55.65599916,52.26618618,55.183002,14923566,204144113.19,2.350995,1,0.50251,0
2007-10-16,sz.000778,55.30125129,56.3654949,54.51292269,54.82825413,8519641,119293586.38,1.342148,1,-0.642858,0
2007-10-17,sz.000778,54.71000484,55.89249774,53.80342695,54.63117198,7310115,101516156.44,1.151605,1,-0.359455,0
2007-10-18,sz.000778,54.7888377,55.53774987,52.89684906,53.01509835,9060065,123836660.17,1.427284,1,-2.958152,0
2007-10-19,sz.000778,53.29101336,54.27642411,52.26618618,52.38443547,6964014,93089670.85,1.097081,1,-1.18959,0
2007-10-22,sz.000778,51.91143831,53.76401052,51.71435616,51.87202188,5910322,78924137.9,0.931087,1,-0.97818,0
2007-10-23,sz.000778,52.22676975,52.93626549,51.28077543,52.89684906,5664491,74707380.91,0.89236,1,1.975686,0
2007-10-24,sz.000778,52.89684906,53.64576123,51.08369328,51.16252614,9812398,128986687.97,1.545804,1,-3.278692,0
2007-10-25,sz.000778,51.16252614,51.20194257,46.31430525,46.39313811,11916519,144622287.07,1.877278,1,-9.322027,0
2007-10-26,sz.000778,46.35372168,47.26029957,45.17122878,46.59022026,7528207,88489605.16,1.185962,1,0.424802,0
2007-10-29,sz.000778,46.74788598,48.28512675,45.17122878,47.85154602,7386258,86590742.17,1.1636,1,2.707281,0
2007-10-30,sz.000778,48.0880446,48.28512675,45.92014095,47.10263385,8877107,105240482.51,1.398462,1,-1.565078,0
2007-10-31,sz.000778,47.299716,49.03403892,46.94496813,48.71870748,9442850,115346897.47,1.487587,1,3.430961,0
2007-11-01,sz.000778,48.95520606,49.19170464,47.73329673,48.63987462,8967394,109962814.56,1.412685,1,-0.161808,0
2007-11-02,sz.000778,49.11287178,51.95085474,48.71870748,49.90120038,23886149,305233899.38,3.762923,1,2.59319,0
2007-11-05,sz.000778,50.01944967,51.08369328,48.4822089,50.09828253,6953295,87615855.1,1.095393,1,0.394946,0
2007-11-06,sz.000778,50.41361397,50.41361397,48.63987462,48.71870748,5226957,65491439.38,0.823433,1,-2.75374,0
2007-11-07,sz.000778,48.79754034,49.42820322,46.5113874,46.94496813,5536372,66780531.34,0.872177,1,-3.640775,0
2007-11-08,sz.000778,46.86613527,47.89096245,45.3288945,45.44714379,5275638,62133661.66,0.831102,1,-3.190597,0
2007-11-09,sz.000778,45.3288945,45.92014095,43.04274156,43.67340444,7037779,78420059.93,1.108702,1,-3.90286,0
2007-11-12,sz.000778,43.43690586,43.43690586,40.67775576,42.1755801,7876179,83733564.24,1.24078,1,-3.429604,0
2007-11-13,sz.000778,42.5697444,44.69823162,42.5697444,43.51573872,9694575,107706726.38,1.527242,1,3.177572,0
2007-11-14,sz.000778,44.1464016,47.6938803,44.1464016,47.41796529,17823435,209738360.65,2.807829,1,8.967389,0
2007-11-15,sz.000778,47.6938803,48.83695677,46.39313811,46.70846955,12100124,146706057.76,1.906202,1,-1.496254,0
2007-11-16,sz.000778,46.31430525,46.70846955,45.05297949,45.92014095,4621173,53523673.09,0.728,1,-1.68777,0
2007-11-19,sz.000778,45.92014095,48.12746103,45.88072452,48.04862817,6314661,75721062.84,0.994785,1,4.635193,0
2007-11-20,sz.000778,47.96979531,49.19170464,46.82671884,48.20629389,6407427,78109751.98,1.009399,1,0.328138,0
2007-11-21,sz.000778,48.32454318,48.8763732,46.70846955,46.74788598,6188141,74705770.58,0.974854,1,-3.025347,0
2007-11-22,sz.000778,45.7230588,46.31430525,43.55515515,43.71282087,5026986,57468623.13,0.79193,1,-6.492408,0
2007-11-23,sz.000778,43.7522373,44.9347302,42.76682655,44.89531377,3793092,42379459.84,0.597548,1,2.705142,0
2007-11-26,sz.000778,46.27488882,46.27488882,43.7522373,44.02815231,3972130,45146661.66,0.625753,1,-1.931521,0
2007-11-27,sz.000778,43.94931945,44.1464016,43.31865657,43.43690586,4956236,54777669.12,0.780784,1,-1.342879,0
2007-11-28,sz.000778,43.39748943,44.1464016,42.49091154,42.68799369,4880679,53476958.71,0.768882,1,-1.724143,0
2007-11-29,sz.000778,43.12157442,44.10698517,42.37266225,43.94931945,4377051,48157592.56,0.689542,1,2.954752,0
2007-11-30,sz.000778,44.06756874,44.10698517,42.84565941,43.16099085,3522780,38690499.87,0.554964,1,-1.79372,0
2007-12-03,sz.000778,42.92449227,43.7522373,42.45149511,43.20040728,2561979,28091916.82,0.403603,1,0.091326,0
2007-12-04,sz.000778,43.20040728,44.26465089,43.20040728,43.59457158,3334419,37070348.07,0.52529,1,0.912412,0
2007-12-05,sz.000778,43.7522373,45.25006164,43.358073,45.13181235,6470738,73333871.53,1.019373,1,3.526215,0
2007-12-06,sz.000778,45.36831093,45.60480951,44.5405659,44.73764805,4158775,47478126.29,0.655156,1,-0.873357,0
2007-12-07,sz.000778,44.69823162,45.7230588,44.57998233,45.40772736,3965479,45633946.1,0.624705,1,1.497798,0
