date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-06-07,sh.603392,331.46372112,334.854296,327.06438016,332.1222212,1435906,339648794.17,0.9521,1,0.5728,0
2021-06-08,sh.603392,332.1922744,337.656424,317.31297472,320.843656,1694585,395572531.83,1.1236,1,-3.3959,0
2021-06-09,sh.603392,317.66324072,323.5056776,312.52133584,321.16590072,954706,217917884.93,0.633,1,0.1004,0
2021-06-10,sh.603392,324.52845432,340.458552,324.4163692,339.75802,2730584,653472645.83,1.8106,1,5.7889,0
2021-06-11,sh.603392,338.4270092,357.04714976,333.453232,353.2082344,2593605,645878963.81,1.7197,1,3.9588,0
2021-06-15,sh.603392,353.61454296,362.3151504,347.89820184,352.21347896,1727958,438291122.91,1.1458,1,-0.2816,0
2021-06-16,sh.603392,356.3606284,360.19954376,346.062808,348.66878704,1494710,375472936.76,0.9911,1,-1.0064,0
2021-06-17,sh.603392,352.5077024,352.56374496,334.854296,338.24487088,1734557,420363382.83,1.1501,1,-2.9896,0
2021-06-18,sh.603392,343.31672256,358.672384,338.00669,354.3991388,1603775,402300751.75,1.0634,1,4.7759,0
2021-06-21,sh.603392,355.64608576,356.9911072,343.26068,349.7055744,1128749,282510819.55,0.7484,1,-1.3244,0
2021-06-22,sh.603392,348.864936,359.5130224,347.463872,357.971852,1378394,348645737.52,0.914,1,2.3638,0
2021-06-23,sh.603392,358.672384,365.677704,353.068128,362.175044,1480163,380276387.1,0.9814,1,1.1742,0
2021-06-24,sh.603392,364.27664,365.677704,347.51991456,353.068128,1234873,312287715.31,0.8188,1,-2.5145,0
2021-06-25,sh.603392,357.25730936,360.05943736,350.43412768,357.27132,967400,246272286.43,0.6415,1,1.1905,0
2021-06-28,sh.603392,357.27132,371.28196,353.09614928,369.880896,1528266,397513312.1,1.0133,1,3.5294,0
2021-06-29,sh.603392,368.0595128,371.26794936,358.5322776,360.4937672,1063653,275983693.88,0.7053,1,-2.5379,0
2021-06-30,sh.603392,360.32563952,364.26262936,353.068128,363.12776752,1139851,292132356.65,0.7558,1,0.7307,0
2021-07-01,sh.603392,360.073448,362.875576,353.068128,354.1889792,888025,225912791.68,0.5888,1,-2.4616,0
2021-07-02,sh.603392,353.068128,354.17496856,341.87362664,346.00676544,1061050,263413004.95,0.7035,1,-2.3101,0
2021-07-05,sh.603392,345.7825952,358.1119584,343.26068,355.08566016,986088,247817661.14,0.6538,1,2.6239,0
2021-07-06,sh.603392,355.7301496,363.11375688,341.859616,360.94210768,1640916,412678360.01,1.088,1,1.6493,0
2021-07-07,sh.603392,356.58479864,365.677704,352.367596,362.5953632,1232721,316803538.93,0.8174,1,0.458,0
2021-07-08,sh.603392,362.875576,367.7793,355.82822408,355.870256,969296,249615576.53,0.6427,1,-1.8547,0
2021-07-09,sh.603392,350.1258936,353.86673448,343.76506304,350.42011704,930566,231049767.28,0.617,1,-1.5315,0
2021-07-12,sh.603392,350.18193616,371.04377912,344.77382912,369.86688536,1786215,462240163.4,1.1844,1,5.5496,0
2021-07-13,sh.603392,369.85287472,393.698984,368.6199384,391.0369624,1858563,509163982.91,1.2324,1,5.7237,0
2021-07-14,sh.603392,389.495792,394.8198352,385.2926,388.3048876,1133715,314763064.36,0.7517,1,-0.6987,0
2021-07-15,sh.603392,390.896856,402.105368,385.30661064,392.1578136,1183457,330734189.67,0.7847,1,0.9922,0
2021-07-16,sh.603392,392.21385616,392.26989872,380.09465256,380.64106752,865636,237708899.04,0.574,1,-2.9368,0
2021-07-19,sh.603392,383.891536,390.88284536,379.70235464,383.30308912,788870,216508129.68,0.5231,1,0.6994,0
2021-07-20,sh.603392,383.16298272,389.495792,377.586748,382.3503656,796999,217661750.41,0.5285,1,-0.2486,0
2021-07-21,sh.603392,383.16298272,396.05277152,379.70235464,389.69194096,1382059,384758822.29,0.9164,1,1.9201,0
2021-07-22,sh.603392,392.29792,392.29792,373.8038752,376.87220536,1536171,416094871.81,1.0186,1,-3.2897,0
2021-07-23,sh.603392,377.46065224,381.87400384,356.570788,365.677704,1473361,386657183.89,0.9769,1,-2.9704,0
2021-07-26,sh.603392,368.57790648,374.05606672,346.062808,361.58659712,1579130,405560962.58,1.0471,1,-1.1188,0
2021-07-27,sh.603392,355.81421344,366.40625728,347.463872,349.18718072,1442670,366775209.14,0.9566,1,-3.4292,0
2021-07-28,sh.603392,347.463872,363.9964272,340.44454136,360.74595872,1311720,330971075.51,0.8698,1,3.3102,0
2021-07-29,sh.603392,362.875576,385.2926,361.74071416,376.90022664,1270830,342768176.57,0.8426,1,4.478,0
2021-07-30,sh.603392,376.886216,388.79526,369.880896,384.0316424,1193083,323879494.47,0.7911,1,1.8921,0
2021-08-02,sh.603392,380.2487696,398.71479312,377.0263224,397.77608024,1421991,395952387.66,0.9429,1,3.579,0
2021-08-03,sh.603392,395.98271832,419.99695528,395.98271832,411.912816,1523072,444553774.57,1.0099,1,3.5539,0
2021-08-04,sh.603392,412.1229756,416.9566464,403.14215536,408.99860288,1106298,323511808.11,0.7335,1,-0.7075,0
2021-08-05,sh.603392,408.18598576,419.21235944,404.93551728,413.0336672,1216573,359959594.97,0.8067,1,0.9866,0
2021-08-06,sh.603392,414.11248648,417.517072,392.29792,396.2208992,1525227,434641469.56,1.0113,1,-4.0706,0
2021-08-09,sh.603392,394.35748408,401.50291048,390.896856,392.29792,1001301,282540852.79,0.6639,1,-0.9901,0
2021-08-10,sh.603392,393.51684568,399.1631336,383.7514296,389.7760048,896812,248647442.48,0.5946,1,-0.6429,0
2021-08-11,sh.603392,389.48178136,390.896856,354.1889792,358.9525968,2665737,696507850.73,1.7676,1,-7.908,0
2021-08-12,sh.603392,358.3921712,367.078768,351.8071704,356.4306816,1591843,407846169.51,1.0555,1,-0.7026,0
2021-08-13,sh.603392,354.0488728,358.0419052,344.3815312,346.58120168,1418523,353521312.11,0.9406,1,-2.7634,0
2021-08-16,sh.603392,346.062808,365.677704,343.4007864,361.824778,1334677,340368326.45,0.885,1,4.3983,0
2021-08-17,sh.603392,358.672384,371.26794936,347.56194648,350.63027664,1313951,335355288.59,0.8712,1,-3.0939,0
2021-08-18,sh.603392,357.971852,369.78282152,347.29574432,350.5462128,2446755,625953091.52,1.6224,1,-0.024,0
2021-08-19,sh.603392,351.58300016,351.58300016,329.25004,335.24659392,2445840,588733563.74,1.6218,1,-4.3645,0
2021-08-20,sh.603392,334.84028536,334.84028536,306.3426436,315.2394,2354929,536730333.15,1.5615,1,-5.9679,0
2021-08-23,sh.603392,321.55819864,323.645784,308.5142928,319.31649624,1665776,378217016.49,1.1045,1,1.2933,0
2021-08-24,sh.603392,315.7998256,333.15900856,315.7998256,326.95229504,1374077,321008872.91,0.9111,1,2.3913,0
2021-08-25,sh.603392,329.6703592,345.4323292,326.98031632,345.4323292,1670097,402173782.67,1.1074,1,5.6522,0
2021-08-26,sh.603392,347.1836592,349.04707432,323.0853584,327.848976,1967950,468478993.2,1.3049,1,-5.0902,0
2021-08-27,sh.603392,327.23250784,339.75802,324.72460328,332.7527,1670136,398505146.99,1.1074,1,1.4957,0
2021-08-30,sh.603392,329.25004,336.12926424,311.3164208,315.0992936,2314912,530984461.71,1.5349,1,-5.3053,0
2021-08-31,sh.603392,317.08880448,325.87347576,309.67717592,325.87347576,4082990,935306111.69,2.7073,1,3.4193,0
2021-09-01,sh.603392,322.39883704,322.6650392,300.6683344,305.23580304,3307299,725884737.18,2.193,1,-6.333,0
2021-09-02,sh.603392,302.629824,306.132484,278.5315232,282.07621512,3062184,627043343.44,2.0304,1,-7.5874,0
2021-09-03,sh.603392,279.9325872,281.1935448,271.18994784,273.22149064,1744871,342153592.06,1.157,1,-3.1391,0
2021-09-06,sh.603392,276.009608,286.0972688,271.9465224,281.59985336,1632137,326699194.01,1.0822,1,3.0665,0
2021-09-07,sh.603392,283.61738552,284.3459388,270.51743712,273.9780652,1963552,385376219.9,1.302,1,-2.7066,0
2021-09-08,sh.603392,272.506948,274.44041632,263.14784048,263.48409584,2285306,434335558.41,1.5153,1,-3.8302,0
2021-09-09,sh.603392,264.61895768,268.38781984,261.0182232,267.7433304,1629141,308772140.58,1.0802,1,1.6165,0
2021-09-10,sh.603392,266.20216,268.4438624,262.4893404,263.70826608,1130792,213545824.73,0.7498,1,-1.5071,0
2021-09-13,sh.603392,265.9920004,270.23722432,256.8150312,259.57512728,1499947,281659348.89,0.9946,1,-1.5673,0
2021-09-14,sh.603392,260.34571248,265.501628,251.6310944,252.892052,2316838,425452460.0,1.5362,1,-2.5746,0
2021-09-15,sh.603392,252.9621052,255.69418,244.485668,250.790456,1955028,348727277.76,1.2963,1,-0.831,0
2021-09-16,sh.603392,250.790456,252.19152,243.9252424,244.9059872,1461712,257402109.99,0.9692,1,-2.3464,0
2021-09-17,sh.603392,240.983008,269.25647952,240.82889096,267.71530912,3133578,576241069.25,2.0778,1,9.3135,0
2021-09-22,sh.603392,259.67320176,294.47563152,259.60314856,290.00623736,3138161,623580879.63,2.0808,1,8.3264,0
2021-09-23,sh.603392,284.9764176,308.78049496,284.9764176,299.127164,3940331,838939607.33,2.6127,1,3.1451,0
2021-09-24,sh.603392,294.04130168,307.72969696,291.44933328,301.929292,2485114,534341007.36,1.6478,1,0.9368,0
2021-09-27,sh.603392,304.030888,316.05201712,301.9993452,309.04669712,2692510,595936878.82,1.7853,1,2.3573,0
2021-09-28,sh.603392,313.838336,323.645784,304.030888,317.85938968,2154990,488042242.3,1.4289,1,2.8516,0
2021-09-29,sh.603392,317.87340032,324.80866712,305.431952,319.97499632,2322737,523049170.51,1.5401,1,0.6656,0
2021-09-30,sh.603392,319.94697504,324.15016704,307.6736544,311.036208,1625971,363923480.68,1.0781,1,-2.7936,0
2021-10-08,sh.603392,302.6998772,315.2394,290.72078,306.833016,2146445,466727139.45,1.4232,1,-1.3514,0
2021-10-11,sh.603392,306.6929096,319.442592,303.4704624,310.86808032,1432757,319862433.54,0.95,1,1.3151,0
2021-10-12,sh.603392,309.635144,321.15189008,308.23408,316.3602512,1614776,364339622.86,1.0707,1,1.7667,0
2021-10-13,sh.603392,319.42858136,320.81563472,312.437272,317.87340032,1006117,227563545.54,0.6671,1,0.4783,0
2021-10-14,sh.603392,317.691262,323.63177336,311.036208,312.88561248,1033793,232943150.36,0.6855,1,-1.5691,0
2021-10-15,sh.603392,315.96795328,342.560148,313.86635728,339.8280732,2577771,614637903.83,1.7092,1,8.611,0
2021-10-18,sh.603392,339.88411576,352.5077024,320.53542192,329.8104656,2372140,563227593.69,1.5729,1,-2.9478,0
2021-10-19,sh.603392,326.2377524,336.96990264,325.06085864,330.5810508,1302026,309136635.64,0.8633,1,0.2336,0
2021-10-20,sh.603392,334.854296,334.854296,321.1238688,322.88920944,1133841,263305234.31,0.7518,1,-2.3268,0
2021-10-21,sh.603392,323.16942224,328.91378464,315.5196128,327.2184972,1074116,246598193.28,0.7122,1,1.3408,0
2021-10-22,sh.603392,319.48462392,325.03283736,310.20958024,317.08880448,1334403,301448122.58,0.8848,1,-3.0957,0
2021-10-25,sh.603392,318.55992168,320.7035496,309.9153568,318.40580464,972071,219266888.08,0.6445,1,0.4153,0
2021-10-26,sh.603392,317.25693216,320.7035496,313.36197424,314.538868,922492,207990105.84,0.6117,1,-1.2145,0
2021-10-27,sh.603392,314.538868,325.046848,313.85234664,319.10633664,1061204,241941035.72,0.7036,1,1.4521,0
2021-10-28,sh.603392,319.092326,326.447912,307.9538672,313.838336,1194402,267762631.25,0.792,1,-1.6509,0
2021-10-29,sh.603392,313.99245304,315.42153832,301.929292,309.95738872,1019899,224097878.87,0.6763,1,-1.2366,0
2021-11-01,sh.603392,311.00818672,321.24996456,306.95911176,311.83481448,1283866,288916698.22,0.8513,1,0.6057,0
2021-11-02,sh.603392,310.36369728,317.04677256,296.80139776,304.35313272,1650578,359873200.66,1.0944,1,-2.3992,0
2021-11-03,sh.603392,305.5720584,315.2394,303.7506752,307.533548,1148447,254271428.97,0.7615,1,1.045,0
2021-11-04,sh.603392,310.50380368,321.41809224,306.84702664,320.2832304,2006332,451567183.08,1.3303,1,4.1458,0
2021-11-05,sh.603392,321.4040816,327.5687632,309.45300568,311.036208,1389564,316157499.47,0.9214,1,-2.8871,0
2021-11-08,sh.603392,310.16754832,310.16754832,285.55085384,293.3127484,2239866,468940023.0,1.4852,1,-5.6982,0
2021-11-09,sh.603392,294.20942936,298.41262136,287.4983328,295.52642952,1411172,294451494.73,0.9357,1,0.7547,0
2021-11-10,sh.603392,294.47563152,306.4126968,288.74527976,304.81548384,1731674,368027768.55,1.1482,1,3.1432,0
2021-11-11,sh.603392,304.36714336,306.5528032,297.92224896,302.2095048,795976,172008092.63,0.5278,1,-0.8549,0
2021-11-12,sh.603392,302.37763248,306.3426436,298.51069584,298.88898312,914637,196915754.73,0.6065,1,-1.0987,0
2021-11-15,sh.603392,298.59475968,311.02219736,298.59475968,307.78573952,1193601,261486218.14,0.7914,1,2.9766,0
2021-11-16,sh.603392,312.5773784,338.5671156,312.5773784,338.5671156,2155526,512457060.15,1.4293,1,10.0009,0
2021-11-17,sh.603392,332.052168,357.1312136,332.052168,349.39734032,3581424,891294720.62,2.3747,1,3.1988,0
2021-11-18,sh.603392,345.72655264,362.875576,345.72655264,356.12244752,1788824,454620487.07,1.1861,1,1.9248,0
2021-11-19,sh.603392,362.175044,368.479832,348.0242976,354.84747928,1582295,403059859.86,1.0492,1,-0.358,0
2021-11-22,sh.603392,354.5392452,361.15226728,345.2922228,347.44986136,1740225,434866461.93,1.1539,1,-2.0847,0
2021-11-23,sh.603392,342.8403608,349.11712752,334.854296,339.92614768,1554263,377161736.35,1.0306,1,-2.1654,0
2021-11-24,sh.603392,342.54613736,344.9419568,328.199242,337.656424,1400468,335139042.51,0.9286,1,-0.6677,0
2021-11-25,sh.603392,339.057488,358.672384,336.50755152,350.8264256,2515582,626981631.79,1.668,1,3.9004,0
2021-11-26,sh.603392,349.73359568,351.07861712,340.458552,344.661744,1309900,323118875.65,0.8686,1,-1.7572,0
2021-11-29,sh.603392,354.469192,360.2135544,337.99267936,341.81758408,1539606,379342733.28,1.0209,1,-0.8252,0
2021-11-30,sh.603392,340.48657328,350.966532,336.3954664,350.966532,1323308,323638002.6,0.8774,1,2.6766,0
2021-12-01,sh.603392,344.64773336,344.64773336,333.453232,333.5933384,1645591,395863404.6,1.0911,1,-4.9501,0
2021-12-02,sh.603392,332.51451912,336.7457324,329.96458264,333.85954056,1173818,279294198.56,0.7783,1,0.0798,0
2021-12-03,sh.603392,335.00841304,344.2414248,335.00841304,338.60914752,1079281,261377237.76,0.7156,1,1.4226,0
2021-12-06,sh.603392,336.26937064,341.159084,331.32361472,332.7527,858200,205270598.19,0.569,1,-1.7296,0
2021-12-07,sh.603392,332.7527,347.44986136,332.6125936,336.94188136,1424727,345997407.52,0.9447,1,1.2589,0
2021-12-08,sh.603392,336.78776432,342.67223312,335.23258328,338.9173816,923964,223597107.39,0.6127,1,0.5863,0
2021-12-09,sh.603392,341.69148832,348.47263808,336.78776432,342.560148,1583810,387648126.81,1.0502,1,1.0748,0
2021-12-10,sh.603392,340.86486056,352.367596,340.458552,346.6232336,3029651,755587383.7,2.0089,1,1.1861,0
2021-12-13,sh.603392,346.6232336,351.49893632,341.31320104,342.6302012,1267124,312062523.58,0.8402,1,-1.152,0
2021-12-14,sh.603392,343.55490344,347.89820184,339.30967952,341.49533936,1108071,270504832.93,0.7347,1,-0.3312,0
2021-12-15,sh.603392,343.961212,346.65125488,340.16432856,341.42528616,1337121,327727762.74,0.8866,1,-0.0205,0
2021-12-16,sh.603392,341.0189776,348.864936,339.3377008,344.01725456,1052544,258061611.27,0.6979,1,0.7592,0
2021-12-17,sh.603392,342.86838208,343.26068,323.645784,323.9259968,1502552,353761900.5,0.9963,1,-5.8402,0
2021-12-20,sh.603392,326.447912,336.25536,324.03808192,329.36212512,1169816,276689353.76,0.7757,1,1.6782,0
2021-12-21,sh.603392,332.02414672,338.38497728,325.01882672,327.7088696,900293,211158153.08,0.597,1,-0.502,0
2021-12-22,sh.603392,329.41816768,330.11869968,317.10281512,325.01882672,1219433,282105997.04,0.8086,1,-0.8209,0
2021-12-23,sh.603392,325.3270608,327.848976,315.39351704,318.8821664,1292845,295088982.14,0.8572,1,-1.8881,0
2021-12-24,sh.603392,318.8821664,323.82792232,315.40752768,321.4741348,825551,189303366.22,0.5474,1,0.8128,0
2021-12-27,sh.603392,323.1554116,324.7666352,312.82956992,316.37426184,673879,151811643.61,0.4468,1,-1.5864,0
2021-12-28,sh.603392,314.87512336,320.67552832,313.137804,317.07479384,642463,144764700.2,0.426,1,0.2214,0
2021-12-29,sh.603392,314.9591872,318.041528,306.86103728,310.04145256,1470637,325908147.2,0.9751,1,-2.2182,0
