date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-06-12,sh.600415,105.6274677,113.4788652,102.0681675,112.013271,1453213,150069470.0,2.533591,1,7.960851,0
2007-06-13,sh.600415,110.966418,113.8976064,109.68925734,113.15434077,979527,105257248.0,1.707748,1,1.018688,0
2007-06-14,sh.600415,109.09255113,116.200683,106.60104099,113.08106106,672662,71166839.0,1.172747,1,-0.064761,0
2007-06-15,sh.600415,112.013271,113.6882358,109.23911055,110.4429915,362867,38471445.0,0.632637,1,-2.332898,0
2007-06-18,sh.600415,110.97688653,113.060124,108.872712,109.1867679,525982,55489038.0,0.917019,1,-1.137438,0
2007-06-19,sh.600415,109.0820826,115.15383,106.8836913,114.07557141,925387,97898162.0,1.613358,1,4.477467,0
2007-06-20,sh.600415,112.013271,113.54167638,107.3024325,107.83632753,807169,84555571.0,1.407252,1,-5.469395,0
2007-06-21,sh.600415,106.65338364,109.34379585,103.13595756,107.83632753,1281511,130428602.0,2.234239,1,0.0,0
2007-06-22,sh.600415,106.86275424,108.53771904,97.05374163,101.30396481,636404,63421695.0,1.109533,1,-6.05767,0
2007-06-25,sh.600415,101.0213145,102.98939814,97.357329,100.41413976,538012,52237250.0,0.937992,1,-0.87837,0
2007-06-26,sh.600415,98.43558759,100.6025733,96.310476,100.6025733,278263,26268757.0,0.485135,1,0.187657,0
2007-06-27,sh.600415,100.6025733,107.3024325,99.60806295,106.779006,280653,27836517.0,0.489302,1,6.13944,0
2007-06-28,sh.600415,106.6743207,106.6743207,99.6604056,104.5806147,548809,54458953.0,0.956816,1,-2.058822,0
2007-06-29,sh.600415,103.13595756,109.919565,100.68632154,105.732153,808053,83043278.0,1.408793,1,1.101099,0
2007-07-02,sh.600415,108.7680267,108.7680267,101.73317454,104.66436294,576158,57455503.0,1.004498,1,-1.009898,0
2007-07-03,sh.600415,105.71121594,105.732153,102.07863603,102.99986667,383247,37712030.0,0.668169,1,-1.590322,0
2007-07-04,sh.600415,102.83237019,103.638447,102.09957309,102.99986667,238716,23509671.0,0.416187,1,0.0,0
2007-07-05,sh.600415,102.591594,102.591594,94.21677,96.6245319,349050,32517816.0,0.608548,1,-6.18965,0
2007-07-06,sh.600415,95.27409153,98.9276085,94.46801472,98.89620291,177712,16443330.0,0.30983,1,2.351027,0
2007-07-09,sh.600415,97.89122403,100.7072586,97.89122403,99.8697762,478421,45345952.0,0.834099,1,0.98444,0
2007-07-10,sh.600415,101.4400557,101.4400557,96.37328718,97.8807555,103006,9649482.0,0.179585,1,-1.991616,0
2007-07-11,sh.600415,98.8229232,98.8229232,96.39422424,97.1479584,128415,11894642.0,0.223884,1,-0.74866,0
2007-07-12,sh.600415,96.49890954,98.2994967,96.49890954,97.84934991,348687,32578173.0,0.607915,1,0.721981,0
2007-07-13,sh.600415,98.03778345,98.404182,96.04876275,96.6245319,74173,6890677.0,0.129316,1,-1.251737,0
2007-07-16,sh.600415,98.1948114,98.1948114,94.21677,94.5308259,217122,19675288.0,0.378539,1,-2.166847,0
2007-07-17,sh.600415,95.6823642,97.4620143,92.24868636,95.22174888,174449,15861073.0,0.304142,1,0.730893,0
2007-07-18,sh.600415,95.263623,97.6713849,94.7401965,97.34686047,555834,51514084.0,0.969064,1,2.231749,0
2007-07-19,sh.600415,96.57218925,101.0213145,95.7870495,98.18434287,819308,77231497.0,1.428415,1,0.860311,0
2007-07-20,sh.600415,99.40916088,100.497888,97.8807555,99.41962941,675402,63947678.0,1.177524,1,1.25813,0
2007-07-23,sh.600415,99.451035,102.0681675,99.451035,101.72270601,734337,70385652.0,1.280273,1,2.316518,0
2007-07-24,sh.600415,102.98939814,102.98939814,98.95901409,99.3463497,795866,75612789.0,1.387546,1,-2.336108,0
2007-07-25,sh.600415,99.3463497,99.3463497,96.39422424,97.34686047,1434472,134000778.0,2.500918,1,-2.012649,0
2007-07-26,sh.600415,97.83888138,97.83888138,95.13800064,96.4151613,1381730,126455996.0,2.408965,1,-0.957091,0
2007-07-27,sh.600415,96.5198466,96.70828014,95.7870495,96.14297952,770478,70737853.0,1.343283,1,-0.282304,0
2007-07-30,sh.600415,96.21625923,98.33090229,96.21625923,97.52482548,878805,81808089.0,1.532145,1,1.43729,0
2007-07-31,sh.600415,97.90169256,98.28902817,94.1120847,95.42065095,2336546,212841892.0,4.073631,1,-2.15758,0
2007-08-01,sh.600415,96.23719629,97.8807555,93.05476317,93.65146938,1852933,169086530.0,3.23048,1,-1.854089,0
2007-08-02,sh.600415,93.6933435,97.1479584,92.123064,95.25315447,1723827,154976676.0,3.005391,1,1.71026,0
2007-08-03,sh.600415,96.2057907,99.3463497,94.45754619,98.2994967,2975569,274704501.0,5.18773,1,3.198158,0
2007-08-06,sh.600415,99.22072734,99.22072734,96.85483956,97.42014018,2818071,263147720.0,4.913141,1,-0.894573,0
2007-08-07,sh.600415,97.9854408,105.60653064,97.357329,101.48192982,2674075,259261281.0,4.662093,1,4.169358,0
2007-08-08,sh.600415,101.544741,103.8478176,100.20476916,102.49737723,2014891,196414887.0,3.512844,1,1.00062,0
2007-08-09,sh.600415,102.4869087,105.71121594,101.56567806,104.19327909,1372220,136107394.0,2.392385,1,1.654576,0
2007-08-10,sh.600415,102.83237019,104.1618735,98.2994967,99.37775529,1035511,99237854.0,1.805353,1,-4.621721,0
2007-08-13,sh.600415,98.9276085,100.56069918,96.6245319,99.33588117,1330467,125386295.0,2.319591,1,-0.042137,0
2007-08-14,sh.600415,99.6604056,104.81092236,99.6604056,104.72717412,2348245,231593869.0,3.124549,1,5.427339,0
2007-08-15,sh.600415,105.74262153,115.19570412,105.74262153,115.19570412,3084591,331542874.0,4.104322,1,9.996001,0
2007-08-16,sh.600415,117.247536,122.481801,110.966418,117.10097658,2195224,246598533.0,2.920941,1,1.653944,0
2007-08-17,sh.600415,117.247536,123.57052812,113.07059253,116.91254304,2132481,242490635.0,2.837455,1,-0.160916,0
2007-08-20,sh.600415,120.64980825,125.49673764,120.388095,122.73304572,1552770,182522579.0,2.066098,1,4.978508,0
2007-08-21,sh.600415,123.528654,124.0520805,119.63436084,120.30434676,1028840,118684298.0,1.368963,1,-1.978847,0
2007-08-22,sh.600415,113.1648093,117.22659894,112.013271,112.98684429,2221012,242166980.0,2.955254,1,-6.08249,0
2007-08-23,sh.600415,107.0930619,109.919565,101.69130042,108.16085196,5671087,564531683.0,7.545885,1,-4.271287,0
2007-08-24,sh.600415,105.67981035,106.14042567,103.30345404,104.8946706,3093878,309554573.0,4.11668,1,-3.019747,0
2007-08-27,sh.600415,104.67483147,106.779006,103.0103352,103.2197058,1678256,167075509.0,2.233069,1,-1.596805,0
2007-08-28,sh.600415,102.9056499,103.31392257,101.56567806,102.98939814,1656155,161797697.0,2.203661,1,-0.223125,0
2007-08-29,sh.600415,103.90016025,107.32336956,103.90016025,105.95199213,1544552,156036850.0,2.055164,1,2.876603,0
2007-08-30,sh.600415,107.28149544,107.28149544,104.1618735,106.6743207,1682794,169957490.0,2.239107,1,0.681753,0
2007-08-31,sh.600415,106.779006,107.6164884,104.6853,105.732153,1168682,118842161.0,1.555035,1,-0.88322,0
2007-09-03,sh.600415,105.6274677,106.74760041,104.2665588,104.77951677,1417454,141849434.0,1.886048,1,-0.900994,0
2007-09-04,sh.600415,104.38171263,104.6853,103.7431323,104.53874058,1107407,110088148.0,1.473503,1,-0.229789,0
2007-09-05,sh.600415,104.24562174,105.81590124,103.5337617,103.82688054,706084,70279778.0,0.939507,1,-0.680954,0
2007-09-06,sh.600415,103.12548903,105.5227824,103.0103352,104.67483147,934209,92788689.0,1.243048,1,0.816694,0
2007-09-07,sh.600415,104.67483147,104.67483147,104.67483147,104.67483147,0,0.0,,0,0.0,0
2007-09-10,sh.600415,102.1728528,102.591594,99.56618883,101.80645425,1351616,130581600.0,1.798445,1,-2.740272,0
2007-09-11,sh.600415,100.56069918,101.52380394,97.36779753,97.72372755,1417592,135862425.0,1.886232,1,-4.010284,0
2007-09-12,sh.600415,97.72372755,104.6853,97.36779753,104.67483147,2012462,195991004.0,2.677759,1,7.113015,0
2007-09-13,sh.600415,103.51282464,105.2087265,101.8587969,103.10455197,1257324,124743661.0,1.672981,1,-1.50015,0
2007-09-14,sh.600415,102.60206253,104.0571882,101.8587969,102.08910456,832510,81858385.0,1.107729,1,-0.984873,0
2007-09-17,sh.600415,102.0681675,104.63295735,101.55520953,102.83237019,1139433,112337596.0,1.516117,1,0.728063,0
2007-09-18,sh.600415,102.591594,103.638447,99.47197206,101.17834245,1098775,105251058.0,1.462018,1,-1.608472,0
2007-09-19,sh.600415,100.0791468,101.41911864,98.1948114,99.56618883,592855,56125247.0,0.788846,1,-1.593379,0
2007-09-20,sh.600415,99.6604056,100.61304183,99.2416644,99.6604056,801429,76296801.0,1.066372,1,0.094623,0
2007-09-21,sh.600415,100.47695094,100.56069918,98.27855964,99.6604056,825134,77929966.0,1.097914,1,0.0,0
2007-09-24,sh.600415,99.31494411,99.31494411,92.123064,94.19583294,1388662,125286452.0,1.847738,1,-5.483187,0
2007-09-25,sh.600415,94.0073994,94.0073994,88.19736525,89.18140707,1632395,139438035.0,2.172047,1,-5.323406,0
2007-09-26,sh.600415,89.1918756,90.01888947,86.86786194,89.9246727,1619327,136512144.0,2.154658,1,0.83343,0
2007-09-27,sh.600415,90.03982653,90.22826007,87.50644227,88.55329527,1082486,91504576.0,1.440344,1,-1.525035,0
2007-09-28,sh.600415,88.55329527,94.09114764,88.55329527,91.02386835,1012495,88790328.0,1.347215,1,2.789929,0
2007-10-08,sh.600415,91.88228781,92.11259547,89.9246727,90.56325303,774548,67169436.0,1.030605,1,-0.506032,0
2007-10-09,sh.600415,90.56325303,93.96552528,89.83045593,92.91867228,594579,51844995.0,0.79114,1,2.600855,0
2007-10-10,sh.600415,93.64100085,93.6933435,90.029358,90.8668404,880549,76853900.0,1.171649,1,-2.208201,0
2007-10-11,sh.600415,90.8668404,90.8668404,87.92518347,88.81500852,1245354,105994486.0,1.657054,1,-2.258072,0
2007-10-12,sh.600415,87.935652,88.81500852,85.841946,86.35490397,1377418,113507267.0,1.832777,1,-2.769918,0
2007-10-15,sh.600415,86.89926753,88.65798057,85.0044636,85.92569424,1304709,107088169.0,1.736031,1,-0.497025,0
2007-10-16,sh.600415,87.17144931,89.5059315,85.45461039,87.92518347,801072,67109015.0,1.065897,1,2.326993,0
2007-10-17,sh.600415,88.19736525,92.28009195,87.98799465,90.21779154,868350,74972112.0,1.155417,1,2.607456,0
2007-10-18,sh.600415,91.06574247,91.076211,87.22379196,87.63206463,483518,40842699.0,0.643364,1,-2.866096,0
2007-10-19,sh.600415,88.93016235,89.70483357,85.03586919,86.0513166,604159,49915388.0,0.803887,1,-1.803849,0
2007-10-22,sh.600415,86.2606872,87.42269403,85.9466313,86.12459631,334543,27645615.0,0.445139,1,0.085158,0
2007-10-23,sh.600415,87.25519755,88.4590785,85.1091489,86.75270811,413546,34412014.0,0.55026,1,0.729313,0
2007-10-24,sh.600415,86.83645635,87.92518347,78.07429674,81.654534,2111397,166107201.0,2.809401,1,-5.876678,0
2007-10-25,sh.600415,80.607681,81.0264222,76.420269,76.64010813,1452910,108290912.0,1.933226,1,-6.141026,0
2007-10-26,sh.600415,77.34149964,80.0842545,77.34149964,78.63959736,589765,43924064.0,0.784735,1,2.608938,0
2007-10-29,sh.600415,78.513975,79.3514574,76.420269,78.96412179,429644,31670948.0,0.57168,1,0.41267,0
2007-10-30,sh.600415,78.52444353,80.8170516,78.52444353,79.00599591,347915,26400926.0,0.462932,1,0.053031,0
2007-10-31,sh.600415,80.607681,83.62261764,79.1420868,83.4341841,773603,60124451.0,1.029348,1,5.60487,0
2007-11-01,sh.600415,83.73777147,83.73777147,80.40877893,80.51346423,611137,47836478.0,0.813172,1,-3.500619,0
2007-11-02,sh.600415,79.12114974,79.560828,77.22634581,77.29962552,349923,26059439.0,0.465604,1,-3.991688,0
2007-11-05,sh.600415,77.29962552,78.46163235,75.373416,78.43022676,300161,22216636.0,0.399391,1,1.462624,0
2007-11-06,sh.600415,78.6186603,82.72232406,78.6186603,80.8170516,760793,59222991.0,1.012303,1,3.043245,0
2007-11-07,sh.600415,81.21485574,81.654534,77.5718073,79.88535243,303893,23220435.0,0.404357,1,-1.152849,0
2007-11-08,sh.600415,80.17847127,80.17847127,76.61917107,76.65057666,282196,20940049.0,0.375487,1,-4.049268,0
2007-11-09,sh.600415,76.44120606,78.06382821,73.4890806,74.96514333,420402,30145788.0,0.559382,1,-2.198853,0
2007-11-12,sh.600415,73.89735327,75.373416,70.14961953,72.76675203,495438,34080758.0,0.659224,1,-2.932549,0
2007-11-13,sh.600415,72.76675203,74.30562594,71.7094305,72.77722056,586543,40834319.0,0.780448,1,0.014379,0
2007-11-14,sh.600415,73.85547915,76.0015278,72.9656541,74.6406189,496734,35284526.0,0.660949,1,2.560424,0
2007-11-15,sh.600415,75.36294747,75.36294747,72.34801083,72.79815762,517840,36256516.0,0.689032,1,-2.468446,0
2007-11-16,sh.600415,71.89786404,72.232857,70.3485216,71.47912284,369590,25093316.0,0.491772,1,-1.81191,0
2007-11-19,sh.600415,72.22238847,73.45767501,71.7094305,72.4422276,504543,34925549.0,0.671339,1,1.34739,0
2007-11-20,sh.600415,73.27971,78.50350647,73.27971,76.14808722,1148902,83735704.0,1.528716,1,5.115609,0
2007-11-21,sh.600415,76.12715016,77.62414995,73.22736735,74.18000358,1124820,79904484.0,1.496673,1,-2.584544,0
2007-11-22,sh.600415,74.0125071,76.420269,73.27971,73.36345824,575083,40913464.0,0.765199,1,-1.10076,0
2007-11-23,sh.600415,72.5469129,75.2687307,72.24332553,75.21638805,653055,46330038.0,0.868948,1,2.52568,0
2007-11-26,sh.600415,75.50950689,77.51946465,75.373416,75.76075161,1014074,74162976.0,1.349316,1,0.723736,0
2007-11-27,sh.600415,76.2108984,76.2108984,73.27971,74.58827625,303077,21549017.0,0.403271,1,-1.547606,0
2007-11-28,sh.600415,74.58827625,76.36792635,74.58827625,75.63512925,589841,42632535.0,0.784836,1,1.403509,0
2007-11-29,sh.600415,76.43073753,77.45665347,75.39435306,75.99105927,430492,31239777.0,0.572808,1,0.470583,0
2007-11-30,sh.600415,76.5249543,77.42524788,75.99105927,76.34698929,788999,57916810.0,1.049833,1,0.46839,0
2007-12-03,sh.600415,76.0015278,77.62414995,75.7921572,77.467122,848646,62322569.0,1.129199,1,1.46716,0
2007-12-04,sh.600415,77.69742966,79.01646444,77.3624367,77.43571641,604118,45314375.0,0.803833,1,-0.040539,0
2007-12-05,sh.600415,77.467122,78.56631765,76.96463256,77.85445761,385629,28604324.0,0.513114,1,0.540762,0
2007-12-06,sh.600415,78.11617086,80.66002365,77.5718073,80.62861806,955622,72386397.0,1.27154,1,3.563257,0
2007-12-07,sh.600415,81.654534,84.21932385,80.607681,82.58623317,1470699,116271233.0,1.956896,1,2.427945,0
2007-12-10,sh.600415,82.701387,90.72028098,82.701387,90.64700127,3381349,288689560.0,4.499185,1,9.760423,0
2007-12-11,sh.600415,90.64700127,90.64700127,90.64700127,90.64700127,0,0.0,,0,0.0,0
2007-12-12,sh.600415,90.64700127,90.64700127,90.64700127,90.64700127,0,0.0,,0,0.0,0
2007-12-13,sh.600415,90.64700127,90.64700127,90.64700127,90.64700127,0,0.0,,0,0.0,0
