date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2022-04-07,sh.603517,60.3256942500,63.2870041500,59.9005557000,59.9591955000,6855874,286066893.9900,1.126400,1,-1.255400,0
2022-04-08,sh.603517,59.5487169000,59.9591955000,57.7895229000,58.8890191500,4540831,182203669.6700,0.746100,1,-1.784800,0
2022-04-11,sh.603517,59.4314373000,59.5193970000,56.7046866000,57.3350644500,5454997,214611102.2800,0.896300,1,-2.638800,0
2022-04-12,sh.603517,57.3057445500,62.7445860000,56.7633264000,62.1435280500,11532782,472001109.0300,1.894900,1,8.386600,0
2022-04-13,sh.603517,61.2785910000,63.2576842500,59.9298756000,61.7183895000,14711027,617831789.0300,2.417100,1,-0.684100,0
2022-04-14,sh.603517,62.4513870000,67.7729488500,62.3927472000,65.6765760000,18951977,842494682.6400,3.113900,1,6.413300,0
2022-04-15,sh.603517,65.6765760000,68.4912864000,65.0901780000,66.7027725000,13670776,624859776.8400,2.246200,1,1.562500,0
2022-04-18,sh.603517,66.7027725000,69.8693217000,65.9697750000,68.1687675000,12603059,585732450.6100,2.070700,1,2.197800,0
2022-04-19,sh.603517,67.5090697500,70.0305811500,66.7320924000,67.0399513500,8702571,401201821.6700,1.429900,1,-1.655900,0
2022-04-20,sh.603517,67.0839312000,70.5143595000,65.3833770000,67.8902284500,14290770,665677041.5800,2.348000,1,1.268300,0
2022-04-21,sh.603517,67.8462486000,68.6085660000,65.3393971500,66.1017145500,8477199,384004582.5700,1.392800,1,-2.634400,0
2022-04-22,sh.603517,65.2807573500,67.8022687500,64.2105810000,66.5121931500,7730557,347735467.5800,1.270200,1,0.621000,0
2022-04-25,sh.603517,64.7090193000,65.4126969000,60.5455935000,60.6921930000,12574818,534346854.5900,2.066100,1,-8.750300,0
2022-04-26,sh.603517,61.2492711000,65.5446364500,60.8534524500,63.2870041500,11532933,500294695.8900,1.894900,1,4.275400,0
2022-04-27,sh.603517,62.3194474500,64.0639815000,59.8125960000,63.4775835000,12361908,523385014.6400,2.031100,1,0.301100,0
2022-04-28,sh.603517,59.3141577000,65.4420168000,59.2994977500,61.9382887500,18035690,770152482.9000,2.963300,1,-2.424900,0
2022-04-29,sh.603517,61.5864499500,65.2367775000,58.8010594500,64.4304802500,14915817,637950425.2900,2.450700,1,4.023700,0
2022-05-05,sh.603517,64.4304802500,69.8693217000,63.7707825000,67.6556692500,13895944,635755334.6800,2.283100,1,5.005700,0
2022-05-06,sh.603517,65.8085155500,66.7614123000,63.5948631000,63.6388429500,6721805,298840281.7400,1.104400,1,-5.937200,0
2022-05-09,sh.603517,62.9351653500,63.6241830000,60.6628731000,61.4251905000,7463209,313262479.6100,1.226200,1,-3.478500,0
2022-05-10,sh.603517,60.3989940000,65.6765760000,59.6806564500,65.6765760000,10014796,436799144.7900,1.645500,1,6.921200,0
2022-05-11,sh.603517,65.6619160500,69.6201025500,65.2221175500,67.2891705000,11027195,511305746.1500,1.811800,1,2.455400,0
2022-05-12,sh.603517,66.7614123000,71.8337550000,66.6294727500,70.1185408500,10619412,507958107.3900,1.744800,1,4.204800,0
2022-05-13,sh.603517,69.4588431000,72.5667525000,68.4179866500,72.0829741500,9452430,454762526.0400,1.553100,1,2.801600,0
2022-05-16,sh.603517,70.9981378500,73.2850900500,70.3677600000,70.5143595000,7308895,356975567.8000,1.200900,1,-2.176100,0
2022-05-17,sh.603517,70.1332008000,71.0274577500,69.0043846500,70.0305811500,4794045,227811561.7300,0.787700,1,-0.686100,0
2022-05-18,sh.603517,69.8693217000,73.1971303500,69.3122436000,69.9572814000,4889652,236312485.7600,0.803400,1,-0.104700,0
2022-05-19,sh.603517,68.8431252000,70.6023192000,67.5530496000,69.6054426000,3561261,167157281.5400,0.585100,1,-0.502900,0
2022-05-20,sh.603517,70.0305811500,74.7657450000,69.7813620000,74.7657450000,8751462,433431232.6000,1.437900,1,7.413600,0
2022-05-23,sh.603517,73.5929490000,74.5898256000,72.6547122000,72.8892714000,4857353,242507559.2800,0.798100,1,-2.509800,0
2022-05-24,sh.603517,72.7280119500,75.0882639000,70.9688179500,71.2473570000,6559142,325724979.8700,1.077700,1,-2.252600,0
2022-05-25,sh.603517,71.6578356000,74.1500271000,71.5405560000,73.2997500000,4279859,213162909.9800,0.703200,1,2.880700,0
2022-05-26,sh.603517,73.2997500000,73.7835283500,69.7520421000,72.4054930500,5866551,287431136.8400,0.963900,1,-1.220000,0
2022-05-27,sh.603517,72.4054930500,73.6222689000,70.4410597500,71.1593973000,2819199,138043558.6900,0.463200,1,-1.721000,0
2022-05-30,sh.603517,71.9803545000,74.4285661500,70.8075585000,72.8599515000,5853408,289895134.1700,0.961700,1,2.389800,0
2022-05-31,sh.603517,72.5667525000,76.4956191000,70.8222184500,75.7626216000,6626302,338706954.7000,1.088700,1,3.983900,0
2022-06-01,sh.603517,75.8799012000,78.7092715500,74.0327475000,74.2233268500,6699054,349204000.6200,1.100700,1,-2.031700,0
2022-06-02,sh.603517,74.2233268500,74.5605057000,72.7426719000,73.4610094500,4038944,202138856.6200,0.663600,1,-1.027100,0
2022-06-06,sh.603517,73.1238306000,76.2024201000,71.4379363500,75.7479616500,6791953,341509398.7000,1.115900,1,3.113200,0
2022-06-07,sh.603517,74.7657450000,75.8945611500,72.8599515000,73.3290699000,6200818,313594643.1000,1.018800,1,-3.193300,0
2022-06-08,sh.603517,72.6107323500,74.1060472500,67.6996491000,70.2211605000,13832433,663331909.7000,2.272700,1,-4.238300,0
2022-06-09,sh.603517,69.2389438500,69.8253418500,67.8022687500,68.2274073000,9287838,433295161.6400,1.526000,1,-2.839200,0
2022-06-10,sh.603517,67.4357700000,70.1771806500,67.4357700000,70.1625207000,11053054,520632685.3200,1.816100,1,2.836300,0
2022-06-13,sh.603517,68.7698254500,69.0630244500,67.0546113000,67.8315886500,7628483,352865874.0900,1.253400,1,-3.322200,0
2022-06-14,sh.603517,67.0692712500,69.6054426000,66.0430747500,69.2389438500,6356450,293159580.8700,1.044400,1,2.074800,0
2022-06-15,sh.603517,69.2829237000,71.4379363500,67.5823695000,70.0745610000,8526517,405829362.8100,1.400900,1,1.206900,0
2022-06-16,sh.603517,70.1783951000,72.9232160500,69.7629627400,72.4335993400,9579298,462418580.7700,1.573900,1,3.366500,0
2022-06-17,sh.603517,71.7214295800,72.7303367400,70.7421961600,72.4484362100,4865623,235817469.1200,0.799400,1,0.020500,0
2022-06-20,sh.603517,72.6264786500,75.1932571600,72.0775144600,74.0508181700,6034616,299977710.8300,0.991500,1,2.211800,0
2022-06-21,sh.603517,74.4069030500,74.6294561000,70.6235012000,71.3653447000,5606538,271561579.3900,0.921200,1,-3.626500,0
2022-06-22,sh.603517,71.2911603500,72.1516988100,69.9410051800,70.3267638000,3960544,189171149.9500,0.650700,1,-1.455300,0
2022-06-23,sh.603517,70.4157850200,71.1427916500,69.5849203000,70.6383380700,4476175,212288086.6400,0.735500,1,0.443000,0
2022-06-24,sh.603517,70.3861112800,74.1101656500,69.7926364800,73.2644640600,7325037,355467366.0200,1.203500,1,3.717700,0
2022-06-27,sh.603517,74.1843500000,80.4158354000,73.6057120700,78.7689428300,17057959,903160692.9800,2.802700,1,7.513200,0
2022-06-28,sh.603517,78.7689428300,80.8015940200,76.6027598100,79.5256232000,9824378,521408051.2600,1.614200,1,0.960600,0
2022-06-29,sh.603517,81.6027850000,83.8431523700,80.8609415000,81.6027850000,15331336,854141684.8800,2.519000,1,2.611900,0
2022-06-30,sh.603517,81.4544163000,87.5078592600,80.8015940200,85.7867823400,14640012,841271517.1600,2.405400,1,5.127300,0
2022-07-01,sh.603517,85.3120025000,86.7956895000,82.5671815500,83.0864720000,6800940,383633074.4700,1.117400,1,-3.147700,0
2022-07-04,sh.603517,82.7600608600,83.0716351300,79.3772545000,80.8609415000,7782876,424195778.4700,1.278800,1,-2.678600,0
2022-07-05,sh.603517,81.6027850000,81.7363168300,77.0033553000,78.3238367300,8104382,427742779.4700,1.331600,1,-3.137600,0
2022-07-06,sh.603517,78.4425316900,78.6057372600,75.4158102100,76.7214547700,5229559,270956435.9900,0.859200,1,-2.045800,0
2022-07-07,sh.603517,76.8253128600,78.1903049000,74.1843500000,77.8935675000,7620504,394133608.1700,1.252100,1,1.527800,0
2022-07-08,sh.603517,78.2348155100,80.2674667000,76.8698234700,77.6561775800,4139420,217635390.7000,0.680100,1,-0.304800,0
2022-07-11,sh.603517,77.8935675000,78.0419362000,73.4425065000,75.1042359400,7517954,379444064.8000,1.235200,1,-3.286200,0
2022-07-12,sh.603517,75.0745622000,75.2229309000,71.6175714900,72.6264786500,6932330,340259230.3100,1.139000,1,-3.299100,0
2022-07-13,sh.603517,72.9677266600,74.9261935000,72.4187624700,74.1843500000,6984738,348114169.6000,1.147600,1,2.145000,0
2022-07-14,sh.603517,74.0953287800,74.0953287800,71.7511033200,72.1368619400,6571229,320754585.8500,1.079700,1,-2.760000,0
2022-07-15,sh.603517,70.8460542500,77.5671563600,70.6235012000,74.8520091500,15758672,803966033.9100,2.589200,1,3.763900,0
2022-07-18,sh.603517,75.3564627300,76.6769441600,72.5522943000,74.9261935000,5727722,288346437.7300,0.941100,1,0.099100,0
2022-07-19,sh.603517,74.9410303700,76.9736815600,73.1902797100,74.5255980100,6814020,342431676.2900,1.119600,1,-0.534700,0
2022-07-20,sh.603517,75.0003778500,78.4425316900,74.5404348800,75.8164057000,6662201,343997193.4200,1.094600,1,1.732000,0
2022-07-21,sh.603517,75.7570582200,76.5582492000,75.0745622000,75.3119521200,4086976,207913454.1700,0.671500,1,-0.665400,0
2022-07-22,sh.603517,75.4306470800,75.9351006600,74.4514136600,75.3267889900,3553633,180096598.0700,0.583900,1,0.019700,0
2022-07-25,sh.603517,75.6086895200,78.7689428300,74.9261935000,77.5671563600,6319816,329727729.9500,1.038400,1,2.974200,0
2022-07-26,sh.603517,77.9677518500,81.2615369900,77.9677518500,80.8312677600,7698196,416698927.0100,1.264800,1,4.208100,0
2022-07-27,sh.603517,80.1190980000,81.2318632500,79.3772545000,81.2318632500,4532863,245829541.9900,0.744800,1,0.495600,0
2022-07-28,sh.603517,81.1280051600,82.3297916300,79.9855661700,81.2467001200,4142100,226608690.9600,0.680600,1,0.018300,0
2022-07-29,sh.603517,80.7125728000,80.7125728000,76.5730860700,77.5968301000,9146315,479344750.0100,1.502800,1,-4.492300,0
2022-08-01,sh.603517,77.8935675000,79.3179070200,76.8401497300,79.2288858000,5348734,282438803.6300,0.878800,1,2.103300,0
2022-08-02,sh.603517,78.5612266500,81.0093102000,77.7303619300,79.6591550300,5957298,321182848.1300,0.978800,1,0.543100,0
2022-08-03,sh.603517,80.3268141800,81.6027850000,76.6324335500,77.0033553000,8501578,445439020.0300,1.396800,1,-3.334000,0
2022-08-04,sh.603517,77.4929720100,77.7155250600,75.0745622000,76.4543911100,4781046,245891822.0000,0.785500,1,-0.712900,0
2022-08-05,sh.603517,76.8846603400,79.2288858000,76.4098805000,78.7986165700,3959871,208552136.0000,0.650600,1,3.066200,0
2022-08-08,sh.603517,78.6502478700,79.4217651100,76.7066179000,76.9885184300,3969731,207512771.0000,0.652200,1,-2.297100,0
2022-08-09,sh.603517,76.8401497300,76.8401497300,74.9261935000,75.4454839500,2861642,145406591.0000,0.470200,1,-2.004200,0
2022-08-10,sh.603517,74.7778248000,75.4454839500,72.3445781200,72.8490317000,5271270,260647398.0000,0.866100,1,-3.441500,0
2022-08-11,sh.603517,73.4425065000,75.6977107400,72.1071882000,75.0448884600,3907892,194365053.0000,0.642100,1,3.014300,0
2022-08-12,sh.603517,74.4810874000,75.7867319600,73.8134282500,74.6739667100,2871419,145021003.0000,0.471800,1,-0.494300,0
2022-08-15,sh.603517,74.6739667100,75.0597253300,73.4425065000,74.8668460200,3564146,178653668.2400,0.585600,1,0.258300,0
2022-08-16,sh.603517,74.9113566300,76.0389587500,72.5671311700,73.3683221500,5296442,263187231.1800,0.870200,1,-2.001600,0
2022-08-17,sh.603517,73.1457691000,74.6294561000,72.4484362100,73.7837545100,2822427,140147966.3000,0.463700,1,0.566200,0
2022-08-18,sh.603517,74.3327187000,74.3327187000,69.7926364800,70.2822531900,6703950,321432218.9900,1.101500,1,-4.745600,0
2022-08-19,sh.603517,70.2970900600,71.6175714900,69.0953035900,69.8816577000,3337105,157709366.0400,0.548300,1,-0.570000,0
2022-08-22,sh.603517,69.8816577000,70.6680118100,68.2496020000,70.3564375400,3514494,164754195.1100,0.577400,1,0.679400,0
2022-08-23,sh.603517,70.0300264000,70.2525794500,67.7006378100,68.5463394000,4602560,212441768.7400,0.756200,1,-2.572800,0
2022-08-24,sh.603517,68.4721550500,69.0804667200,66.7659150000,67.8638433800,3738450,171567862.7700,0.614200,1,-0.995700,0
2022-08-25,sh.603517,67.9380277300,68.7392187100,66.8549362200,67.6116165900,5018386,228737929.9200,0.824500,1,-0.371700,0
2022-08-26,sh.603517,67.6412903300,69.9558420500,67.4039004100,68.8727505400,5063191,235568717.6300,0.831900,1,1.865300,0
2022-08-29,sh.603517,67.5077585000,68.2496020000,66.7659150000,67.6116165900,3615684,164053465.0900,0.594100,1,-1.831100,0
2022-08-30,sh.603517,67.4632478900,67.9231908600,65.2970648700,67.9083539900,3640025,163334080.7200,0.598100,1,0.438900,0
2022-08-31,sh.603517,66.9142837000,71.0389335600,66.8846099600,69.2436722900,7650624,358386511.6000,1.257000,1,1.966400,0
2022-09-01,sh.603517,69.6591046500,70.1487213600,66.7659150000,66.9587943100,5617934,257392268.6700,0.923000,1,-3.299800,0
2022-09-02,sh.603517,66.7955887400,67.4780847600,64.8519587700,65.4751073100,4008041,177182812.2200,0.658500,1,-2.215800,0
2022-09-05,sh.603517,64.4958738900,65.1338593000,62.4780595700,63.4276192500,5048096,215572434.4300,0.829400,1,-3.127100,0
2022-09-06,sh.603517,63.6798460400,64.5403845000,62.3742014800,63.4276192500,6539196,278428446.0500,1.074400,1,0.000000,0
2022-09-07,sh.603517,63.3831086400,63.3831086400,61.9142585100,62.3742014800,3661852,153846290.6500,0.601700,1,-1.660800,0
2022-09-08,sh.603517,62.3742014800,64.8371219000,62.3742014800,64.3920158000,5458349,235900530.4800,0.896800,1,3.235000,0
2022-09-09,sh.603517,64.2881577100,65.3712492200,63.3979455100,64.8667956400,4880227,212435866.1300,0.801800,1,0.737300,0
2022-09-13,sh.603517,64.9409799900,67.1516736200,64.1249521400,66.4691776000,4682938,208787495.5200,0.769400,1,2.470300,0
2022-09-14,sh.603517,65.2822280000,66.7659150000,65.1190224300,66.4691776000,3541321,157136262.8200,0.581900,1,0.000000,0
2022-09-15,sh.603517,66.9142837000,68.8430768000,66.0389083700,67.4187372800,4675784,213090563.8500,0.768200,1,1.428600,0
2022-09-16,sh.603517,67.2555317100,68.5463394000,65.8608659300,65.8608659300,3375163,152137489.5500,0.554600,1,-2.310700,0
2022-09-19,sh.603517,65.5641285300,67.7451484200,64.8371219000,67.1368367500,4769738,214362721.9700,0.783700,1,1.937400,0
2022-09-20,sh.603517,67.5522691100,71.3059972200,67.5522691100,70.7570330300,8966324,424301594.0500,1.473200,1,5.392300,0
2022-09-21,sh.603517,70.0448632700,71.7065927100,69.5849203000,70.6828486800,6563714,314248213.5700,1.078400,1,-0.104800,0
2022-09-22,sh.603517,70.8460542500,71.0389335600,69.6442677800,70.0003526600,3322000,157382962.5300,0.545800,1,-0.965600,0
2022-09-23,sh.603517,70.3267638000,70.6680118100,68.9024242800,69.4217147300,2825817,132819994.6600,0.464300,1,-0.826600,0
2022-09-26,sh.603517,69.8816577000,72.8341948300,69.8668208300,71.7511033200,8021252,388255635.0700,1.317900,1,3.355400,0
2022-09-27,sh.603517,71.4246921800,78.9321484000,70.9499123400,78.7986165700,12145413,623794833.5800,1.995500,1,9.822200,0
2022-09-28,sh.603517,78.6354110000,79.3772545000,76.0092850100,76.8104759900,5413443,282066105.2400,0.889400,1,-2.523100,0
2022-09-29,sh.603517,77.4484614000,78.0122624600,73.6353858100,74.4069030500,5734681,290279286.1400,0.942200,1,-3.129200,0
2022-09-30,sh.603517,74.3920661800,75.6383632600,73.4721802400,74.3327187000,4186706,210983633.3000,0.687900,1,-0.099700,0
2022-10-10,sh.603517,74.1695131300,75.2229309000,70.9944229500,71.5878977500,4819955,234979891.2400,0.791900,1,-3.692600,0
2022-10-11,sh.603517,71.6027346200,72.8045210900,69.4217147300,72.2555569000,3412842,164918613.5300,0.560700,1,0.932600,0
2022-10-12,sh.603517,72.6116417800,72.7006630000,69.6591046500,72.4632730800,3649802,174970205.0700,0.599700,1,0.287500,0
2022-10-13,sh.603517,71.9588195000,74.1843500000,70.9202386000,71.9588195000,3343900,162884336.8100,0.549400,1,-0.696200,0
2022-10-14,sh.603517,71.8846351500,75.4454839500,71.3653447000,73.8876126000,5187528,259314921.6600,0.852300,1,2.680400,0
2022-10-17,sh.603517,73.6947332900,77.2704189600,72.5226205600,76.1724905800,4976611,249999584.9900,0.817700,1,3.092400,0
2022-10-18,sh.603517,75.5938526500,75.9796112700,73.4425065000,74.6442929700,3492203,175898517.0400,0.573800,1,-2.006200,0
2022-10-19,sh.603517,74.6442929700,76.0389587500,73.5908752000,74.7926616700,3979372,200816273.4600,0.653800,1,0.198800,0
2022-10-20,sh.603517,74.3623924400,78.0864468100,72.7006630000,75.8609163100,7033701,358909370.6800,1.155700,1,1.428300,0
2022-10-21,sh.603517,75.3416258600,75.9351006600,74.1843500000,75.5196683000,3111284,157280224.6500,0.511200,1,-0.449800,0
2022-10-24,sh.603517,75.2971152500,77.5078088800,72.3742518600,73.1160953600,4256040,213093971.7700,0.699300,1,-3.182700,0
2022-10-25,sh.603517,72.4781099500,76.4098805000,72.4781099500,74.9261935000,2920360,146452877.1500,0.479800,1,2.475600,0
2022-10-26,sh.603517,74.9261935000,77.1517240000,74.3030449600,75.1487465500,3289057,168178287.2400,0.540400,1,0.297000,0
2022-10-27,sh.603517,74.7629879300,75.7422213500,72.7006630000,72.9974004000,3268930,162184470.3300,0.537100,1,-2.862800,0
2022-10-28,sh.603517,72.7006630000,73.1012584900,69.7777996100,70.6976855500,5138230,247102800.2600,0.844200,1,-3.150400,0
2022-10-31,sh.603517,71.4246921800,71.9291457600,69.5849203000,70.2822531900,2831613,134594912.6200,0.465200,1,-0.587600,0
2022-11-01,sh.603517,70.6383380700,77.3149295700,69.7629627400,77.3149295700,7531171,382030748.7700,1.237400,1,10.006300,0
2022-11-02,sh.603517,76.4247173700,85.0449388400,76.4247173700,83.0567982600,15101922,844237889.3800,2.481300,1,7.426600,0
2022-11-03,sh.603517,83.0419613900,83.0419613900,79.6294812900,81.0241470700,6168228,335750721.1400,1.013500,1,-2.447300,0
2022-11-04,sh.603517,80.4751828800,89.1250780900,80.4751828800,86.8105263700,10756883,622732635.7700,1.767400,1,7.141500,0
2022-11-07,sh.603517,87.3594905600,88.5761139000,85.4158605900,86.3060727900,8879853,520071471.6500,1.459000,1,-0.581100,0
2022-11-08,sh.603517,85.6384136400,87.7600860500,83.5315781000,84.7630383100,6169387,352051437.9500,1.013700,1,-1.787900,0
2022-11-09,sh.603517,84.7630383100,86.0241722600,83.1013088700,85.6680873800,5387386,307479784.4400,0.885200,1,1.067700,0
2022-11-10,sh.603517,85.1339600600,87.6859017000,83.9915210700,86.8105263700,5965330,347288817.4900,0.980100,1,1.333600,0
2022-11-11,sh.603517,90.5049070000,95.4010741000,85.0449388400,87.0034056800,17135088,1035476852.0000,2.815400,1,0.222200,0
2022-11-14,sh.603517,85.5642292900,86.3505834000,79.6739919000,81.1576789000,12650212,698827880.5300,2.078500,1,-6.719000,0
2022-11-15,sh.603517,80.8609415000,85.5048818100,79.8223606000,83.4870674900,8200030,460224286.2200,1.347300,1,2.870200,0
