date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-28,sh.600591,8.74311207,8.77428181,8.15088701,8.46258441,33360175,181971881.0,5.315101,1,-3.723405,0
2007-03-29,sh.600591,8.46258441,8.47816928,7.97945344,7.99503831,30832281,162245490.0,4.912345,1,-5.524857,0
2007-03-30,sh.600591,7.93269883,8.24439623,7.85477448,8.15088701,14503358,75311109.0,2.310744,1,1.949316,0
2007-04-02,sh.600591,8.15088701,8.43141467,8.07296266,8.40024493,16474791,87325155.0,2.624842,1,3.05927,0
2007-04-03,sh.600591,8.44699954,8.46258441,8.29115084,8.40024493,11674619,62680920.0,1.860056,1,0.0,0
2007-04-04,sh.600591,8.4158298,8.63401798,8.38466006,8.46258441,17619083,96173613.0,2.807156,1,0.742114,0
2007-04-05,sh.600591,8.55609363,8.8833759,8.55609363,8.77428181,29081576,163389432.0,4.633414,1,3.683247,0
2007-04-06,sh.600591,8.71194233,8.83662129,8.64960285,8.69635746,17582357,98375432.0,2.801304,1,-0.888103,0
2007-04-09,sh.600591,8.71194233,8.91454564,8.64960285,8.80545155,21788031,122948970.0,3.471372,1,1.254483,0
2007-04-10,sh.600591,8.85220616,9.30416739,8.80545155,9.17948843,34302360,200183094.0,5.465215,1,4.247784,0
2007-04-11,sh.600591,9.1950733,10.09899576,9.0392246,9.92756219,47559858,290859177.0,7.577462,1,8.149406,0
2007-04-12,sh.600591,10.00548654,10.22367472,9.94314706,10.16133524,65465427,423910907.0,10.430262,1,2.354789,0
2007-04-13,sh.600591,10.11458063,10.22367472,9.78729836,9.84963784,28732631,183354409.0,4.577819,1,-3.067482,0
2007-04-16,sh.600591,9.84963784,10.1301655,9.80288323,9.98990167,17564029,112506174.0,2.798384,1,1.424045,0
2007-04-17,sh.600591,9.98990167,10.05224115,9.70937401,10.05224115,25946531,165313547.0,4.133924,1,0.624024,0
2007-04-18,sh.600591,10.11458063,10.58212673,9.89639245,10.36393855,28888712,190261682.0,4.602686,1,3.10078,0
2007-04-19,sh.600591,10.36393855,10.36393855,9.33533713,9.44443122,25758080,161994203.0,4.103899,1,-8.87218,0
2007-04-20,sh.600591,9.46001609,10.23925959,9.46001609,10.16133524,0,0.0,,0,7.59076,0
2007-04-23,sh.600591,10.20808985,10.87823926,10.19250498,10.58212673,28619675,193616680.0,4.559822,1,4.141105,0
2007-04-24,sh.600591,10.67563595,11.2211064,10.36393855,11.14318205,0,0.0,,0,5.301915,0
2007-04-25,sh.600591,10.98733335,11.64189789,10.67563595,11.12759718,26868047,192718513.0,4.280745,1,-0.13986,0
2007-04-26,sh.600591,11.20552153,11.51721893,11.08084257,11.42370971,23486864,169844378.0,3.742038,1,2.661064,0
2007-04-27,sh.600591,11.57955841,11.61072815,11.0652577,11.17435179,0,0.0,,0,-2.18281,0
2007-04-30,sh.600591,11.18993666,11.18993666,10.45744777,10.92499387,24251959,168299638.0,3.863937,1,-2.23152,0
2007-05-08,sh.600591,11.09642744,11.61072815,10.86265439,11.57955841,38813074,278326732.0,6.183883,1,5.99144,0
2007-05-09,sh.600591,11.62631302,12.48348087,11.23669127,12.43672626,0,0.0,,0,7.402423,0
2007-05-10,sh.600591,12.45231113,12.90427236,12.04710451,12.59257496,48224018,385556984.0,7.683279,1,1.253133,0
2007-05-11,sh.600591,12.42114139,12.43672626,12.0003499,12.26529269,28733847,225153063.0,4.578013,1,-2.59901,0
2007-05-14,sh.600591,12.09385912,12.37438678,11.87567094,12.14061373,21740254,170362028.0,3.46376,1,-1.016517,0
2007-05-15,sh.600591,12.14061373,12.53023548,11.8445012,11.87567094,25445304,200037045.0,4.054066,1,-2.182286,0
2007-05-16,sh.600591,11.76657685,12.29646243,11.50163406,12.17178347,26990352,206621193.0,4.300231,1,2.493439,0
2007-05-17,sh.600591,12.21853808,12.85751775,12.21853808,12.79517827,37263752,301272454.0,5.937038,1,5.12164,0
2007-05-18,sh.600591,12.9354421,13.4029882,12.81076314,13.16921515,72923548,610745318.0,11.618525,1,2.923262,0
2007-05-21,sh.600591,12.7795934,13.7146856,12.51465061,13.44974281,40299187,344651880.0,6.420657,1,2.130181,0
2007-05-22,sh.600591,13.52766716,13.96404352,13.2471395,13.7146856,41357458,361232269.0,6.589266,1,1.969873,0
2007-05-23,sh.600591,13.68351586,13.83936456,13.44974281,13.7146856,29436188,257947871.0,4.689913,1,0.0,0
2007-05-24,sh.600591,13.7146856,13.85494943,13.0912908,13.43415794,27643531,237950308.0,4.404298,1,-2.045458,0
2007-05-25,sh.600591,13.4029882,13.59000664,13.0912908,13.41857307,23577035,202420550.0,3.756405,1,-0.116012,0
2007-05-28,sh.600591,13.49649742,13.79260995,13.38740333,13.69910073,39016466,341083748.0,6.216288,1,2.090596,0
2007-05-29,sh.600591,13.73027047,13.8705343,13.46532768,13.74585534,29697160,261328027.0,4.731492,1,0.341294,0
2007-05-30,sh.600591,12.6237447,13.52766716,12.37438678,12.37438678,34278066,282035875.0,5.461344,1,-9.977321,0
2007-05-31,sh.600591,11.78216172,12.467896,11.14318205,11.81333146,33626084,248458008.0,5.357467,1,-4.534007,0
2007-06-01,sh.600591,11.86008607,12.1561986,10.62888134,10.62888134,26002829,186602821.0,4.142894,1,-10.02638,0
2007-06-04,sh.600591,10.5977116,10.5977116,9.56911018,9.56911018,20073151,125005973.0,3.19815,1,-9.970678,0
2007-06-05,sh.600591,8.80545155,9.8184681,8.61843311,9.78729836,32315554,186443002.0,5.148667,1,2.280136,0
2007-06-06,sh.600591,9.89639245,9.9743168,9.27299765,9.64703453,23096737,143266271.0,3.679882,1,-1.433123,0
2007-06-07,sh.600591,9.6626194,10.02107141,9.49118583,9.98990167,21622289,135393836.0,3.444966,1,3.554116,0
2007-06-08,sh.600591,10.05224115,10.36393855,9.8184681,10.22367472,22002645,143480806.0,3.505566,1,2.340095,0
2007-06-11,sh.600591,10.2860142,10.30159907,9.91197732,10.11458063,17451268,112677825.0,2.780419,1,-1.067076,0
2007-06-12,sh.600591,10.11458063,10.11458063,10.11458063,10.11458063,0,0.0,,0,0.0,0
2007-06-13,sh.600591,10.22367472,11.09642744,10.1301655,10.84706952,31669239,215650621.0,5.045693,1,7.241915,0
2007-06-14,sh.600591,10.909409,11.29903075,10.4418629,10.98733335,32221022,227837417.0,5.133606,1,1.293106,0
2007-06-15,sh.600591,10.7535603,11.04967283,10.5977116,10.78473004,16905512,117755884.0,2.693466,1,-1.843973,0
2007-06-18,sh.600591,10.89382413,11.14318205,10.72239056,10.83148465,17560421,123553583.0,2.797809,1,0.433522,0
2007-06-19,sh.600591,10.76914517,10.83148465,10.4418629,10.72239056,16641882,113890148.0,2.651463,1,-1.00719,0
2007-06-20,sh.600591,10.69122082,11.00291822,10.36393855,10.39510829,15277552,105633132.0,2.434092,1,-3.052326,0
2007-06-21,sh.600591,10.27042933,10.5977116,9.89639245,10.20808985,12985546,85521888.0,2.068919,1,-1.799099,0
2007-06-22,sh.600591,10.22367472,10.41069316,9.1950733,9.38209174,17409161,108049695.0,2.77371,1,-8.091606,0
2007-06-25,sh.600591,9.42884635,9.58469505,8.46258441,8.47816928,12813964,73609456.0,2.041581,1,-9.63455,0
2007-06-26,sh.600591,8.33790545,9.31975226,8.21322649,9.31975226,14588735,81869066.0,2.324346,1,9.92647,0
2007-06-27,sh.600591,9.350922,9.8184681,9.17948843,9.56911018,14168723,86444347.0,2.257428,1,2.675583,0
2007-06-28,sh.600591,9.5067707,9.8184681,8.78986668,8.83662129,11972747,71674171.0,1.907555,1,-7.65472,0
2007-06-29,sh.600591,8.85220616,9.72495888,8.83662129,9.72495888,39000031,240632627.0,6.21367,1,10.0529,0
2007-07-02,sh.600591,9.72495888,10.69122082,9.56911018,10.69122082,40767257,269204259.0,6.495233,1,9.935904,0
2007-07-03,sh.600591,10.909409,11.29903075,10.31718394,10.80031491,33490306,235363450.0,5.335834,1,1.020404,0
2007-07-04,sh.600591,10.7535603,11.8445012,10.48861751,11.3769551,35749263,262311268.0,5.695742,1,5.339111,0
2007-07-05,sh.600591,11.33020049,11.8445012,10.25484446,10.47303264,25894173,183715875.0,4.125582,1,-7.94521,0
2007-07-06,sh.600591,10.33276881,10.95616361,9.61586479,10.92499387,22406953,150261426.0,3.569982,1,4.315483,0
2007-07-09,sh.600591,10.84706952,11.31461562,10.41069316,11.03408796,19899633,139497680.0,3.170504,1,0.998569,0
2007-07-10,sh.600591,10.92499387,11.6886525,10.36393855,11.36137023,28251148,200117263.0,4.501107,1,2.966102,0
2007-07-11,sh.600591,11.33020049,11.5328038,10.7535603,11.36137023,18252104,131693818.0,2.908012,1,0.0,0
2007-07-12,sh.600591,11.2211064,11.67306763,11.01850309,11.25227614,11963970,87028735.0,1.906156,1,-0.960222,0
2007-07-13,sh.600591,11.17435179,11.17435179,10.64446621,10.92499387,12366216,86100110.0,1.970244,1,-2.908581,0
2007-07-16,sh.600591,10.98733335,11.48604919,10.7535603,11.01850309,13439337,96221803.0,2.141219,1,0.855919,0
2007-07-17,sh.600591,10.87823926,11.39253997,10.4418629,11.2211064,14449136,102413550.0,2.302105,1,1.83875,0
2007-07-18,sh.600591,11.2211064,12.26529269,10.97174848,11.65748276,37572366,283061528.0,5.986207,1,3.888892,0
2007-07-19,sh.600591,11.47046432,12.01593477,11.2211064,11.43929458,16213689,120386608.0,2.583242,1,-1.871656,0
2007-07-20,sh.600591,11.48604919,11.92242555,11.29903075,11.86008607,21294213,159768671.0,3.392695,1,3.678474,0
2007-07-23,sh.600591,11.8445012,12.88868749,11.8445012,12.6237447,34294549,275589396.0,5.46397,1,6.438899,0
2007-07-24,sh.600591,12.54582035,13.06012106,12.467896,12.6237447,22216368,182475226.0,3.539617,1,0.0,0
2007-07-25,sh.600591,12.71725392,13.21596976,12.71725392,13.02895132,17631689,147105516.0,2.809164,1,3.209867,0
2007-07-26,sh.600591,13.02895132,13.0912908,12.6237447,12.84193288,12065957,99105328.0,1.922405,1,-1.435405,0
2007-07-27,sh.600591,12.84193288,13.79260995,12.59257496,13.60559151,21199563,179342923.0,3.377615,1,5.946599,0
2007-07-30,sh.600591,13.7146856,14.26015605,13.48091255,13.57442177,23219749,205366686.0,3.69948,1,-0.229089,0
2007-07-31,sh.600591,13.4029882,13.80819482,13.06012106,13.44974281,16222317,138768189.0,2.584616,1,-0.918484,0
2007-08-01,sh.600591,13.30947898,13.57442177,12.32763217,12.42114139,15216380,126471428.0,2.424346,1,-7.647744,0
2007-08-02,sh.600591,12.34321704,13.2471395,12.32763217,13.16921515,13695593,112986544.0,2.182047,1,6.022585,0
2007-08-03,sh.600591,13.21596976,13.60559151,12.74842366,12.9354421,17170486,143663984.0,2.735683,1,-1.775144,0
2007-08-06,sh.600591,12.96661184,13.7146856,12.6237447,13.68351586,23141386,197574953.0,3.686995,1,5.783127,0
2007-08-07,sh.600591,13.7146856,14.47834423,13.4029882,14.13547709,31869104,287306154.0,5.077537,1,3.302961,0
2007-08-08,sh.600591,13.91728891,15.47577591,13.5588369,14.3380804,32241351,304717267.0,5.136845,1,1.433298,0
2007-08-09,sh.600591,14.3380804,15.77188844,14.3380804,15.77188844,37819090,374308692.0,6.025517,1,10.0,0
2007-08-10,sh.600591,16.0524161,17.34596031,15.94332201,17.34596031,36218577,389390260.0,5.770515,1,9.98024,0
2007-08-13,sh.600591,17.36154518,18.68625913,16.39528324,18.5459953,38478425,435614804.0,6.130565,1,6.918234,0
2007-08-14,sh.600591,20.1044823,20.40059483,17.62648797,18.57716504,21064492,252629927.0,3.356095,1,0.168071,0
2007-08-15,sh.600591,18.32780712,19.71486055,17.93818537,19.13822036,24730817,300931900.0,3.940231,1,3.020131,0
2007-08-16,sh.600591,19.1693901,19.69927568,17.84467615,18.12520381,26953915,325018070.0,4.294425,1,-5.293157,0
2007-08-17,sh.600591,17.89143076,18.14078868,16.80048986,16.9875083,29256062,324143590.0,4.661214,1,-6.276874,0
2007-08-20,sh.600591,17.43946953,18.21871303,17.39271492,17.96935511,24032872,274308133.0,3.829031,1,5.779818,0
2007-08-21,sh.600591,17.9226005,18.8576927,17.68882745,18.77976835,19523916,229122387.0,3.110643,1,4.509978,0
2007-08-22,sh.600591,18.51482556,19.6369362,18.2342979,18.77976835,14632977,177397109.0,2.331395,1,0.0,0
2007-08-23,sh.600591,18.77976835,18.77976835,18.00052485,18.24988277,10700103,125549266.0,1.704791,1,-2.821578,0
2007-08-24,sh.600591,18.10961894,18.62391965,18.00052485,18.20312816,8185434,96375885.0,1.304142,1,-0.256189,0
2007-08-27,sh.600591,18.09403407,18.37456173,17.12777213,17.57973336,16211393,181748130.0,2.582876,1,-3.424662,0
2007-08-28,sh.600591,17.57973336,18.701844,16.92516882,18.21871303,18567184,212351340.0,2.958212,1,3.63475,0
2007-08-29,sh.600591,18.0784492,19.77720003,17.62648797,19.3252388,35275941,427539764.0,5.62033,1,6.073568,0
2007-08-30,sh.600591,19.3252388,20.4161797,18.92003218,19.73044542,25550467,320192873.0,4.070821,1,2.096776,0
2007-08-31,sh.600591,19.3252388,21.70972391,19.0135414,21.70972391,24133451,325839810.0,3.845056,1,10.0316,0
2007-09-03,sh.600591,22.83183455,23.87602084,22.20843975,23.87602084,21227142,316359822.0,3.382009,1,9.978459,0
2007-09-04,sh.600591,24.935792,25.90205394,22.4422128,23.42405961,38767464,605699756.0,6.176616,1,-1.89295,0
2007-09-05,sh.600591,23.377305,23.87602084,22.48896741,23.8448511,21055033,312687196.0,3.354588,1,1.79641,0
2007-09-06,sh.600591,23.65783266,25.2474894,23.377305,24.23447285,19442066,304564053.0,3.097602,1,1.633987,0
2007-09-07,sh.600591,23.8448511,26.66571257,23.6890024,24.935792,27513978,449659247.0,4.383657,1,2.893889,0
2007-09-10,sh.600591,24.90462226,26.1825816,23.78251162,25.57477167,23244526,378880258.0,3.703428,1,2.562499,0
2007-09-11,sh.600591,25.4033381,26.68129744,24.6240946,24.68643408,21902272,363515512.0,3.489574,1,-3.47349,0
2007-09-12,sh.600591,24.26564259,24.82669791,22.27077923,23.8448511,17002903,257380728.0,2.708983,1,-3.409091,0
2007-09-13,sh.600591,23.8448511,23.8448511,23.8448511,23.8448511,0,0.0,,0,0.0,0
2007-09-14,sh.600591,23.87602084,26.22933621,23.5331537,26.22933621,26520653,429665393.0,4.225396,1,9.999998,0
2007-09-17,sh.600591,26.57220335,28.8320095,26.57220335,28.30212392,18861392,336518236.0,3.005086,1,7.902555,0
2007-09-18,sh.600591,28.59823645,30.12555371,27.4293712,28.61382132,13767999,253378898.0,2.193583,1,1.101326,0
2007-09-19,sh.600591,28.48914236,29.01902794,27.4293712,27.92808704,18689442,339304502.0,2.97769,1,-2.396517,0
2007-09-20,sh.600591,28.3644634,30.71777877,28.3644634,30.71777877,14618890,279686564.0,2.329151,1,9.988834,0
2007-09-21,sh.600591,31.55936175,33.69448894,30.98272156,31.65287097,31196911,644704698.0,4.97044,1,3.044142,0
2007-09-24,sh.600591,31.9489835,34.06852582,30.5463452,33.36720667,29722018,627228002.0,4.735453,1,5.416053,0
2007-09-25,sh.600591,32.4165296,32.4165296,30.03204449,30.03204449,13946105,270798698.0,2.22196,1,-9.995326,0
2007-09-26,sh.600591,27.02416458,29.42423456,27.02416458,27.02416458,18344639,328479854.0,2.922755,1,-10.01557,0
2007-09-27,sh.600591,27.1176738,28.59823645,25.48126245,26.75922179,14268388,246777839.0,2.273307,1,-0.980393,0
2007-09-28,sh.600591,26.93065536,28.44238775,25.7150355,27.99042652,14704922,254128878.0,2.342858,1,4.601043,0
2007-10-08,sh.600591,27.99042652,27.99042652,27.99042652,27.99042652,0,0.0,,0,0.0,0
2007-10-09,sh.600591,26.1825816,27.55405016,25.32541375,26.63454283,9544511,162318080.0,1.520677,1,-4.844092,0
2007-10-10,sh.600591,26.494279,27.41378633,25.52801706,25.8708842,11397193,192565819.0,1.815855,1,-2.867172,0
2007-10-11,sh.600591,25.8708842,28.45797262,24.90462226,28.45797262,18403590,309231311.0,2.932147,1,9.999999,0
2007-10-12,sh.600591,28.2086147,31.31000383,27.2735225,31.16974,32579162,629111375.0,5.190666,1,9.529023,0
2007-10-15,sh.600591,30.99830643,32.728227,29.78268657,30.10996884,15876505,319036035.0,2.52952,1,-3.400002,0
2007-10-16,sh.600591,29.7671017,32.728227,28.8320095,31.77754993,12054730,235425791.0,1.920617,1,5.538301,0
2007-10-17,sh.600591,31.16974,34.5984114,30.3904965,33.5074705,21184433,444537279.0,3.375204,1,5.443848,0
2007-10-18,sh.600591,33.0399244,33.94384686,31.0138913,31.20090974,12160160,252774554.0,1.937414,1,-6.883719,0
2007-10-19,sh.600591,31.16974,32.07366246,29.20604638,29.26838586,9076707,175837341.0,1.446144,1,-6.193805,0
2007-10-22,sh.600591,28.2086147,28.3644634,26.3384303,26.3384303,7906117,137518196.0,1.25964,1,-10.01066,0
2007-10-23,sh.600591,25.48126245,27.03974945,23.70458727,24.99813148,19495237,313782153.0,3.106074,1,-5.08875,0
2007-10-24,sh.600591,24.99813148,26.79039153,24.4682459,25.97997829,12189986,202347169.0,1.942166,1,3.927675,0
2007-10-25,sh.600591,26.0267329,26.30726056,23.5331537,23.6890024,15948877,252937914.0,2.541051,1,-8.818238,0
2007-10-26,sh.600591,23.0656076,23.96953006,21.32010216,21.39802651,16021517,227491735.0,2.552624,1,-9.671055,0
2007-10-29,sh.600591,21.52270547,22.53572202,21.5071206,22.16168514,9290256,131834041.0,1.480168,1,3.568833,0
2007-10-30,sh.600591,23.20587143,24.37473668,22.7539102,24.37473668,6505760,99855435.0,1.036529,1,9.985935,0
2007-10-31,sh.600591,25.91763881,26.8059764,24.37473668,24.6240946,23753196,392762188.0,3.784472,1,1.023017,0
2007-11-01,sh.600591,24.39032155,24.57733999,22.5980615,23.19028656,10261460,156338625.0,1.634904,1,-5.822785,0
2007-11-02,sh.600591,22.5980615,22.7539102,21.36685677,21.84998774,11851262,167040047.0,1.888199,1,-5.779567,0
2007-11-05,sh.600591,22.36428845,23.6890024,22.00583644,22.86300429,12444950,181396597.0,1.982788,1,4.636231,0
2007-11-06,sh.600591,22.84741942,23.67341753,22.23960949,23.12794708,7127227,105510862.0,1.135544,1,1.158828,0
2007-11-07,sh.600591,23.2214563,23.50198396,22.2863641,22.78507994,5513554,80349393.0,0.878446,1,-1.482482,0
2007-11-08,sh.600591,22.72274046,22.83183455,21.5071206,21.83440287,5489360,77431348.0,0.874591,1,-4.172364,0
2007-11-09,sh.600591,21.6629693,22.27077923,21.07074424,21.5071206,4940374,68383023.0,0.787124,1,-1.49893,0
2007-11-12,sh.600591,20.8837258,21.28893242,19.35640854,20.12006717,6681151,86065194.0,1.064473,1,-6.449278,0
2007-11-13,sh.600591,20.38500996,21.5071206,20.32267048,20.79021658,5337817,71254488.0,0.850446,1,3.330754,0
2007-11-14,sh.600591,21.49153573,22.76949507,20.8837258,22.47338254,8421414,117253012.0,1.34174,1,8.095951,0
2007-11-15,sh.600591,22.06817592,23.14353195,21.6629693,22.05259105,11891084,172103195.0,1.894544,1,-1.872403,0
2007-11-16,sh.600591,21.5071206,21.95908183,20.96165015,21.44478112,6651828,90731010.0,1.059801,1,-2.75618,0
2007-11-19,sh.600591,21.5071206,22.2863641,21.5071206,21.78764826,2938598,41092387.0,0.468191,1,1.598832,0
2007-11-20,sh.600591,21.818818,22.17727001,20.82138632,21.80323313,3679913,51270808.0,0.586301,1,0.071532,0
2007-11-21,sh.600591,21.95908183,22.78507994,21.58504495,21.99025157,6562654,93677706.0,1.045593,1,0.857755,0
2007-11-22,sh.600591,21.5071206,21.5071206,19.82395464,20.07331256,5090979,67885379.0,0.811119,1,-8.717218,0
2007-11-23,sh.600591,20.07331256,21.818818,19.9486336,21.56946008,5283516,71405498.0,0.841795,1,7.453416,0
2007-11-26,sh.600591,22.06817592,22.70715559,21.52270547,21.56946008,7849021,111574263.0,1.250543,1,0.0,0
2007-11-27,sh.600591,21.3512719,22.37987332,21.05515937,21.94349696,4565679,64343132.0,0.727426,1,1.734102,0
2007-11-28,sh.600591,22.2863641,22.50455228,21.42919625,21.58504495,3222486,45087045.0,0.513422,1,-1.63352,0
2007-11-29,sh.600591,22.05259105,23.75134188,21.69413904,23.75134188,17133738,254024344.0,2.729828,1,10.0361,0
2007-11-30,sh.600591,24.40590642,25.8708842,23.6890024,24.57733999,40195827,636298925.0,6.40419,1,3.477695,0
2007-12-03,sh.600591,23.61107805,24.65526434,22.87858916,24.1565485,16551227,251662331.0,2.63702,1,-1.712115,0
2007-12-04,sh.600591,24.1565485,25.2474894,23.8448511,24.40590642,12884800,204039907.0,2.052867,1,1.032257,0
2007-12-05,sh.600591,24.7799433,24.90462226,23.8448511,24.68643408,17034973,266214609.0,2.714093,1,1.149427,0
2007-12-06,sh.600591,24.3123972,25.01371635,23.8448511,24.7799433,16794180,265265700.0,2.675728,1,0.378785,0
2007-12-07,sh.600591,24.87345252,25.34099862,24.49941564,25.27865914,15678580,251717807.0,2.497986,1,2.012577,0
2007-12-10,sh.600591,24.935792,27.05533432,24.74877356,26.3384303,28682304,481225187.0,4.569801,1,4.192357,0
