date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-06-15,sh.601101,41.4798748,41.7077862,40.88730516,41.68499506,3349801,60858000.0,0.944002,1,0.9382,0
2012-06-18,sh.601101,42.00407102,42.52826724,41.84453304,42.0496533,3613741,66928963.0,1.018383,1,0.8748,0
2012-06-19,sh.601101,41.9356976,42.30035584,41.73057734,42.09523558,2768987,51044996.0,0.780324,1,0.1084,0
2012-06-20,sh.601101,42.2775647,42.5054761,42.0496533,42.14081786,2776344,51463239.0,0.782397,1,0.1083,0
2012-06-21,sh.601101,41.66220392,41.7077862,40.06682412,40.2263621,5577187,99206260.0,1.571698,1,-4.543,0
2012-06-25,sh.601101,39.97565956,39.97565956,38.5170266,38.56260888,4767124,81438570.0,1.343416,1,-4.136,0
2012-06-26,sh.601101,38.24353292,38.95005826,38.03841266,38.744938,2559519,43333076.0,0.721294,1,0.4728,0
2012-06-27,sh.601101,38.56260888,39.38308992,38.2891152,38.35748862,2458610,41892914.0,0.692857,1,-1.0,0
2012-06-28,sh.601101,38.744938,38.88168484,38.10678608,38.12957722,2063197,34842629.0,0.581426,1,-0.5942,0
2012-06-29,sh.601101,38.19795064,39.2007608,37.74212784,39.01843168,3320907,56307351.0,0.935859,1,2.3311,0
2012-07-02,sh.601101,39.81612158,40.1124064,38.99564054,39.10959624,4776222,82935924.0,1.345979,1,0.2336,0
2012-07-03,sh.601101,39.10959624,39.6565836,38.76772914,39.10959624,2811343,48384420.0,0.79226,1,0.0,0
2012-07-04,sh.601101,39.6565836,40.4542735,39.56541904,39.72495702,4693632,82179513.0,1.322705,1,1.5734,0
2012-07-05,sh.601101,39.67937474,39.9984507,39.29192536,39.79333044,4082820,70870659.0,1.150573,1,0.1721,0
2012-07-06,sh.601101,40.3403178,40.54543806,39.4286722,40.2263621,4348057,76275216.0,1.225319,1,1.0882,0
2012-07-09,sh.601101,39.63379246,39.884495,38.44865318,38.49423546,4279880,73622042.0,1.206106,1,-4.3059,0
2012-07-10,sh.601101,38.47144432,38.90447598,38.31190634,38.56260888,2124682,35967271.0,0.598753,1,0.1776,0
2012-07-11,sh.601101,38.35748862,39.29192536,38.2891152,38.83610256,2797449,47725999.0,0.788345,1,0.7092,0
2012-07-12,sh.601101,37.88682935,41.46053175,37.88682935,40.79046255,7401436,106860852.0,1.738156,1,5.0324,0
2012-07-13,sh.601101,40.204152,41.01381895,39.645761,39.7574392,4724626,68037555.0,1.109533,1,-2.5325,0
2012-07-16,sh.601101,40.0366347,40.17623245,38.3056226,38.4731399,3668602,51396639.0,0.861536,1,-3.2303,0
2012-07-17,sh.601101,38.2497835,39.45032415,38.16602485,38.9198527,3065891,42791619.0,0.719995,1,1.1611,0
2012-07-18,sh.601101,38.78025495,39.645761,38.50105945,39.5899219,3220604,45305946.0,0.756328,1,1.7217,0
2012-07-19,sh.601101,39.5899219,40.3158302,39.3665655,39.67368055,5197584,74436712.0,1.220602,1,0.2116,0
2012-07-20,sh.601101,39.67368055,39.8691174,38.8081745,38.89193315,2971963,41854773.0,0.697937,1,-1.9704,0
2012-07-23,sh.601101,38.38938125,39.00361135,38.05434665,38.4731399,2568233,35395882.0,0.603125,1,-1.0768,0
2012-07-24,sh.601101,38.11018575,39.2548873,37.9147489,38.78025495,2172773,30087742.0,0.510255,1,0.7983,0
2012-07-25,sh.601101,38.66857675,39.08737,38.2497835,38.3056226,1893874,26188398.0,0.444758,1,-1.2239,0
2012-07-26,sh.601101,38.3056226,38.94777225,38.11018575,38.27770305,2620488,36093165.0,0.615396,1,-0.0729,0
2012-07-27,sh.601101,38.4731399,39.11528955,38.16602485,38.66857675,3431199,47565682.0,0.805784,1,1.0212,0
2012-07-30,sh.601101,38.5848181,39.1990482,38.3056226,38.72441585,3238007,44988959.0,0.760415,1,0.1444,0
2012-07-31,sh.601101,38.7523354,38.7523354,35.93246085,35.9603804,7826203,103004165.0,1.837908,1,-7.1377,0
2012-08-01,sh.601101,35.737024,36.853806,35.4578285,36.43501275,3581693,46702195.0,0.841126,1,1.3199,0
2012-08-02,sh.601101,36.295415,36.49085185,35.87662175,36.1278977,2690255,34805241.0,0.63178,1,-0.8429,0
2012-08-03,sh.601101,36.21165635,36.82588645,35.9603804,36.77004735,2720432,35566273.0,0.638867,1,1.7774,0
2012-08-06,sh.601101,36.54669095,38.11018575,36.54669095,37.8589098,6132254,82271827.0,1.440101,1,2.9613,0
2012-08-07,sh.601101,37.8589098,38.22186395,37.5797143,37.88682935,5277277,71532470.0,1.239318,1,0.0737,0
2012-08-08,sh.601101,38.16602485,39.28280685,37.88682935,38.528979,7179088,99237409.0,1.685939,1,1.6949,0
2012-08-09,sh.601101,38.38938125,38.89193315,38.22186395,38.7523354,4741319,65413821.0,1.113453,1,0.5797,0
2012-08-10,sh.601101,38.7523354,38.8081745,37.970588,38.05434665,3856080,52878978.0,0.905563,1,-1.8012,0
2012-08-13,sh.601101,37.77515115,37.94266845,36.65836915,36.6862887,4336548,57838745.0,1.018396,1,-3.595,0
2012-08-14,sh.601101,36.6862887,37.0771624,36.2395759,36.9096451,4162762,54670754.0,0.977584,1,0.6088,0
2012-08-15,sh.601101,36.853806,36.9654842,36.4629323,36.60253005,2934675,38546251.0,0.68918,1,-0.8321,0
2012-08-16,sh.601101,36.60253005,36.71420825,36.26749545,36.32333455,1894297,24740707.0,0.444857,1,-0.7628,0
2012-08-17,sh.601101,36.295415,36.65836915,36.15581725,36.54669095,1961033,25541552.0,0.46053,1,0.6149,0
2012-08-20,sh.601101,36.0720586,36.5187714,35.8487022,36.295415,2233260,28856340.0,0.52446,1,-0.6875,0
2012-08-21,sh.601101,36.295415,37.0213233,36.15581725,36.7979669,3010096,39550468.0,0.706892,1,1.3846,0
2012-08-22,sh.601101,36.7979669,36.82588645,35.93246085,36.09997815,3268405,42465244.0,0.767553,1,-1.8968,0
2012-08-23,sh.601101,36.1837368,36.7421278,36.0162195,36.65836915,3440503,44928885.0,0.807969,1,1.5468,0
2012-08-24,sh.601101,36.3512541,36.3512541,35.4578285,35.5695067,3986800,51157716.0,0.936261,1,-2.9703,0
2012-08-27,sh.601101,35.5136676,35.6811849,33.8943337,34.0060119,4320283,53430389.0,1.014577,1,-4.3956,0
2012-08-28,sh.601101,33.97809235,34.6760811,33.7826555,34.08977055,2342171,28656882.0,0.550036,1,0.2463,0
2012-08-29,sh.601101,33.97809235,34.1735292,33.25218405,33.2801036,2603533,31350908.0,0.611415,1,-2.3751,0
2012-08-30,sh.601101,33.2242645,33.7268164,32.945069,33.50346,2642788,31527282.0,0.620633,1,0.67114,0
2012-08-31,sh.601101,33.2242645,34.2852074,33.08466675,34.0060119,3339113,40432781.0,0.784158,1,1.5,0
2012-09-03,sh.601101,33.69889685,35.0111157,33.5592991,34.7319202,4657059,57681334.0,1.093665,1,2.1346,0
2012-09-04,sh.601101,34.5644029,34.92735705,33.92225325,33.97809235,3183736,39181430.0,0.74767,1,-2.1704,0
2012-09-05,sh.601101,33.97809235,34.25728785,33.58721865,34.1176901,2338886,28428272.0,0.549265,1,0.4108,0
2012-09-06,sh.601101,34.2293683,34.620242,33.8384946,34.3410465,2203519,26978448.0,0.517475,1,0.6547,0
2012-09-07,sh.601101,34.59232245,37.5797143,34.5085638,36.77004735,13298895,173153212.0,3.123117,1,7.0732,0
2012-09-10,sh.601101,36.5187714,37.10508195,36.0720586,36.82588645,9472087,124052237.0,2.224428,1,0.1519,0
2012-09-11,sh.601101,36.32333455,36.49085185,35.9603804,36.295415,5105355,66093542.0,1.198943,1,-1.4405,0
2012-09-12,sh.601101,36.65836915,37.1888406,36.32333455,36.93756465,6403914,84490733.0,1.503897,1,1.7692,0
2012-09-13,sh.601101,36.99340375,36.99340375,35.82078265,35.87662175,4888795,63817716.0,1.148086,1,-2.8723,0
2012-09-14,sh.601101,37.04924285,37.38427745,36.295415,36.6304496,8882430,117174392.0,2.085953,1,2.1012,0
2012-09-17,sh.601101,36.65836915,36.93756465,35.31823075,35.37406985,5146195,66673949.0,1.208534,1,-3.4299,0
2012-09-18,sh.601101,34.70400065,35.0669548,34.2293683,34.3968856,4054077,50201327.0,0.952061,1,-2.7624,0
2012-09-19,sh.601101,34.3968856,34.8994375,34.08977055,34.87151795,2827030,35032496.0,0.663901,1,1.3799,0
2012-09-20,sh.601101,34.620242,34.620242,33.50346,33.53137955,3765076,45781657.0,0.884192,1,-3.8431,0
2012-09-21,sh.601101,33.50346,34.8994375,33.50346,33.8943337,4847374,59557125.0,1.138359,1,1.0824,0
2012-09-24,sh.601101,33.7268164,34.9552766,33.1684254,34.64816155,4458511,54540537.0,1.047038,1,2.2241,0
2012-09-25,sh.601101,34.3410465,34.6760811,33.9501728,34.1735292,3177084,39008402.0,0.746107,1,-1.3699,0
2012-09-26,sh.601101,34.31312695,34.59232245,33.64305775,33.7826555,3387921,41397174.0,0.795621,1,-1.1438,0
2012-09-27,sh.601101,33.69889685,35.9045413,33.64305775,35.1227939,7053415,88249626.0,1.656426,1,3.9669,0
2012-09-28,sh.601101,34.7877593,36.0720586,34.6760811,35.9603804,7667583,97728134.0,1.800658,1,2.3847,0
2012-10-08,sh.601101,35.9603804,35.9603804,35.9603804,35.9603804,0,0.0,,0,0.0,0
2012-10-09,sh.601101,35.9603804,35.9603804,35.9603804,35.9603804,0,0.0,,0,0.0,0
2012-10-10,sh.601101,36.9096451,38.528979,36.65836915,37.1888406,18744709,250460724.0,4.402014,1,3.4161,0
2012-10-11,sh.601101,36.71420825,37.21676015,36.295415,36.32333455,7163770,94083340.0,1.682342,1,-2.3273,0
2012-10-12,sh.601101,36.37917365,37.1888406,36.09997815,37.04924285,7046694,92705422.0,1.654848,1,1.9985,0
2012-10-15,sh.601101,36.853806,36.88172555,36.04413905,36.5746105,4019019,52446412.0,0.943828,1,-1.2811,0
2012-10-16,sh.601101,36.5746105,37.3005188,36.37917365,36.6862887,5904779,78041454.0,1.38668,1,0.3053,0
2012-10-17,sh.601101,37.1330015,37.1330015,36.1837368,36.77004735,4401326,57808037.0,1.033609,1,0.2283,0
2012-10-18,sh.601101,36.43501275,37.55179475,36.43501275,37.5238752,9217411,123114268.0,2.16462,1,2.0501,0
2012-10-19,sh.601101,37.44011655,37.66347295,36.7979669,36.82588645,6573542,87442747.0,1.543733,1,-1.860119,0
2012-10-22,sh.601101,36.4070932,37.16092105,36.32333455,37.04924285,3842707,50539507.0,0.902423,1,0.6065,0
2012-10-23,sh.601101,37.04924285,37.1330015,36.32333455,36.37917365,4080849,53491543.0,0.958348,1,-1.8086,0
2012-10-24,sh.601101,36.21165635,36.54669095,36.0162195,36.15581725,3204525,41561520.0,0.752552,1,-0.614,0
2012-10-25,sh.601101,36.43501275,36.65836915,35.4578285,35.4578285,4112345,53071312.0,0.965744,1,-1.9305,0
2012-10-26,sh.601101,35.4578285,35.59742625,34.20144875,34.2293683,4623531,57489475.0,1.085792,1,-3.4646,0
2012-10-29,sh.601101,34.25728785,34.6760811,34.08977055,34.25728785,2163691,26657962.0,0.508122,1,0.0816,0
2012-10-30,sh.601101,34.3410465,35.20655255,34.3410465,35.0111157,3197794,39900778.0,0.750971,1,2.2005,0
2012-10-31,sh.601101,35.0111157,35.4578285,34.64816155,35.31823075,2962034,37260020.0,0.695605,1,0.8772,0
2012-11-01,sh.601101,35.42990895,36.0720586,34.98319615,35.9045413,6717941,85339731.0,1.577644,1,1.6601,0
2012-11-02,sh.601101,35.737024,35.76494355,34.75983975,35.0669548,9976477,125968827.0,2.342879,1,-2.3328,0
2012-11-05,sh.601101,35.2903112,37.0771624,35.09487435,37.04924285,18063345,235143537.0,4.242002,1,5.6529,0
2012-11-06,sh.601101,36.65836915,36.65836915,35.65326535,36.21165635,12236724,158363639.0,2.873676,1,-2.2607,0
2012-11-07,sh.601101,36.21165635,36.9096451,36.04413905,36.295415,10622236,138601576.0,2.494529,1,0.2313,0
2012-11-08,sh.601101,35.6811849,35.6811849,34.4527247,34.5085638,9105278,114408933.0,2.138287,1,-4.9231,0
2012-11-09,sh.601101,34.42480515,34.75983975,34.20144875,34.59232245,3820182,47187850.0,0.897133,1,0.2427,0
2012-11-12,sh.601101,34.8994375,34.98319615,34.3968856,34.9552766,3362703,41869001.0,0.789698,1,1.0492,0
2012-11-13,sh.601101,34.8994375,34.8994375,33.92225325,33.92225325,4011835,49360289.0,0.942141,1,-2.9553,0
2012-11-14,sh.601101,34.03393145,34.2852074,33.64305775,34.20144875,2456468,29965773.0,0.576878,1,0.823,0
2012-11-15,sh.601101,34.1176901,34.1176901,32.97298855,33.02882765,3432662,41332066.0,0.806127,1,-3.4286,0
2012-11-16,sh.601101,32.97298855,32.97298855,31.18613735,31.9399652,6439822,73810153.0,1.51233,1,-3.2967,0
2012-11-19,sh.601101,31.96788475,32.24708025,31.40949375,32.24708025,2751171,31308389.0,0.646086,1,0.9615,0
2012-11-20,sh.601101,32.47043665,32.6100344,31.68868925,31.8841261,2910364,33533377.0,0.683471,1,-1.1255,0
2012-11-21,sh.601101,31.85620655,32.69379305,31.57701105,32.6100344,3097027,35800458.0,0.727307,1,2.2767,0
2012-11-22,sh.601101,32.41459755,32.41459755,31.5490915,31.8841261,3640249,41548046.0,0.854877,1,-2.226,0
2012-11-23,sh.601101,31.91204565,32.5541953,31.828287,32.02372385,2725143,31414801.0,0.639973,1,0.4378,0
2012-11-26,sh.601101,32.24708025,32.24708025,31.3257351,31.35365465,2523237,28600484.0,0.592558,1,-2.0924,0
2012-11-27,sh.601101,31.2140569,31.2140569,29.95767715,29.9855967,5159015,56174404.0,1.211545,1,-4.3633,0
2012-11-28,sh.601101,29.7064012,29.73432075,28.95257335,29.1480102,4791126,50264000.0,1.12515,1,-2.7933,0
2012-11-29,sh.601101,29.28760795,29.56680345,28.477941,28.56169965,3151146,32725845.0,0.740016,1,-2.0115,0
2012-11-30,sh.601101,28.56169965,29.12009065,28.477941,28.9804929,2968927,30706305.0,0.697224,1,1.4663,0
2012-12-03,sh.601101,28.95257335,29.2038493,27.8637109,27.94746955,3767527,38461079.0,0.884767,1,-3.5645,0
2012-12-04,sh.601101,28.0312282,28.9246538,27.6403545,28.7012974,3639928,36763841.0,0.854802,1,2.6973,0
2012-12-05,sh.601101,28.477941,30.34855085,28.4221019,29.79015985,7831669,83510421.0,1.839192,1,3.7938,0
2012-12-06,sh.601101,29.67848165,29.84599895,29.17592975,29.4830448,6051957,63913634.0,1.421244,1,-1.0309,0
2012-12-07,sh.601101,29.39928615,31.13029825,29.28760795,30.5439877,11065477,120502671.0,2.59862,1,3.5985,0
2012-12-10,sh.601101,30.51606815,31.13029825,30.29271175,30.90694185,9144039,100753453.0,2.147389,1,1.1883,0
