date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-02-10,sz.002568,86.5556322200,86.5556322200,85.6549046300,85.8264717900,1588542,31827859.0000,0.416937,1,-0.694786,0
2017-02-13,sz.002568,85.4404456800,86.4698486400,85.1830949400,86.0838225300,2144247,42977506.0000,0.562790,1,0.299847,0
2017-02-14,sz.002568,86.0838225300,87.2847926500,85.9122553700,86.8558747500,2440245,49266618.0000,0.640480,1,0.896863,0
2017-02-15,sz.002568,86.8558747500,87.8423859200,86.4269568500,86.7700911700,2277229,46303640.0000,0.597694,1,-0.098768,0
2017-02-16,sz.002568,86.7271993800,86.9845501200,86.0838225300,86.8558747500,1263167,25507259.0000,0.331538,1,0.098865,0
2017-02-17,sz.002568,86.4269568500,87.3276844400,85.3546621000,85.4404456800,1755033,35224323.0000,0.460635,1,-1.629629,0
2017-02-20,sz.002568,85.4404456800,85.9551471600,85.0115277800,85.8264717900,1166032,23229566.0000,0.306043,1,0.451808,0
2017-02-21,sz.002568,85.8264717900,87.1561172800,85.5262292600,86.6843075900,2378147,47706329.0000,0.624181,1,0.999495,0
2017-02-22,sz.002568,86.6843075900,87.2847926500,86.2553896900,87.1561172800,2046634,41440941.0000,0.537170,1,0.544288,0
2017-02-23,sz.002568,87.1990090700,93.8472365200,87.1990090700,88.9146806700,5460501,114586462.0000,1.433192,1,2.017716,0
2017-02-24,sz.002568,88.7431135100,91.3166209100,87.7994941300,90.6303522700,3848210,80582304.0000,1.010022,1,1.929569,0
2017-02-27,sz.002568,89.9869754200,90.5016769000,88.6144381400,88.8288970900,2460448,51323935.0000,0.645782,1,-1.987696,0
2017-02-28,sz.002568,89.1720314100,90.7161358500,88.6144381400,90.6303522700,2090252,43729080.0000,0.548619,1,2.028006,0
2017-03-01,sz.002568,90.6303522700,94.1903708400,90.6303522700,92.7749417700,5235054,113525342.0000,1.374020,1,2.366304,0
2017-03-02,sz.002568,92.9894007200,93.4612104100,90.4587851100,90.5445686900,2543808,54255255.0000,0.667661,1,-2.404062,0
2017-03-03,sz.002568,90.6303522700,91.1879455400,89.2149232000,90.3730015300,2259938,47313923.0000,0.593155,1,-0.189488,0
2017-03-06,sz.002568,89.9440836300,91.4452962800,89.3007067800,91.4452962800,1747358,36875069.0000,0.458621,1,1.186521,0
2017-03-07,sz.002568,91.1879455400,91.7026470200,90.0727590000,90.6303522700,1262711,26681656.0000,0.331418,1,-0.891185,0
2017-03-08,sz.002568,91.1450537500,93.2896432500,89.6867328900,93.1609678800,3985464,85658988.0000,1.046046,1,2.792239,0
2017-03-09,sz.002568,92.6462664000,94.7050723200,91.8742141800,92.6462664000,3101857,67377934.0000,0.814130,1,-0.552481,0
2017-03-10,sz.002568,92.2173485000,92.9036171400,91.7884306000,92.6891581900,1467556,31641697.0000,0.385183,1,0.046297,0
2017-03-13,sz.002568,92.0028895500,93.1180760900,90.3730015300,93.0751843000,2174692,46551497.0000,0.570781,1,0.416475,0
2017-03-14,sz.002568,92.9465089300,92.9465089300,90.8877030100,90.9305948000,1915796,40861755.0000,0.502830,1,-2.304147,0
2017-03-15,sz.002568,90.5016769000,91.4881880700,89.9869754200,90.9734865900,1967344,41637602.0000,0.516360,1,0.047162,0
2017-03-16,sz.002568,90.8877030100,91.4452962800,90.2014343700,90.5874604800,2306487,48689008.0000,0.605373,1,-0.424320,0
2017-03-17,sz.002568,90.7590276400,91.2737291200,89.9869754200,90.9305948000,1931953,40831582.0000,0.507071,1,0.378787,0
2017-03-20,sz.002568,90.4587851100,91.1450537500,89.9869754200,90.3730015300,885992,18684405.0000,0.232542,1,-0.613213,0
2017-03-21,sz.002568,90.3730015300,91.0592701700,89.9869754200,90.2872179500,1002520,21162916.0000,0.263127,1,-0.094924,0
2017-03-22,sz.002568,90.0727590000,95.2197738000,89.2578149900,95.0482066400,4127415,88599026.0000,1.083303,1,5.273162,0
2017-03-23,sz.002568,94.5335051600,100.0665460700,93.5041022000,99.5089528000,12736909,289176224.0000,3.342997,1,4.693145,0
2017-03-24,sz.002568,98.0506319400,99.0371431100,96.5065275000,97.0212289800,5013247,114045229.0000,1.315803,1,-2.500000,0
2017-03-27,sz.002568,97.1070125600,98.5224416300,95.7773670700,98.2221991000,3199056,72438293.0000,0.839641,1,1.237837,0
2017-03-28,sz.002568,97.7074976200,98.9942513200,95.4771245400,95.5200163300,2491800,56133107.0000,0.654011,1,-2.751088,0
2017-03-29,sz.002568,94.9624230600,96.3778521300,92.8607253500,92.8607253500,2659788,58272377.0000,0.698102,1,-2.784018,0
2017-03-30,sz.002568,92.8607253500,93.8901283100,91.8742141800,92.6462664000,2126548,46032930.0000,0.558145,1,-0.230943,0
2017-03-31,sz.002568,92.6033746100,94.0188036800,90.4158933200,90.6732440600,2227862,47618367.0000,0.584737,1,-2.129634,0
2017-04-05,sz.002568,90.8019194300,91.7884306000,90.0727590000,91.2737291200,2501587,53082770.0000,0.656580,1,0.662258,0
2017-04-06,sz.002568,91.2308373300,92.3460238700,90.5016769000,92.3031320800,1865473,39782141.0000,0.489622,1,1.127818,0
2017-04-07,sz.002568,92.2602402900,92.6033746100,90.7590276400,90.7590276400,1531873,32722796.0000,0.402064,1,-1.672865,0
2017-04-10,sz.002568,90.1156507900,92.1315649200,90.1156507900,90.6732440600,1413414,29968034.0000,0.370972,1,-0.094520,0
2017-04-11,sz.002568,90.7161358500,92.9036171400,90.2872179500,92.2173485000,2188966,46796137.0000,0.574528,1,1.702936,0
2017-04-12,sz.002568,93.5898857800,95.4342327500,92.3460238700,93.3754268300,3273146,71647763.0000,0.859087,1,1.255816,0
2017-04-13,sz.002568,93.0751843000,95.6486917000,93.0751843000,93.4612104100,2703230,59544777.0000,0.709504,1,0.091872,0
2017-04-14,sz.002568,94.1474790500,94.5763969500,92.0457813400,92.6462664000,1832628,39660201.0000,0.481001,1,-0.871962,0
2017-04-17,sz.002568,92.2602402900,92.3460238700,89.8154082600,90.8448112200,1607743,34102490.0000,0.421977,1,-1.944445,0
2017-04-18,sz.002568,90.6303522700,91.3595127000,89.5580575200,89.8154082600,1212138,25552305.0000,0.318144,1,-1.133143,0
2017-04-19,sz.002568,87.9710612900,89.7725164700,86.2124979000,89.5580575200,2088209,42621264.0000,0.548082,1,-0.286540,0
2017-04-20,sz.002568,91.3595127000,91.3595127000,89.3435985700,89.4293821500,1049600,22045850.0000,0.275484,1,-0.143672,0
2017-04-21,sz.002568,89.6438411000,89.6438411000,84.9257442000,84.9257442000,1551050,31551097.0000,0.407097,1,-5.035977,0
2017-04-24,sz.002568,85.3546621000,86.0409307400,79.6071622400,82.5238039600,1674957,32191373.0000,0.439618,1,-2.828280,0
2017-04-25,sz.002568,82.6095875400,84.0679084000,82.6095875400,82.9098300700,814669,15848437.0000,0.213822,1,0.467776,0
2017-04-26,sz.002568,83.0385054400,84.5826098800,82.4380203800,84.1965837700,825378,16161591.0000,0.216633,1,1.551988,0
2017-04-27,sz.002568,84.0250166100,85.0973113600,83.5103151300,84.6255016700,1024517,20155170.0000,0.268900,1,0.509426,0
2017-04-28,sz.002568,84.6255016700,85.9980389500,83.9821248200,85.6549046300,1010276,20083462.0000,0.265162,1,1.216421,0
2017-05-02,sz.002568,85.7835800000,87.6708187600,85.2688785200,85.2688785200,1613509,32524429.0000,0.423490,1,-0.450677,0
2017-05-03,sz.002568,85.2688785200,86.7700911700,84.0679084000,84.2823673500,1183253,23594494.0000,0.310563,1,-1.156939,0
2017-05-04,sz.002568,84.0679084000,86.5556322200,84.0679084000,86.2124979000,1530229,30586088.0000,0.401632,1,2.290080,0
2017-05-05,sz.002568,85.4833374700,86.6843075900,85.4833374700,85.5262292600,1090190,21852987.0000,0.286137,1,-0.796019,0
2017-05-08,sz.002568,85.5691210500,86.7700911700,84.8399606200,85.5262292600,737151,14764633.0000,0.193477,1,0.000000,0
2017-05-09,sz.002568,85.2259867300,85.2259867300,81.5801845800,81.9233189000,3302805,63596759.0000,0.866872,1,-4.212639,0
2017-05-10,sz.002568,82.2664532200,83.1242890200,81.1941584700,81.4944010000,1141051,21832280.0000,0.299486,1,-0.523562,0
2017-05-11,sz.002568,81.0225913100,81.9233189000,73.4307444800,77.5054645300,3053497,54961245.0000,0.801437,1,-4.894738,0
2017-05-12,sz.002568,77.4196809500,77.6341399000,75.4895504000,75.8755765100,1515391,26938314.0000,0.397738,1,-2.102928,0
2017-05-15,sz.002568,76.1329272500,76.9049794700,75.2321996600,75.5753339800,629406,11143073.0000,0.165197,1,-0.395702,0
2017-05-16,sz.002568,75.7897929300,76.1329272500,73.6023116400,76.1329272500,1604898,27900301.0000,0.421230,1,0.737793,0
2017-05-17,sz.002568,75.6182257700,76.6905205200,75.1035242900,75.5324421900,1439576,25485248.0000,0.377839,1,-0.788729,0
2017-05-18,sz.002568,74.6317146000,75.6182257700,74.2027967000,74.3743638600,1049274,18277452.0000,0.275398,1,-1.533222,0
2017-05-19,sz.002568,74.5459310200,75.0606325000,74.4601474400,75.0606325000,877661,15301547.0000,0.230356,1,0.922721,0
2017-05-22,sz.002568,75.3179832400,75.8326847200,71.2432631900,71.4148303500,2051017,35087965.0000,0.538321,1,-4.857145,0
2017-05-23,sz.002568,71.2003714000,71.8866400400,68.8842147400,69.2702408500,2078556,34227535.0000,0.545549,1,-3.003003,0
2017-05-24,sz.002568,68.9699983200,72.3584497300,65.9246812300,72.1010989900,2753640,44849757.0000,0.722735,1,4.086686,0
2017-05-25,sz.002568,71.9295318300,72.2297743600,70.1280766500,71.6721810900,1512420,25128178.0000,0.396958,1,-0.594886,0
2017-05-26,sz.002568,71.4148303500,75.0606325000,71.1145878200,73.6880952200,2315632,39360868.0000,0.607773,1,2.812694,0
2017-05-31,sz.002568,73.6023116400,75.0606325000,72.9160430000,72.9589347900,979399,16832449.0000,0.257058,1,-0.989523,0
2017-06-01,sz.002568,72.9160430000,73.7309870100,69.9136177000,70.0422930700,977868,16422501.0000,0.256656,1,-3.997650,0
2017-06-02,sz.002568,69.4418080100,71.8866400400,69.0557819000,70.7714535000,956230,15667595.0000,0.250977,1,1.041029,0
2017-06-05,sz.002568,70.9430206600,72.2726661500,69.9994012800,72.0582072000,1015801,16937239.0000,0.266613,1,1.818177,0
2017-06-06,sz.002568,72.0582072000,72.7873676300,71.2861549800,72.1010989900,897885,15091288.0000,0.235664,1,0.059525,0
2017-06-07,sz.002568,71.4577221400,73.7309870100,71.4577221400,73.0018265800,1339756,22809635.0000,0.351639,1,1.249262,0
2017-06-08,sz.002568,73.7738788000,73.8596623800,72.5300168900,72.6158004700,1112887,18953898.0000,0.292094,1,-0.528791,0
2017-06-09,sz.002568,72.4871251000,73.6452034300,72.4442333100,73.2591773200,2042148,34714350.0000,0.535993,1,0.885999,0
2017-06-12,sz.002568,73.2591773200,74.4601474400,72.3584497300,73.1305019500,2178559,37531774.0000,0.571796,1,-0.175648,0
2017-06-13,sz.002568,73.1305019500,73.6023116400,72.1010989900,73.2591773200,1012172,17229206.0000,0.265660,1,0.175957,0
2017-06-14,sz.002568,73.2591773200,73.2591773200,71.8866400400,72.1439907800,1704378,28777496.0000,0.447340,1,-1.522250,0
2017-06-15,sz.002568,72.1868825700,74.2027967000,72.0582072000,74.1599049100,2157450,36895851.0000,0.566256,1,2.794300,0
2017-06-16,sz.002568,73.9025541700,73.9025541700,72.7015840500,72.8731512100,1723965,29394417.0000,0.452481,1,-1.735114,0
2017-06-19,sz.002568,73.0018265800,73.2591773200,72.4871251000,72.9160430000,1015244,17239930.0000,0.266466,1,0.058860,0
2017-06-20,sz.002568,72.9160430000,73.2591773200,71.8437482500,72.1439907800,1728150,29200527.0000,0.453579,1,-1.058825,0
2017-06-21,sz.002568,72.1868825700,72.4871251000,69.6562669600,70.5569945500,2600860,42873734.0000,0.682636,1,-2.199756,0
2017-06-22,sz.002568,70.6856699200,71.5863975100,68.4981886300,68.4981886300,2785459,45633364.0000,0.731086,1,-2.917936,0
2017-06-23,sz.002568,69.2702408500,70.1280766500,68.3695132600,69.9565094900,2747232,44471199.0000,0.721053,1,2.128987,0
2017-06-26,sz.002568,69.9136177000,70.5141027600,69.2273490600,70.2996438100,1293679,21103562.0000,0.339546,1,0.490496,0
2017-06-27,sz.002568,70.2996438100,70.9001288700,69.5275915900,70.2567520200,1154915,18981468.0000,0.303125,1,-0.061014,0
2017-06-28,sz.002568,70.2996438100,70.5569945500,69.9565094900,70.2567520200,1125827,18419779.0000,0.295491,1,0.000000,0
2017-06-29,sz.002568,70.6856699200,71.1574796100,70.1709684400,70.9001288700,1143412,18875448.0000,0.300106,1,0.915760,0
2017-06-30,sz.002568,70.5569945500,71.5435057200,70.3854273900,71.2861549800,1107333,18383210.0000,0.288366,1,0.544466,0
2017-07-03,sz.002568,71.2861549800,71.6292893000,69.9565094900,71.5435057200,2299480,37913886.0000,0.598819,1,0.361008,0
2017-07-04,sz.002568,73.3449609000,78.7064346500,72.4013415200,76.9049794700,8344388,148538894.0000,2.173002,1,7.494005,0
2017-07-05,sz.002568,75.7469011400,77.5483563200,75.4895504000,75.7897929300,4289700,76139380.0000,1.117101,1,-1.450085,0
2017-07-06,sz.002568,75.5753339800,76.0900354600,74.8461735500,74.9748489200,3050469,53576729.0000,0.794387,1,-1.075272,0
2017-07-07,sz.002568,74.4601474400,75.3608750300,73.2591773200,74.0312295400,2806504,48458620.0000,0.730855,1,-1.258577,0
2017-07-10,sz.002568,73.2591773200,74.5459310200,73.2591773200,73.7309870100,1625477,28058188.0000,0.423298,1,-0.405560,0
2017-07-11,sz.002568,73.7309870100,75.0606325000,73.4307444800,73.7309870100,1724133,29925670.0000,0.448990,1,0.000000,0
2017-07-12,sz.002568,73.6452034300,75.4895504000,73.4307444800,75.3608750300,2667359,46500484.0000,0.694620,1,2.210582,0
2017-07-13,sz.002568,75.4895504000,76.2187108300,75.1035242900,75.4466586100,1769475,31145492.0000,0.460798,1,0.113833,0
2017-07-14,sz.002568,75.1035242900,76.5618451500,74.5459310200,76.3902779900,1856787,32704698.0000,0.483535,1,1.250707,0
2017-07-17,sz.002568,76.7763041000,77.1194384200,71.5435057200,73.0876101600,2384983,41608256.0000,0.621085,1,-4.323406,0
2017-07-18,sz.002568,72.7873676300,73.7738788000,69.4846998000,71.2861549800,2023032,33589035.0000,0.526828,1,-2.464789,0
2017-07-19,sz.002568,70.6856699200,71.4148303500,69.2702408500,70.7285617100,2813306,46138781.0000,0.732627,1,-0.782196,0
2017-07-20,sz.002568,70.5998863400,71.2861549800,70.1280766500,70.4283191800,1889997,31164085.0000,0.492183,1,-0.424498,0
2017-07-21,sz.002568,70.7714535000,70.7714535000,68.6697557900,69.3560244300,2096119,33925975.0000,0.545860,1,-1.522534,0
2017-07-24,sz.002568,69.1415654800,69.3131326400,68.1121625200,68.8842147400,1596540,25535717.0000,0.415763,1,-0.680276,0
2017-07-25,sz.002568,69.0128901100,69.2702408500,68.1121625200,69.2273490600,1516866,24282696.0000,0.395014,1,0.498132,0
2017-07-26,sz.002568,69.1415654800,69.1415654800,68.0263789400,68.3266214700,1171571,18664818.0000,0.305094,1,-1.301110,0
2017-07-27,sz.002568,68.3695132600,70.9859124500,68.1121625200,70.1709684400,2427320,39626013.0000,0.632110,1,2.699311,0
2017-07-28,sz.002568,69.8278341200,70.5141027600,69.2702408500,69.6991587500,1200915,19542140.0000,0.312736,1,-0.672375,0
2017-07-31,sz.002568,69.6991587500,71.0288042400,69.1844572700,70.9859124500,1864395,30620554.0000,0.485516,1,1.846149,0
2017-08-01,sz.002568,70.9859124500,71.1574796100,69.9565094900,70.4283191800,1118829,18354686.0000,0.291360,1,-0.785493,0
2017-08-02,sz.002568,70.2138602300,70.7714535000,69.5704833800,70.2567520200,1352616,22164969.0000,0.352241,1,-0.243611,0
2017-08-03,sz.002568,70.4712109700,70.9430206600,69.9565094900,70.7285617100,1216292,20043392.0000,0.316740,1,0.671554,0
2017-08-04,sz.002568,70.7714535000,71.0716960300,69.6991587500,70.3425356000,1811430,29650357.0000,0.471723,1,-0.545786,0
2017-08-07,sz.002568,69.9565094900,70.5141027600,69.8278341200,70.3425356000,1064214,17413087.0000,0.277137,1,0.000000,0
2017-08-08,sz.002568,70.3425356000,70.7714535000,70.0851848600,70.3854273900,1146495,18836801.0000,0.298564,1,0.060977,0
2017-08-09,sz.002568,70.6856699200,70.6856699200,69.4846998000,69.6991587500,2634945,42912447.0000,0.686179,1,-0.975014,0
2017-08-10,sz.002568,69.6991587500,71.8008564600,69.5704833800,71.8008564600,3215885,53060111.0000,0.837464,1,3.015383,0
2017-08-11,sz.002568,72.3155579400,72.3584497300,68.6697557900,69.3131326400,2916250,48020395.0000,0.759435,1,-3.464755,0
2017-08-14,sz.002568,69.1415654800,70.2567520200,68.9699983200,70.1709684400,1242605,20218771.0000,0.323593,1,1.237628,0
2017-08-15,sz.002568,70.3425356000,70.5141027600,69.4846998000,70.1709684400,960435,15690073.0000,0.250112,1,0.000000,0
2017-08-16,sz.002568,70.2138602300,72.1010989900,69.9565094900,71.2432631900,1830318,30350893.0000,0.476642,1,1.528117,0
2017-08-17,sz.002568,71.2432631900,73.0876101600,70.7714535000,72.7444758400,1972460,33226522.0000,0.513658,1,2.107155,0
2017-08-18,sz.002568,73.5594198500,75.0177407100,71.9724236200,72.1439907800,4491041,77024507.0000,1.169534,1,-0.825468,0
2017-08-21,sz.002568,72.7015840500,73.2162855300,71.6721810900,72.4871251000,2041625,34531735.0000,0.531669,1,0.475624,0
2017-08-22,sz.002568,72.1439907800,72.4871251000,71.4148303500,71.9295318300,1771241,29662662.0000,0.461257,1,-0.769226,0
2017-08-23,sz.002568,71.9295318300,72.2297743600,71.2432631900,71.8008564600,950212,15889664.0000,0.247449,1,-0.178895,0
2017-08-24,sz.002568,71.6721810900,72.1868825700,71.1574796100,71.2861549800,800611,13371040.0000,0.208491,1,-0.716839,0
2017-08-25,sz.002568,71.2432631900,72.1439907800,71.1145878200,72.0153154100,1303766,21791939.0000,0.339520,1,1.022864,0
2017-08-28,sz.002568,71.7579646700,72.7444758400,71.7579646700,72.5300168900,2014892,34015859.0000,0.524708,1,0.714705,0
2017-08-29,sz.002568,72.2297743600,72.6586922600,71.5006139300,72.0582072000,1258087,21134637.0000,0.327625,1,-0.650506,0
2017-08-30,sz.002568,72.1439907800,72.1439907800,71.6292893000,71.9295318300,1538001,25785587.0000,0.400518,1,-0.178564,0
2017-08-31,sz.002568,71.8008564600,72.2297743600,71.5435057200,72.0582072000,1098418,18397897.0000,0.286044,1,0.178884,0
2017-09-01,sz.002568,72.0153154100,72.0582072000,71.5006139300,71.8437482500,1125085,18822286.0000,0.292989,1,-0.297615,0
2017-09-04,sz.002568,71.8437482500,73.0876101600,71.5435057200,72.6586922600,1891050,31909713.0000,0.492457,1,1.134331,0
2017-09-05,sz.002568,72.7015840500,74.0312295400,72.4442333100,72.9589347900,1696774,28912821.0000,0.441865,1,0.413221,0
2017-09-06,sz.002568,72.4871251000,73.6452034300,71.9295318300,73.5165280600,1667707,28251916.0000,0.434296,1,0.764251,0
2017-09-07,sz.002568,73.6880952200,74.0741213300,72.9160430000,73.0018265800,1572865,26866434.0000,0.409597,1,-0.700110,0
2017-09-08,sz.002568,73.0018265800,74.4601474400,72.7015840500,74.0741213300,2291344,39374337.0000,0.596700,1,1.468860,0
2017-09-11,sz.002568,74.0741213300,74.7603899700,73.6452034300,73.8596623800,1668343,28834494.0000,0.434461,1,-0.289526,0
2017-09-12,sz.002568,74.2456884900,74.5459310200,73.0018265800,73.5594198500,1494880,25640969.8800,0.389289,1,-0.406502,0
2017-09-13,sz.002568,73.7738788000,76.1329272500,73.7738788000,75.8326847200,2465689,43050784.3200,0.642102,1,3.090383,0
2017-09-14,sz.002568,75.2321996600,75.4466586100,74.5459310200,75.0606325000,1693681,29634973.4300,0.441060,1,-1.018101,0
2017-09-15,sz.002568,75.0606325000,77.1623302100,74.8032817600,76.2616026200,2441437,43245193.8300,0.635786,1,1.600004,0
2017-09-18,sz.002568,76.2187108300,78.8351100200,75.8326847200,78.7064346500,3811742,69143034.9300,0.992634,1,3.205847,0
2017-09-19,sz.002568,78.6635428600,79.6929458200,77.3767891600,77.6341399000,2756584,50235434.1100,0.717855,1,-1.362398,0
2017-09-20,sz.002568,77.4625727400,78.7922182300,77.2052220000,77.3767891600,2261009,40999479.5200,0.588800,1,-0.331489,0
2017-09-21,sz.002568,77.2052220000,78.6635428600,77.2052220000,77.4625727400,2433550,44320325.3200,0.633732,1,0.110857,0
2017-09-22,sz.002568,77.2052220000,77.2052220000,75.6182257700,75.9613600900,1357500,24146458.5200,0.353513,1,-1.937987,0
2017-09-25,sz.002568,75.8326847200,77.1194384200,75.4037668200,75.9613600900,605950,10766877.3800,0.157798,1,0.000000,0
2017-09-26,sz.002568,75.8326847200,76.3902779900,75.4037668200,76.1329272500,659732,11675832.0200,0.171804,1,0.225866,0
2017-09-27,sz.002568,76.8620876800,76.9049794700,75.4466586100,76.3044944100,709404,12610636.8400,0.184739,1,0.225357,0
2017-09-28,sz.002568,76.3044944100,77.0336548400,76.1758190400,76.3473862000,744781,13295235.4200,0.193952,1,0.056202,0
2017-09-29,sz.002568,76.8620876800,81.6230763700,76.3902779900,79.1353525500,2412380,44741084.5200,0.628220,1,3.651694,0
2017-10-09,sz.002568,80.5078898300,81.6230763700,78.4919757000,81.1083748900,2214031,41348472.7100,0.576566,1,2.493220,0
2017-10-10,sz.002568,80.8081323600,81.4086174200,79.5213786600,80.7223487800,1531166,28689232.6400,0.398738,1,-0.475940,0
2017-10-11,sz.002568,80.4649980400,82.4809121700,79.4784868700,80.6365652000,1564841,29484974.1000,0.407508,1,-0.106272,0
2017-10-12,sz.002568,80.6365652000,81.8375353200,79.9074047700,81.6230763700,1666197,31527428.7500,0.433902,1,1.223412,0
2017-10-13,sz.002568,81.6230763700,82.2235614300,81.6230763700,82.0519942700,1566706,29926149.9200,0.407993,1,0.525478,0
2017-10-16,sz.002568,82.3093450100,82.3951285900,79.3927032900,80.9368077300,1997622,37469076.8200,0.520210,1,-1.359113,0
2017-10-17,sz.002568,80.7652405700,80.9368077300,79.5213786600,80.5078898300,729380,13629895.2600,0.189941,1,-0.529944,0
2017-10-18,sz.002568,80.5078898300,82.3951285900,80.5078898300,80.7652405700,1060148,20109133.3000,0.276078,1,0.319656,0
2017-10-19,sz.002568,80.7652405700,81.4515092100,78.1059495900,78.3204085400,1236527,22924238.0400,0.322010,1,-3.027083,0
2017-10-20,sz.002568,78.0201660100,78.7493264400,76.2616026200,77.5483563200,1852905,33415276.7600,0.482524,1,-0.985763,0
2017-10-23,sz.002568,77.4625727400,77.5483563200,76.3473862000,76.9049794700,1685974,30168656.5600,0.439053,1,-0.829644,0
2017-10-24,sz.002568,77.0765466300,77.9343824300,75.7469011400,76.3473862000,1160025,20744431.4200,0.302088,1,-0.725048,0
2017-10-25,sz.002568,75.9613600900,77.2481137900,74.8890653400,76.8620876800,1294620,23116481.0800,0.337138,1,0.674162,0
2017-10-26,sz.002568,76.9049794700,78.1488413800,76.4331697800,77.1623302100,1288602,23267242.1200,0.335571,1,0.390623,0
2017-10-27,sz.002568,77.0765466300,77.0765466300,75.4466586100,75.5753339800,1911035,33772002.9500,0.497662,1,-2.056692,0
2017-10-30,sz.002568,75.1035242900,75.4466586100,68.0263789400,71.4577221400,1951802,32905416.5600,0.508278,1,-5.448359,0
2017-10-31,sz.002568,71.5863975100,72.3155579400,70.7714535000,71.7150728800,1198018,19963964.2000,0.311982,1,0.360141,0
2017-11-01,sz.002568,71.4577221400,72.1868825700,70.2138602300,70.7285617100,1812316,29975714.8000,0.471954,1,-1.375595,0
2017-11-02,sz.002568,70.2996438100,70.8572370800,68.3695132600,68.4981886300,1972400,31978058.8000,0.513642,1,-3.153423,0
2017-11-03,sz.002568,68.6268640000,69.0128901100,66.7825170300,67.0398677700,2422870,38243191.3900,0.630951,1,-2.128993,0
2017-11-06,sz.002568,67.3401103000,70.0422930700,66.9111924000,69.3989162200,3191116,51165262.5000,0.831014,1,3.518875,0
2017-11-07,sz.002568,69.6133751700,71.3290467700,69.6133751700,70.2138602300,1968016,32306271.4400,0.512501,1,1.174293,0
2017-11-08,sz.002568,70.2138602300,70.6856699200,68.8413229500,69.0128901100,2393643,38730208.4800,0.623340,1,-1.710450,0
2017-11-09,sz.002568,69.0128901100,69.6562669600,68.4552968400,69.3131326400,1626000,26172631.0000,0.423435,1,0.435051,0
2017-11-10,sz.002568,69.5704833800,69.5704833800,67.9405953600,68.1979461000,2264842,36214636.5000,0.589798,1,-1.608912,0
