date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-04-03,sz.002839,8.2002447500,8.2907996000,8.0593816500,8.1499365000,30526175,247863018.4500,3.652756,1,-2.173905,0
2018-04-04,sz.002839,8.2505530000,8.5926491000,8.2505530000,8.2807379500,43881077,366011501.8000,5.250801,1,1.604928,0
2018-04-09,sz.002839,8.1499365000,8.4517860000,8.0795049500,8.3813544500,32447574,267104789.6200,3.882671,1,1.215072,0
2018-04-10,sz.002839,8.2907996000,8.5423408500,8.2807379500,8.5322792000,51357199,431072190.7600,6.145393,1,1.800716,0
2018-04-11,sz.002839,8.5322792000,8.6127724000,8.3914161000,8.5020942500,45135197,381142535.8900,5.400869,1,-0.353770,0
2018-04-12,sz.002839,8.4216010500,8.5020942500,8.2706763000,8.3914161000,37632366,313748148.4100,4.503082,1,-1.301771,0
2018-04-13,sz.002839,8.4216010500,8.4719093000,8.2002447500,8.2203680500,25802492,213884334.0400,3.087521,1,-2.038370,0
2018-04-16,sz.002839,8.1700598000,8.2002447500,7.9889501000,8.0090734000,26787506,214913205.9600,3.205388,1,-2.570380,0
2018-04-17,sz.002839,8.0392583500,8.1901831000,7.9084569000,7.9688268000,26259500,210597126.0900,3.142207,1,-0.502512,0
2018-04-18,sz.002839,8.1298132000,8.1801214500,7.9688268000,8.1096899000,28746605,230967297.0200,3.439813,1,1.767681,0
2018-04-19,sz.002839,8.0191350500,8.1197515500,8.0090734000,8.0493200000,25686826,205900061.0500,3.073681,1,-0.744422,0
2018-04-20,sz.002839,8.0291967000,8.0291967000,7.7172855500,7.7374088500,28715408,224310257.9000,3.436080,1,-3.874999,0
2018-04-23,sz.002839,7.7474705000,7.8380253500,7.5965457500,7.7374088500,18796454,144121730.8800,2.249180,1,0.000000,0
2018-04-24,sz.002839,7.7273472000,8.3612311500,7.7273472000,8.0694433000,46321588,370651569.4200,5.542832,1,4.291293,0
2018-04-25,sz.002839,7.9587651500,8.0191350500,7.9285802000,7.9788884500,24001566,189872494.2100,2.872023,1,-1.122202,0
2018-04-26,sz.002839,7.9889501000,8.0392583500,7.6971622500,7.7374088500,26340963,205086353.1100,3.151955,1,-3.026479,0
2018-04-27,sz.002839,7.7977787500,7.8983952500,7.7273472000,7.8078404000,19367190,150179551.3700,2.317474,1,0.910275,0
2018-05-02,sz.002839,7.8682103000,7.9084569000,7.6669773000,7.7273472000,17617457,136014196.1500,2.105862,1,-1.030933,0
2018-05-03,sz.002839,7.6669773000,7.8682103000,7.6066074000,7.8380253500,21567375,166126679.5900,2.578007,1,1.432293,0
2018-05-04,sz.002839,7.8279637000,7.8279637000,7.7172855500,7.7474705000,15818018,121954118.4600,1.890770,1,-1.155329,0
2018-05-07,sz.002839,7.7575321500,7.8782719500,7.7374088500,7.8480870000,21581382,167797060.1200,2.579681,1,1.298706,0
2018-05-08,sz.002839,7.8380253500,7.9788884500,7.8179020500,7.8883336000,26431800,207511004.4500,3.159464,1,0.512820,0
2018-05-09,sz.002839,7.8480870000,7.8682103000,7.7776554500,7.8480870000,18313682,142301610.5000,2.189084,1,-0.510204,0
2018-05-10,sz.002839,7.8480870000,7.9990117500,7.7776554500,7.9386418500,24204196,189042800.5900,2.893193,1,1.153842,0
2018-05-11,sz.002839,7.9084569000,8.1298132000,7.8581486500,7.9285802000,38244329,303506029.4700,4.571448,1,-0.126740,0
2018-05-14,sz.002839,7.8682103000,8.2002447500,7.8682103000,8.0392583500,43981888,351177534.2700,5.257274,1,1.395935,0
2018-05-15,sz.002839,8.0493200000,8.0493200000,7.8480870000,7.9688268000,31784474,250486848.0100,3.799284,1,-0.876091,0
2018-05-16,sz.002839,7.9185185500,7.9285802000,7.8279637000,7.8279637000,18829851,147290914.4700,2.250783,1,-1.767675,0
2018-05-17,sz.002839,7.8380253500,7.8682103000,7.8078404000,7.8279637000,13268900,103269183.7100,1.586067,1,0.000000,0
2018-05-18,sz.002839,7.8279628800,7.8687335200,7.7668069200,7.8381555400,18716088,143489219.1700,2.237185,1,0.130211,0
2018-05-21,sz.002839,7.8687335200,7.9910454400,7.8483482000,7.9298894800,25920946,201287874.5200,3.098401,1,1.170353,0
2018-05-22,sz.002839,7.9298894800,8.0318160800,7.8075775600,7.9910454400,39546003,307447673.2100,4.727041,1,0.771208,0
2018-05-23,sz.002839,7.9196968200,7.9706601200,7.8279628800,7.8381555400,21498204,166678304.7600,2.569738,1,-1.913266,0
2018-05-24,sz.002839,7.8585408600,7.8891188400,7.7973849000,7.8075775600,15843654,121726238.4500,1.893835,1,-0.390120,0
2018-05-25,sz.002839,7.8177702200,7.8483482000,7.6648803200,7.6852656400,19614213,148943427.2800,2.344540,1,-1.566578,0
2018-05-28,sz.002839,7.6750729800,7.6750729800,7.4916051000,7.5017977600,19057400,141663954.5800,2.277983,1,-2.387266,0
2018-05-29,sz.002839,7.5323757400,7.5629537200,7.3998711600,7.4916051000,17765362,130383693.1100,2.123542,1,-0.135873,0
2018-05-30,sz.002839,7.3285225400,7.4610271200,7.1858253000,7.2571739200,28735729,205990996.9100,3.434859,1,-3.129252,0
2018-05-31,sz.002839,7.2877519000,7.3794858400,7.2673665800,7.3387152000,18191029,130650604.0500,2.174423,1,1.123595,0
2018-06-01,sz.002839,7.2673665800,7.4712197800,7.1960179600,7.2571739200,24381559,174640022.7800,2.914394,1,-1.111110,0
2018-06-04,sz.002839,7.2469812600,7.3285225400,7.2164032800,7.2265959400,16166092,115157774.2400,1.925471,1,-0.421345,0
2018-06-05,sz.002839,7.2367886000,7.3183298800,7.1042840200,7.2877519000,24661519,174613012.3100,2.937324,1,0.846261,0
2018-06-06,sz.002839,7.2673665800,7.3692931800,7.2062106200,7.3081372200,18446783,131662228.9300,2.197114,1,0.279720,0
2018-06-07,sz.002839,7.3183298800,7.4712197800,7.2877519000,7.3692931800,28444524,205904896.7200,3.387901,1,0.836819,0
2018-06-08,sz.002839,7.3081372200,7.3183298800,7.1348620000,7.1348620000,25948575,183204111.8700,3.090619,1,-3.181190,0
2018-06-11,sz.002839,7.0329354000,7.1960179600,7.0125500800,7.1348620000,12846470,89894793.0400,1.530086,1,0.000000,0
2018-06-12,sz.002839,7.1450546600,7.1960179600,7.0431280600,7.1756326400,12621937,88531967.8000,1.503343,1,0.571428,0
2018-06-13,sz.002839,7.1654399800,7.1654399800,6.8800455000,6.9004308200,18012100,124398687.0000,2.145341,1,-3.835227,0
2018-06-14,sz.002839,6.8902381600,6.9717794400,6.8086968800,6.8290822000,17245908,116318652.1600,2.054083,1,-1.033976,0
2018-06-15,sz.002839,6.8086968800,6.9106234800,6.7271556000,6.7577335800,19411107,130081842.8300,2.311971,1,-1.044772,0
2018-06-19,sz.002839,6.6252290000,6.6863849600,6.0850180200,6.0850180200,37672021,233308343.1000,4.486947,1,-9.954756,0
2018-06-20,sz.002839,6.0544400400,6.1869446200,6.0238620600,6.1359813200,26188903,156983862.4800,3.119244,1,0.837524,0
2018-06-21,sz.002839,6.1155960000,6.2990638800,6.0238620600,6.0646327000,27086905,163855691.6400,3.226201,1,-1.162794,0
2018-06-22,sz.002839,5.9627061000,6.1155960000,5.8811648200,6.1054033400,21342184,126457432.2900,2.541973,1,0.672268,0
2018-06-25,sz.002839,6.1257886600,6.2175226000,5.9932840800,6.0442473800,17700000,106189368.9500,2.105403,1,-1.001669,0
2018-06-26,sz.002839,5.9219354600,6.1155960000,5.9015501400,6.0850180200,18481133,109040883.0200,2.198318,1,0.674536,0
2018-06-27,sz.002839,6.0748253600,6.3602198400,6.0544400400,6.1257886600,29429939,178950209.3200,3.500671,1,0.670024,0
2018-06-28,sz.002839,6.0748253600,6.1971372800,5.9830914200,5.9932840800,21827586,130029104.4000,2.596377,1,-2.163063,0
2018-06-29,sz.002839,6.0136694000,6.2582932400,6.0136694000,6.2073299400,29937401,180866285.1600,3.561034,1,3.571429,0
2018-07-02,sz.002839,6.1869446200,6.2073299400,6.0136694000,6.0442473800,20683843,124030750.7300,2.460329,1,-2.627263,0
2018-07-03,sz.002839,6.0442473800,6.2481005800,6.0442473800,6.1869446200,24539446,148254047.4600,2.918950,1,2.360883,0
2018-07-04,sz.002839,6.1257886600,6.2073299400,6.0748253600,6.1054033400,25971400,156671690.0000,3.089280,1,-1.317964,0
2018-07-05,sz.002839,6.0544400400,6.1665593000,5.9219354600,5.9219354600,20878479,123297274.8600,2.483481,1,-3.005006,0
2018-07-06,sz.002839,5.9423207800,6.0544400400,5.7180822600,5.8913574800,24926232,144464714.6300,2.964958,1,-0.516347,0
2018-07-09,sz.002839,5.9015501400,6.0442473800,5.8811648200,6.0442473800,18651250,109737564.1400,2.218554,1,2.595149,0
2018-07-10,sz.002839,6.0340547200,6.0952106800,5.9830914200,6.0646327000,16776198,99250896.1100,1.995517,1,0.337268,0
2018-07-11,sz.002839,5.9728987600,5.9728987600,5.7588529000,5.8913574800,19723200,113865591.0000,2.346061,1,-2.857136,0
2018-07-12,sz.002839,5.8607795000,6.0442473800,5.8403941800,6.0136694000,22211081,130484089.8300,2.641993,1,2.076123,0
2018-07-13,sz.002839,6.0544400400,6.0850180200,5.9321281200,5.9627061000,18539000,108873165.9300,2.205201,1,-0.847461,0
2018-07-16,sz.002839,5.9627061000,5.9627061000,5.8607795000,5.8913574800,13617539,78743616.5400,1.619797,1,-1.196576,0
2018-07-17,sz.002839,5.9117428000,5.9321281200,5.8403941800,5.9117428000,12849291,74211789.3400,1.528414,1,0.346020,0
2018-07-18,sz.002839,5.9219354600,5.9728987600,5.8403941800,5.8403941800,14522900,84188635.0900,1.727489,1,-1.206899,0
2018-07-19,sz.002839,5.8302015200,5.8811648200,5.7078896000,5.7282749200,17485110,98946799.1900,2.079842,1,-1.919723,0
2018-07-20,sz.002839,5.7486602400,6.2990638800,5.6263483200,6.2990638800,90671717,543998597.6700,10.785339,1,9.964412,0
2018-07-23,sz.002839,6.1155960000,6.6252290000,6.0544400400,6.3907978200,118148173,738520488.6700,14.053645,1,1.456313,0
2018-07-24,sz.002839,6.2888712200,6.4723391000,6.2481005800,6.3296418600,66336802,412000384.4400,7.890718,1,-0.956937,0
2018-07-25,sz.002839,6.2786785600,6.3398345200,6.2379079200,6.2990638800,41021528,252748530.2900,4.879483,1,-0.483095,0
2018-07-26,sz.002839,6.3398345200,6.3398345200,6.2175226000,6.2379079200,26096978,160300854.6500,3.104218,1,-0.970873,0
2018-07-27,sz.002839,6.2175226000,6.2175226000,6.1257886600,6.1257886600,25935691,156778512.5900,3.085033,1,-1.797380,0
2018-07-30,sz.002839,6.1155960000,6.2582932400,6.0748253600,6.1155960000,25883291,156238853.1600,3.078800,1,-0.166393,0
2018-07-31,sz.002839,6.1054033400,6.4519537800,6.0850180200,6.2481005800,46327854,284183456.4700,5.504464,1,2.166668,0
2018-08-01,sz.002839,6.2481005800,6.2786785600,6.0850180200,6.0850180200,30890250,187119265.6800,3.670238,1,-2.610119,0
2018-08-02,sz.002839,6.0136694000,6.0238620600,5.6671189600,5.8607795000,31170889,179824953.3400,3.703582,1,-3.685089,0
2018-08-03,sz.002839,5.8098162000,5.9219354600,5.7588529000,5.7792382200,18398860,105503713.5400,2.186068,1,-1.391303,0
2018-08-06,sz.002839,5.7792382200,5.9525134400,5.7588529000,5.7996235400,24599687,141451910.5400,2.922822,1,0.352733,0
2018-08-07,sz.002839,5.7996235400,5.9525134400,5.7486602400,5.9525134400,27504599,158473993.7000,3.267971,1,2.636206,0
2018-08-08,sz.002839,5.9219354600,5.9525134400,5.8200088600,5.8302015200,17960186,103594768.3600,2.133947,1,-2.054801,0
2018-08-09,sz.002839,5.8403941800,5.9627061000,5.7894308800,5.9117428000,21666890,125794960.9900,2.574361,1,1.398608,0
2018-08-10,sz.002839,5.9117428000,5.9423207800,5.8607795000,5.9117428000,14061221,81352368.6200,1.670690,1,0.000000,0
2018-08-13,sz.002839,5.8302015200,5.8709721600,5.7690455600,5.8607795000,15280249,87148480.8200,1.815529,1,-0.862072,0
2018-08-14,sz.002839,5.8607795000,5.9627061000,5.8403941800,5.9117428000,17578268,101805091.4100,2.088569,1,0.869568,0
2018-08-15,sz.002839,5.9015501400,5.9117428000,5.7792382200,5.7996235400,15080686,86328208.6400,1.791818,1,-1.896554,0
2018-08-16,sz.002839,5.7180822600,5.9321281200,5.7078896000,5.8505868400,17698181,101185510.0800,2.102817,1,0.878730,0
2018-08-17,sz.002839,5.8505868400,5.9015501400,5.7282749200,5.7384675800,13747368,78341612.6000,1.633399,1,-1.916370,0
2018-08-20,sz.002839,5.7180822600,5.8302015200,5.7180822600,5.8098162000,11329318,64281629.3300,1.346098,1,1.243334,0
2018-08-21,sz.002839,5.8098162000,5.8709721600,5.7792382200,5.8505868400,14990969,85834157.7500,1.781158,1,0.701754,0
2018-08-22,sz.002839,5.8200088600,5.8403941800,5.7588529000,5.7792382200,10618134,60345482.1000,1.261598,1,-1.219507,0
2018-08-23,sz.002839,5.7588529000,5.8403941800,5.7384675800,5.7894308800,11254256,63952416.4000,1.337179,1,0.176363,0
2018-08-24,sz.002839,5.7792382200,6.2073299400,5.7588529000,5.9423207800,52377753,306382928.6600,6.223285,1,2.640847,0
2018-08-27,sz.002839,5.9219354600,5.9525134400,5.8505868400,5.9423207800,32122549,186152740.1800,3.816654,1,0.000000,0
2018-08-28,sz.002839,5.9525134400,5.9525134400,5.8811648200,5.9015501400,15304367,88668526.9500,1.813593,1,-0.686106,0
2018-08-29,sz.002839,5.8913574800,5.9423207800,5.8709721600,5.8811648200,12565777,72752973.0000,1.489066,1,-0.345423,0
2018-08-30,sz.002839,5.8811648200,5.9423207800,5.8098162000,5.8200088600,14699300,84689942.6600,1.741892,1,-1.039860,0
2018-08-31,sz.002839,5.8098162000,5.8811648200,5.7690455600,5.7792382200,13927057,79572937.2000,1.650380,1,-0.700525,0
2018-09-03,sz.002839,5.7894308800,5.8200088600,5.7384675800,5.7996235400,11011517,62474576.4300,1.304883,1,0.352733,0
2018-09-04,sz.002839,5.7894308800,5.8913574800,5.7690455600,5.8709721600,17200891,98643360.0600,2.038335,1,1.230232,0
2018-09-05,sz.002839,5.8403941800,5.9015501400,5.7894308800,5.7996235400,15474105,88719687.4700,1.833708,1,-1.215281,0
2018-09-06,sz.002839,5.7792382200,5.8403941800,5.7486602400,5.7996235400,10514008,59841083.7400,1.245928,1,0.000000,0
2018-09-07,sz.002839,5.8098162000,5.9423207800,5.7792382200,5.8607795000,18292215,105313181.8000,2.167658,1,1.054480,0
2018-09-10,sz.002839,5.8607795000,5.8913574800,5.7792382200,5.8098162000,12202008,69706687.6500,1.445959,1,-0.869568,0
2018-09-11,sz.002839,5.7996235400,5.8913574800,5.7792382200,5.8505868400,12396791,71064373.9400,1.469041,1,0.701754,0
2018-09-12,sz.002839,5.8403941800,5.9117428000,5.8098162000,5.8607795000,15013813,86398654.6500,1.779162,1,0.174220,0
2018-09-13,sz.002839,5.8913574800,5.9321281200,5.8200088600,5.8811648200,13563694,78044481.5800,1.607321,1,0.347826,0
2018-09-14,sz.002839,5.8811648200,5.8811648200,5.8200088600,5.8200088600,9864299,56522386.2700,1.168936,1,-1.039860,0
2018-09-17,sz.002839,5.8098162000,5.8098162000,5.6773116200,5.7078896000,12369051,69560710.8300,1.465753,1,-1.926447,0
2018-09-18,sz.002839,5.6976969400,5.8302015200,5.6976969400,5.7996235400,10885462,61486506.8700,1.289946,1,1.607146,0
2018-09-19,sz.002839,5.7792382200,5.8811648200,5.7588529000,5.8505868400,16822400,96136902.0800,1.993483,1,0.878730,0
2018-09-20,sz.002839,5.8403941800,5.9117428000,5.8302015200,5.8505868400,15495344,89152723.5600,1.836224,1,0.000000,0
2018-09-21,sz.002839,5.8709721600,6.0952106800,5.8302015200,6.0238620600,42550058,249472429.0700,5.042254,1,2.961674,0
2018-09-25,sz.002839,5.9525134400,5.9728987600,5.8913574800,5.9015501400,21254160,123439950.7000,2.518654,1,-2.030455,0
2018-09-26,sz.002839,5.9117428000,5.9728987600,5.8607795000,5.8811648200,24291008,141033873.8200,2.878525,1,-0.345423,0
2018-09-27,sz.002839,5.8505868400,5.8709721600,5.7690455600,5.7690455600,21755708,124022893.8600,2.578088,1,-1.906415,0
2018-09-28,sz.002839,5.7894308800,5.9219354600,5.7792382200,5.8709721600,21651870,124467382.5000,2.564676,1,1.766791,0
2018-10-08,sz.002839,5.7996235400,5.8098162000,5.6773116200,5.6976969400,21146089,119109839.5500,2.504766,1,-2.951390,0
2018-10-09,sz.002839,5.6773116200,5.7384675800,5.6773116200,5.6976969400,10342890,57903020.4000,1.225121,1,0.000000,0
2018-10-10,sz.002839,5.7078896000,5.7486602400,5.6671189600,5.6976969400,7864713,44013289.0800,0.931580,1,0.000000,0
2018-10-11,sz.002839,5.3511465000,5.5040364000,5.1269079800,5.1269079800,31242729,161691229.8700,3.700719,1,-10.017890,0
2018-10-12,sz.002839,5.0351740400,5.1880639400,4.9944034000,5.1574859600,21134073,105925778.1700,2.503343,1,0.596416,0
2018-10-15,sz.002839,5.1574859600,5.1880639400,5.0453667000,5.0555593600,10663432,53458747.2400,1.263090,1,-1.976283,0
2018-10-16,sz.002839,5.0555593600,5.1269079800,4.9944034000,5.0147887200,10532100,52363280.0000,1.247533,1,-0.806451,0
2018-10-17,sz.002839,5.0861373400,5.0861373400,4.9434401000,5.0351740400,11108352,54809590.7700,1.315791,1,0.406504,0
2018-10-18,sz.002839,5.0147887200,5.0249813800,4.8618988200,4.8618988200,10342200,50119654.0000,1.225039,1,-3.441297,0
2018-10-19,sz.002839,4.7905502000,4.9740180800,4.7395869000,4.9740180800,13272187,63505971.6500,1.572098,1,2.306082,0
2018-10-22,sz.002839,5.0045960600,5.4734584200,4.9842107400,5.4734584200,42183015,221662353.3100,4.996602,1,10.040980,0
2018-10-23,sz.002839,5.6059630000,5.6059630000,5.2797978800,5.3001832000,50557057,269686662.8300,5.988512,1,-3.165737,0
2018-10-24,sz.002839,5.2492199000,5.8302015200,5.2186419200,5.7486602400,99100568,554440955.6900,11.738518,1,8.461540,0
2018-10-25,sz.002839,5.5244217200,6.3194492000,5.4734584200,6.2786785600,146737214,850876528.8900,17.381106,1,9.219858,0
2018-10-26,sz.002839,6.1461739800,6.1971372800,5.9423207800,6.0442473800,94951185,565519005.0100,11.217475,1,-3.733767,0
2018-10-29,sz.002839,6.0646327000,6.1563666400,5.8200088600,5.9321281200,50402310,295818072.2100,5.954498,1,-1.854969,0
2018-10-30,sz.002839,5.8607795000,6.5029170800,5.8607795000,6.3398345200,116867113,715717681.5900,13.806610,1,6.872846,0
2018-10-31,sz.002839,6.2175226000,6.3194492000,6.0748253600,6.2175226000,79170705,481873143.2500,9.353179,1,-1.929259,0
2018-11-01,sz.002839,6.1563666400,6.4825317600,6.1155960000,6.1461739800,77930147,477816877.2000,9.206620,1,-1.147536,0
2018-11-02,sz.002839,6.2175226000,6.6048436800,6.0850180200,6.3806051600,94812391,588275619.4600,11.201078,1,3.814262,0
2018-11-05,sz.002839,6.2786785600,6.3296418600,6.1767519600,6.3092565400,57257631,352064576.0200,6.764382,1,-1.118214,0
2018-11-06,sz.002839,6.2582932400,6.2582932400,6.1359813200,6.1971372800,35203649,213809270.0100,4.158938,1,-1.777062,0
2018-11-07,sz.002839,6.2175226000,6.2684859000,6.0850180200,6.0952106800,41287200,249885425.2000,4.877645,1,-1.644735,0
2018-11-08,sz.002839,6.1665593000,6.2277152600,6.0442473800,6.0646327000,34570600,208196451.0000,4.084150,1,-0.501676,0
2018-11-09,sz.002839,5.9932840800,6.0340547200,5.8811648200,5.9830914200,31836297,186123690.6000,3.761121,1,-1.344537,0
2018-11-12,sz.002839,5.9627061000,6.0952106800,5.9423207800,6.0850180200,29669186,175140080.1200,3.505100,1,1.703576,0
