date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2010-01-27,sz.002155,21.58,21.78,20.85,21.0,4259266,90485663.19,1.391093,1,-2.6877,0
2010-01-28,sz.002155,20.78,21.17,20.35,20.85,5064450,105001813.45,1.65407,1,-0.7143,0
2010-01-29,sz.002155,20.57,21.15,20.4,20.76,4909636,102488437.37,1.603507,1,-0.4317,0
2010-02-01,sz.002155,20.64,20.65,19.68,19.75,5388485,107771059.02,1.759901,1,-4.8651,0
2010-02-02,sz.002155,20.41,21.73,20.22,21.26,19675652,422018925.96,6.426146,1,7.6456,0
2010-02-03,sz.002155,21.44,21.85,20.79,21.84,13665672,292836847.42,4.463263,1,2.7281,0
2010-02-04,sz.002155,21.4,21.55,21.18,21.33,7160954,152950301.06,2.338796,1,-2.3352,0
2010-02-05,sz.002155,20.2,20.6,19.94,20.42,7610488,154534377.53,2.485616,1,-4.2663,0
2010-02-08,sz.002155,20.53,21.19,20.42,20.95,5265654,109938591.61,1.719784,1,2.5955,0
2010-02-09,sz.002155,20.99,22.0,20.6,21.61,8315591,179389486.29,2.715905,1,3.1504,0
2010-02-10,sz.002155,22.06,22.15,21.3,21.51,7424313,161498576.12,2.42481,1,-0.4627,0
2010-02-11,sz.002155,21.51,21.51,21.51,21.51,0,0.0,,0,0.0,0
2010-02-12,sz.002155,22.08,22.67,21.91,22.4,11229094,250853928.51,3.667467,1,4.1376,0
2010-02-22,sz.002155,22.7,22.9,22.03,22.33,6349755,142634407.61,2.073855,1,-0.3125,0
2010-02-23,sz.002155,22.02,22.12,21.34,21.73,4722760,102001570.69,1.542472,1,-2.687,0
2010-02-24,sz.002155,21.34,22.1,21.02,22.09,4617467,100019499.02,1.508083,1,1.6567,0
2010-02-25,sz.002155,22.05,22.36,21.71,22.3,6963092,154054147.43,2.274174,1,0.9507,0
2010-02-26,sz.002155,22.38,22.59,22.07,22.27,6539018,146025612.19,2.135669,1,-0.1345,0
2010-03-01,sz.002155,22.69,22.97,22.4,22.59,8310762,188341227.33,2.714328,1,1.4369,0
2010-03-02,sz.002155,22.5,22.5,21.91,21.98,6257743,138448291.86,2.043804,1,-2.7003,0
2010-03-03,sz.002155,22.33,22.5,22.05,22.29,5428531,120978837.2,1.77298,1,1.4104,0
2010-03-04,sz.002155,22.33,22.45,21.5,21.5,5735673,125765145.25,1.873294,1,-3.5442,0
2010-03-05,sz.002155,21.75,21.75,21.4,21.6,3731474,80475525.26,1.218714,1,0.4651,0
2010-03-08,sz.002155,21.66,21.94,21.45,21.79,3489885,75667321.2,1.13981,1,0.8796,0
2010-03-09,sz.002155,21.6,21.79,21.02,21.54,6209772,132782302.54,2.028136,1,-1.1473,0
2010-03-10,sz.002155,21.55,21.97,21.41,21.64,6761741,146871255.04,2.208412,1,0.4643,0
2010-03-11,sz.002155,21.4,21.5,21.1,21.22,5263304,111907881.98,1.719016,1,-1.9409,0
2010-03-12,sz.002155,21.22,21.37,20.85,20.89,3738117,78677439.62,1.220884,1,-1.5551,0
2010-03-15,sz.002155,20.8,20.8,20.3,20.4,3314953,67897412.64,1.082677,1,-2.3456,0
2010-03-16,sz.002155,20.7,20.82,20.52,20.68,3268401,67627939.77,1.067473,1,1.3725,0
2010-03-17,sz.002155,21.1,21.64,21.1,21.47,7509898,160698409.64,2.452763,1,3.8201,0
2010-03-18,sz.002155,21.3,21.68,20.98,21.16,7438808,158428158.42,2.429544,1,-1.4439,0
2010-03-19,sz.002155,21.22,21.84,21.13,21.75,7876440,169975263.6,2.572477,1,2.7883,0
2010-03-22,sz.002155,21.56,21.56,21.25,21.43,5048489,108004706.22,1.648857,1,-1.4713,0
2010-03-23,sz.002155,21.55,21.55,21.21,21.34,3413991,73030873.24,1.115023,1,-0.42,0
2010-03-24,sz.002155,21.48,21.49,21.13,21.18,3426359,72792978.08,1.119063,1,-0.7498,0
2010-03-25,sz.002155,21.0,21.02,20.48,20.54,5878713,121250619.06,1.920011,1,-3.0217,0
2010-03-26,sz.002155,20.54,21.05,20.52,20.9,4034739,84029463.93,1.317762,1,1.7527,0
2010-03-29,sz.002155,21.11,21.59,20.9,21.49,7578677,162069948.49,2.475226,1,2.823,0
2010-03-30,sz.002155,21.51,21.75,21.36,21.6,6981416,150411941.9,2.280158,1,0.5119,0
2010-03-31,sz.002155,21.5,21.5,21.11,21.23,5642651,119946505.77,1.842912,1,-1.713,0
2010-04-01,sz.002155,21.3,21.83,21.29,21.76,9096929,197106152.43,2.971093,1,2.4965,0
2010-04-02,sz.002155,22.0,23.18,22.0,22.76,19483682,443209475.27,6.363448,1,4.5956,0
2010-04-06,sz.002155,23.01,23.26,22.75,23.04,12966533,298715623.35,4.234921,1,1.2302,0
2010-04-07,sz.002155,23.0,23.04,22.68,22.98,7272803,166104695.92,2.375326,1,-0.2604,0
2010-04-08,sz.002155,23.18,23.48,22.76,22.78,9248570,213998999.45,3.02062,1,-0.8703,0
2010-04-09,sz.002155,23.0,23.05,22.34,22.83,7306481,165699523.43,2.386326,1,0.2195,0
2010-04-12,sz.002155,23.33,23.69,23.31,23.58,15826727,371373913.18,5.169072,1,3.2852,0
2010-04-13,sz.002155,23.4,23.8,22.7,23.38,14188167,330184438.71,4.633912,1,-0.8482,0
2010-04-14,sz.002155,23.36,24.74,22.88,24.24,21490187,516945774.68,7.018781,1,3.6784,0
2010-04-15,sz.002155,24.3,25.1,23.86,24.21,16724698,409370503.04,5.462353,1,-0.1238,0
2010-04-16,sz.002155,24.18,24.45,23.6,24.06,8647446,208099112.78,2.82429,1,-0.6196,0
2010-04-19,sz.002155,23.5,23.98,22.88,22.92,13948750,324431646.31,4.555717,1,-4.7382,0
2010-04-20,sz.002155,22.92,22.92,22.92,22.92,0,0.0,,0,0.0,0
2010-04-21,sz.002155,23.51,24.54,23.31,24.35,17613859,422448994.3,5.752757,1,6.2391,0
2010-04-22,sz.002155,24.5,26.66,24.11,26.2,33953190,868287434.2,11.089247,1,7.5975,0
2010-04-23,sz.002155,25.9,26.19,24.78,24.8,22771939,579565712.06,7.437406,1,-5.3435,0
2010-04-26,sz.002155,25.35,26.1,25.13,25.3,16366617,419627658.66,5.345402,1,2.0161,0
2010-04-27,sz.002155,25.32,25.58,24.26,24.97,11394762,282574500.52,3.721575,1,-1.3043,0
2010-04-28,sz.002155,25.4,26.37,25.35,26.24,26137645,678118325.78,8.536659,1,5.0861,0
2010-04-29,sz.002155,26.17,26.4,24.88,25.01,20088678,519190526.62,6.561042,1,-4.6875,0
2010-04-30,sz.002155,24.82,25.4,23.03,24.02,14161998,343077719.61,4.625365,1,-3.9584,0
2010-05-04,sz.002155,24.0,25.2,23.78,24.94,11811598,292066548.71,3.857715,1,3.8301,0
2010-05-05,sz.002155,24.2,25.5,24.01,25.43,14433282,361077718.01,4.713967,1,1.9647,0
2010-05-06,sz.002155,25.28,25.85,24.89,24.93,14386016,364222602.6,4.69853,1,-1.5792,0
2010-05-07,sz.002155,25.15,26.15,24.9,24.91,21488257,545692053.8,7.01815,1,-0.0802,0
2010-05-10,sz.002155,25.05,25.45,22.9,22.92,14403306,340931153.75,4.704177,1,-7.9888,0
2010-05-11,sz.002155,23.41,24.18,22.93,23.44,11840437,278408134.89,3.867134,1,2.2688,0
2010-05-12,sz.002155,23.78,23.99,21.83,22.43,11572742,265748772.67,3.779704,1,-4.3089,0
2010-05-13,sz.002155,22.7,23.09,21.82,23.01,8990102,202439660.77,2.936203,1,2.5858,0
2010-05-14,sz.002155,22.81,23.53,22.52,22.98,11796625,272360861.7,3.852825,1,-0.1304,0
2010-05-17,sz.002155,22.87,23.71,21.8,22.05,14554696,335506421.47,4.753622,1,-4.047,0
2010-05-18,sz.002155,21.13,21.5,20.0,20.5,15157112,313622043.29,4.950373,1,-7.0295,0
2010-05-19,sz.002155,20.19,20.84,20.05,20.47,9522820,195462234.91,3.110191,1,-0.1463,0
2010-05-20,sz.002155,20.07,20.17,18.81,18.98,19564027,380334498.0,6.389689,1,-7.2789,0
2010-05-21,sz.002155,18.22,18.82,17.78,18.82,15257377,278031335.68,4.98312,1,-0.843,0
2010-05-24,sz.002155,18.7,20.2,18.6,20.15,16647554,326344699.83,5.437157,1,7.0669,0
2010-05-25,sz.002155,20.15,20.48,19.7,19.95,12301502,247161546.26,4.01772,1,-0.9926,0
2010-05-26,sz.002155,19.92,20.37,19.81,20.09,7428553,149450450.68,2.426195,1,0.7018,0
2010-05-27,sz.002155,20.13,21.36,20.1,20.96,15368528,318921564.83,5.019422,1,4.3305,0
2010-05-28,sz.002155,21.18,21.29,20.66,20.88,9612302,201283761.77,3.139416,1,-0.3817,0
2010-05-31,sz.002155,20.76,20.95,20.19,20.2,8040326,165123823.55,2.626003,1,-3.2567,0
2010-06-01,sz.002155,20.0,20.75,19.76,20.46,10264431,208435848.02,3.352404,1,1.2871,0
2010-06-02,sz.002155,20.53,20.55,19.85,20.27,5038078,101895288.75,1.645456,1,-0.9286,0
2010-06-03,sz.002155,20.42,20.55,20.01,20.12,5563819,112820265.36,1.817165,1,-0.74,0
2010-06-04,sz.002155,19.75,19.83,19.26,19.65,6062253,118272989.5,1.979956,1,-2.336,0
2010-06-07,sz.002155,19.41,19.79,19.18,19.19,6479341,125763574.91,2.116179,1,-2.341,0
2010-06-08,sz.002155,19.62,19.76,19.11,19.39,5025276,97641277.85,1.641275,1,1.0422,0
2010-06-09,sz.002155,19.41,19.95,19.33,19.9,8348513,163664227.81,2.726658,1,2.630223,0
2010-06-10,sz.002155,19.75,19.78,19.51,19.6,5162786,101364789.4,1.686186,1,-1.5075,0
2010-06-11,sz.002155,19.59,19.88,19.53,19.72,5061556,99755121.94,1.653124,1,0.6122,0
2010-06-17,sz.002155,19.96,20.65,19.94,20.18,8765416,178263588.82,2.86282,1,2.3327,0
2010-06-18,sz.002155,20.45,21.16,20.03,20.3,11034202,227926573.51,3.603814,1,0.5946,0
2010-06-21,sz.002155,20.66,20.88,20.3,20.74,8986679,185005776.94,2.935085,1,2.1675,0
2010-06-22,sz.002155,20.4,20.76,20.2,20.53,5884182,120320931.68,1.921797,1,-1.0125,0
2010-06-23,sz.002155,20.7,20.7,19.82,19.9,7038253,141746451.24,2.298721,1,-3.0687,0
2010-06-24,sz.002155,19.71,19.9,19.62,19.71,4200477,82821439.24,1.371893,1,-0.9548,0
2010-06-25,sz.002155,19.61,19.9,19.26,19.4,3742356,73142526.51,1.222268,1,-1.5728,0
2010-06-28,sz.002155,19.7,19.7,19.06,19.13,2944541,56929947.6,0.961699,1,-1.3918,0
2010-06-29,sz.002155,19.0,19.12,17.88,17.89,5695500,104211329.6,1.860173,1,-6.482,0
2010-06-30,sz.002155,17.88,18.05,16.76,17.21,6669042,114480640.07,2.178136,1,-3.801,0
2010-07-01,sz.002155,17.15,17.25,16.57,16.65,5328383,89616776.83,1.740271,1,-3.2539,0
2010-07-02,sz.002155,16.18,16.35,15.27,16.35,6285348,99670032.08,2.05282,1,-1.8018,0
2010-07-05,sz.002155,16.02,16.34,15.65,15.83,3307285,52549954.8,1.080172,1,-3.1804,0
2010-07-06,sz.002155,15.71,16.42,15.7,16.2,7462145,120295020.02,2.437166,1,2.3373,0
2010-07-07,sz.002155,16.1,16.14,15.91,16.11,6513643,104268974.65,2.127382,1,-0.5556,0
2010-07-08,sz.002155,16.3,16.56,16.0,16.35,8081227,132124548.69,2.639361,1,1.4898,0
2010-07-09,sz.002155,16.24,16.88,15.89,16.78,10679041,175488300.37,3.487817,1,2.63,0
2010-07-12,sz.002155,17.1,17.66,17.02,17.07,11077496,191201610.94,3.617954,1,1.7282,0
2010-07-13,sz.002155,16.8,16.8,16.36,16.53,6228666,103240969.92,2.034307,1,-3.1634,0
2010-07-14,sz.002155,16.73,17.18,16.66,16.78,6373852,107590721.61,2.081725,1,1.5124,0
2010-07-15,sz.002155,16.66,16.88,16.32,16.33,4766109,79091260.94,1.55663,1,-2.6818,0
2010-07-16,sz.002155,16.28,16.38,16.0,16.26,4184620,67758735.13,1.366714,1,-0.428657,0
2010-07-19,sz.002155,15.97,16.74,15.82,16.65,5866047,96653269.08,1.915874,1,2.3985,0
2010-07-20,sz.002155,16.58,17.8,16.5,17.54,12575950,219029245.93,4.107355,1,5.3453,0
2010-07-21,sz.002155,17.46,17.62,17.3,17.36,7892904,137685401.35,2.577854,1,-1.0262,0
2010-07-22,sz.002155,17.3,17.97,17.21,17.72,8667698,153133763.02,2.830905,1,2.0737,0
2010-07-23,sz.002155,17.82,18.02,17.5,17.77,8091451,143756894.5,2.6427,1,0.2822,0
2010-07-26,sz.002155,18.03,18.57,17.72,18.46,11235575,203718644.28,3.669584,1,3.8829,0
2010-07-27,sz.002155,18.25,18.35,17.93,18.04,7828971,141870699.35,2.556973,1,-2.2752,0
2010-07-28,sz.002155,17.79,18.66,17.7,18.39,10096642,184301166.34,3.297604,1,1.9401,0
2010-07-29,sz.002155,18.41,18.7,18.24,18.47,9593461,177193458.87,3.133263,1,0.435,0
2010-07-30,sz.002155,18.55,18.97,18.32,18.63,9793919,182955723.87,3.198733,1,0.8663,0
2010-08-02,sz.002155,18.85,19.08,18.7,19.05,9427265,178446761.11,3.078982,1,2.2544,0
2010-08-03,sz.002155,19.18,19.2,18.51,18.56,10211671,193713982.59,3.335172,1,-2.5722,0
2010-08-04,sz.002155,18.6,18.99,18.07,18.63,8149999,150942202.21,2.661822,1,0.3772,0
2010-08-05,sz.002155,18.75,19.08,18.41,18.6,7184175,134985392.57,2.34638,1,-0.161,0
2010-08-06,sz.002155,18.79,18.88,18.16,18.84,8078849,150325966.98,2.638584,1,1.2903,0
2010-08-09,sz.002155,18.9,19.99,18.9,19.91,15960545,312200353.34,5.212778,1,5.6794,0
2010-08-10,sz.002155,19.7,19.78,18.8,18.85,16909248,325426373.39,5.522628,1,-5.324,0
2010-08-11,sz.002155,18.68,19.19,18.44,18.74,10497364,196768454.04,3.428411,1,-0.5836,0
2010-08-12,sz.002155,18.66,19.92,18.38,18.85,14265541,275214416.1,4.659087,1,0.587,0
2010-08-13,sz.002155,19.3,19.8,19.05,19.52,18467790,359841172.37,6.03153,1,3.5544,0
2010-08-16,sz.002155,19.58,19.95,19.28,19.86,17956979,354541762.84,3.281285,1,1.7418,0
2010-08-17,sz.002155,20.25,20.42,19.91,20.29,15151602,305612049.18,2.768658,1,2.1652,0
2010-08-18,sz.002155,20.43,22.32,20.41,21.71,33378622,721155364.91,6.099288,1,6.9985,0
2010-08-19,sz.002155,22.1,23.88,22.1,23.61,53692591,1250389091.69,9.811266,1,8.7517,0
2010-08-20,sz.002155,23.11,24.19,22.9,23.65,32242071,756735842.04,5.891605,1,0.1694,0
2010-08-23,sz.002155,23.53,25.45,23.52,24.51,27532878,676561352.72,5.031093,1,3.6364,0
2010-08-24,sz.002155,24.39,25.45,23.75,24.82,19131268,472267506.17,3.495863,1,1.2648,0
2010-08-25,sz.002155,24.71,25.54,24.36,24.45,15854265,395518759.65,2.897056,1,-1.4907,0
2010-08-26,sz.002155,24.8,25.0,23.8,24.27,12952093,314362663.22,2.366741,1,-0.7362,0
2010-08-27,sz.002155,24.22,24.57,23.89,24.07,9446365,228478564.1,1.726138,1,-0.8241,0
2010-08-30,sz.002155,24.49,25.4,24.4,25.08,23582742,585562962.95,4.309283,1,4.1961,0
2010-08-31,sz.002155,24.75,26.3,24.7,25.83,21683993,556963537.6,3.962324,1,2.9904,0
2010-09-01,sz.002155,26.3,26.41,24.51,25.08,16812283,427500486.3,3.072114,1,-2.9036,0
2010-09-02,sz.002155,25.2,26.05,24.89,25.82,14513639,372040845.21,2.652082,1,2.9506,0
2010-09-03,sz.002155,26.3,27.85,26.28,27.2,23392450,634923788.81,4.274511,1,5.3447,0
2010-09-06,sz.002155,27.43,28.2,26.19,26.38,21543365,582626756.16,3.936627,1,-3.0147,0
2010-09-07,sz.002155,26.38,26.64,25.73,26.35,9081205,237939668.09,1.659412,1,-0.1137,0
2010-09-08,sz.002155,26.35,28.41,26.25,27.92,22128589,610623166.62,4.043565,1,5.958253,0
2010-09-09,sz.002155,27.98,28.09,27.2,27.6,18254060,504288281.67,3.335571,1,-1.1461,0
2010-09-10,sz.002155,27.35,27.8,26.58,27.1,12345788,334541829.6,2.25595,1,-1.8116,0
2010-09-13,sz.002155,27.2,27.58,26.87,27.13,9575138,260402471.93,1.749668,1,0.1107,0
2010-09-14,sz.002155,27.56,27.9,27.05,27.39,10814383,297154184.55,1.976116,1,0.9583,0
2010-09-15,sz.002155,28.06,28.39,26.6,26.9,13212976,364358421.93,2.414412,1,-1.789,0
2010-09-16,sz.002155,26.61,26.88,24.85,25.52,16641653,427321658.14,3.040935,1,-5.1301,0
2010-09-17,sz.002155,25.75,27.38,25.54,27.08,16902822,449055401.78,3.088659,1,6.1129,0
2010-09-20,sz.002155,27.08,28.25,26.7,27.21,14711237,405488525.8,2.68819,1,0.4801,0
2010-09-21,sz.002155,27.2,27.5,25.88,26.08,9607399,254218616.99,1.755563,1,-4.1529,0
2010-09-27,sz.002155,27.0,28.12,26.84,27.8,16632218,460755251.46,3.039211,1,6.5951,0
2010-09-28,sz.002155,27.28,29.9,26.92,28.92,35046644,994678725.92,6.404086,1,4.0288,0
2010-09-29,sz.002155,28.85,30.09,28.04,29.05,32074635,937718336.33,5.86101,1,0.4495,0
2010-09-30,sz.002155,28.6,29.9,28.5,29.7,20057417,590929799.05,3.665099,1,2.2375,0
2010-10-08,sz.002155,31.0,32.67,30.51,32.67,31067894,1004036754.82,5.677047,1,10.0,0
2010-10-11,sz.002155,33.9,35.88,32.8,33.4,35022484,1204287089.73,6.399671,1,2.2345,0
2010-10-12,sz.002155,33.0,36.74,32.68,36.74,28426138,1004681530.27,5.194318,1,10.0,0
2010-10-13,sz.002155,36.74,39.9,35.85,38.39,29333530,1118251799.96,5.360126,1,4.491,0
2010-10-14,sz.002155,40.0,40.65,37.9,39.8,28431059,1118527220.94,5.195218,1,3.6728,0
2010-10-15,sz.002155,39.0,41.96,37.98,39.5,25046393,1000022357.48,4.576736,1,-0.7538,0
2010-10-18,sz.002155,38.09,38.9,35.55,35.55,31587967,1156700571.95,5.772081,1,-10.0,0
2010-10-19,sz.002155,35.08,37.2,34.2,35.99,31728953,1124119071.95,5.797843,1,1.2377,0
2010-10-20,sz.002155,34.02,36.16,32.8,35.31,33294174,1143782303.76,6.083856,1,-1.8894,0
2010-10-21,sz.002155,35.75,37.0,35.06,36.62,26734134,966345371.87,4.885138,1,3.71,0
2010-10-22,sz.002155,35.5,37.8,35.0,36.63,23727742,871467362.78,4.335779,1,0.0273,0
2010-10-25,sz.002155,36.21,40.29,36.18,40.29,34765023,1339149948.2,6.352625,1,9.9918,0
2010-10-26,sz.002155,41.0,41.36,38.0,38.94,22540514,891812233.17,4.118836,1,-3.3507,0
2010-10-27,sz.002155,39.0,39.1,36.91,37.03,22635641,852624868.37,4.136219,1,-4.905,0
2010-10-28,sz.002155,37.05,38.0,36.03,37.0,17145857,637407516.56,3.133069,1,-0.081,0
2010-10-29,sz.002155,37.78,39.06,37.3,38.5,23369005,894925363.16,4.270227,1,4.0541,0
2010-11-01,sz.002155,40.08,42.35,39.8,42.35,39966765,1648329064.0,7.303141,1,10.0,0
2010-11-02,sz.002155,42.35,45.6,41.25,41.31,46598492,2008239860.9,8.514959,1,-2.4557,0
2010-11-03,sz.002155,42.6,43.9,37.6,38.95,37737992,1533942825.59,6.895877,1,-5.7129,0
2010-11-04,sz.002155,38.16,40.96,37.88,40.19,31984092,1264147743.66,5.844465,1,3.1836,0
2010-11-05,sz.002155,44.0,44.0,41.0,41.18,33087906,1385576840.34,6.046165,1,2.4633,0
2010-11-08,sz.002155,41.5,42.0,39.51,41.7,23214601,948415378.22,4.242012,1,1.2627,0
2010-11-09,sz.002155,41.89,44.8,41.53,43.66,27877758,1212460935.38,5.094113,1,4.7002,0
2010-11-10,sz.002155,42.5,43.36,41.0,42.8,27806983,1172453730.64,5.08118,1,-1.9698,0
2010-11-11,sz.002155,42.8,42.8,42.8,42.8,0,0.0,,0,0.0,0
2010-11-12,sz.002155,41.13,42.59,38.52,38.52,28648240,1144185978.92,5.234903,1,-10.0,0
2010-11-15,sz.002155,37.9,38.36,34.7,36.2,25961070,938691824.63,4.743876,1,-6.0228,0
2010-11-16,sz.002155,35.6,36.43,32.68,32.73,25216780,863874212.48,4.607871,1,-9.5856,0
2010-11-17,sz.002155,31.38,33.89,31.04,32.33,18941817,619279533.35,3.461245,1,-1.2221,0
2010-11-18,sz.002155,33.2,34.6,32.2,34.19,24388973,816374493.86,4.456606,1,5.7532,0
2010-11-19,sz.002155,34.9,35.05,31.9,34.02,26688703,891009272.32,4.876836,1,-0.4972,0
2010-11-22,sz.002155,33.17,34.58,32.5,33.73,19437445,653560705.53,3.551811,1,-0.8524,0
2010-11-23,sz.002155,33.2,33.38,30.91,31.5,17894684,570900437.74,3.269902,1,-6.6113,0
2010-11-24,sz.002155,32.49,33.85,32.36,33.33,19577828,646273783.69,3.577464,1,5.8095,0
2010-11-25,sz.002155,33.1,33.9,32.29,33.58,16202175,534012931.81,2.960629,1,0.7501,0
2010-11-26,sz.002155,33.55,33.55,32.58,32.85,12267228,404038821.66,2.241595,1,-2.1739,0
2010-11-29,sz.002155,32.01,32.29,31.18,31.54,12632116,398948328.97,2.308271,1,-3.9878,0
2010-11-30,sz.002155,31.57,32.3,29.6,32.02,18299667,570142638.51,3.343905,1,1.5219,0
2010-12-01,sz.002155,32.35,32.6,31.49,32.37,17657482,568082653.29,3.226558,1,1.0931,0
2010-12-02,sz.002155,33.11,33.96,32.8,32.9,21626547,722275700.29,3.951827,1,1.6373,0
2010-12-03,sz.002155,32.9,32.94,31.5,32.31,12254903,394738160.74,2.239343,1,-1.7933,0
2010-12-06,sz.002155,33.18,34.28,32.99,33.46,20943460,703344440.65,3.827006,1,3.5593,0
2010-12-07,sz.002155,33.45,36.81,32.91,36.81,34281005,1204503826.87,6.26418,1,10.012,0
2010-12-08,sz.002155,36.07,36.88,34.99,35.02,30368674,1089752251.15,5.549279,1,-4.8628,0
2010-12-09,sz.002155,34.3,35.89,34.0,34.6,19237489,674318082.55,3.515273,1,-1.1993,0
2010-12-10,sz.002155,34.43,36.15,33.8,35.45,18233110,636901025.12,3.331743,1,2.4566,0
2010-12-13,sz.002155,35.57,36.99,35.15,36.84,24813533,899238545.23,4.534186,1,3.921,0
2010-12-14,sz.002155,37.12,38.48,36.86,37.8,25615819,963605190.34,4.680788,1,2.6059,0
2010-12-15,sz.002155,37.4,37.55,36.5,36.57,17926121,663376043.79,3.275646,1,-3.254,0
2010-12-16,sz.002155,36.0,37.34,35.9,37.05,14770994,542563143.21,2.699109,1,1.3126,0
2010-12-17,sz.002155,36.62,37.5,36.62,36.82,9860599,365139664.84,1.801831,1,-0.6208,0
2010-12-20,sz.002155,37.37,37.88,35.34,37.4,18960164,699525631.62,3.464598,1,1.5752,0
2010-12-21,sz.002155,37.01,38.79,36.9,38.41,23368695,889353004.48,4.27017,1,2.7005,0
2010-12-22,sz.002155,38.48,39.31,37.7,37.77,13123703,502081509.42,2.398099,1,-1.6662,0
2010-12-23,sz.002155,37.45,37.78,35.75,35.95,13540255,496555763.12,2.474216,1,-4.8186,0
2010-12-24,sz.002155,35.56,35.85,34.61,34.9,8661404,304347565.75,1.582701,1,-2.9207,0
2010-12-27,sz.002155,35.11,36.43,32.2,33.2,14671162,510024069.41,2.680867,1,-4.8711,0
2010-12-28,sz.002155,33.0,34.89,32.79,33.84,10947294,369303145.77,2.000403,1,1.9277,0
2010-12-29,sz.002155,34.68,34.68,32.7,33.63,13208255,441087661.7,2.413549,1,-0.6206,0
2010-12-30,sz.002155,33.83,34.8,33.0,34.38,13184060,449041471.18,2.409128,1,2.2302,0
2010-12-31,sz.002155,34.01,36.14,33.92,35.92,17213995,608437499.61,3.145491,1,4.4793,0
2011-01-04,sz.002155,36.4,37.66,36.24,36.88,20234243,746987687.69,3.697377,1,2.6726,0
2011-01-05,sz.002155,35.5,35.88,35.04,35.44,16792390,595225047.48,3.068451,1,-3.9046,0
2011-01-06,sz.002155,35.05,35.7,34.79,34.83,10946181,384469160.28,2.000181,1,-1.7212,0
2011-01-07,sz.002155,34.88,34.88,33.08,33.28,15275561,515841082.89,2.791283,1,-4.4502,0
2011-01-10,sz.002155,33.18,33.63,31.79,32.22,17628594,576624730.71,3.22125,1,-3.1851,0
2011-01-11,sz.002155,32.22,32.46,31.55,32.15,8441395,270187571.53,1.542485,1,-0.2173,0
2011-01-12,sz.002155,32.5,32.77,31.56,32.41,8312019,267947959.57,1.518844,1,0.8087,0
2011-01-13,sz.002155,32.65,32.79,31.82,31.98,6029637,193987901.9,1.101788,1,-1.3268,0
2011-01-14,sz.002155,31.62,31.89,29.79,29.9,15751028,478107273.12,2.878165,1,-6.5041,0
2011-01-17,sz.002155,28.99,29.3,27.83,27.98,15439599,440566621.73,2.821258,1,-6.4214,0
2011-01-18,sz.002155,27.9,28.25,27.4,28.2,11550323,321042311.16,2.110575,1,0.7863,0
2011-01-19,sz.002155,28.28,29.39,27.9,29.07,11897907,340909319.36,2.174089,1,3.0851,0
2011-01-20,sz.002155,29.08,29.98,28.03,28.08,16551967,482862868.86,3.024519,1,-3.4056,0
2011-01-21,sz.002155,27.45,28.76,27.0,28.24,11468195,321098537.36,2.095568,1,0.5698,0
2011-01-24,sz.002155,28.4,28.53,27.15,27.16,8637174,239079907.36,1.578259,1,-3.8244,0
2011-01-25,sz.002155,26.8,26.96,26.0,26.0,9375253,247439322.25,1.713128,1,-4.271,0
2011-01-26,sz.002155,26.11,26.9,26.11,26.56,7231968,192106168.81,1.321488,1,2.1538,0
2011-01-27,sz.002155,26.68,28.57,26.31,28.24,14362285,399480386.22,2.624401,1,6.3253,0
2011-01-28,sz.002155,27.72,28.49,27.51,28.26,9948580,278686001.43,1.817891,1,0.0708,0
2011-01-31,sz.002155,28.85,29.8,28.63,29.4,13716294,401239515.23,2.50636,1,4.034,0
2011-02-01,sz.002155,29.37,29.75,29.05,29.66,11501745,338665591.79,2.101699,1,0.8844,0
2011-02-09,sz.002155,29.71,30.5,28.22,28.46,15687746,457111850.56,2.866601,1,-4.0459,0
2011-02-10,sz.002155,28.28,29.2,27.45,29.05,11378956,322299043.23,2.079262,1,2.0731,0
2011-02-11,sz.002155,29.08,29.59,28.68,28.9,11409967,332260587.95,2.084928,1,-0.5164,0
2011-02-14,sz.002155,28.8,30.88,28.68,30.31,23182003,698419862.29,4.236017,1,4.8789,0
2011-02-15,sz.002155,30.6,32.46,30.4,31.25,25001173,786388001.54,4.568431,1,3.1013,0
2011-02-16,sz.002155,31.13,32.38,31.12,32.17,15687879,498364530.51,2.866625,1,2.944,0
2011-02-17,sz.002155,33.0,33.34,31.79,32.5,17164423,559603691.15,3.136432,1,1.0258,0
2011-02-18,sz.002155,32.82,33.6,32.2,32.6,18049618,592343107.66,3.298183,1,0.3077,0
2011-02-21,sz.002155,32.25,33.98,32.25,33.82,18950626,634140538.67,3.462823,1,3.7423,0
2011-02-22,sz.002155,34.69,35.5,33.25,33.26,31827640,1097376186.89,5.815823,1,-1.6558,0
2011-02-23,sz.002155,33.9,35.47,33.51,34.63,28631321,987162741.87,5.231764,1,4.1191,0
2011-02-24,sz.002155,35.11,35.36,33.76,34.33,22865941,789167556.81,4.178263,1,-0.8663,0
2011-02-25,sz.002155,33.97,33.97,32.0,33.54,18473359,614515432.22,3.375613,1,-2.3012,0
2011-02-28,sz.002155,33.45,34.2,33.23,34.2,14426602,487301577.26,2.636154,1,1.9678,0
2011-03-01,sz.002155,34.3,34.88,33.92,34.84,20884643,720193879.64,3.816223,1,1.871343,0
