date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-28,sh.600868,5.9600,5.9600,5.5100,5.6200,26908948,153009988.0000,1.585797,1,-6.333335,0
2008-01-29,sh.600868,5.7500,5.9800,5.7500,5.9200,33253272,195212883.0000,1.959680,1,5.338082,0
2008-01-30,sh.600868,6.0000,6.1500,5.8000,5.9000,23794121,141603785.0000,1.402234,1,-0.337838,0
2008-01-31,sh.600868,5.9100,5.9800,5.6900,5.7100,14148391,82638266.0000,0.833792,1,-3.220340,0
2008-02-01,sh.600868,5.7100,5.7600,5.2500,5.4600,17529478,96111830.0000,1.033046,1,-4.378284,0
2008-02-04,sh.600868,5.5700,5.9000,5.5700,5.8800,17841441,102693520.0000,1.051431,1,7.692309,0
2008-02-05,sh.600868,5.8600,5.9100,5.7300,5.8200,12294557,71567192.0000,0.724542,1,-1.020407,0
2008-02-13,sh.600868,5.8500,5.8800,5.7000,5.7800,9102692,52906927.0000,0.536439,1,-0.687284,0
2008-02-14,sh.600868,5.8100,5.9500,5.8100,5.8500,14347134,84355889.0000,0.845505,1,1.211067,0
2008-02-15,sh.600868,5.8200,5.8400,5.6500,5.7200,11477438,65667835.0000,0.676388,1,-2.222224,0
2008-02-18,sh.600868,5.8200,5.8700,5.7600,5.8300,17003831,99135059.0000,1.002069,1,1.923079,0
2008-02-19,sh.600868,5.8500,5.9700,5.8000,5.9500,20511285,120794844.0000,1.208770,1,2.058317,0
2008-02-20,sh.600868,5.9700,6.0500,5.8600,6.0100,34939217,208131994.0000,2.059036,1,1.008410,0
2008-02-21,sh.600868,5.9500,6.0200,5.8500,5.9500,20968209,124806915.0000,1.235697,1,-0.998343,0
2008-02-22,sh.600868,5.9000,5.9900,5.7100,5.8100,20019905,116992728.0000,1.179812,1,-2.352939,0
2008-02-25,sh.600868,5.9000,6.0400,5.8200,5.8800,40722072,242150509.0000,2.399831,1,1.204822,0
2008-02-26,sh.600868,5.9900,6.0400,5.7600,5.9400,17938215,105490296.0000,1.057134,1,1.020407,0
2008-02-27,sh.600868,5.9800,6.1500,5.9000,6.1400,48832686,296113002.0000,2.877805,1,3.367000,0
2008-02-28,sh.600868,6.1300,6.1300,6.0200,6.0400,22517316,136702387.0000,1.326989,1,-1.628663,0
2008-02-29,sh.600868,6.0400,6.1000,6.0000,6.0600,18009448,108880520.0000,1.061332,1,0.331126,0
2008-03-03,sh.600868,6.0400,6.2400,5.9500,6.2000,41643103,254907155.0000,2.454109,1,2.310229,0
2008-03-04,sh.600868,6.1900,6.3200,6.1300,6.1500,47392887,295461125.0000,2.792955,1,-0.806447,0
2008-03-05,sh.600868,6.2100,6.3400,6.0500,6.3000,34519425,213975760.0000,2.034297,1,2.439026,0
2008-03-06,sh.600868,6.3200,6.6400,6.2600,6.4100,80034949,518638096.0000,4.716615,1,1.746026,0
2008-03-07,sh.600868,6.4100,6.4400,6.1800,6.2000,31309925,196511810.0000,1.845155,1,-3.276132,0
2008-03-10,sh.600868,6.1700,6.2000,5.9900,6.0400,23915189,145739253.0000,1.409369,1,-2.580643,0
2008-03-11,sh.600868,6.0000,6.2500,5.9000,6.2100,18609567,113075159.0000,1.096698,1,2.814571,0
2008-03-12,sh.600868,6.3000,6.3300,5.9900,6.0100,18881866,115275696.0000,1.112745,1,-3.220609,0
2008-03-13,sh.600868,5.9500,6.0800,5.7000,5.8200,22419601,132097084.0000,1.321231,1,-3.161398,0
2008-03-14,sh.600868,5.8000,5.9400,5.7200,5.8500,10847781,63250883.0000,0.639281,1,0.515459,0
2008-03-17,sh.600868,5.8500,5.8600,5.3600,5.3900,17048467,95272881.0000,1.004699,1,-7.863249,0
2008-03-18,sh.600868,5.4000,5.6300,5.0000,5.1500,25149693,133857813.0000,1.482120,1,-4.452686,0
2008-03-19,sh.600868,5.2900,5.4700,5.1500,5.3900,18771095,99887241.0000,1.106217,1,4.660190,0
2008-03-20,sh.600868,5.3000,5.6400,5.1400,5.5800,21247075,115137891.0000,1.252131,1,3.525047,0
2008-03-21,sh.600868,5.6800,5.8100,5.5800,5.6700,26428470,150795871.0000,1.557481,1,1.612906,0
2008-03-24,sh.600868,5.7600,5.7800,5.4700,5.4900,14312888,80509895.0000,0.843486,1,-3.174608,0
2008-03-25,sh.600868,5.3500,5.6200,5.3500,5.5800,9170339,50671191.0000,0.540426,1,1.639347,0
2008-03-26,sh.600868,5.6300,5.7200,5.5500,5.6000,10330555,58259788.0000,0.608800,1,0.358423,0
2008-03-27,sh.600868,5.5000,5.5600,5.2700,5.2800,13668770,73574824.0000,0.805527,1,-5.714281,0
2008-03-28,sh.600868,5.2700,5.4500,5.1500,5.4400,12078652,64345472.0000,0.711818,1,3.030300,0
2008-03-31,sh.600868,5.3800,5.4300,5.2300,5.2500,8551798,45292175.0000,0.503974,1,-3.492648,0
2008-04-01,sh.600868,5.2500,5.3100,4.8500,4.8700,17736693,88911156.0000,1.045258,1,-7.238098,0
2008-04-02,sh.600868,4.8900,5.0300,4.6500,4.7400,14590295,69957819.0000,0.859834,1,-2.669407,0
2008-04-03,sh.600868,4.7500,4.9000,4.6500,4.8500,12064711,57516011.0000,0.710997,1,2.320678,0
2008-04-07,sh.600868,4.8000,5.1000,4.7500,5.0900,14890979,74280325.0000,0.877554,1,4.948459,0
2008-04-08,sh.600868,5.0300,5.1500,4.9800,5.0700,14823196,75025017.0000,0.873560,1,-0.392927,0
2008-04-09,sh.600868,5.0900,5.0900,4.8000,4.8100,14720578,72891420.0000,0.867512,1,-5.128209,0
2008-04-10,sh.600868,4.7800,4.9200,4.7500,4.9100,9904046,47892065.0000,0.583665,1,2.079000,0
2008-04-11,sh.600868,4.9600,5.0500,4.9000,5.0100,11731935,58428248.0000,0.691386,1,2.036668,0
2008-04-14,sh.600868,4.9500,4.9500,4.6800,4.7200,11492931,54976535.0000,0.677301,1,-5.788432,0
2008-04-15,sh.600868,4.7200,4.8300,4.5700,4.8200,9233456,43240400.0000,0.544146,1,2.118652,0
2008-04-16,sh.600868,4.7900,4.8100,4.6600,4.6700,5670492,26715131.0000,0.334173,1,-3.112035,0
2008-04-17,sh.600868,4.6900,4.7500,4.3000,4.4300,10591198,48031656.0000,0.624160,1,-5.139192,0
2008-04-18,sh.600868,4.3800,4.3800,4.0800,4.1100,13759315,57528704.0000,0.810863,1,-7.223470,0
2008-04-21,sh.600868,4.3800,4.4400,4.0800,4.1400,11676413,49549198.0000,0.688114,1,0.729920,0
2008-04-22,sh.600868,4.1200,4.1200,3.8800,4.0700,12407911,49622591.0000,0.731222,1,-1.690814,0
2008-04-23,sh.600868,4.0500,4.2200,3.9900,4.1900,13867724,57191204.0000,0.817252,1,2.948400,0
2008-04-24,sh.600868,4.5000,4.6100,4.2200,4.5600,138938811,615170922.0000,8.187934,1,8.830545,0
2008-04-25,sh.600868,4.4600,4.5200,4.2800,4.3400,107116499,469612353.0000,6.312584,1,-4.824557,0
2008-04-28,sh.600868,4.2000,4.2000,4.0100,4.0500,55940672,228140045.0000,3.296693,1,-6.682026,0
2008-04-29,sh.600868,4.0000,4.1400,3.9600,4.0800,38159501,155313663.0000,2.248814,1,0.740734,0
2008-04-30,sh.600868,4.0800,4.0800,4.0800,4.0800,0,0.0000,,0,0.000000,0
2008-05-05,sh.600868,4.1200,4.1900,3.8800,4.1200,94606664,380300935.0000,5.575355,1,0.980391,1
2008-05-06,sh.600868,4.0800,4.3300,4.0400,4.3300,73921802,315034182.0000,4.356356,1,5.097089,1
2008-05-07,sh.600868,4.3700,4.4300,4.2000,4.2200,63739000,274786201.0000,3.756263,1,-2.540419,1
2008-05-08,sh.600868,4.1900,4.3000,4.0800,4.2700,40128453,168460002.0000,2.364848,1,1.184839,1
2008-05-09,sh.600868,4.2800,4.3000,4.0600,4.1400,36329399,151396120.0000,2.140962,1,-3.044499,1
2008-05-12,sh.600868,4.0800,4.2400,4.0300,4.1600,29640486,123237886.0000,1.746772,1,0.483091,1
2008-05-13,sh.600868,4.0700,4.1500,4.0200,4.0800,31544383,128597745.0000,1.858972,1,-1.923075,1
2008-05-14,sh.600868,4.2800,4.2800,4.1900,4.2500,56198058,239686260.0000,3.311861,1,4.166669,1
2008-05-15,sh.600868,4.2200,4.4600,4.1800,4.3000,104214355,452472806.0000,6.141555,1,1.176475,1
2008-05-16,sh.600868,4.3000,4.4000,4.1800,4.3200,54749861,235294241.0000,3.226516,1,0.465116,1
2008-05-19,sh.600868,4.2300,4.2700,4.1000,4.1700,36085109,150501906.0000,2.126566,1,-3.472224,1
2008-05-20,sh.600868,4.1600,4.2300,3.9600,3.9700,36504603,149159286.0000,2.151287,1,-4.796164,1
2008-05-21,sh.600868,3.9700,3.9700,3.9700,3.9700,0,0.0000,,0,0.000000,1
2008-05-22,sh.600868,4.0800,4.1700,4.0600,4.0900,36709705,151121007.0000,2.163374,1,3.022673,1
2008-05-23,sh.600868,4.0500,4.1800,4.0100,4.1300,26235539,107157492.0000,1.546111,1,0.977994,1
2008-05-26,sh.600868,4.1000,4.1800,4.0600,4.0900,25082137,103176414.0000,1.478139,1,-0.968522,1
2008-05-27,sh.600868,4.1600,4.1900,4.0900,4.1700,35458439,147265402.0000,2.089635,1,1.955988,1
2008-05-28,sh.600868,4.1700,4.2600,4.1600,4.2100,66115415,277602653.0000,3.896310,1,0.959232,1
2008-05-29,sh.600868,4.2100,4.2100,4.0500,4.0600,30612586,125867409.0000,1.804059,1,-3.562948,1
2008-05-30,sh.600868,4.0500,4.1600,3.9700,4.1500,32185473,131219765.0000,1.896753,1,2.216753,1
2008-06-02,sh.600868,4.1500,4.1800,4.0500,4.1200,26588545,109623438.0000,1.566915,1,-0.722897,1
2008-06-03,sh.600868,4.0800,4.1300,4.0300,4.0600,18404257,74783999.0000,1.084599,1,-1.456309,1
2008-06-04,sh.600868,4.1000,4.1000,3.9900,4.0400,15551820,62470519.0000,0.916499,1,-0.492610,1
2008-06-05,sh.600868,4.0100,4.0700,3.9600,4.0300,15639239,62509561.0000,0.921651,1,-0.247519,1
2008-06-06,sh.600868,4.0200,4.0500,3.9700,4.0000,11836303,47463773.0000,0.697536,1,-0.744422,1
2008-06-10,sh.600868,3.8900,3.8900,3.8000,3.8000,8368450,31906591.0000,0.493169,1,-5.000001,1
2008-06-11,sh.600868,3.6100,3.6800,3.6100,3.6100,23000751,83182976.0000,1.355479,1,-5.000001,1
2008-06-12,sh.600868,3.5100,3.5200,3.4300,3.4400,28066035,96622661.0000,1.653986,1,-4.709137,1
2008-06-13,sh.600868,3.4400,3.4400,3.2700,3.2700,16533286,54461979.0000,0.974339,1,-4.941863,1
2008-06-16,sh.600868,3.1400,3.2300,3.1100,3.1100,25058501,78210846.0000,1.476746,1,-4.892969,1
2008-06-17,sh.600868,3.0600,3.0800,2.9500,2.9500,20744678,62180335.0000,1.222524,1,-5.144690,1
2008-06-18,sh.600868,2.9500,3.0500,2.8000,3.0200,40881516,118832494.0000,2.409227,1,2.372879,1
2008-06-19,sh.600868,2.9500,2.9500,2.8700,2.8700,20194504,58345159.0000,1.190101,1,-4.966890,1
2008-06-20,sh.600868,2.9500,3.0000,2.8000,2.9400,41565277,122366494.0000,2.449523,1,2.439030,1
2008-06-23,sh.600868,2.8100,2.9400,2.8000,2.8400,17308458,49629064.0000,1.020021,1,-3.401366,1
2008-06-24,sh.600868,2.8400,2.8600,2.7000,2.8000,32090771,88397486.0000,1.891172,1,-1.408449,1
2008-06-25,sh.600868,2.8000,2.8000,2.8000,2.8000,0,0.0000,,0,0.000000,1
2008-06-26,sh.600868,2.9400,2.9400,2.9400,2.9400,10851269,31902731.0000,0.639486,1,5.000004,1
2008-06-27,sh.600868,2.9800,3.0200,2.7900,2.8300,54983045,161033272.0000,3.240258,1,-3.741501,1
2008-06-30,sh.600868,2.7600,2.8100,2.6900,2.7200,25486162,69501481.0000,1.501949,1,-3.886922,1
2008-07-01,sh.600868,2.7400,2.7400,2.5800,2.6200,27486142,71966697.0000,1.619812,1,-3.676476,1
2008-07-02,sh.600868,2.6200,2.7500,2.5700,2.7500,31094130,83716199.0000,1.832438,1,4.961837,1
2008-07-03,sh.600868,2.7200,2.8400,2.6500,2.7800,23206629,64124641.0000,1.367612,1,1.090908,1
2008-07-04,sh.600868,2.7500,2.8400,2.7300,2.8000,18152932,50436828.0000,1.069788,1,0.719424,1
2008-07-07,sh.600868,2.8000,2.8900,2.7800,2.8800,23285881,66468587.0000,1.372282,1,2.857149,1
2008-07-08,sh.600868,2.9200,2.9600,2.8200,2.8800,21227505,61054495.0000,1.250978,1,0.000000,1
2008-07-09,sh.600868,2.8800,2.9800,2.8800,2.9800,28104118,82976893.0000,1.656230,1,3.472219,1
2008-07-10,sh.600868,2.9500,3.0400,2.9100,2.9500,29684976,88313623.0000,1.749393,1,-1.006710,1
2008-07-11,sh.600868,2.9200,2.9900,2.8000,2.8900,30011562,86846539.0000,1.768640,1,-2.033896,1
2008-07-14,sh.600868,2.8600,2.9400,2.8200,2.9400,15901831,45897929.0000,0.937126,1,1.730102,1
2008-07-15,sh.600868,2.9800,3.0500,2.9000,2.9500,37594590,112131912.0000,2.215522,1,0.340136,1
2008-07-16,sh.600868,2.9300,2.9400,2.8000,2.8000,15816318,44960169.0000,0.932086,1,-5.084749,1
2008-07-17,sh.600868,2.8000,2.8600,2.7100,2.7400,18642071,51718196.0000,1.098614,1,-2.142855,1
2008-07-18,sh.600868,2.7600,2.8000,2.6300,2.8000,17126926,46629766.0000,1.009323,1,2.189779,1
2008-07-21,sh.600868,2.7800,2.9000,2.7300,2.8600,56451664,160879146.0000,3.326806,1,2.142855,1
2008-07-22,sh.600868,2.8400,2.9000,2.8200,2.8800,50009528,143105832.0000,2.947159,1,0.699308,1
2008-07-23,sh.600868,2.8900,2.8900,2.8200,2.8800,36382117,104150744.0000,2.144069,1,0.000000,1
2008-07-24,sh.600868,2.8800,2.9500,2.8700,2.9400,64510756,187845799.0000,3.801744,1,2.083331,1
2008-07-25,sh.600868,2.9600,2.9700,2.8900,2.9500,51737168,152233848.0000,3.048972,1,0.340136,1
2008-07-28,sh.600868,2.9700,3.1000,2.9600,3.1000,82353195,251367724.0000,4.853234,1,5.084741,1
2008-07-29,sh.600868,3.0300,3.1400,3.0200,3.0300,46645913,142719624.0000,2.748934,1,-2.258062,1
2008-07-30,sh.600868,3.0400,3.0800,2.9500,2.9900,30983012,92645770.0000,1.825889,1,-1.320131,1
2008-07-31,sh.600868,2.9900,3.0000,2.8500,2.8600,24750006,71580827.0000,1.458566,1,-4.347830,1
2008-08-01,sh.600868,2.8500,2.8900,2.7700,2.8900,17694181,50047159.0000,1.042753,1,1.049000,1
2008-08-04,sh.600868,2.8500,2.8700,2.7700,2.7800,14436600,40602260.0000,0.850777,1,-3.806200,1
2008-08-05,sh.600868,2.7900,2.8000,2.6800,2.7100,14706993,40091653.0000,0.866712,1,-2.518000,1
2008-08-06,sh.600868,2.7100,2.7500,2.6600,2.7000,13459595,36277369.0000,0.793200,1,-0.369000,1
2008-08-07,sh.600868,2.8100,2.8100,2.7100,2.7700,11149931,30684258.0000,0.657087,1,2.592600,1
2008-08-08,sh.600868,2.7500,2.7600,2.6300,2.6300,13475016,36154970.0000,0.794109,1,-5.054200,1
2008-08-11,sh.600868,2.5300,2.5700,2.5000,2.5000,12898890,32331322.0000,0.760157,1,-4.943000,1
2008-08-12,sh.600868,2.3800,2.4100,2.3800,2.3800,17611269,41965496.0000,1.037866,1,-4.800000,1
2008-08-13,sh.600868,2.3000,2.3900,2.2600,2.2800,15728703,35751204.0000,0.926923,1,-4.201700,1
2008-08-14,sh.600868,2.2600,2.2800,2.1800,2.2500,11434808,25694302.0000,0.673875,1,-1.315800,1
2008-08-15,sh.600868,2.2700,2.3200,2.2600,2.2900,14297125,32771092.0000,0.842557,1,1.777800,1
2008-08-18,sh.600868,2.2900,2.3100,2.1800,2.1800,10727904,23683879.0000,0.632216,1,-4.803500,1
2008-08-19,sh.600868,2.0700,2.1500,2.0700,2.1200,17535789,36722663.0000,1.033418,1,-2.752300,1
2008-08-20,sh.600868,2.1200,2.2300,2.0200,2.2300,31412408,68436054.0000,1.851194,1,5.188700,1
2008-08-21,sh.600868,2.1800,2.2400,2.1200,2.1200,21890237,47133294.0000,1.290034,1,-4.932700,1
2008-08-22,sh.600868,2.0600,2.1000,2.0200,2.0700,15140342,30957684.0000,0.892250,1,-2.358500,1
2008-08-25,sh.600868,2.0500,2.1700,2.0300,2.1700,21596874,45907713.0000,1.272746,1,4.830900,1
2008-08-26,sh.600868,2.1500,2.1500,2.0600,2.0700,20929283,43518361.0000,1.233403,1,-4.608300,1
2008-08-27,sh.600868,2.0500,2.0900,2.0000,2.0400,12135676,24696151.0000,0.715179,1,-1.449300,1
2008-08-28,sh.600868,2.0200,2.0300,1.9800,2.0100,12934657,25960405.0000,0.721889,1,-1.470600,1
2008-08-29,sh.600868,2.0100,2.0900,2.0100,2.0600,17238042,35354733.0000,0.962062,1,2.487600,1
2008-09-01,sh.600868,2.0500,2.0500,1.9900,2.0100,12461783,25084196.0000,0.695497,1,-2.427200,1
2008-09-02,sh.600868,2.0000,2.0500,1.9800,2.0300,8600548,17319524.0000,0.480000,1,0.995000,1
2008-09-03,sh.600868,2.0300,2.0400,1.9800,2.0300,11336242,22794210.0000,0.632680,1,0.000000,1
2008-09-04,sh.600868,2.0200,2.0400,2.0000,2.0300,7248136,14656443.0000,0.404522,1,0.000000,1
2008-09-05,sh.600868,1.9900,1.9900,1.9300,1.9400,19374996,37724107.0000,1.081327,1,-4.433500,1
2008-09-08,sh.600868,1.9100,1.9400,1.8400,1.8400,12135670,22498260.0000,0.677297,1,-5.154600,1
2008-09-09,sh.600868,1.7800,1.8300,1.7500,1.7500,22355532,39372321.0000,1.247672,1,-4.891300,1
2008-09-10,sh.600868,1.7400,1.8000,1.7000,1.7500,11713950,20741612.0000,0.653761,1,0.000000,1
2008-09-11,sh.600868,1.7200,1.7300,1.6600,1.6700,22280591,37266459.0000,1.243489,1,-4.571400,1
2008-09-12,sh.600868,1.7500,1.7500,1.7500,1.7500,11740570,20545998.0000,0.655246,1,4.790400,1
2008-09-16,sh.600868,1.8400,1.8400,1.8400,1.8400,11988080,22058067.0000,0.669060,1,5.142900,1
2008-09-17,sh.600868,1.9300,1.9300,1.8800,1.9300,37820820,72867968.0000,2.110796,1,4.891300,1
2008-09-18,sh.600868,1.9100,2.0300,1.8300,2.0100,80046291,157841554.0000,4.467417,1,4.145100,1
2008-09-19,sh.600868,2.1100,2.1100,2.0300,2.1100,47408049,99431037.0000,2.645863,1,4.975100,1
2008-09-22,sh.600868,2.1500,2.2000,2.0100,2.0600,79702940,167502706.0000,4.448255,1,-2.369700,1
2008-09-23,sh.600868,2.0000,2.0600,1.9600,2.0000,42851284,85293654.0000,2.391548,1,-2.912600,1
2008-09-24,sh.600868,2.0000,2.0400,1.9200,2.0200,17567622,35186508.0000,0.980456,1,1.000000,1
2008-09-25,sh.600868,2.0000,2.0600,1.9800,2.0200,29796565,60263517.0000,1.662959,1,0.000000,1
2008-09-26,sh.600868,2.0300,2.0800,1.9900,2.0700,28055605,56917276.0000,1.565795,1,2.475200,1
2008-10-06,sh.600868,2.0700,2.0700,2.0100,2.0300,17355527,35365536.0000,0.968619,1,-1.932400,1
2008-10-07,sh.600868,1.9900,2.0300,1.9800,2.0100,14488827,28943181.0000,0.808628,1,-0.985200,1
2008-10-08,sh.600868,1.9800,2.1100,1.9800,2.1100,31865001,65815956.0000,1.778399,1,4.975100,1
2008-10-09,sh.600868,2.1200,2.1500,2.0500,2.0900,23056090,48373851.0000,1.286770,1,-0.947900,1
2008-10-10,sh.600868,2.0300,2.0300,1.9900,1.9900,20965356,41848069.0000,1.170085,1,-4.784700,1
2008-10-13,sh.600868,1.9400,1.9700,1.8900,1.9600,20298255,38878818.0000,1.132854,1,-1.507500,1
2008-10-14,sh.600868,2.0000,2.0400,1.9700,2.0400,24749130,49694900.0000,1.381259,1,4.081600,1
2008-10-15,sh.600868,2.0300,2.0300,1.9800,2.0200,14558270,29193057.0000,0.812503,1,-0.980400,1
2008-10-16,sh.600868,1.9500,1.9600,1.9200,1.9200,15411700,29831270.0000,0.860134,1,-4.950500,1
2008-10-17,sh.600868,1.9300,1.9800,1.9000,1.9700,12547695,24364258.0000,0.700292,1,2.604200,1
2008-10-20,sh.600868,1.9800,2.0700,1.9300,2.0700,25569488,52225346.0000,1.427044,1,5.076100,1
2008-10-21,sh.600868,2.0600,2.1000,1.9800,2.0100,35696597,72680786.0000,1.992242,1,-2.898600,1
2008-10-22,sh.600868,1.9900,2.0400,1.9600,1.9800,13269497,26588198.0000,0.740576,1,-1.492500,1
2008-10-23,sh.600868,1.9600,1.9600,1.9200,1.9600,14992980,29104656.0000,0.836765,1,-1.010100,1
2008-10-24,sh.600868,1.9700,1.9700,1.9100,1.9300,9054847,17553193.0000,0.505355,1,-1.530600,1
2008-10-27,sh.600868,1.9000,1.9000,1.8300,1.8300,13463400,24759618.0000,0.751398,1,-5.181300,1
2008-10-28,sh.600868,1.7400,1.8300,1.7400,1.8200,19232144,34001842.0000,1.073354,1,-0.546400,1
2008-10-29,sh.600868,1.8300,1.8400,1.7300,1.7300,12780137,22749896.0000,0.713265,1,-4.945100,1
2008-10-30,sh.600868,1.7800,1.8000,1.7300,1.7800,8406529,14837322.0000,0.469172,1,2.890200,1
2008-10-31,sh.600868,1.7800,1.8300,1.7600,1.7900,10544808,18925279.0000,0.588510,1,0.561800,1
2008-11-03,sh.600868,1.7800,1.8100,1.7400,1.7600,8401466,14940127.0000,0.468889,1,-1.676000,1
2008-11-04,sh.600868,1.7500,1.7600,1.6700,1.6800,13023081,22017359.0000,0.726824,1,-4.545500,1
2008-11-05,sh.600868,1.6800,1.7400,1.6800,1.7200,11683815,20051968.0000,0.652079,1,2.381000,1
2008-11-06,sh.600868,1.6800,1.7100,1.6500,1.6900,10275452,17268684.0000,0.573477,1,-1.744200,1
2008-11-07,sh.600868,1.6600,1.7200,1.6600,1.7200,8644944,14705938.0000,0.482478,1,1.775100,1
2008-11-10,sh.600868,1.8100,1.8100,1.7900,1.8100,14168240,25629298.0000,0.790735,1,5.232600,1
2008-11-11,sh.600868,1.9000,1.9000,1.8600,1.8700,39894959,75213632.0000,2.226555,1,3.314900,1
2008-11-12,sh.600868,1.8500,1.9000,1.8200,1.9000,14651458,27424111.0000,0.817704,1,1.604300,1
2008-11-13,sh.600868,1.8700,1.9800,1.8600,1.9500,31844025,61530547.0000,1.777229,1,2.631600,1
2008-11-14,sh.600868,1.9500,2.0000,1.9200,2.0000,35794459,70378801.0000,1.997704,1,2.564100,1
2008-11-17,sh.600868,1.9900,2.0700,1.9700,2.0700,40552175,82409894.0000,2.263234,1,3.500000,1
2008-11-18,sh.600868,2.0800,2.0900,1.9700,1.9700,37743529,75932690.0000,2.106482,1,-4.830900,1
2008-11-19,sh.600868,1.9100,2.0300,1.9000,2.0200,37841980,74469609.0000,2.111977,1,2.538100,1
2008-11-20,sh.600868,1.9900,2.0200,1.9300,1.9800,32613927,64537849.0000,1.820197,1,-1.980200,1
2008-11-21,sh.600868,1.9500,1.9900,1.8800,1.9600,28950675,55852019.0000,1.615749,1,-1.010100,1
2008-11-24,sh.600868,1.9400,1.9700,1.8900,1.9000,12705135,24482812.0000,0.709079,1,-3.061200,1
2008-11-25,sh.600868,1.9200,1.9400,1.8600,1.8900,11382797,21584016.0000,0.635279,1,-0.526300,1
2008-11-26,sh.600868,1.9000,1.9200,1.8800,1.9000,9895739,18819567.0000,0.552285,1,0.529100,1
2008-11-27,sh.600868,1.9900,1.9900,1.9100,1.9200,20176693,39478159.0000,1.126070,1,1.052600,1
2008-11-28,sh.600868,1.9100,1.9200,1.8700,1.8900,11291737,21362584.0000,0.630197,1,-1.562500,1
2008-12-01,sh.600868,1.8800,1.9200,1.8500,1.9200,11992839,22721712.0000,0.669325,1,1.587300,1
2008-12-02,sh.600868,1.9000,1.9400,1.8800,1.9200,15923839,30536997.0000,0.888716,1,0.000000,1
2008-12-03,sh.600868,1.9400,2.0200,1.9300,2.0200,52147383,104144401.0000,2.910368,1,5.208300,1
2008-12-04,sh.600868,2.0600,2.0800,2.0100,2.0200,50444523,103148285.0000,2.815330,1,0.000000,1
2008-12-05,sh.600868,2.0100,2.0700,1.9800,2.0600,38152526,77217978.0000,2.129309,1,1.980200,1
2008-12-08,sh.600868,2.0800,2.1500,2.0300,2.1500,77941445,163284224.0000,4.349945,1,4.368900,1
2008-12-09,sh.600868,2.1400,2.1500,2.0700,2.0800,46199596,97416220.0000,2.578419,1,-3.255800,1
2008-12-10,sh.600868,2.0700,2.1400,2.0600,2.1200,34333953,72307865.0000,1.916192,1,1.923100,1
2008-12-11,sh.600868,2.1200,2.2300,2.1100,2.1900,117231729,259447393.0000,6.542753,1,3.301900,1
2008-12-12,sh.600868,2.1500,2.1700,2.0800,2.0800,65024782,136825166.0000,3.629061,1,-5.022800,1
2008-12-15,sh.600868,2.1000,2.1200,2.0100,2.0600,25528027,52515066.0000,1.424730,1,-0.961500,1
2008-12-16,sh.600868,2.0500,2.0800,2.0100,2.0800,17670817,35997916.0000,0.986216,1,0.970900,1
2008-12-17,sh.600868,2.0800,2.1200,2.0500,2.0800,32973581,68769993.0000,1.840270,1,0.000000,1
2008-12-18,sh.600868,2.0800,2.1200,2.0500,2.1100,21633063,45131067.0000,1.207350,1,1.442300,1
2008-12-19,sh.600868,2.1100,2.1400,2.0900,2.1100,35528503,75028075.0000,1.982861,1,0.000000,1
2008-12-22,sh.600868,2.1100,2.1600,2.1000,2.1500,33206723,70845002.0000,1.853281,1,1.895700,1
2008-12-23,sh.600868,2.1500,2.1600,2.0500,2.1400,46632347,97589803.0000,2.602571,1,-0.465100,1
2008-12-24,sh.600868,2.1100,2.1800,2.0600,2.1700,51105252,108500552.0000,2.852206,1,1.401900,1
2008-12-25,sh.600868,2.1800,2.2000,2.1200,2.1600,49549688,106760474.0000,2.765389,1,-0.460800,1
2008-12-26,sh.600868,2.1600,2.1600,2.0600,2.0800,22428517,46938799.0000,1.251745,1,-3.703700,1
2008-12-29,sh.600868,2.0600,2.0800,1.9900,2.0300,20413356,41267083.0000,1.139278,1,-2.403800,1
2008-12-30,sh.600868,2.0300,2.0600,2.0100,2.0300,10612227,21563415.0000,0.592273,1,0.000000,1
2008-12-31,sh.600868,2.0200,2.0300,1.9700,1.9800,17563270,34947693.0000,0.980214,1,-2.463100,1
