date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-04-13,sz.000960,19.83,20.22,19.55,19.93,25202809,502557478.41,7.686289,1,2.4679,0
2009-04-14,sz.000960,19.94,20.03,19.29,19.59,15816449,309997750.08,4.823661,1,-1.706,0
2009-04-15,sz.000960,19.37,21.16,19.3,20.58,26823146,548794814.16,8.180455,1,5.0536,0
2009-04-16,sz.000960,21.0,21.87,20.71,21.06,31991616,681938972.32,9.756722,1,2.3324,0
2009-04-17,sz.000960,20.97,20.99,19.68,20.43,18320058,373475246.29,5.587205,1,-2.9915,0
2009-04-20,sz.000960,21.86,21.86,20.76,21.2,19944139,424959219.3,6.082513,1,3.769,0
2009-04-21,sz.000960,20.35,21.12,20.0,21.0,17486757,357080662.57,5.333067,1,-0.9434,0
2009-04-22,sz.000960,20.9,20.97,19.0,19.17,19879736,395181651.99,6.062872,1,-8.7143,0
2009-04-23,sz.000960,18.96,19.87,18.56,19.47,12864648,245632969.22,3.923428,1,1.5649,0
2009-04-24,sz.000960,19.35,19.85,18.81,18.88,10423371,200818420.2,3.178893,1,-3.0303,0
2009-04-27,sz.000960,18.9,19.2,17.68,17.91,10495615,193376964.1,3.200926,1,-5.1377,0
2009-04-28,sz.000960,17.75,18.25,17.51,18.14,9353874,168109295.21,2.852721,1,1.2842,0
2009-04-29,sz.000960,18.0,18.85,17.7,18.54,9046551,166073048.44,2.758994,1,2.2051,0
2009-04-30,sz.000960,18.81,18.98,18.38,18.52,7138094,133094554.28,2.176958,1,-0.1079,0
2009-05-04,sz.000960,19.1,20.37,19.0,20.37,17284260,343746854.47,5.27131,1,9.9892,0
2009-05-05,sz.000960,20.61,20.77,20.13,20.33,12149444,247682553.01,3.705307,1,-0.1964,0
2009-05-06,sz.000960,20.3,21.22,19.81,20.98,17034451,352590754.06,5.195124,1,3.1972,0
2009-05-07,sz.000960,22.1,23.08,21.8,21.8,30446053,690811253.84,9.28536,1,3.9085,0
2009-05-08,sz.000960,21.7,23.08,21.51,22.3,15536032,345932928.14,4.73814,1,2.2936,0
2009-05-11,sz.000960,22.3,22.3,22.3,22.3,0,0.0,,0,0.0,0
2009-05-12,sz.000960,21.0,21.99,20.33,21.98,20180956,429390252.93,6.154737,1,-1.435,0
2009-05-13,sz.000960,22.1,22.5,21.7,22.02,13507995,298806124.45,4.119634,1,0.182,0
2009-05-14,sz.000960,21.41,21.56,20.98,21.35,10830957,229977545.45,3.303198,1,-3.0427,0
2009-05-15,sz.000960,21.52,21.58,20.6,20.9,10243141,215483111.44,3.123927,1,-2.1077,0
2009-05-18,sz.000960,20.67,21.35,20.09,21.23,7157447,148323862.12,2.18286,1,1.5789,0
2009-05-19,sz.000960,21.3,23.0,20.98,22.7,20994992,461539763.19,6.403,1,6.9242,0
2009-05-20,sz.000960,22.5,22.7,21.81,21.89,13332654,297181812.31,4.066159,1,-3.5683,0
2009-05-21,sz.000960,21.74,22.19,21.38,21.52,10537972,228841701.09,3.213844,1,-1.6903,0
2009-05-22,sz.000960,21.04,21.67,21.0,21.24,6513066,138035831.22,1.986338,1,-1.3011,0
2009-05-25,sz.000960,20.59,22.41,20.51,21.98,10273420,220367570.95,3.133162,1,3.484,0
2009-05-26,sz.000960,22.0,22.59,21.5,21.51,10487381,231584844.39,3.198415,1,-2.1383,0
2009-05-27,sz.000960,21.8,22.36,21.6,21.99,8615235,189652681.57,2.627453,1,2.2315,0
2009-06-01,sz.000960,22.81,23.3,22.51,22.93,15953534,366363826.99,4.865469,1,4.2747,0
2009-06-02,sz.000960,23.35,23.79,22.95,23.19,16158091,378498195.08,4.927854,1,1.1339,0
2009-06-03,sz.000960,23.19,23.89,22.8,23.82,13336689,311488072.85,4.06739,1,2.7167,0
2009-06-04,sz.000960,23.28,24.48,22.85,23.97,15083517,354696589.88,4.600133,1,0.6297,0
2009-06-05,sz.000960,24.51,25.2,23.52,23.7,14518877,355082274.64,4.42793,1,-1.1264,0
2009-06-08,sz.000960,23.78,23.88,22.88,23.0,10118221,234723744.0,3.085829,1,-2.9536,0
2009-06-09,sz.000960,22.95,23.25,21.99,22.6,9394383,210783607.4,2.865075,1,-1.7391,0
2009-06-10,sz.000960,23.81,24.35,23.16,23.36,14143208,334265382.49,4.31336,1,3.3628,0
2009-06-11,sz.000960,23.0,23.36,22.5,22.77,9984597,227998965.47,3.045077,1,-2.5257,0
2009-06-12,sz.000960,22.95,23.16,22.01,22.3,7455606,167954987.74,2.273792,1,-2.0641,0
2009-06-15,sz.000960,22.05,22.25,21.5,21.98,12894491,281676371.06,3.932528,1,-1.435,0
2009-06-16,sz.000960,21.49,22.2,21.42,21.66,10849951,236118348.89,3.30899,1,-1.4559,0
2009-06-17,sz.000960,21.79,22.66,21.67,22.63,9945807,219945202.02,3.033246,1,4.4783,0
2009-06-18,sz.000960,22.8,22.99,22.5,22.62,10001501,226535103.85,3.050232,1,-0.0442,0
2009-06-19,sz.000960,22.6,22.6,21.91,22.29,8749956,193363971.04,2.668539,1,-1.4589,0
2009-06-22,sz.000960,22.35,22.37,21.59,21.7,9941243,218123090.04,3.031854,1,-2.6469,0
2009-06-23,sz.000960,21.2,21.44,21.0,21.17,11828642,250576385.59,3.607468,1,-2.3524,0
2009-06-24,sz.000960,21.38,22.79,21.28,22.25,14325537,315394237.95,4.368965,1,5.1016,0
2009-06-25,sz.000960,22.31,22.48,21.6,21.76,9230824,202541469.62,2.815193,1,-2.2022,0
2009-06-26,sz.000960,22.0,22.15,21.54,21.89,5399357,118087679.94,1.646682,1,0.5974,0
2009-06-29,sz.000960,21.9,22.45,21.55,22.23,8876527,195286157.86,2.70714,1,1.5532,0
2009-06-30,sz.000960,22.27,23.29,21.86,22.68,14123126,319767690.9,4.307228,1,2.0243,0
2009-07-01,sz.000960,22.46,23.2,22.3,22.86,10465989,238767224.6,3.191885,1,0.7937,0
2009-07-02,sz.000960,23.35,23.69,22.9,23.04,14606691,340354725.61,4.454704,1,0.7874,0
2009-07-03,sz.000960,22.76,22.89,22.38,22.68,11464449,259291456.66,3.496393,1,-1.5625,0
2009-07-06,sz.000960,22.6,23.44,22.15,23.13,14773490,340457107.55,4.505574,1,1.9841,0
2009-07-07,sz.000960,23.09,23.4,22.76,22.83,9938928,229054753.6,3.031144,1,-1.297014,0
2009-07-08,sz.000960,22.58,23.0,22.46,22.72,6141778,139304157.56,1.873101,1,-0.4818,0
2009-07-09,sz.000960,22.39,23.0,21.86,22.79,15218679,341081158.28,4.641346,1,0.3081,0
2009-07-10,sz.000960,22.53,23.39,22.53,22.84,14583082,336007175.35,4.447504,1,0.2194,0
2009-07-13,sz.000960,22.6,22.69,22.0,22.13,13564729,302038687.04,4.13693,1,-3.1086,0
2009-07-14,sz.000960,22.15,22.6,22.15,22.45,7718859,173058426.39,2.354074,1,1.446,0
2009-07-15,sz.000960,22.8,23.89,22.63,23.87,24558577,569672441.09,7.4898,1,6.3252,0
2009-07-16,sz.000960,24.25,25.5,23.83,23.88,34510384,857740481.57,10.524871,1,0.0419,0
2009-07-17,sz.000960,23.89,25.5,23.89,25.22,25153024,626655141.52,7.671092,1,5.6114,0
2009-07-20,sz.000960,25.75,27.74,25.7,27.74,28360285,769190408.51,8.649233,1,9.9921,0
2009-07-21,sz.000960,29.01,29.57,27.6,28.51,35104709,1005838958.3,10.706127,1,2.7758,0
2009-07-22,sz.000960,27.91,31.35,27.91,30.43,28058792,837662583.9,8.557285,1,6.7345,0
2009-07-23,sz.000960,30.35,31.2,29.5,29.86,14913776,449014753.97,4.548358,1,-1.8732,0
2009-07-24,sz.000960,30.5,32.55,28.7,32.03,21604299,656939103.02,6.588813,1,7.2672,0
2009-07-27,sz.000960,31.5,35.23,31.02,34.88,21977936,744475917.14,6.702764,1,8.8979,0
2009-07-28,sz.000960,35.01,36.26,33.0,34.5,17673257,615890075.06,5.389936,1,-1.0894,0
2009-07-29,sz.000960,33.51,34.37,31.05,31.16,14757003,479338043.23,4.500546,1,-9.6812,0
2009-07-30,sz.000960,32.05,32.3,30.0,31.98,11889130,372094248.72,3.625911,1,2.6316,0
2009-07-31,sz.000960,32.8,35.18,31.76,35.18,18426868,613420062.23,5.61977,1,10.0063,0
2009-08-03,sz.000960,35.0,38.0,34.7,36.56,19222368,698134659.38,5.862379,1,3.9227,0
2009-08-04,sz.000960,37.52,38.56,35.3,36.98,15960942,600821751.16,4.867719,1,1.1488,0
2009-08-05,sz.000960,36.64,37.5,34.44,36.8,15892514,570681811.52,4.84685,1,-0.4867,0
2009-08-06,sz.000960,35.7,36.3,34.6,34.6,10656454,374102871.68,3.249973,1,-5.9783,0
2009-08-07,sz.000960,33.5,34.15,31.2,31.4,21237485,687980668.63,6.476943,1,-9.2486,0
2009-08-10,sz.000960,32.17,32.9,30.8,32.0,19310878,616025497.43,5.889373,1,1.9108,0
2009-08-11,sz.000960,32.0,32.0,32.0,32.0,0,0.0,,0,0.0,0
2009-08-12,sz.000960,30.55,30.9,28.85,29.49,23751403,700498667.22,7.24363,1,-7.8438,0
2009-08-13,sz.000960,29.8,31.49,29.0,31.08,19723865,595665306.6,6.015324,1,5.3917,0
2009-08-14,sz.000960,30.88,31.8,29.75,29.76,20285591,624639362.94,6.186638,1,-4.2471,0
2009-08-17,sz.000960,27.88,28.55,26.78,26.8,13857805,381124043.72,4.226311,1,-9.9462,0
2009-08-18,sz.000960,26.36,28.08,25.94,27.85,20707069,563101017.66,6.315179,1,3.9179,0
2009-08-19,sz.000960,27.55,27.62,25.07,25.1,20913457,546124239.42,6.378122,1,-9.8743,0
2009-08-20,sz.000960,25.35,27.09,24.88,27.06,17558216,456043439.59,5.354851,1,7.8088,0
2009-08-21,sz.000960,26.51,27.68,26.01,27.26,20335419,545953593.2,6.201834,1,0.7391,0
2009-08-24,sz.000960,28.2,28.95,27.61,28.19,17865451,505124842.47,5.448551,1,3.4116,0
2009-08-25,sz.000960,27.63,27.7,25.38,26.6,17217067,455085351.41,5.250808,1,-5.6403,0
2009-08-26,sz.000960,26.12,27.5,25.9,27.14,12930737,348636850.09,3.943577,1,2.0301,0
2009-08-27,sz.000960,26.7,27.15,26.0,26.53,10320589,273803300.69,3.147542,1,-2.2476,0
2009-08-28,sz.000960,26.81,27.3,25.9,25.93,11255251,297658431.53,3.432592,1,-2.2616,0
2009-08-31,sz.000960,25.01,25.11,23.34,23.34,15022124,356613377.94,4.581401,1,-9.9884,0
2009-09-01,sz.000960,22.63,23.07,21.3,21.75,20797302,460298958.56,6.342698,1,-6.8123,0
2009-09-02,sz.000960,21.3,22.05,20.81,21.92,16904323,364349374.02,5.155429,1,0.7816,0
2009-09-03,sz.000960,22.11,24.11,22.1,24.11,22486137,520570463.38,6.857753,1,9.9909,0
2009-09-04,sz.000960,24.75,25.78,24.22,24.5,32166560,805295426.65,9.810059,1,1.6176,0
2009-09-07,sz.000960,24.67,25.49,24.3,25.06,18725079,466677089.5,5.710717,1,2.2857,0
2009-09-08,sz.000960,24.9,26.05,24.06,26.0,19569346,493329886.11,5.968199,1,3.751,0
2009-09-09,sz.000960,27.3,27.95,26.75,27.5,29866172,817524755.84,9.108494,1,5.7692,0
2009-09-10,sz.000960,26.9,27.75,26.7,26.83,17123940,464261549.6,5.222407,1,-2.4364,0
2009-09-11,sz.000960,26.01,27.46,25.91,26.87,15349680,413272741.41,4.681298,1,0.1491,0
2009-09-14,sz.000960,26.68,27.91,26.5,27.2,15207418,414475905.49,4.637912,1,1.2281,0
2009-09-15,sz.000960,27.4,29.9,27.03,28.96,21554203,614980594.04,6.573535,1,6.4706,0
2009-09-16,sz.000960,28.75,30.05,27.57,29.02,23198921,666133814.91,7.075136,1,0.2072,0
2009-09-17,sz.000960,29.5,30.38,29.28,29.44,17165893,511332634.56,5.235202,1,1.4473,0
2009-09-18,sz.000960,29.0,29.14,27.4,27.75,16688201,472929957.52,5.089517,1,-5.7405,0
2009-09-21,sz.000960,27.0,28.47,25.8,28.26,13512804,366214863.74,4.121094,1,1.8378,0
2009-09-22,sz.000960,28.0,28.18,26.79,26.8,11328752,311587370.46,3.455008,1,-5.1663,0
2009-09-23,sz.000960,26.82,27.37,25.72,25.77,11672190,310329106.86,3.559749,1,-3.8433,0
2009-09-24,sz.000960,25.39,26.25,24.11,25.56,14007521,352309046.74,4.271971,1,-0.8149,0
2009-09-25,sz.000960,24.96,25.28,24.6,24.78,8508160,212019771.2,2.594793,1,-3.0516,0
2009-09-28,sz.000960,24.7,25.15,23.1,23.3,9126757,220553155.75,2.78345,1,-5.9726,0
2009-09-29,sz.000960,23.5,23.68,22.6,23.41,7311188,169981454.2,2.229744,1,0.4721,0
2009-09-30,sz.000960,23.85,24.98,23.68,24.21,9117848,222298667.27,2.780719,1,3.4173,0
2009-10-09,sz.000960,26.5,26.63,25.61,26.63,15231749,401963989.79,4.645308,1,9.9959,0
2009-10-12,sz.000960,26.83,26.83,25.71,25.99,10624355,278717532.43,3.240167,1,-2.4033,0
2009-10-13,sz.000960,25.9,26.62,25.8,26.46,7324871,192485348.12,2.233905,1,1.8084,0
2009-10-14,sz.000960,26.49,27.5,26.2,26.72,13576204,364593465.21,4.140408,1,0.9826,0
2009-10-15,sz.000960,27.1,27.55,26.56,26.83,11437148,309991846.54,3.488048,1,0.4117,0
2009-10-16,sz.000960,26.76,27.08,26.01,26.62,8514469,225118116.47,2.596703,1,-0.7827,0
2009-10-19,sz.000960,26.76,28.3,26.26,28.16,19971831,551255460.15,6.090917,1,5.7851,0
2009-10-20,sz.000960,28.68,28.86,27.6,28.24,23583608,665386201.0,7.19242,1,0.2841,0
2009-10-21,sz.000960,27.99,29.62,27.72,29.1,23376722,672147423.04,7.129324,1,3.0453,0
2009-10-22,sz.000960,29.21,30.16,28.61,28.65,19193184,567707308.61,5.853448,1,-1.5464,0
2009-10-23,sz.000960,29.0,30.13,29.0,29.94,18583851,550662919.85,5.667617,1,4.5026,0
2009-10-26,sz.000960,30.1,31.2,29.72,31.2,21180665,647689894.51,6.459581,1,4.2084,0
2009-10-27,sz.000960,30.47,30.88,29.42,29.46,21107435,635998056.37,6.437248,1,-5.5769,0
2009-10-28,sz.000960,29.05,30.0,28.42,29.59,15421552,452166551.59,4.703194,1,0.44128,0
2009-10-29,sz.000960,28.25,28.6,27.6,27.78,14055269,395827460.36,4.286511,1,-6.1169,0
2009-10-30,sz.000960,28.7,28.9,28.0,28.15,13741490,391564478.18,4.190816,1,1.3319,0
2009-11-02,sz.000960,27.0,29.3,26.8,29.16,14288646,401407612.68,4.357685,1,3.5879,0
2009-11-03,sz.000960,29.2,29.98,29.2,29.47,10452012,308928940.04,3.187606,1,1.0631,0
2009-11-04,sz.000960,29.8,30.48,29.41,29.85,11624060,348259477.09,3.545052,1,1.2894,0
2009-11-05,sz.000960,29.99,30.17,29.22,29.71,7795615,231152208.02,2.377471,1,-0.469,0
2009-11-06,sz.000960,29.88,30.55,29.7,30.11,13296100,401572041.36,4.054983,1,1.3463,0
2009-11-09,sz.000960,30.11,30.5,29.75,30.34,9675975,292012664.3,2.950934,1,0.7639,0
2009-11-10,sz.000960,30.37,30.88,29.75,29.77,11062181,332559796.46,3.373693,1,-1.8787,0
2009-11-11,sz.000960,29.61,29.91,28.9,29.19,8144856,239202494.55,2.48398,1,-1.9483,0
2009-11-12,sz.000960,29.45,29.8,28.96,29.08,7838554,229943618.72,2.390566,1,-0.3768,0
2009-11-13,sz.000960,28.87,29.38,28.4,29.38,13012630,374198623.0,3.968532,1,1.0316,0
2009-11-16,sz.000960,29.58,30.91,29.58,30.62,16787017,510649359.97,5.119627,1,4.2206,0
2009-11-17,sz.000960,31.01,31.28,30.25,30.32,12180064,373896980.79,3.71462,1,-0.9798,0
2009-11-18,sz.000960,30.32,30.32,30.32,30.32,0,0.0,,0,0.0,0
2009-11-19,sz.000960,30.44,30.86,29.97,30.24,11293943,340608319.04,3.444374,1,-0.2639,0
2009-11-20,sz.000960,30.0,30.19,29.45,30.01,10055324,300143526.93,3.066626,1,-0.7606,0
2009-11-23,sz.000960,30.16,30.58,29.7,30.58,13662359,411829924.01,4.166683,1,1.8994,0
2009-11-24,sz.000960,30.75,31.5,29.2,29.71,22617425,695388826.86,6.897758,1,-2.845,0
2009-11-25,sz.000960,29.47,30.71,29.18,30.59,12632876,377702913.55,3.852716,1,2.962,0
2009-11-26,sz.000960,30.86,31.58,29.81,29.93,21603263,665183395.1,6.588463,1,-2.1576,0
2009-11-27,sz.000960,29.2,29.44,27.68,27.99,14657821,418941688.74,4.470274,1,-6.4818,0
2009-11-30,sz.000960,28.45,29.0,27.92,28.99,9858091,280396289.84,3.006475,1,3.5727,0
2009-12-01,sz.000960,29.08,29.48,28.75,29.24,8131696,236710317.45,2.479967,1,0.8624,0
2009-12-02,sz.000960,29.68,31.12,29.65,30.65,15017356,455392800.35,4.579924,1,4.8222,0
2009-12-03,sz.000960,30.66,30.8,29.9,30.37,8840509,267920953.27,2.696138,1,-0.9135,0
2009-12-04,sz.000960,30.3,30.5,29.08,30.0,11119378,331344788.36,3.391136,1,-1.2183,0
2009-12-07,sz.000960,29.7,30.02,29.5,29.94,5757380,171809546.09,1.755859,1,-0.2,0
2009-12-08,sz.000960,29.94,30.85,29.7,30.28,13289661,403264575.6,4.053019,1,1.1356,0
2009-12-09,sz.000960,29.83,30.93,29.59,30.07,13748387,416367153.27,4.192919,1,-0.6935,0
2009-12-10,sz.000960,30.35,31.14,30.05,31.13,15646403,480270052.15,4.771768,1,3.5251,0
2009-12-11,sz.000960,31.05,31.69,30.58,30.78,15907596,495900371.26,4.851425,1,-1.1243,0
2009-12-14,sz.000960,30.55,31.19,29.68,31.08,11180368,339297006.34,3.409737,1,0.9747,0
2009-12-15,sz.000960,31.0,32.45,30.8,31.78,21372600,682202020.81,6.518117,1,2.2523,0
2009-12-16,sz.000960,31.53,32.4,31.28,32.01,14015701,448485724.01,4.274444,1,0.7237,0
2009-12-17,sz.000960,32.44,32.77,30.42,30.47,12844767,402655561.71,3.917338,1,-4.811,0
2009-12-18,sz.000960,30.1,30.25,28.81,29.0,12035384,354275895.93,3.670496,1,-4.8244,0
2009-12-21,sz.000960,29.0,29.5,28.5,29.21,11048013,321197129.62,3.369372,1,0.7241,0
2009-12-22,sz.000960,29.32,29.45,27.66,27.68,8254244,234861716.5,2.517341,1,-5.2379,0
2009-12-23,sz.000960,27.1,28.49,27.1,27.8,6390510,178517630.88,1.948948,1,0.4335,0
2009-12-24,sz.000960,28.25,29.72,28.11,29.45,8432872,243980959.98,2.571818,1,5.9353,0
2009-12-25,sz.000960,29.56,29.56,28.91,28.95,5512101,160487328.6,1.681055,1,-1.6978,0
2009-12-28,sz.000960,28.8,30.2,28.8,30.09,7978346,237703275.5,2.433199,1,3.9378,0
2009-12-29,sz.000960,29.9,30.19,29.6,30.1,5603898,167923109.64,1.709051,1,0.0332,0
2009-12-30,sz.000960,30.45,31.28,30.14,30.89,9695295,297204858.05,2.956826,1,2.6246,0
2009-12-31,sz.000960,30.99,31.02,30.5,30.84,5770071,177771144.62,1.759711,1,-0.1619,0
2010-01-04,sz.000960,31.05,31.18,30.25,30.26,5668640,174263987.51,1.728777,1,-1.8807,0
2010-01-05,sz.000960,30.9,33.29,30.9,33.0,37607876,1229608329.85,11.469355,1,9.0549,0
2010-01-06,sz.000960,32.65,34.71,32.5,33.41,34212418,1159021824.08,10.433834,1,1.2424,0
2010-01-07,sz.000960,33.75,36.18,33.75,34.0,24999266,872506520.7,7.62408,1,1.7659,0
2010-01-08,sz.000960,33.58,34.97,33.01,34.72,14766642,504676582.29,4.503414,1,2.1176,0
2010-01-11,sz.000960,35.0,36.3,33.9,36.0,15925849,562521705.83,4.85694,1,3.6866,0
2010-01-12,sz.000960,36.1,36.1,34.48,35.1,15196800,533635667.95,4.634601,1,-2.5,0
2010-01-13,sz.000960,33.98,34.5,31.59,32.09,35501407,1150334665.97,10.82694,1,-8.5755,0
2010-01-14,sz.000960,32.21,32.92,31.38,32.4,16453328,529343247.55,5.017807,1,0.966,0
2010-01-15,sz.000960,32.9,33.19,32.38,32.88,12122830,397617021.63,3.697125,1,1.4815,0
2010-01-18,sz.000960,32.12,33.04,31.56,32.98,16294624,526378681.02,4.963972,1,0.3041,0
2010-01-19,sz.000960,32.98,32.98,32.98,32.98,0,0.0,,0,0.0,0
2010-01-20,sz.000960,32.98,32.98,32.98,32.98,0,0.0,,0,0.0,0
2010-01-21,sz.000960,32.98,32.98,32.98,32.98,0,0.0,,0,0.0,0
2010-01-22,sz.000960,32.98,32.98,32.98,32.98,0,0.0,,0,0.0,0
2010-01-25,sz.000960,32.98,32.98,32.98,32.98,0,0.0,,0,0.0,0
2010-01-26,sz.000960,32.98,32.98,32.98,32.98,0,0.0,,0,0.0,0
2010-01-27,sz.000960,25.62,25.62,25.62,25.62,1352800,34658736.0,0.336984,1,-10.0105,0
2010-01-28,sz.000960,23.06,25.49,23.06,24.4,33918735,796760018.97,8.449194,1,-4.7619,0
2010-01-29,sz.000960,23.48,24.3,23.25,23.68,13835787,329247830.68,3.44651,1,-2.9508,0
2010-02-01,sz.000960,23.5,23.5,21.9,22.04,12776712,284451246.65,3.182693,1,-6.9257,0
2010-02-02,sz.000960,22.38,22.98,21.98,22.03,12780037,287437592.0,3.183521,1,-0.0454,0
2010-02-03,sz.000960,22.39,23.1,21.18,22.9,13239943,294191502.31,3.298084,1,3.9492,0
2010-02-04,sz.000960,22.21,22.69,22.07,22.3,10069306,225067346.05,2.508275,1,-2.6201,0
2010-02-05,sz.000960,21.3,21.6,21.02,21.17,12763756,271809905.67,3.179466,1,-5.0673,0
2010-02-08,sz.000960,21.0,21.4,20.79,20.94,9972186,209491624.34,2.484082,1,-1.0864,0
2010-02-09,sz.000960,20.8,21.53,20.78,21.5,8229178,175195090.95,2.049897,1,2.6743,0
2010-02-10,sz.000960,21.8,22.17,21.59,21.84,9801261,214692702.94,2.441505,1,1.5814,0
2010-02-11,sz.000960,21.86,22.46,21.62,22.28,8413335,186500941.02,2.095771,1,2.0147,0
2010-02-12,sz.000960,22.6,22.7,22.23,22.54,7180615,161269643.32,1.788699,1,1.167,0
2010-02-22,sz.000960,22.75,23.17,22.52,22.52,7379143,168445381.65,1.838153,1,-0.0887,0
2010-02-23,sz.000960,22.42,22.42,21.55,21.79,6705003,146130483.65,1.670224,1,-3.2416,0
2010-02-24,sz.000960,21.52,22.16,21.33,22.13,7498962,162652466.25,1.868,1,1.5603,0
2010-02-25,sz.000960,22.3,22.78,22.14,22.64,11074402,247614775.18,2.758646,1,2.3046,0
2010-02-26,sz.000960,22.49,22.62,22.17,22.2,7458416,166639792.79,1.857889,1,-1.9435,0
2010-03-01,sz.000960,22.61,23.66,22.61,23.38,18880757,435264095.35,4.70319,1,5.3153,0
2010-03-02,sz.000960,23.29,23.29,22.58,22.61,11688112,265913074.77,2.911505,1,-3.2934,0
2010-03-03,sz.000960,22.78,22.98,22.53,22.75,8553707,194526449.87,2.130726,1,0.6192,0
2010-03-04,sz.000960,22.93,22.94,21.84,21.87,9588768,214341217.7,2.388559,1,-3.8681,0
2010-03-05,sz.000960,21.95,22.16,21.68,21.9,5935728,130091975.71,1.478588,1,0.1372,0
2010-03-08,sz.000960,21.95,22.29,21.8,21.95,4897760,107595705.11,1.22003,1,0.2283,0
2010-03-09,sz.000960,22.0,22.58,21.5,22.25,7974758,175972568.69,1.98651,1,1.3667,0
2010-03-10,sz.000960,22.26,22.5,22.0,22.28,7458382,165885877.97,1.857881,1,0.1348,0
2010-03-11,sz.000960,22.05,22.39,21.79,21.92,4782795,105354995.21,1.191393,1,-1.6158,0
2010-03-12,sz.000960,21.89,21.98,21.62,21.75,5988189,130255093.89,1.491656,1,-0.7755,0
2010-03-15,sz.000960,21.74,21.74,20.95,21.04,8007744,169649081.02,1.994726,1,-3.2644,0
2010-03-16,sz.000960,21.0,21.31,20.82,21.04,4488484,94508854.08,1.11808,1,0.0,0
2010-03-17,sz.000960,21.3,21.66,21.21,21.58,5482853,117670687.37,1.365777,1,2.5665,0
2010-03-18,sz.000960,21.65,21.9,21.46,21.52,4697924,101735289.32,1.170251,1,-0.278,0
2010-03-19,sz.000960,21.55,22.4,21.48,22.25,9894946,218703758.91,2.464828,1,3.3922,0
2010-03-22,sz.000960,21.98,22.11,21.78,21.98,7465395,163676457.0,1.859627,1,-1.2135,0
2010-03-23,sz.000960,22.01,22.35,21.8,21.83,8590603,189187442.5,2.139916,1,-0.6824,0
2010-03-24,sz.000960,21.99,22.07,21.5,21.6,6899182,149858765.59,1.718584,1,-1.0536,0
2010-03-25,sz.000960,21.47,21.47,20.88,21.02,7936596,167221571.48,1.977003,1,-2.6852,0
2010-03-26,sz.000960,21.01,21.43,21.01,21.29,4036265,85799023.49,1.005432,1,1.2845,0
2010-03-29,sz.000960,21.5,22.5,21.45,22.19,13513340,298958061.28,3.366169,1,4.2273,0
2010-03-30,sz.000960,22.5,22.85,22.28,22.5,13223015,298465927.23,3.293849,1,1.397,0
2010-03-31,sz.000960,22.65,22.9,22.55,22.71,12375395,281387573.48,3.082706,1,0.9333,0
2010-04-01,sz.000960,22.83,23.6,22.75,23.54,17528217,409258627.87,4.366272,1,3.6548,0
2010-04-02,sz.000960,23.61,24.02,23.53,23.57,17152022,407412107.76,4.272562,1,0.1274,0
2010-04-06,sz.000960,23.77,24.38,23.32,23.8,11947906,285194436.73,2.976219,1,0.9758,0
2010-04-07,sz.000960,23.7,23.96,23.4,23.75,10021638,236902286.01,2.496386,1,-0.2101,0
2010-04-08,sz.000960,23.49,23.59,22.75,23.02,13505022,312165518.67,3.364096,1,-3.0737,0
2010-04-09,sz.000960,23.06,23.87,22.95,23.75,10802475,251848300.03,2.49096,1,3.1712,0
2010-04-12,sz.000960,23.75,23.75,23.75,23.75,0,0.0,,0,0.0,0
2010-04-13,sz.000960,23.58,25.1,23.24,24.97,25291181,611344361.9,5.831933,1,5.1368,0
2010-04-14,sz.000960,24.87,25.92,24.6,25.42,19574104,497770873.26,4.513623,1,1.8022,0
2010-04-15,sz.000960,25.46,25.7,25.03,25.46,13269455,335699489.87,3.059824,1,0.1574,0
2010-04-16,sz.000960,25.3,25.94,24.7,25.2,12373801,314134755.66,2.853294,1,-1.0212,0
2010-04-19,sz.000960,24.68,24.95,22.92,23.3,23333740,555205211.53,5.380563,1,-7.5397,0
2010-04-20,sz.000960,23.25,24.03,22.7,23.91,12003570,282745164.36,2.767922,1,2.618,0
2010-04-21,sz.000960,23.91,24.84,23.65,24.68,12260094,297980495.86,2.827074,1,3.2204,0
2010-04-22,sz.000960,24.45,26.3,24.21,25.38,28594998,729405567.75,6.593765,1,2.8363,0
2010-04-23,sz.000960,25.01,26.5,25.01,25.9,24682061,639808178.86,5.691475,1,2.0489,0
2010-04-26,sz.000960,26.0,26.2,25.22,25.3,10860357,278115834.06,2.504307,1,-2.3166,0
2010-04-27,sz.000960,25.3,25.3,23.78,24.8,16535603,402827552.82,3.81297,1,-1.9763,0
2010-04-28,sz.000960,23.8,24.84,23.8,24.1,13954978,339398481.67,3.2179,1,-2.8226,0
2010-04-29,sz.000960,24.5,24.58,22.99,23.5,13662188,323786832.25,3.150385,1,-2.4896,0
2010-04-30,sz.000960,23.5,24.32,23.1,24.0,11182210,265376351.99,2.578523,1,2.1277,0
2010-05-04,sz.000960,23.53,24.36,23.38,23.83,12714456,305840731.2,2.931846,1,-0.7083,0
2010-05-05,sz.000960,22.95,22.98,21.78,22.56,20526931,458578462.39,4.733337,1,-5.3294,0
2010-05-06,sz.000960,22.15,22.4,20.3,20.31,22218871,469983420.94,5.123484,1,-9.9734,0
2010-05-07,sz.000960,19.5,19.5,18.3,18.46,22695922,427530220.37,5.233488,1,-9.1088,0
