,date,close,average,turnover_ratio,market_cap
1040,2019-08-28,39.57,39.37,1.3245,65.851
1041,2019-08-29,39.57,39.54,0.7824,65.851
1042,2019-08-30,39.28,39.75,0.8124,65.3792
1043,2019-09-02,40.09,39.88,0.7637,66.7273
1044,2019-09-03,40.62,40.07,0.8759,67.6035
1045,2019-09-04,40.13,40.1,0.8659,66.7947
1046,2019-09-05,40.25,40.49,1.1184,66.9969
1047,2019-09-06,40.62,40.48,0.6743,67.6035
1048,2019-09-09,41.23,41.03,0.8469,68.6145
1049,2019-09-10,41.31,41.44,0.7075,68.7493
1050,2019-09-11,41.39,41.51,0.7045,68.8841
1051,2019-09-12,41.15,41.04,0.7548,68.4797
1052,2019-09-16,40.94,41.05,0.8407,68.1427
1053,2019-09-17,40.13,40.22,0.8182,66.7947
1054,2019-09-18,40.5,40.82,0.9688,67.4013
1055,2019-09-19,40.7,40.6,1.0359,67.7383
1056,2019-09-20,41.15,40.79,0.9038,68.4797
1057,2019-09-23,40.29,40.42,0.9089,67.0643
1058,2019-09-24,40.05,40.37,1.0281,66.6599
1059,2019-09-25,39.44,39.55,0.9122,65.6489
1060,2019-09-26,38.72,39.15,0.68,64.4357
1061,2019-09-27,39.04,39.0,0.3731,64.9749
1062,2019-09-30,38.51,38.53,0.7008,64.0989
1063,2019-10-08,39.04,38.86,0.584,64.9751
1064,2019-10-09,39.04,38.75,0.5012,64.9751
1065,2019-10-10,39.36,39.15,0.5311,65.5143
1066,2019-10-11,39.77,39.59,0.6106,66.1883
1067,2019-10-14,40.66,40.49,0.9642,67.6711
1068,2019-10-15,40.7,40.74,0.8147,67.7385
1069,2019-10-16,40.98,41.22,1.2445,68.2104
1070,2019-10-17,40.86,40.82,0.7588,68.0081
1071,2019-10-18,40.74,41.51,2.0735,67.8059
1072,2019-10-21,41.35,40.88,1.5867,68.817
1073,2019-10-22,41.23,41.04,1.1127,68.6148
1074,2019-10-23,40.54,40.87,1.1311,67.4689
1075,2019-10-24,40.13,40.24,0.913,66.7949
1076,2019-10-25,41.47,41.03,1.3558,69.0192
1077,2019-10-28,41.79,41.55,1.1279,69.5584
1078,2019-10-29,41.06,41.25,0.7045,68.3452
1079,2019-11-05,40.09,40.89,2.8667,66.7275
1080,2019-11-06,39.57,39.76,1.6605,65.8513
1081,2019-11-07,39.65,39.59,1.0675,65.9861
1082,2019-11-08,40.13,40.3,1.2799,66.7949
1083,2019-11-11,39.4,39.64,0.7589,65.5817
1084,2019-11-12,39.81,39.39,0.6968,66.2557
1085,2019-11-13,39.24,39.41,0.7859,65.3121
1086,2019-11-14,39.57,39.39,0.5508,65.8513
1087,2019-11-15,39.24,39.28,0.4896,65.3121
1088,2019-11-18,39.2,39.62,1.3516,65.2447
1089,2019-11-19,39.53,39.34,1.1438,65.7839
1090,2019-11-20,39.65,39.45,1.024,65.9861
1091,2019-11-21,37.7,38.01,2.1455,62.7508
1092,2019-11-22,37.3,37.81,1.7288,62.0768
1093,2019-11-25,36.93,36.78,0.8414,61.4702
1094,2019-11-26,36.97,37.02,0.4205,61.5376
1095,2019-11-27,36.93,36.82,0.4006,61.4702
1096,2019-11-28,36.61,36.64,0.5887,60.931
1097,2019-11-29,36.69,36.62,0.4393,61.0658
1098,2019-12-02,36.65,36.63,0.4315,60.9984
1099,2019-12-03,36.77,36.62,0.4268,61.2006
1100,2019-12-04,36.77,36.67,0.3321,61.2006
1101,2019-12-05,37.26,37.14,0.4345,62.0094
1102,2019-12-06,37.38,37.27,0.3454,62.2116
1103,2019-12-09,37.42,37.32,0.4155,62.279
1104,2019-12-10,37.7,37.65,0.507,62.7508
1105,2019-12-11,37.38,37.48,0.3675,62.2116
1106,2019-12-12,37.66,37.61,0.4908,62.6834
1107,2019-12-13,37.74,37.72,0.4544,62.8182
1108,2019-12-16,37.99,37.89,0.7437,63.2226
1109,2019-12-17,38.39,38.21,0.7645,63.8967
1110,2019-12-18,38.31,38.38,0.5247,63.7619
1111,2019-12-19,38.23,38.12,0.7532,63.627
1112,2019-12-20,38.47,38.59,1.0812,64.0315
1113,2019-12-23,37.66,37.82,0.9865,62.6834
1114,2019-12-24,37.91,37.69,0.4604,63.0878
1115,2019-12-25,37.74,37.75,0.396,62.8182
1116,2019-12-26,38.07,37.9,0.4247,63.3574
1117,2019-12-27,37.82,37.92,0.598,62.953
1118,2019-12-30,37.95,37.78,0.7075,63.1552
1119,2019-12-31,38.47,38.35,0.7553,64.0315
1120,2020-01-02,39.0,38.91,0.9023,64.9133
1121,2020-01-03,39.12,39.19,0.9099,65.1156
1122,2020-01-06,39.65,39.61,1.0374,65.9919
1123,2020-01-07,40.42,40.73,1.6279,67.2726
1124,2020-01-08,39.49,39.79,1.5495,65.7222
1125,2020-01-09,40.86,40.5,1.6141,68.0141
1126,2020-01-10,41.55,41.64,2.006,69.16
1127,2020-01-13,42.36,42.12,1.6693,70.5082
1128,2020-01-14,42.52,42.57,1.7786,70.7778
1129,2020-01-15,43.7,43.46,2.1697,72.7326
1130,2020-01-16,43.53,43.43,1.0041,72.463
1131,2020-01-17,43.29,43.5,1.1379,72.0585
1132,2020-01-20,43.17,43.15,0.9149,71.8869
1133,2020-01-21,42.93,42.79,1.1715,71.4823
1134,2020-01-22,43.21,42.88,1.3865,71.9543
1135,2020-01-23,41.96,42.5,1.3414,69.8638
1136,2020-02-03,37.74,37.77,1.7221,62.8504
1137,2020-02-04,38.15,37.99,2.2151,63.5248
1138,2020-02-05,38.72,38.69,1.7455,64.4689
1139,2020-02-06,42.6,41.15,3.2151,70.9428
1140,2020-02-07,46.86,45.77,10.882,78.0236
1141,2020-02-10,48.8,49.65,14.1504,81.2605
1142,2020-02-11,44.71,45.52,7.9795,74.4495
1143,2020-02-12,45.52,45.17,4.3186,75.7982
1144,2020-02-13,47.26,45.92,6.9999,78.6979
1145,2020-02-14,46.09,46.62,4.9251,76.7423
1146,2020-02-17,46.69,46.57,3.9243,77.7538
1147,2020-02-18,46.61,46.17,3.9685,77.619
1148,2020-02-19,48.56,47.98,6.0766,80.8559
1149,2020-02-20,47.99,47.93,4.0118,79.9118
1150,2020-02-21,47.5,47.54,2.9058,79.1026
1151,2020-02-24,47.58,47.99,3.5175,79.2374
1152,2020-02-25,45.76,45.76,4.5182,76.2028
1153,2020-02-26,45.68,45.78,3.8519,76.0679
1154,2020-02-27,48.64,47.98,6.1887,80.9908
1155,2020-02-28,47.42,47.95,5.9429,78.9677
1156,2020-03-02,52.16,51.17,7.1119,86.8577
1157,2020-03-03,53.9,53.63,10.1527,89.7575
1158,2020-03-04,54.39,54.64,6.6558,90.5667
1159,2020-03-05,53.98,54.65,5.8458,89.8923
1160,2020-03-06,51.8,52.07,4.9561,86.2508
1161,2020-03-09,50.26,51.02,3.8666,83.6882
1162,2020-03-10,51.51,50.49,3.5552,85.7787
1163,2020-03-11,53.38,53.26,5.6271,88.8808
1164,2020-03-12,53.01,53.83,5.7632,88.2739
1165,2020-03-13,50.58,50.26,4.4524,84.2277
1166,2020-03-16,46.9,49.1,3.9744,78.091
1167,2020-03-17,46.53,46.01,3.298,77.4841
1168,2020-03-18,45.07,46.16,2.7023,75.0564
1169,2020-03-19,45.56,44.9,2.1197,75.8656
1170,2020-03-20,46.37,46.19,1.749,77.2143
1171,2020-03-23,45.07,45.51,1.5728,75.0564
1172,2020-03-24,46.45,45.83,1.3767,77.3492
1173,2020-03-25,47.67,47.51,2.0231,79.3723
1174,2020-03-26,46.61,46.86,1.3202,77.619
1175,2020-03-27,46.05,46.62,1.1922,76.6749
1176,2020-03-30,44.06,44.29,1.8284,73.3705
1177,2020-03-31,44.06,44.47,1.2431,73.3705
1178,2020-04-01,43.21,43.68,1.5339,72.5996
1179,2020-04-02,44.14,43.4,1.0477,74.1645
1180,2020-04-03,43.45,43.63,0.8943,73.0078
1181,2020-04-07,44.59,44.49,1.2594,74.913
1182,2020-04-08,45.6,45.59,1.7099,76.614
1183,2020-04-09,45.76,46.05,1.7247,76.8861
1184,2020-04-10,45.32,45.46,1.0968,76.1377
1185,2020-04-13,45.44,45.17,0.7872,76.3418
1186,2020-04-14,46.09,45.78,1.1861,77.4305
1187,2020-04-16,46.13,45.75,1.3168,77.4985
1188,2020-04-17,46.25,46.42,1.4335,77.7026
1189,2020-04-20,49.0,48.47,2.4834,82.3294
1190,2020-04-21,49.41,49.22,1.7885,83.0098
1191,2020-04-22,50.54,49.88,2.0835,84.915
1192,2020-04-23,49.65,50.28,1.997,83.4181
1193,2020-04-24,48.88,49.24,1.4141,82.1253
1194,2020-04-27,49.41,49.7,1.7614,83.0098
1195,2020-04-28,48.6,49.25,2.2267,81.649
1196,2020-04-29,49.08,49.12,1.0411,82.4655
1197,2020-04-30,49.57,49.59,1.3553,83.282
1198,2020-05-06,51.19,50.79,2.2801,86.0036
1199,2020-05-07,50.78,50.99,1.4608,85.3232
1200,2020-05-08,51.51,51.73,1.9152,86.5479
1201,2020-05-11,51.76,51.46,1.6011,86.9562
1202,2020-05-12,52.2,51.68,1.5794,87.7046
1203,2020-05-13,51.96,51.93,1.3466,87.2964
1204,2020-05-14,50.54,51.17,1.4458,84.915
1205,2020-05-15,51.23,51.31,1.2479,86.0716
1206,2020-05-18,50.42,50.85,1.1594,84.7108
1207,2020-05-19,51.19,50.89,1.0797,86.0036
1208,2020-05-20,47.95,48.76,3.5259,80.5603
1209,2020-05-21,46.73,47.08,1.6634,78.5191
1210,2020-05-22,45.32,45.46,2.1447,76.1377
1211,2020-05-25,44.59,44.95,1.379,74.913
1212,2020-05-26,45.44,45.23,1.0891,76.3418
1213,2020-05-27,44.59,44.72,1.3372,74.913
1214,2020-05-28,44.99,44.81,1.0067,75.5934
1215,2020-05-29,45.2,45.16,0.9457,75.9336
1216,2020-06-01,46.69,46.43,1.8926,78.4511
1217,2020-06-02,46.73,46.68,1.0754,78.5191
1218,2020-06-03,46.41,46.73,1.0854,77.9748
1219,2020-06-04,45.72,46.19,1.7472,76.8181
1220,2020-06-05,46.05,45.56,1.7598,77.3624
1221,2020-06-08,44.87,45.12,1.7646,75.3892
1222,2020-06-09,45.28,44.86,1.5442,76.0696
1223,2020-06-10,44.43,44.6,1.7675,74.6408
1224,2020-06-11,44.75,44.69,1.3633,75.1851
1225,2020-06-12,44.79,44.59,1.2903,75.2532
1226,2020-06-15,44.87,45.28,1.6832,75.3892
1227,2020-06-16,48.11,47.39,4.5505,80.8325
1228,2020-06-17,49.61,48.99,4.1354,83.35
1229,2020-06-18,49.0,49.15,1.7361,91.2727
1230,2020-06-19,48.8,48.39,1.6716,90.8955
1231,2020-06-22,47.99,47.96,1.6746,89.3869
1232,2020-06-23,47.79,47.66,1.4163,89.0097
1233,2020-06-24,48.48,48.9,2.1471,90.2921
1234,2020-06-29,47.18,47.48,1.406,87.8782
1235,2020-06-30,47.22,47.36,1.248,87.9537
1236,2020-07-01,47.79,47.51,1.3806,89.0331
1237,2020-07-02,48.56,48.42,1.7962,90.4667
1238,2020-07-03,50.01,49.61,2.3093,93.1829
1239,2020-07-06,51.03,50.71,2.643,95.0692
1240,2020-07-07,50.78,51.05,3.2191,94.6165
1241,2020-07-08,51.84,52.07,2.9387,96.5782
1242,2020-07-09,52.53,52.33,2.6533,97.8609
1243,2020-07-10,55.52,54.74,4.3042,103.4444
1244,2020-07-13,55.77,55.68,2.9069,103.8971
1245,2020-07-14,56.7,56.47,3.5421,105.6325
1246,2020-07-15,55.48,56.28,2.6996,103.3689
1247,2020-07-16,54.71,56.92,4.1583,101.9353
1248,2020-07-17,56.62,56.95,3.7274,105.4816
1249,2020-07-20,58.0,57.68,3.1356,107.5187
1250,2020-07-21,56.9,56.63,2.465,105.4816
1251,2020-07-22,57.43,57.28,2.0087,106.4624
1252,2020-07-23,58.0,56.42,4.0081,107.5187
1253,2020-07-24,55.56,56.46,2.4019,108.4483
1254,2020-07-27,56.66,57.1,2.7066,110.5934
1255,2020-07-28,58.85,59.34,2.8697,114.8837
1256,2020-07-29,60.64,59.33,2.446,118.3794
1257,2020-07-30,64.27,63.11,3.7222,125.4504
1258,2020-07-31,64.92,64.38,3.7,126.7216
1259,2020-08-03,64.96,65.91,3.4581,126.8011
1260,2020-08-04,65.77,66.62,3.4824,128.39
1261,2020-08-05,66.14,65.95,2.3262,129.1051
1262,2020-08-06,65.65,64.95,2.5856,128.1517
1263,2020-08-07,67.85,66.77,3.1641,132.442
1264,2020-08-10,69.84,69.22,2.2111,136.335
1265,2020-08-11,68.09,68.97,2.1553,132.9187
1266,2020-08-12,66.51,66.41,2.2557,129.8201
1267,2020-08-13,65.28,66.39,1.5407,127.4367
1268,2020-08-14,66.18,65.71,1.2078,129.1845
1269,2020-08-17,68.62,67.85,1.9941,133.9515
1270,2020-08-18,68.3,68.33,1.5785,133.3159
1271,2020-08-19,69.27,69.69,2.4841,135.2227
1272,2020-08-20,68.87,69.8,2.074,134.4282
1273,2020-08-21,68.74,69.43,1.4896,134.1898
1274,2020-08-24,69.92,69.21,1.3972,136.4939
1275,2020-08-25,69.97,69.95,1.1243,136.5733
1276,2020-08-26,72.37,72.68,3.6387,141.2608
1277,2020-08-27,68.99,69.79,3.1706,136.6663
1278,2020-08-28,69.48,68.92,1.8476,137.6339
1279,2020-08-31,69.8,70.2,1.8826,138.2789
1280,2020-09-01,66.14,67.24,4.1244,131.0223
1281,2020-09-02,68.38,69.09,3.7501,135.4569
1282,2020-09-03,66.87,67.59,1.8113,132.4736
1283,2020-09-04,65.45,64.81,2.1643,129.6516
1284,2020-09-07,64.35,64.87,1.8464,127.4746
1285,2020-09-08,64.8,64.3,1.1384,128.3615
1286,2020-09-09,62.4,62.98,1.4955,123.6044
1287,2020-09-10,61.05,61.9,1.3651,120.9436
1288,2020-09-11,62.6,61.84,1.0724,124.0075
1289,2020-09-14,63.13,62.93,0.8316,125.0557
1290,2020-09-15,63.01,62.57,0.7526,124.8138
1291,2020-09-16,62.19,62.35,0.5575,123.2012
1292,2020-09-17,62.07,61.78,0.6124,122.9594
1293,2020-09-18,63.05,62.39,1.008,124.7943
1294,2020-09-21,61.62,61.55,1.247,121.9745
1295,2020-09-22,60.69,61.28,1.4598,120.1216
1296,2020-09-23,61.13,60.82,0.6782,121.0078
1297,2020-09-24,59.1,59.48,0.9647,116.9795
1298,2020-09-25,58.85,58.84,0.6279,116.4962
1299,2020-09-28,58.24,58.62,0.4878,115.2877
1300,2020-09-29,58.69,58.69,0.6105,116.1739
1301,2020-09-30,58.53,58.96,0.5648,115.8516
1302,2020-10-09,59.59,59.65,0.7936,118.078
1303,2020-10-12,61.83,61.1,1.1303,122.514
1304,2020-10-13,62.11,62.32,1.1875,123.0786
1305,2020-10-14,62.27,62.35,0.9708,123.4012
1306,2020-10-15,61.66,61.94,1.1339,122.1914
1307,2020-10-16,60.93,61.14,0.8177,120.7396
1308,2020-10-19,60.52,61.05,0.6835,119.933
1309,2020-10-20,60.56,59.91,0.5112,120.0137
1310,2020-10-21,58.04,58.75,1.0741,115.0131
1311,2020-10-22,57.31,57.54,0.7344,113.5613
1312,2020-10-23,55.76,56.48,1.007,110.4965
1313,2020-10-26,56.29,56.22,0.7533,111.545
1314,2020-10-27,56.13,55.95,0.9762,111.2224
1315,2020-10-28,58.0,57.21,0.9105,114.9325
1316,2020-10-29,57.1,56.96,0.7167,113.1581
1317,2020-10-30,57.84,58.72,1.6358,114.6099
1318,2020-11-02,60.52,60.37,2.1548,119.933
1319,2020-11-03,60.2,59.68,1.5827,119.2878
1320,2020-11-04,59.46,59.33,1.0392,117.836
1321,2020-11-05,60.12,59.87,1.1212,119.1265
1322,2020-11-06,59.51,59.49,0.7415,117.9167
1323,2020-11-09,61.46,61.06,1.3543,121.7881
1324,2020-11-10,61.62,61.75,1.0604,122.1107
1325,2020-11-11,60.24,61.01,0.9889,119.3685
1326,2020-11-12,61.21,61.03,0.7429,121.3042
1327,2020-11-13,60.73,60.6,0.5217,120.3363
1328,2020-11-16,59.55,59.89,1.2262,117.9973
1329,2020-11-17,59.26,59.14,0.7606,117.4328
1330,2020-11-18,58.04,58.63,1.0328,115.0131
1331,2020-11-19,58.45,58.21,0.6485,115.8197
1332,2020-11-20,58.28,58.03,0.6936,115.4971
1333,2020-11-23,58.45,57.99,1.0213,115.8197
1334,2020-11-24,58.0,58.15,0.8195,114.9325
1335,2020-11-25,59.71,59.58,1.6761,118.32
1336,2020-11-26,60.16,60.3,1.523,119.2072
1337,2020-11-27,59.42,59.25,0.9488,117.7554
1338,2020-11-30,58.24,58.67,0.8123,115.4164
1339,2020-12-01,58.94,58.69,0.7223,116.7875
1340,2020-12-02,60.44,60.25,1.1786,119.7717
1341,2020-12-03,60.48,60.29,0.7747,119.8524
1342,2020-12-04,62.27,61.63,1.5936,123.4012
1343,2020-12-07,62.27,63.01,1.5618,123.4012
1344,2020-12-08,61.66,61.7,0.9034,122.1914
1345,2020-12-09,60.4,61.12,0.7096,119.6911
1346,2020-12-10,60.85,60.7,0.5648,120.5783
1347,2020-12-11,60.12,60.28,0.8864,119.1265
1348,2020-12-14,59.55,60.07,1.1127,117.9973
1349,2020-12-15,59.99,59.8,0.4934,118.8845
1350,2020-12-16,62.31,61.94,1.8662,123.4818
1351,2020-12-17,62.19,62.18,0.9502,123.2399
1352,2020-12-18,60.12,60.93,1.1514,119.1265
1353,2020-12-21,57.84,58.33,1.7579,114.6099
1354,2020-12-22,56.62,56.56,1.5441,112.1902
1355,2020-12-23,56.45,56.5,0.8598,111.8676
1356,2020-12-24,54.5,55.11,1.3325,107.9962
1357,2020-12-25,54.54,54.65,0.7941,108.0768
1358,2020-12-28,55.27,54.87,1.1748,109.5286
1359,2020-12-29,55.88,55.78,0.8468,110.7384
1360,2020-12-30,55.23,55.35,0.7473,109.448
1361,2020-12-31,57.06,56.54,1.0348,113.0774
1362,2021-01-04,55.96,56.47,1.4426,111.3302
1363,2021-01-05,52.02,52.86,3.4097,103.4763
1364,2021-01-06,52.02,51.78,1.5945,103.4763
1365,2021-01-07,52.75,52.42,1.1443,104.9337
1366,2021-01-08,52.71,52.95,1.1801,104.8528
1367,2021-01-11,50.71,51.16,1.6961,100.8854
1368,2021-01-12,52.59,51.84,1.1769,104.6099
1369,2021-01-13,52.5,52.69,1.3699,104.4479
1370,2021-01-14,51.89,51.87,1.2763,103.2334
1371,2021-01-15,53.48,53.27,1.8402,106.3911
1372,2021-01-18,54.99,54.85,1.6905,109.3869
1373,2021-01-19,55.68,55.53,1.4868,110.7634
1374,2021-01-20,55.11,55.11,0.8254,109.6298
1375,2021-01-21,54.91,54.97,0.8279,109.225
1376,2021-01-22,54.05,53.96,0.9172,107.5247
1377,2021-01-25,54.82,54.33,1.1673,109.0631
1378,2021-01-26,52.79,53.54,1.1159,105.0147
1379,2021-01-27,52.87,53.02,0.5395,105.1766
1380,2021-01-28,51.32,51.76,1.0019,102.0999
1381,2021-01-29,50.63,51.09,0.7111,100.7234
1382,2021-02-01,54.7,53.64,2.0476,108.8202
1383,2021-02-02,58.41,57.83,3.4597,116.1882
1384,2021-02-03,58.12,58.54,2.5004,115.6214
1385,2021-02-04,56.98,56.98,1.9186,113.3543
1386,2021-02-05,55.64,56.5,1.7644,110.6824
1387,2021-02-08,56.41,56.65,1.8071,112.2208
1388,2021-02-09,57.31,57.04,1.6897,114.0021
1389,2021-02-10,56.62,56.59,1.3058,112.6256
1390,2021-02-18,59.22,58.99,2.0318,117.8075
1391,2021-02-19,61.95,61.29,2.2085,123.2324
1392,2021-02-22,67.56,66.0,4.7988,134.4059
1393,2021-02-23,66.55,65.93,2.6823,132.3817
1394,2021-02-24,66.34,67.56,2.5976,131.9768
1395,2021-02-25,65.16,65.89,1.6446,129.6288
1396,2021-02-26,67.44,66.9,3.2153,134.163
1397,2021-03-01,68.01,67.95,2.5832,135.2965
1398,2021-03-02,67.44,68.03,2.2993,134.163
1399,2021-03-03,70.62,69.61,3.4934,140.4784
1400,2021-03-04,69.27,70.99,3.0215,137.8065
1401,2021-03-05,69.27,69.1,2.664,137.8065
1402,2021-03-08,67.56,68.11,2.4269,134.4059
1403,2021-03-09,68.3,66.84,3.6312,135.8633
1404,2021-03-10,70.9,70.92,3.1981,141.0452
1405,2021-03-11,70.78,70.2,2.088,140.8023
1406,2021-03-12,70.86,70.71,2.0099,140.9642
1407,2021-03-15,70.13,70.6,1.8333,139.5068
1408,2021-03-16,77.13,74.75,3.4464,153.4332
1409,2021-03-17,75.75,76.66,2.6707,150.6803
1410,2021-03-18,76.03,75.45,2.0892,151.2471
1411,2021-03-19,73.87,74.24,1.9846,146.9558
1412,2021-03-22,77.94,77.01,3.1359,155.0525
1413,2021-03-23,75.62,76.34,2.2666,150.4374
1414,2021-03-24,75.66,76.24,2.4555,150.5184
1415,2021-03-25,73.22,72.11,2.9532,145.6603
1416,2021-03-26,73.18,73.97,1.6938,145.5794
1417,2021-03-29,71.63,72.28,1.8113,142.5026
1418,2021-03-30,71.63,70.9,1.4476,142.5026
1419,2021-03-31,74.2,74.12,2.1423,147.6035
1420,2021-04-01,72.0,72.17,1.9065,143.6437
1421,2021-04-02,72.45,73.22,1.2726,144.5369
1422,2021-04-06,75.7,75.57,2.0434,151.033
1423,2021-04-07,76.44,76.58,1.6387,152.4946
1424,2021-04-08,80.59,78.58,3.5649,160.777
1425,2021-04-09,80.43,79.87,2.8623,160.4522
1426,2021-04-12,80.14,81.06,2.1784,159.8838
1427,2021-04-13,78.47,79.69,1.8184,156.5546
1428,2021-04-14,81.16,80.68,2.116,161.9138
1429,2021-04-15,81.0,81.61,1.8414,161.589
1430,2021-04-16,79.08,79.74,1.4471,157.7726
1431,2021-04-19,78.27,78.55,1.5055,156.1486
1432,2021-04-20,77.82,78.22,1.2136,155.2554
1433,2021-04-21,78.23,77.78,0.8774,156.0674
1434,2021-04-22,77.74,78.25,0.9206,155.093
1435,2021-04-23,80.47,79.12,1.63,160.5334
1436,2021-04-26,78.15,78.41,1.699,155.905
1437,2021-04-27,77.82,77.61,0.7574,155.2554
1438,2021-04-28,79.65,79.71,1.3808,158.9094
1439,2021-04-29,79.45,80.02,0.7567,158.5034
1440,2021-04-30,83.32,81.9,1.9847,166.2175
1441,2021-05-06,81.97,82.64,1.3008,163.5378
1442,2021-05-07,82.7,81.8,1.039,164.9994
1443,2021-05-10,76.76,76.86,3.7389,153.1442
1444,2021-05-11,75.5,75.3,1.1299,150.627
1445,2021-05-12,74.89,74.31,0.9062,149.4089
1446,2021-05-13,74.4,75.2,0.6904,148.4345
1447,2021-05-14,79.16,78.57,1.681,157.935
1448,2021-05-17,78.96,80.19,1.3989,157.529
1449,2021-05-18,78.15,78.28,0.6987,155.905
1450,2021-05-19,77.82,78.01,0.5281,155.2554
1451,2021-05-20,78.96,79.56,0.9327,157.529
1452,2021-05-21,78.35,78.52,0.5422,156.311
1453,2021-05-24,77.54,77.65,0.5267,154.687
1454,2021-05-25,78.27,77.78,0.7566,156.1486
1455,2021-05-26,81.32,81.2,1.5024,162.2386
1456,2021-05-27,82.09,81.46,0.947,163.7814
1457,2021-05-28,76.68,78.35,2.284,152.9818
1458,2021-05-31,73.26,73.66,2.2467,146.3122
1459,2021-06-01,73.67,73.47,1.1947,147.125
1460,2021-06-02,73.79,74.46,0.9851,147.3689
1461,2021-06-03,73.99,74.6,0.9064,147.7753
1462,2021-06-04,73.06,73.29,0.8942,145.9057
1463,2021-06-07,76.14,75.07,0.861,151.4021
1464,2021-06-08,78.64,78.22,1.9628,156.3679
1465,2021-06-09,78.74,78.69,1.0262,156.5792
1466,2021-06-10,78.74,78.45,0.8047,156.5792
1467,2021-06-11,80.66,80.88,1.3971,160.3827
1468,2021-06-15,80.34,80.22,0.8499,159.7488
1469,2021-06-16,78.32,78.73,0.827,155.7339
1470,2021-06-17,77.84,78.17,0.498,154.7831
1471,2021-06-18,77.52,77.09,0.6673,154.1491
1472,2021-06-21,77.68,77.63,0.6255,154.4661
1473,2021-06-22,76.94,76.95,0.6025,152.9869
1474,2021-06-23,75.98,76.22,0.7707,151.0852
1475,2021-06-24,74.23,74.56,0.8727,147.5986
1476,2021-06-25,75.5,75.35,0.7715,150.1343
1477,2021-06-28,74.87,74.94,0.684,148.8664
1478,2021-06-29,74.39,75.08,0.6378,147.9156
1479,2021-06-30,76.94,76.88,1.2782,152.9869
1480,2021-07-01,76.35,76.05,0.7229,151.9094
1481,2021-07-02,72.53,73.93,0.8382,144.2981
1482,2021-07-05,79.01,76.86,1.9076,157.1951
1483,2021-07-06,78.05,78.2,0.9626,155.2922
1484,2021-07-07,80.34,80.42,1.3518,159.8379
1485,2021-07-08,80.23,80.81,0.9617,159.6265
1486,2021-07-09,80.39,79.79,0.8978,159.9436
1487,2021-07-12,86.29,84.9,2.1407,171.6777
1488,2021-07-13,87.35,86.93,1.5211,173.792
1489,2021-07-14,85.49,86.59,0.9338,170.092
1490,2021-07-15,85.65,85.47,0.8421,170.4092
1491,2021-07-16,85.01,86.03,1.1843,169.1406
1492,2021-07-19,84.85,84.9,0.9192,168.8235
1493,2021-07-20,83.84,83.21,1.0272,166.8149
1494,2021-07-21,84.06,84.12,0.7338,167.2378
1495,2021-07-22,84.06,84.65,0.8649,167.2378
1496,2021-07-23,84.75,85.0,0.9214,168.6121
1497,2021-07-26,81.03,81.71,1.475,161.2121
1498,2021-07-27,79.54,80.18,1.997,158.2522
1499,2021-07-28,74.76,75.83,1.6626,148.738
1500,2021-07-29,78.37,78.2,1.3936,155.9265
1501,2021-07-30,79.28,78.5,1.5366,157.7236
1502,2021-08-02,80.5,79.32,1.1109,160.155
1503,2021-08-03,78.64,78.86,0.9322,156.4551
1504,2021-08-04,77.58,77.66,0.8118,154.3408
1505,2021-08-05,77.15,77.43,0.638,153.4951
1506,2021-08-06,76.35,76.34,0.589,151.9094
1507,2021-08-09,78.74,78.13,0.7539,156.6665
1508,2021-08-10,80.82,79.97,0.8357,160.7893
1509,2021-08-11,80.02,80.07,0.8039,159.2036
1510,2021-08-12,82.57,82.06,1.1672,164.2778
1511,2021-08-13,83.37,82.41,0.9716,165.8635
1512,2021-08-16,82.89,82.64,0.8791,164.9121
1513,2021-08-17,82.94,83.15,1.2684,165.0178
1514,2021-08-18,84.32,85.06,2.9083,167.7663
1515,2021-08-19,85.6,84.98,1.7247,170.3035
1516,2021-08-20,82.89,83.3,1.1327,164.9121
1517,2021-08-23,82.62,83.29,1.0125,164.3835
1518,2021-08-24,84.91,84.85,1.1852,168.9292
1519,2021-08-25,86.29,85.61,1.2935,171.6777
1520,2021-08-26,86.4,86.8,1.2653,171.8892
1521,2021-08-27,85.23,85.66,0.8499,169.5635
1522,2021-08-30,87.19,87.71,2.1022,173.4748
1523,2021-08-31,90.01,89.52,2.7626,179.0776
1524,2021-09-01,89.53,91.13,2.5837,178.1262
1525,2021-09-02,92.72,91.7,2.3543,184.469
1526,2021-09-03,93.78,94.38,2.5844,186.5832
1527,2021-09-06,100.37,98.75,3.4638,199.6916
1528,2021-09-07,99.89,99.56,1.6797,198.7402
1529,2021-09-08,99.94,99.01,1.3832,198.8459
1530,2021-09-09,100.9,100.26,1.2372,200.7488
1531,2021-09-10,97.71,98.94,1.8768,194.406
1532,2021-09-13,98.67,99.22,1.9992,196.3088
1533,2021-09-14,99.36,100.45,1.8507,197.6831
1534,2021-09-15,99.89,100.03,1.3453,198.7402
1535,2021-09-16,95.96,97.15,1.7952,190.9175
1536,2021-09-17,99.09,97.56,1.0745,197.1545
1537,2021-09-22,98.56,97.5,1.0662,196.0974
1538,2021-09-23,105.31,103.26,2.8477,209.5229
1539,2021-09-24,94.79,97.55,3.9957,188.5918
1540,2021-09-27,94.47,94.09,2.0893,187.9575
1541,2021-09-28,93.52,93.02,1.2456,186.0547
