,date,close,average,turnover_ratio,market_cap
1041,2014-07-28,105.44,105.75,2.0729,140.0272
1042,2014-07-29,104.68,104.91,2.2344,139.0222
1043,2014-07-30,110.89,108.57,3.599,147.2631
1044,2014-07-31,110.44,110.23,2.1214,146.6601
1045,2014-08-01,107.46,108.74,2.0976,142.7072
1046,2014-08-04,111.14,109.93,2.1371,147.5981
1047,2014-08-05,112.0,111.08,1.7383,148.7371
1048,2014-08-06,111.29,111.11,1.5968,147.7991
1049,2014-08-28,122.44,122.44,2.6265,162.6058
1050,2014-08-29,129.15,129.57,10.9055,171.5166
1051,2014-09-01,128.4,127.17,7.8164,170.5116
1052,2014-09-02,125.12,125.41,9.6194,166.1567
1053,2014-09-03,126.88,126.6,7.5988,168.5017
1054,2014-09-04,125.27,124.8,4.7518,166.3577
1055,2014-09-05,125.57,125.95,4.1507,166.7597
1056,2014-09-09,129.05,126.31,5.4421,171.3826
1057,2014-09-10,134.8,135.5,8.6337,179.0205
1058,2014-09-11,129.66,131.49,6.3626,172.1866
1059,2014-09-12,128.34,127.86,3.2703,170.4446
1060,2014-09-15,128.29,127.62,2.9737,170.3776
1061,2014-09-16,123.6,127.3,3.5322,164.1468
1062,2014-09-17,120.83,121.09,3.0006,160.4618
1063,2014-09-18,121.74,120.81,1.8882,161.6678
1064,2014-09-19,122.49,121.39,2.4915,162.6728
1065,2014-09-22,119.82,120.25,2.1514,159.1218
1066,2014-09-23,120.07,119.73,2.2028,159.4568
1067,2014-09-24,120.22,120.11,2.8158,159.6578
1068,2014-09-25,126.38,125.63,5.6196,167.8317
1069,2014-09-26,126.88,127.07,2.8327,168.5017
1070,2014-09-29,128.45,128.01,3.6533,170.5786
1071,2014-09-30,130.77,133.08,4.9467,173.6606
1072,2014-10-08,130.56,130.53,2.5021,173.3926
1073,2014-10-09,128.14,129.49,2.7869,170.1766
1074,2014-10-10,124.41,125.46,3.6176,165.2187
1075,2014-10-13,123.65,121.46,2.6176,164.2137
1076,2014-10-14,123.6,123.71,1.5569,164.1468
1077,2014-10-15,126.53,125.34,1.9766,168.0327
1078,2014-10-16,123.15,126.25,2.0621,163.5438
1079,2014-10-17,120.07,120.29,2.0706,159.4568
1080,2014-10-20,120.63,121.01,0.8283,160.1938
1081,2014-10-21,120.27,120.11,1.4431,159.7248
1082,2014-10-22,119.57,118.94,1.6309,158.7869
1083,2014-10-23,116.64,117.19,1.669,154.9009
1084,2014-10-24,117.7,117.57,0.9559,156.3079
1085,2014-10-27,117.04,117.53,1.1181,155.4369
1086,2014-10-28,119.01,118.06,1.8691,158.0499
1087,2014-10-29,121.23,121.36,2.3113,160.9978
1088,2014-10-30,118.66,119.65,2.1887,157.5809
1089,2014-10-31,115.33,115.78,2.5625,153.159
1090,2014-11-03,115.53,115.81,1.4983,153.427
1091,2014-11-04,113.51,113.91,1.7474,150.747
1092,2014-11-05,111.49,111.6,1.8712,148.0671
1093,2014-11-06,113.26,111.43,2.5352,150.412
1094,2014-11-07,110.38,111.65,2.2656,146.5931
1095,2014-11-10,109.98,110.12,1.4448,146.0571
1096,2014-11-11,116.04,112.67,3.263,154.0969
1097,2014-11-12,115.13,115.31,2.277,152.891
1098,2014-11-13,118.15,116.1,3.1154,156.9109
1099,2014-11-14,119.06,118.47,3.3798,158.1169
1100,2014-11-17,118.71,118.23,2.288,157.6479
1101,2014-11-18,114.02,114.93,2.8235,151.417
1102,2014-11-19,117.55,116.22,2.2622,156.1069
1103,2014-11-20,116.14,117.86,2.3451,154.2309
1104,2014-11-21,118.81,117.94,2.0887,157.7819
1105,2014-11-24,118.36,119.06,2.8877,157.1789
1106,2014-11-25,118.66,118.34,2.6369,157.5809
1107,2014-11-26,118.56,118.56,3.0326,157.4469
1108,2014-11-27,127.29,124.87,8.055,169.0377
1109,2014-11-28,130.92,135.02,11.7866,173.8616
1110,2014-12-01,134.2,134.68,6.0599,178.2165
1111,2014-12-02,132.43,132.1,4.8549,175.8715
1112,2014-12-03,132.43,133.7,7.1748,175.8715
1113,2014-12-04,132.68,130.78,7.8948,176.2065
1114,2014-12-05,122.59,125.94,5.489,162.8068
1115,2014-12-08,117.8,117.91,5.5902,156.4419
1116,2014-12-09,114.82,117.19,3.9634,152.489
1117,2014-12-10,120.07,118.63,2.5753,159.4568
1118,2014-12-11,117.7,117.55,2.9489,156.3079
1119,2014-12-12,119.16,118.31,2.7531,158.2509
1120,2014-12-15,127.44,124.93,5.5235,169.2386
1121,2014-12-16,124.51,123.73,4.2629,165.3527
1122,2014-12-17,120.93,120.77,3.0967,160.5958
1123,2014-12-18,119.47,119.01,2.8475,158.6529
1124,2014-12-19,118.71,117.72,2.0873,157.6479
1125,2014-12-22,107.71,108.75,5.1692,143.0422
1126,2014-12-23,103.42,101.94,5.2293,137.3473
1127,2014-12-24,105.94,105.44,2.2851,140.6972
1128,2014-12-25,108.97,109.02,2.7833,144.7171
1129,2014-12-26,110.84,110.53,3.008,147.1961
1130,2014-12-29,108.47,108.05,1.942,144.0471
1131,2014-12-30,103.93,103.75,3.7776,138.0173
1132,2014-12-31,105.84,106.36,4.0209,140.5632
1133,2015-01-05,107.36,109.59,2.3211,142.5732
1134,2015-01-06,110.64,108.75,2.2956,146.9281
1135,2015-01-07,108.37,108.68,1.3295,143.9132
1136,2015-01-08,105.29,106.15,2.494,139.8262
1137,2015-01-09,104.99,106.07,1.3058,139.4242
1138,2015-01-12,105.14,104.88,0.8443,139.6252
1139,2015-01-13,106.85,106.86,1.1633,141.9032
1140,2015-01-14,103.27,104.9,1.6591,137.1463
1141,2015-01-15,102.11,102.03,1.2638,135.6053
1142,2015-01-16,110.49,106.79,5.0215,146.7271
1143,2015-01-19,114.42,112.7,7.2011,151.953
1144,2015-01-20,121.18,119.94,9.0155,160.9308
1145,2015-01-21,120.83,121.45,3.84,160.4618
1146,2015-01-22,122.44,123.74,3.2263,162.6058
1147,2015-01-23,121.58,120.56,2.7482,161.4668
1148,2015-01-26,121.79,121.03,1.9032,161.7348
1149,2015-01-27,121.53,120.74,2.0612,161.3998
1150,2015-01-28,128.55,126.52,5.1318,170.7126
1151,2015-01-29,127.99,129.12,3.6713,169.9756
1152,2015-01-30,125.12,126.35,2.1213,166.1567
1153,2015-02-02,124.76,124.53,1.8012,165.6877
1154,2015-02-03,128.85,128.97,3.6112,171.1146
1155,2015-02-04,128.85,129.71,2.4346,171.1146
1156,2015-02-05,133.69,133.51,4.6783,177.5465
1157,2015-02-06,129.35,131.09,2.7354,171.7846
1158,2015-02-09,120.07,123.44,4.1063,159.4568
1159,2015-02-10,122.34,119.93,1.6514,162.4718
1160,2015-02-11,131.17,127.86,3.2522,174.1966
1161,2015-02-12,134.2,134.68,3.5262,178.2165
1162,2015-02-13,135.61,135.92,2.9354,180.0924
1163,2015-02-16,141.16,139.59,3.389,187.4623
1164,2015-02-17,138.74,139.16,1.3316,184.2464
1165,2015-02-25,140.05,142.1,2.8122,185.9883
1166,2015-02-26,138.38,137.08,2.4736,183.7774
1167,2015-02-27,145.8,144.48,4.3125,193.6262
1168,2015-03-02,155.29,151.03,4.5095,206.2219
1169,2015-03-03,153.47,158.56,4.1119,203.81
1170,2015-03-04,159.52,156.32,3.2031,211.8498
1171,2015-03-05,169.21,168.88,4.5473,224.7136
1172,2015-03-06,164.52,166.02,1.8466,218.4827
1173,2015-03-09,168.5,163.04,2.5721,223.7756
1174,2015-03-10,175.01,175.18,2.6603,232.4184
1175,2015-03-11,171.28,173.78,2.7761,227.4605
1176,2015-03-12,165.73,164.63,3.3012,220.0906
1177,2015-03-13,168.45,167.04,1.583,223.7086
1178,2015-03-16,183.13,179.26,3.1498,243.2052
1179,2015-03-17,181.57,181.5,2.3303,241.1282
1180,2015-03-18,192.77,188.24,2.9584,256.0019
1181,2015-03-19,193.98,193.81,3.049,257.6099
1182,2015-03-20,211.89,206.07,4.4507,281.3944
1183,2015-03-23,218.45,214.32,3.9221,290.1043
1184,2015-03-24,212.04,210.93,3.9826,281.5954
1185,2015-03-25,213.2,207.18,4.0718,283.1364
1186,2015-03-26,218.45,215.2,3.5446,290.1043
1187,2015-03-27,213.55,217.25,1.8646,283.6054
1188,2015-03-30,205.74,206.42,3.5789,273.2206
1189,2015-03-31,207.8,206.2,2.6829,275.9675
1190,2015-04-01,208.36,208.31,2.6464,276.7045
1191,2015-04-02,221.98,213.67,4.0326,294.7942
1192,2015-04-03,236.36,227.83,3.8116,313.8888
1193,2015-04-07,244.18,250.57,5.8127,324.2736
1194,2015-04-08,230.76,234.12,4.5958,306.4519
1195,2015-04-09,223.44,223.68,4.3714,296.7371
1196,2015-04-10,227.48,223.58,6.016,302.097
1197,2015-04-13,221.98,222.45,5.2814,294.7942
1198,2015-04-14,215.17,216.69,4.2727,285.7493
1199,2015-04-15,214.72,217.82,3.197,285.1464
1200,2015-04-16,216.03,215.93,2.6104,286.8883
1201,2015-04-17,210.63,212.37,3.4508,279.7195
1202,2015-04-20,201.8,205.05,4.1338,267.9947
1203,2015-04-21,213.91,209.12,3.5609,284.0744
1204,2015-04-22,217.74,216.85,4.8912,289.1663
1205,2015-04-23,222.74,224.22,4.7774,295.7991
1206,2015-04-24,212.39,215.15,3.5793,282.0644
1207,2015-04-27,212.85,214.25,3.1144,282.6674
1208,2015-04-28,198.62,203.24,4.105,263.7738
1209,2015-04-29,207.85,203.71,2.8868,276.0345
1210,2015-04-30,210.88,212.52,3.4812,280.0545
1211,2015-05-04,211.54,212.68,1.9897,280.9254
1212,2015-05-05,201.7,201.52,4.0368,267.8607
1213,2015-05-06,201.25,200.07,2.256,267.2577
1214,2015-05-07,188.13,190.87,2.9444,249.8381
1215,2015-05-08,206.95,201.32,6.2595,274.8286
1216,2015-05-11,227.63,224.55,7.2051,302.298
1217,2015-05-12,250.38,246.82,7.8746,332.5144
1218,2015-05-13,262.44,255.75,9.1773,348.5271
1219,2015-05-14,288.67,285.45,6.4491,383.3664
1220,2015-05-15,273.94,276.6,8.2796,363.8028
1221,2015-05-18,286.46,280.08,5.37,380.4185
1222,2015-05-19,289.08,285.03,4.5116,383.9024
1223,2015-05-20,305.22,304.04,6.3375,405.342
1224,2015-05-21,305.37,305.08,2.8524,405.543
1225,2015-05-22,297.6,299.48,4.6258,395.2252
1226,2015-05-25,295.13,300.56,4.3394,391.9422
1227,2015-05-26,324.65,308.24,4.9211,431.1365
1228,2015-05-27,318.59,321.0,3.6137,423.0966
1229,2015-05-28,292.61,305.8,3.9547,388.5923
1230,2015-05-29,298.82,295.82,4.4225,396.8331
1231,2015-06-01,308.8,310.22,4.2324,410.0989
1232,2015-06-02,339.68,323.93,4.2201,451.1021
1233,2015-06-03,352.6,352.28,4.1717,468.2537
1234,2015-06-04,337.56,332.01,4.662,448.2881
1235,2015-06-05,332.31,339.89,3.7247,441.3203
1236,2015-06-08,305.22,312.85,3.9198,405.342
1237,2015-06-09,289.68,295.22,4.3816,384.7064
1238,2015-06-10,301.59,299.05,2.7658,400.5181
1239,2015-06-11,306.28,305.56,3.0951,406.7489
1240,2015-06-12,298.97,300.1,2.9942,397.0341
1241,2015-06-15,281.51,289.16,3.2225,373.8526
1242,2015-06-16,262.19,267.36,2.9235,348.1921
1243,2015-06-17,273.29,270.13,3.1883,362.9318
1244,2015-06-18,270.92,281.49,4.7652,359.7829
1245,2015-06-19,264.86,264.23,2.7246,351.743
1246,2015-06-23,264.61,258.85,3.5769,351.408
1247,2015-06-24,264.51,264.47,2.4715,351.274
1248,2015-06-25,239.54,251.93,3.1402,318.1097
1249,2015-06-26,215.57,217.36,2.8297,286.2853
1250,2015-06-29,194.28,205.4,5.8942,258.0119
1251,2015-06-30,207.15,191.0,6.8425,275.0966
1252,2015-07-01,191.71,207.29,6.4363,254.595
1253,2015-07-02,172.54,179.44,4.896,229.1355
1254,2015-07-03,155.29,158.81,5.7754,206.2219
1255,2015-07-06,140.25,147.68,9.1919,186.2563
1256,2015-07-07,126.23,126.55,2.9837,167.6307
1257,2015-07-14,138.84,138.84,0.0792,184.3803
1258,2015-07-15,148.58,151.06,11.7009,197.3111
1259,2015-07-16,160.33,151.1,8.7896,212.9218
1260,2015-07-17,176.37,171.22,5.7337,234.2274
1261,2015-07-20,182.38,183.7,8.5705,242.2002
1262,2015-07-21,186.77,185.24,5.4549,248.0291
1263,2015-07-22,183.89,185.41,5.103,244.2102
1264,2015-07-23,190.15,187.41,4.997,252.518
1265,2015-07-24,185.4,193.48,5.9013,257.4622
1266,2015-07-27,166.89,176.63,5.7992,231.751
1267,2015-07-28,150.19,152.8,7.2273,208.5619
1268,2015-07-29,161.44,152.4,5.5955,224.1848
1269,2015-07-30,151.8,158.26,5.1329,210.8038
1270,2015-07-31,154.88,153.27,3.2945,215.0773
1271,2015-08-03,143.78,154.5,5.3056,199.6646
1272,2015-08-04,153.37,146.11,5.7131,212.9755
1273,2015-08-05,147.62,151.81,4.0129,204.989
1274,2015-08-06,144.54,145.85,2.0678,200.7154
1275,2015-08-07,151.96,150.65,3.7619,211.0139
1276,2015-08-10,167.14,160.1,4.6544,232.1013
1277,2015-08-11,168.25,171.58,6.5352,233.6426
1278,2015-08-12,169.01,170.4,5.3168,234.6934
1279,2015-08-13,173.04,169.66,3.8275,240.2981
1280,2015-08-14,171.03,172.85,3.5543,237.4958
1281,2015-08-17,166.84,166.2,3.4791,231.681
1282,2015-08-18,150.14,162.55,4.7251,208.4918
1283,2015-08-19,155.64,146.26,4.2257,216.1281
1284,2015-08-20,148.83,150.68,2.6666,206.6703
1285,2015-08-21,138.23,143.22,3.0925,191.9582
1286,2015-08-24,124.41,125.62,1.4935,172.7624
1287,2015-08-25,111.95,112.04,3.653,155.4581
1288,2015-08-26,100.75,105.77,4.2828,139.9053
1289,2015-08-27,105.24,103.66,4.2117,146.1405
1290,2015-08-28,114.02,108.23,5.1507,158.3305
1291,2015-08-31,102.62,106.58,4.13,142.4975
1292,2015-09-01,92.37,94.08,3.2795,128.2757
1293,2015-09-02,94.09,89.63,4.8101,130.6577
1294,2015-09-07,96.06,97.39,3.5662,133.3899
1295,2015-09-08,105.19,100.12,4.6862,146.0704
1296,2015-09-09,112.55,111.42,4.9666,156.2988
1297,2015-09-10,110.08,112.53,4.4793,152.866
1298,2015-09-11,109.48,110.26,3.5035,152.0253
1299,2015-09-14,99.89,106.78,4.9094,138.7143
1300,2015-09-15,89.95,93.15,2.9466,124.913
1301,2015-09-16,98.93,94.37,2.8059,137.3832
1302,2015-09-17,103.12,104.28,5.1219,143.198
1303,2015-09-18,107.46,105.25,2.1813,149.223
1304,2015-09-21,118.2,114.38,2.7227,164.1453
1305,2015-09-22,125.87,124.53,5.9947,174.7941
1306,2015-09-23,123.65,123.42,4.253,171.7115
1307,2015-09-24,128.7,126.07,3.9831,178.7173
1308,2015-09-25,122.59,125.93,4.251,170.2403
1309,2015-09-28,130.21,126.7,3.4111,180.819
1310,2015-09-29,131.42,130.72,3.4088,182.5004
1311,2015-09-30,133.59,132.82,2.3573,185.5129
1312,2015-10-08,137.07,137.6,3.3675,190.3469
1313,2015-10-09,136.06,135.23,2.6896,188.9457
1314,2015-10-12,141.06,138.94,6.4847,195.8815
1315,2015-10-13,139.04,138.34,3.1776,193.0791
1316,2015-10-14,132.68,135.08,3.5063,184.2519
1317,2015-10-15,140.0,136.06,4.7529,194.4102
1318,2015-10-16,144.34,140.91,5.8335,200.4352
1319,2015-10-19,153.77,147.71,8.2063,213.536
1320,2015-10-20,156.24,154.29,5.835,216.9688
1321,2015-10-21,140.6,152.27,5.4564,195.2509
1322,2015-10-22,147.31,143.51,4.0228,204.5686
1323,2015-10-23,146.81,145.97,4.0468,203.868
1324,2015-10-26,153.12,151.13,4.0535,212.6253
1325,2015-10-27,150.09,148.33,2.9307,208.4218
1326,2015-10-28,146.3,148.36,2.8501,203.1675
1327,2015-10-29,146.86,148.74,2.0377,203.9381
1328,2015-10-30,142.37,144.06,2.9138,197.703
1329,2015-11-02,135.46,137.52,3.2547,188.105
1330,2015-11-03,134.7,135.62,1.6794,187.0542
1331,2015-11-04,145.95,141.55,3.8529,202.6771
1332,2015-11-05,145.04,146.41,4.8158,201.416
1333,2015-11-06,152.21,148.54,5.4716,211.3642
1334,2015-11-09,152.46,151.61,4.8372,211.7145
1335,2015-11-10,151.7,158.23,7.9548,210.6636
1336,2015-11-11,166.89,164.17,6.0888,231.751
1337,2015-11-12,179.7,179.5,15.7595,249.5457
1338,2015-11-13,185.2,183.03,11.4494,257.182
1339,2015-11-16,203.72,196.07,6.697,282.8932
1340,2015-11-17,209.12,215.71,14.2987,290.3893
1341,2015-11-18,198.17,201.41,8.6985,275.1868
1342,2015-11-19,203.72,202.79,6.7751,282.8932
1343,2015-11-20,197.51,196.81,8.0498,274.2761
1344,2015-11-23,190.5,194.14,5.4675,264.538
1345,2015-11-24,196.5,192.19,4.2427,272.8749
1346,2015-11-25,205.94,199.75,5.8331,285.9757
1347,2015-11-26,202.96,212.21,7.8154,281.8423
1348,2015-11-27,182.68,190.63,6.734,253.6791
1349,2015-11-30,182.12,174.76,7.9616,252.9085
1350,2015-12-01,173.09,175.61,4.107,240.3681
1351,2015-12-02,166.38,166.2,3.7568,231.0504
1352,2015-12-03,173.6,172.07,3.2657,241.0687
1353,2015-12-04,172.39,174.49,3.8134,239.3873
1354,2015-12-07,176.98,175.83,3.7852,245.7626
1355,2015-12-08,169.36,171.68,3.0227,235.1838
1356,2015-12-09,169.71,171.03,3.0138,235.6742
1357,2015-12-10,174.86,176.55,4.9805,242.8201
1358,2015-12-11,170.12,170.74,2.4686,236.2347
1359,2015-12-14,166.99,162.41,5.6809,231.8911
1360,2015-12-15,170.92,169.49,4.133,237.3556
1361,2015-12-16,176.63,177.14,5.4603,245.2722
1362,2015-12-17,189.19,184.73,7.6075,262.7165
1363,2015-12-18,197.01,195.4,8.0922,273.5755
1364,2015-12-21,189.19,191.75,5.7742,262.7165
1365,2015-12-22,190.2,191.91,3.5789,264.1177
1366,2015-12-23,184.04,185.78,3.6814,255.5706
1367,2015-12-24,186.61,185.04,2.6253,259.1436
1368,2015-12-25,189.09,187.6,2.8239,262.5764
1369,2015-12-28,192.62,195.58,6.5849,267.4805
1370,2015-12-29,197.11,197.16,5.5964,273.7156
1371,2015-12-30,205.28,200.99,5.983,285.065
1372,2015-12-31,191.76,197.92,3.9119,266.2895
1373,2016-01-04,172.64,180.62,2.7593,239.7376
1374,2016-01-05,163.96,162.4,4.1066,227.6877
1375,2016-01-06,166.28,163.63,4.4137,230.9103
1376,2016-01-07,149.63,154.83,0.8217,207.7913
1377,2016-01-08,145.3,147.09,4.998,201.7663
1378,2016-01-11,130.77,134.83,4.1971,181.5897
1379,2016-01-12,125.17,124.33,5.466,173.8133
1380,2016-01-13,124.91,128.25,5.4585,173.463
1381,2016-01-14,137.43,129.93,5.469,190.8373
1382,2016-01-15,130.56,136.49,5.9858,181.3094
1383,2016-01-18,136.37,135.08,4.6058,189.3661
1384,2016-01-19,144.29,140.65,4.1279,200.3651
1385,2016-01-20,143.88,144.19,4.0837,199.8047
1386,2016-01-21,137.53,142.91,4.2041,190.9774
1387,2016-01-22,140.81,139.16,3.1743,195.5312
1388,2016-01-25,144.64,146.15,3.6431,200.8556
1389,2016-01-26,140.15,143.43,5.48,194.6204
1390,2016-01-27,131.17,132.2,4.9926,182.1501
1391,2016-01-28,118.56,124.78,3.9306,164.6357
1392,2016-02-19,130.41,130.41,0.0417,181.0993
1393,2016-02-22,143.48,143.48,0.1521,199.2442
1394,2016-02-23,157.81,157.81,3.8536,219.1406
1395,2016-02-24,150.85,153.02,13.4516,209.4727
1396,2016-02-25,135.76,141.44,9.2532,188.5254
1397,2016-02-26,135.56,134.67,7.5377,188.2452
1398,2016-02-29,121.99,123.05,5.3987,169.3996
1399,2016-03-01,123.7,121.82,6.3738,171.7816
1400,2016-03-02,128.85,125.21,7.6686,178.9275
1401,2016-03-03,127.64,130.08,6.6806,177.2461
1402,2016-03-04,116.84,119.82,6.6249,162.2537
1403,2016-03-07,118.96,119.57,4.448,165.1962
1404,2016-03-08,116.84,113.97,5.0922,162.2537
1405,2016-03-09,113.41,113.62,3.4888,157.4898
1406,2016-03-10,115.83,116.21,5.2999,160.8526
1407,2016-03-11,113.56,113.21,3.15,157.7
1408,2016-03-14,119.72,119.83,5.7053,166.247
1409,2016-03-15,117.35,119.52,4.6522,162.9543
1410,2016-03-16,115.88,117.27,3.2125,160.9226
1411,2016-03-17,122.85,121.65,7.2145,170.5906
1412,2016-03-18,133.49,130.48,7.7362,185.3728
1413,2016-03-21,136.22,134.23,7.5137,189.1559
1414,2016-03-22,133.29,133.87,4.6298,185.0926
1415,2016-03-23,135.41,134.08,5.8233,188.035
1416,2016-03-24,130.56,132.65,5.0325,181.3094
1417,2016-03-25,130.36,130.48,3.7573,181.0292
1418,2016-03-28,128.29,130.75,3.8976,178.1568
1419,2016-03-29,121.53,122.68,5.775,168.7691
1420,2016-03-30,128.9,125.43,4.6038,178.9975
1421,2016-03-31,131.83,132.46,7.1314,183.0609
1422,2016-04-01,128.4,127.3,4.6671,178.297
1423,2016-04-05,133.19,131.38,4.8083,184.9524
1424,2016-04-06,140.71,138.04,9.1333,195.391
1425,2016-04-07,134.5,136.19,6.5171,186.7739
1426,2016-04-08,129.4,128.58,7.5085,179.6981
1427,2016-04-11,132.13,132.4,4.718,183.4812
1428,2016-04-12,128.34,128.05,5.4374,178.2269
1429,2016-04-13,132.18,132.65,7.0033,183.5513
1430,2016-04-14,137.78,135.79,8.5431,191.3277
1431,2016-04-15,138.64,136.61,7.4624,192.5187
1432,2016-04-18,135.76,138.94,9.185,188.5254
1433,2016-04-19,136.92,135.53,6.6065,190.1367
1434,2016-04-20,125.27,129.63,8.8974,173.9534
1435,2016-04-21,122.85,123.07,4.8662,170.5906
1436,2016-04-22,124.61,122.86,3.063,173.0426
1437,2016-04-25,122.09,122.28,2.7492,169.5397
1438,2016-04-26,123.4,122.06,3.122,171.3612
1439,2016-04-27,123.0,123.29,3.6689,170.8008
1440,2016-04-28,121.48,120.62,3.505,168.699
1441,2016-04-29,120.42,120.45,1.8087,167.2278
1442,2016-05-03,125.57,124.05,3.9242,174.3737
1443,2016-05-04,124.06,124.77,2.997,172.272
1444,2016-05-05,125.52,124.87,3.3351,174.3037
1445,2016-05-06,118.61,121.8,5.2473,164.7058
1446,2016-05-09,112.91,114.15,3.7038,156.7892
1447,2016-05-10,113.97,113.65,1.9545,158.2604
1448,2016-05-11,112.1,113.13,1.8246,155.6683
1449,2016-05-12,110.28,108.81,2.4615,153.1462
1450,2016-05-13,109.22,110.5,1.6976,151.675
1451,2016-05-16,111.34,110.05,1.4858,154.6174
1452,2016-05-17,110.79,111.17,2.0485,153.8468
1453,2016-05-18,106.3,106.82,2.2764,147.6117
1454,2016-05-19,107.96,109.01,2.6463,149.9236
1455,2016-05-20,108.72,107.98,1.6157,150.9744
1456,2016-05-23,109.63,109.99,2.4631,152.2355
1457,2016-05-24,107.56,107.57,1.7998,149.3631
1458,2016-05-25,108.82,109.79,2.4708,151.1146
1459,2016-05-26,109.43,107.67,1.9076,151.9552
1460,2016-05-27,108.87,108.98,1.6414,151.1846
1461,2016-05-30,107.76,107.94,1.4739,149.6433
1462,2016-05-31,117.3,113.02,5.1854,162.8843
1463,2016-06-01,116.09,117.66,4.2037,161.2029
1464,2016-06-02,117.7,116.71,3.2858,163.4447
1465,2016-06-03,117.75,117.7,3.2499,163.5148
1466,2016-06-06,116.94,117.45,2.4764,162.3938
1467,2016-06-07,116.34,116.04,1.9031,161.5532
1468,2016-06-08,118.56,117.97,3.0199,164.6357
1469,2016-06-13,109.02,113.49,2.9985,151.3948
1470,2016-06-14,108.77,108.73,1.5664,151.0445
1471,2016-06-15,112.25,111.43,2.1604,155.8785
1472,2016-06-16,109.98,110.52,2.4139,152.7259
1473,2016-06-17,111.44,111.8,2.1799,154.7576
1474,2016-06-20,110.59,110.22,2.3148,153.5666
1475,2016-06-21,110.33,112.94,3.4482,153.2163
1476,2016-06-22,112.25,110.45,2.4168,155.8785
1477,2016-06-23,113.36,112.74,2.8588,157.4197
1478,2016-06-24,110.64,111.26,3.1555,153.6366
1479,2016-06-27,115.33,113.49,3.841,160.152
1480,2016-06-28,118.56,117.28,5.1872,164.6357
1481,2016-06-29,118.05,118.16,3.0326,163.9351
1482,2016-06-30,119.31,118.74,3.8026,165.6866
1483,2016-07-01,117.14,118.06,3.1898,162.6741
1484,2016-07-04,119.21,118.78,3.7783,165.5464
1485,2016-07-05,119.42,118.69,2.8023,165.8267
1486,2016-07-06,121.58,119.69,4.2071,168.8392
1487,2016-07-07,119.06,119.2,3.4568,165.3363
1488,2016-07-08,118.41,118.67,2.7772,164.4255
1489,2016-07-11,117.14,118.05,3.4767,162.6741
1490,2016-07-12,118.91,117.11,3.2303,165.1261
1491,2016-07-13,125.12,124.42,9.3213,173.7432
1492,2016-07-14,130.11,128.69,9.8028,180.6789
1493,2016-07-15,125.82,126.66,5.5302,174.724
1494,2016-07-18,126.12,126.94,3.7674,175.1444
1495,2016-07-19,128.75,126.96,4.2853,178.7874
1496,2016-07-20,126.23,129.24,4.8189,175.2845
1497,2016-07-21,125.97,126.31,2.5169,174.9342
1498,2016-07-22,126.43,127.29,2.6096,175.5647
1499,2016-07-25,124.36,124.26,2.6837,172.6923
1500,2016-07-26,125.82,125.27,1.8621,174.724
1501,2016-07-27,116.54,120.01,4.2521,161.8334
1502,2016-07-28,113.92,114.49,3.4375,158.1904
1503,2016-07-29,111.9,112.32,2.2257,155.3881
1504,2016-08-01,111.54,110.12,2.2055,154.8977
1505,2016-08-02,111.95,111.62,1.5728,155.4581
1506,2016-08-03,111.24,111.1,1.3734,154.4773
1507,2016-08-04,112.71,111.91,1.5616,156.509
1508,2016-08-05,116.84,115.63,5.2172,162.2537
1509,2016-08-08,117.5,115.65,2.9351,163.1645
1510,2016-08-09,118.0,117.22,2.8614,163.8651
1511,2016-08-10,118.91,118.85,3.7557,165.1261
1512,2016-08-11,115.08,116.79,2.5821,159.8017
1513,2016-08-12,115.68,114.73,1.5598,160.6424
1514,2016-08-15,117.8,116.93,3.3988,163.5848
1515,2016-08-16,118.56,118.72,2.7844,164.6357
1516,2016-08-17,117.8,117.85,1.9402,163.5848
1517,2016-08-18,116.79,117.3,2.2541,162.1837
1518,2016-08-19,115.93,116.14,1.5458,160.9927
1519,2016-08-22,114.82,115.16,1.789,159.4514
1520,2016-08-23,115.48,115.59,1.3348,160.3622
1521,2016-08-24,115.28,115.5,1.256,160.0819
1522,2016-08-25,115.03,113.54,1.7839,159.7317
1523,2016-08-26,115.48,116.02,1.251,160.3622
1524,2016-08-29,114.07,114.52,1.1611,158.4006
1525,2016-08-30,113.92,114.24,0.9335,158.1904
1526,2016-08-31,113.31,113.11,1.1249,157.3497
1527,2016-09-01,112.76,113.35,0.9944,156.5791
1528,2016-09-02,113.01,112.79,0.9895,156.9293
1529,2016-09-05,113.51,113.56,1.0686,157.6299
1530,2016-09-06,115.28,114.46,1.4677,160.0819
1531,2016-09-07,114.42,115.49,1.6321,158.891
1532,2016-09-08,115.03,114.72,1.0437,159.7317
1533,2016-09-09,115.48,115.65,1.558,160.3622
1534,2016-09-12,112.3,112.99,1.4864,155.9485
1535,2016-09-13,112.91,112.61,1.0162,156.7892
1536,2016-09-14,112.1,112.63,0.866,155.6683
1537,2016-09-19,114.47,113.65,1.2689,158.961
1538,2016-09-20,114.52,114.64,0.8116,159.0311
1539,2016-09-21,114.62,114.72,0.7366,159.1712
1540,2016-09-22,115.13,115.19,1.1122,159.8718
1541,2016-09-23,113.26,113.42,1.5491,157.2796
1542,2016-09-26,111.8,111.9,1.2076,155.248
1543,2016-09-27,114.27,113.6,1.5447,158.6808
