,date,close,average,turnover_ratio,market_cap
2180,2014-07-28,105.5,104.68,0.9575,260.1422
2181,2014-07-29,105.09,105.0,0.5944,259.1091
2182,2014-07-30,105.42,105.05,0.464,259.9356
2183,2014-07-31,104.5,104.91,0.5165,257.6627
2184,2014-08-01,103.83,104.39,0.5503,256.0097
2185,2014-08-04,102.91,102.63,1.1283,253.7368
2186,2014-08-05,101.65,101.62,0.8686,250.6374
2187,2014-08-06,102.24,101.63,0.8252,252.0838
2188,2014-08-07,102.57,102.7,0.559,252.9103
2189,2014-08-08,104.33,104.24,0.6866,257.2494
2190,2014-08-11,105.09,105.14,0.7162,259.1091
2191,2014-08-12,107.52,106.67,1.1355,265.1012
2192,2014-08-13,108.19,107.46,0.6122,266.7542
2193,2014-08-14,107.26,108.36,0.7558,264.4813
2194,2014-08-15,107.01,107.86,0.5299,263.8615
2195,2014-08-18,107.85,107.98,0.5068,265.9277
2196,2014-08-19,107.77,107.5,0.5582,265.7211
2197,2014-08-20,108.1,107.91,0.3691,266.5476
2198,2014-08-21,107.43,107.24,0.6256,264.8946
2199,2014-08-22,111.62,110.04,0.9987,275.2259
2200,2014-08-25,114.05,113.77,1.1262,281.2181
2201,2014-08-26,113.13,113.69,0.7405,278.9452
2202,2014-08-27,113.8,113.61,0.4962,280.5982
2203,2014-08-28,113.3,114.81,0.7633,279.3584
2204,2014-08-29,115.56,115.35,0.4517,284.9373
2205,2014-09-01,119.16,118.39,0.9834,293.8222
2206,2014-09-02,120.5,120.23,0.7506,316.5139
2207,2014-09-03,120.0,119.63,0.6955,315.1933
2208,2014-09-04,123.94,122.44,0.6793,325.5383
2209,2014-09-05,126.87,126.18,1.223,333.242
2210,2014-09-09,128.3,129.13,1.019,336.9839
2211,2014-09-10,131.82,128.95,0.7145,346.2283
2212,2014-09-11,129.47,131.13,0.906,340.0654
2213,2014-09-12,129.89,129.18,0.7259,341.1659
2214,2014-09-15,129.47,128.92,0.6016,340.0654
2215,2014-09-16,124.95,127.1,0.777,328.1796
2216,2014-09-17,128.55,127.48,0.8663,337.6442
2217,2014-09-18,134.58,134.32,1.2563,353.4919
2218,2014-09-19,139.28,138.31,1.1678,365.8179
2219,2014-09-22,137.77,137.62,0.6105,361.8559
2220,2014-09-23,138.19,138.53,0.6337,362.9565
2221,2014-09-24,138.44,138.32,0.6499,363.6168
2222,2014-09-25,139.19,140.0,0.702,365.5978
2223,2014-09-26,141.79,140.8,0.4002,372.4211
2224,2014-09-29,144.97,145.04,0.9336,380.7852
2225,2014-09-30,148.83,146.25,0.5959,390.9101
2226,2014-10-08,153.19,153.03,0.8233,402.3556
2227,2014-10-09,149.33,151.13,0.7425,392.2307
2228,2014-10-10,145.14,147.48,0.93,381.2254
2229,2014-10-13,141.96,143.04,1.1549,372.8613
2230,2014-10-14,141.79,142.06,0.8472,372.4211
2231,2014-10-15,147.74,144.56,0.9094,388.0487
2232,2014-10-16,143.3,145.4,0.6224,376.383
2233,2014-10-17,144.89,143.7,0.7565,380.565
2234,2014-10-20,148.41,147.28,0.7574,389.8095
2235,2014-10-21,147.49,149.2,0.6654,387.3884
2236,2014-10-22,145.39,145.95,0.4615,381.8857
2237,2014-10-23,139.02,141.83,0.8778,365.1576
2238,2014-10-24,141.2,139.89,0.5224,370.8803
2239,2014-10-27,133.91,135.44,0.8515,351.731
2240,2014-10-28,136.68,135.71,0.7619,358.9946
2241,2014-10-29,140.36,139.75,0.6482,368.6793
2242,2014-10-30,147.49,144.51,0.9829,387.3884
2243,2014-10-31,146.57,146.82,0.6404,384.9672
2244,2014-11-03,144.3,146.01,0.4619,379.0243
2245,2014-11-04,144.81,144.65,0.6412,380.3449
2246,2014-11-05,144.22,144.91,0.3908,378.8042
2247,2014-11-06,141.29,141.92,0.5125,371.1004
2248,2014-11-07,138.69,140.26,0.6992,364.2771
2249,2014-11-10,139.95,139.47,0.8134,367.5787
2250,2014-11-11,136.01,137.11,0.7154,357.2337
2251,2014-11-12,137.85,137.32,0.3552,362.0761
2252,2014-11-13,139.11,139.03,0.6629,365.3777
2253,2014-11-14,138.77,138.16,0.4706,364.4972
2254,2014-11-17,138.27,139.84,0.649,363.1766
2255,2014-11-18,138.77,139.21,0.4634,364.4972
2256,2014-11-19,138.27,138.24,0.2201,363.1766
2257,2014-11-20,137.26,137.32,0.3023,360.5353
2258,2014-11-21,138.86,137.3,0.4025,364.7173
2259,2014-11-24,141.45,141.72,1.054,371.5407
2260,2014-11-25,142.12,141.22,0.6942,373.3015
2261,2014-11-26,146.48,145.58,1.2334,384.7471
2262,2014-11-27,144.89,145.56,0.7721,380.565
2263,2014-11-28,140.95,141.55,1.0656,370.22
2264,2014-12-01,140.95,140.81,0.8358,370.22
2265,2014-12-02,142.8,141.82,0.7254,375.0624
2266,2014-12-03,149.83,147.54,1.9863,393.5514
2267,2014-12-04,153.1,152.42,1.067,402.1355
2268,2014-12-05,151.09,152.87,1.7071,396.853
2269,2014-12-08,161.57,158.01,1.6116,424.3663
2270,2014-12-09,153.44,163.97,2.3245,403.016
2271,2014-12-10,166.34,160.04,1.3079,436.9124
2272,2014-12-11,166.68,167.46,1.2256,437.7929
2273,2014-12-12,165.25,165.89,0.7849,434.0511
2274,2014-12-15,167.18,164.63,0.7572,439.1135
2275,2014-12-16,165.42,165.47,0.8918,434.4913
2276,2014-12-17,163.58,164.12,0.9247,429.6489
2277,2014-12-18,167.1,166.25,0.7229,438.8934
2278,2014-12-19,172.21,171.39,1.4844,452.3199
2279,2014-12-22,177.91,177.81,2.2029,467.2872
2280,2014-12-23,167.1,171.57,1.377,438.8934
2281,2014-12-24,163.91,166.16,1.0557,430.5293
2282,2014-12-25,168.19,165.06,0.9901,441.7548
2283,2014-12-26,171.2,171.13,0.9564,449.6787
2284,2014-12-30,165.67,170.36,1.9154,435.1516
2285,2014-12-31,173.72,172.81,2.1772,456.2819
2286,2015-01-05,181.76,181.83,2.4431,477.4121
2287,2015-01-06,184.78,182.28,1.5079,485.336
2288,2015-01-07,187.96,187.84,1.4203,493.7001
2289,2015-01-08,180.34,182.53,0.9129,473.6703
2290,2015-01-09,176.23,178.41,1.3782,462.8851
2291,2015-01-12,177.49,175.13,1.1313,466.1867
2292,2015-01-13,176.99,177.94,0.5068,464.866
2293,2015-01-14,175.98,177.37,0.4678,462.2248
2294,2015-01-15,179.33,177.55,0.6173,471.029
2295,2015-01-16,182.18,182.53,0.6706,478.5127
2296,2015-01-19,167.52,171.3,1.508,439.9939
2297,2015-01-20,172.04,171.08,0.913,451.8797
2298,2015-01-21,178.24,175.36,0.9007,468.1676
2299,2015-01-22,177.57,177.54,0.6242,466.4068
2300,2015-01-23,177.24,178.92,0.6363,465.5264
2301,2015-01-26,177.4,175.67,0.5822,465.9666
2302,2015-01-27,177.57,177.52,0.6884,466.4068
2303,2015-01-28,173.63,174.55,0.5441,456.0618
2304,2015-01-29,171.71,172.03,0.5679,450.9993
2305,2015-01-30,169.11,170.52,0.5824,444.176
2306,2015-02-02,166.59,166.81,0.9345,437.5728
2307,2015-02-03,168.19,167.55,0.5054,441.7548
2308,2015-02-04,171.96,171.83,0.6775,451.6596
2309,2015-02-05,167.35,170.27,0.5445,439.5537
2310,2015-02-06,161.06,162.74,0.9033,423.0457
2311,2015-02-09,155.87,158.14,1.0022,409.3991
2312,2015-02-10,159.47,157.94,0.6408,418.8637
2313,2015-02-11,162.07,161.8,0.3784,425.687
2314,2015-02-12,162.15,161.54,0.3718,425.9071
2315,2015-02-13,164.92,165.08,0.5251,433.1706
2316,2015-02-16,166.26,166.31,0.3982,436.6923
2317,2015-02-17,166.85,167.17,0.3107,438.2331
2318,2015-02-25,170.03,170.81,0.8027,446.5972
2319,2015-02-26,172.46,171.83,0.433,452.9803
2320,2015-02-27,175.56,174.98,0.7279,461.1242
2321,2015-03-02,176.99,177.61,0.9272,464.866
2322,2015-03-03,171.87,174.15,0.8225,451.4395
2323,2015-03-04,172.88,173.21,0.4873,454.0808
2324,2015-03-05,167.52,168.1,0.9729,439.9939
2325,2015-03-06,167.01,166.44,0.8445,438.6733
2326,2015-03-09,171.37,168.84,0.7789,450.1189
2327,2015-03-10,175.39,174.75,0.8592,460.684
2328,2015-03-11,173.89,176.09,0.6696,456.7221
2329,2015-03-12,176.15,175.23,0.5622,462.665
2330,2015-03-13,178.24,178.1,0.5431,468.1676
2331,2015-03-16,184.86,180.42,1.0723,485.5561
2332,2015-03-17,186.79,185.8,1.1247,490.6186
2333,2015-03-18,187.29,185.76,0.856,491.9392
2334,2015-03-19,190.31,189.66,1.0805,499.8631
2335,2015-03-20,189.64,189.08,1.132,498.1022
2336,2015-03-23,193.75,194.72,1.4685,508.8874
2337,2015-03-24,191.15,191.79,1.2844,502.0641
2338,2015-03-25,186.46,187.37,1.2916,489.7381
2339,2015-03-26,185.45,186.96,1.176,487.0968
2340,2015-03-27,186.04,186.08,0.843,488.6376
2341,2015-03-30,191.15,189.89,0.9123,502.0641
2342,2015-03-31,188.8,192.19,1.0629,495.9011
2343,2015-04-01,191.32,190.59,0.9634,502.5043
2344,2015-04-02,185.87,186.3,3.1303,488.1974
2345,2015-04-03,184.53,183.29,2.034,484.6757
2346,2015-04-07,190.64,186.35,2.2932,500.7435
2347,2015-04-08,188.13,191.48,3.4304,494.1403
2348,2015-04-09,188.47,186.75,2.4868,495.0207
2349,2015-04-10,191.4,191.66,2.1193,502.7244
2350,2015-04-13,201.37,196.72,3.0054,528.9172
2351,2015-04-14,203.72,204.99,2.5008,535.0802
2352,2015-04-15,193.16,198.46,1.8845,507.3467
2353,2015-04-16,199.19,196.76,1.4118,523.1944
2354,2015-04-17,202.63,203.23,2.3381,532.2188
2355,2015-04-20,198.61,199.37,2.5893,521.6536
2356,2015-04-21,206.57,202.31,1.9855,542.5638
2357,2015-04-22,214.36,214.59,2.5757,563.0338
2358,2015-04-23,225.09,228.07,4.0612,591.2075
2359,2015-04-24,219.72,221.29,2.4171,577.1206
2360,2015-04-27,217.38,217.94,2.4353,570.9576
2361,2015-04-28,210.51,213.94,1.9725,552.9088
2362,2015-04-29,212.1,211.12,1.4536,557.0909
2363,2015-04-30,213.19,215.7,1.3861,559.9523
2364,2015-05-04,222.82,216.8,2.4719,585.2646
2365,2015-05-05,207.91,213.61,2.1563,546.0855
2366,2015-05-06,200.37,204.66,1.9098,526.2759
2367,2015-05-07,194.42,196.26,1.2106,510.6483
2368,2015-05-08,198.19,196.49,1.0408,520.5531
2369,2015-05-11,206.23,204.39,1.7273,541.6834
2370,2015-05-12,208.33,207.18,1.714,547.1861
2371,2015-05-13,203.63,204.23,1.3498,534.8601
2372,2015-05-14,203.38,203.23,0.856,534.1997
2373,2015-05-15,197.1,197.75,1.0821,517.6917
2374,2015-05-18,197.01,198.19,0.8323,517.4716
2375,2015-05-19,205.23,202.85,1.2329,539.0421
2376,2015-05-20,206.99,208.19,1.6268,543.6643
2377,2015-05-21,214.61,211.2,1.4394,563.6941
2378,2015-05-22,217.29,215.77,1.7242,570.7375
2379,2015-05-25,221.9,220.52,2.3963,582.8434
2380,2015-05-26,223.33,222.52,2.5913,586.5852
2381,2015-05-27,224.75,223.98,2.7993,590.327
2382,2015-05-28,206.23,218.9,2.8555,541.6834
2383,2015-05-29,210.67,207.53,1.9698,553.3491
2384,2015-06-01,222.57,218.61,2.0958,584.6043
2385,2015-06-02,236.06,229.57,2.8347,620.0415
2386,2015-06-03,229.44,230.88,1.9269,602.653
2387,2015-06-04,238.66,231.16,2.8319,626.8648
2388,2015-06-05,251.4,246.1,3.6536,660.3211
2389,2015-06-08,247.46,247.43,2.7287,649.976
2390,2015-06-09,248.22,249.23,2.2455,651.957
2391,2015-06-10,247.63,246.23,1.5467,650.4163
2392,2015-06-11,251.23,249.24,2.0362,659.8809
2393,2015-06-12,257.94,253.92,2.5051,677.4894
2394,2015-06-15,249.98,253.83,2.0687,656.5793
2395,2015-06-16,240.42,244.34,1.7942,631.4871
2396,2015-06-17,264.47,253.87,3.1423,694.6578
2397,2015-06-18,251.57,261.37,2.6393,660.7613
2398,2015-06-19,240.67,241.79,1.8858,632.1474
2399,2015-06-23,252.74,246.02,2.2756,663.8428
2400,2015-06-24,263.38,262.98,3.415,691.7964
2401,2015-06-25,246.62,254.77,3.2149,647.775
2402,2015-06-26,223.6,231.18,1.4015,581.5228
2403,2015-06-29,201.26,209.57,3.1144,523.4145
2404,2015-06-30,211.75,204.5,2.7444,550.7078
2405,2015-07-01,198.21,211.24,2.1257,515.4907
2406,2015-07-02,181.29,188.69,2.6482,471.4692
2407,2015-07-03,170.62,173.78,3.1709,443.7358
2408,2015-07-06,178.92,178.9,4.2352,465.3062
2409,2015-07-07,167.58,169.03,4.3349,435.8119
2410,2015-07-08,150.82,153.81,6.1108,392.2307
2411,2015-07-09,165.88,162.46,2.8617,431.4098
2412,2015-07-10,182.47,180.71,1.2411,474.5507
2413,2015-07-13,200.75,196.68,3.6774,522.0939
2414,2015-07-14,201.43,204.92,4.5092,523.8547
2415,2015-07-15,189.07,193.0,2.6921,491.7191
2416,2015-07-16,197.54,196.93,2.2702,513.7298
2417,2015-07-17,209.55,207.1,2.1209,544.985
2418,2015-07-20,209.89,210.62,2.2026,545.8654
2419,2015-07-21,206.68,206.45,1.6304,537.5014
2420,2015-07-22,208.2,206.83,1.7567,541.4633
2421,2015-07-23,209.89,208.61,2.3335,545.8654
2422,2015-07-24,211.58,213.69,2.7274,550.2676
2423,2015-07-27,190.43,200.98,2.3677,495.2408
2424,2015-07-28,192.29,188.14,2.6613,500.0832
2425,2015-07-29,200.07,194.16,1.6842,520.333
2426,2015-07-30,191.27,197.53,1.3221,497.4419
2427,2015-07-31,195.5,192.48,1.7662,508.4472
2428,2015-08-03,201.26,195.07,1.6688,523.4145
2429,2015-08-04,206.17,202.65,1.568,536.1807
2430,2015-08-05,199.4,202.78,1.1108,518.5721
2431,2015-08-06,198.55,199.03,0.6673,516.3711
2432,2015-08-07,202.61,203.2,1.1412,526.9362
2433,2015-08-10,211.42,209.06,1.8663,549.8273
2434,2015-08-11,219.54,217.08,2.8423,570.9576
2435,2015-08-12,216.49,218.14,1.9295,563.0338
2436,2015-08-13,223.77,220.84,1.933,581.963
2437,2015-08-14,232.74,228.04,3.1459,605.2943
2438,2015-08-17,228.68,233.55,6.7461,594.7292
2439,2015-08-18,205.83,214.93,3.9013,535.3003
2440,2015-08-19,206.51,199.92,2.4833,537.0611
2441,2015-08-20,197.03,202.15,1.4817,512.4092
2442,2015-08-21,187.89,191.27,1.5297,488.6376
2443,2015-08-24,169.1,171.36,3.2211,439.7738
2444,2015-08-25,164.19,166.92,3.2383,427.0076
2445,2015-08-26,169.61,170.85,2.2306,441.0945
2446,2015-08-27,177.73,173.48,2.126,462.2248
2447,2015-08-28,182.81,180.93,2.3409,475.4312
2448,2015-08-31,185.52,180.36,2.0602,482.4746
2449,2015-09-01,179.25,180.1,3.0849,466.1867
2450,2015-09-02,177.56,177.99,2.6798,461.7845
2451,2015-09-07,175.53,179.23,1.1283,456.502
2452,2015-09-08,186.7,179.35,0.9949,485.5561
2453,2015-09-09,190.76,189.45,1.5268,496.1212
2454,2015-09-10,184.67,186.16,1.0193,480.2735
2455,2015-09-11,181.96,182.87,0.5807,473.2301
2456,2015-09-14,179.93,178.85,1.4035,467.9475
2457,2015-09-15,174.35,175.87,0.739,453.4205
2458,2015-09-16,184.84,180.87,1.0748,480.7137
2459,2015-09-17,180.61,184.66,0.8623,469.7084
2460,2015-09-18,182.13,181.91,0.5115,473.6703
2461,2015-09-21,184.33,183.1,0.5711,479.3931
2462,2015-09-22,183.66,184.21,0.6552,477.6322
2463,2015-09-23,178.24,180.17,0.6468,463.5454
2464,2015-09-24,180.95,180.66,0.4488,470.5888
2465,2015-09-25,176.72,178.85,0.5185,459.5835
2466,2015-09-28,176.55,176.37,0.351,459.1433
2467,2015-09-29,173.67,175.52,0.3987,451.6596
2468,2015-09-30,175.02,175.33,0.2861,455.1813
2469,2015-10-08,180.44,180.91,0.5096,469.2682
2470,2015-10-09,180.44,179.98,0.622,469.2682
2471,2015-10-12,185.52,184.39,1.9659,482.4746
2472,2015-10-13,186.03,186.01,1.1535,483.7952
2473,2015-10-14,181.96,184.34,0.8642,473.2301
2474,2015-10-15,186.19,184.72,0.8364,484.2355
2475,2015-10-16,188.23,186.79,1.487,489.518
2476,2015-10-19,190.26,188.44,1.1691,494.8006
2477,2015-10-20,190.43,189.92,0.8459,495.2408
2478,2015-10-21,180.78,186.51,1.1613,470.1486
2479,2015-10-22,183.32,181.95,0.6688,476.7518
2480,2015-10-23,186.03,183.17,1.3579,483.7952
2481,2015-10-26,187.55,188.09,1.2013,487.7572
2482,2015-10-27,184.84,184.03,0.8064,480.7137
2483,2015-10-28,181.79,183.37,0.7049,472.7899
2484,2015-10-29,182.13,182.06,0.9244,473.6703
2485,2015-10-30,180.27,180.61,0.7931,468.828
2486,2015-11-02,177.22,178.43,0.6494,460.9041
2487,2015-11-03,176.89,177.23,0.4025,460.0237
2488,2015-11-04,182.64,180.31,1.0214,474.991
2489,2015-11-05,187.72,186.97,2.4863,488.1974
2490,2015-11-06,189.24,187.86,1.3597,492.1593
2491,2015-11-09,191.27,191.73,1.4854,497.4419
2492,2015-11-10,187.89,188.91,1.2401,488.6376
2493,2015-11-11,186.53,186.3,1.2363,485.1159
2494,2015-11-12,182.81,183.16,1.7316,475.4312
2495,2015-11-13,182.81,183.92,1.211,475.4312
2496,2015-11-16,183.32,181.62,0.6503,476.7518
2497,2015-11-17,183.99,185.65,1.2831,478.5127
2498,2015-11-18,182.47,183.41,0.6315,474.5507
2499,2015-11-19,183.15,182.25,0.5958,476.3116
2500,2015-11-20,181.96,181.84,0.747,473.2301
2501,2015-11-23,180.61,181.15,0.8495,469.7084
2502,2015-11-24,181.96,180.67,0.5834,473.2301
2503,2015-11-25,182.98,182.59,0.7625,475.8714
2504,2015-11-26,182.3,182.62,0.6757,474.1105
2505,2015-11-27,175.36,178.16,1.0488,456.0618
2506,2015-11-30,177.56,176.9,0.8792,461.7845
2507,2015-12-01,180.78,178.17,0.7364,470.1486
2508,2015-12-02,187.04,185.99,2.0921,486.4365
2509,2015-12-03,188.06,188.11,1.2872,489.0778
2510,2015-12-04,183.99,184.54,0.8286,478.5127
2511,2015-12-07,182.13,182.42,0.6169,473.6703
2512,2015-12-08,177.73,179.15,0.6975,462.2248
2513,2015-12-09,179.93,179.76,0.4759,467.9475
2514,2015-12-10,177.73,178.75,0.4152,462.2248
2515,2015-12-11,177.56,177.31,0.3372,461.7845
2516,2015-12-14,180.78,178.58,0.4853,470.1486
2517,2015-12-15,178.41,179.28,0.4775,463.9856
2518,2015-12-16,177.9,178.38,0.3395,462.665
2519,2015-12-17,180.95,180.52,0.759,470.5888
2520,2015-12-18,180.95,181.6,0.6663,470.5888
2521,2015-12-21,188.4,187.38,1.9938,489.9582
2522,2015-12-22,185.86,185.47,1.0034,483.355
2523,2015-12-23,189.41,189.82,1.8816,492.5995
2524,2015-12-24,187.89,188.04,1.0101,488.6376
2525,2015-12-25,185.01,186.26,0.7437,481.154
2526,2015-12-28,181.12,184.76,0.9627,471.029
2527,2015-12-29,182.13,180.76,0.6046,473.6703
2528,2015-12-30,180.27,180.55,0.6694,468.828
2529,2015-12-31,182.13,182.64,0.7242,473.6703
2530,2016-01-04,171.81,177.54,0.7797,446.8173
2531,2016-01-05,172.65,172.92,0.9302,449.0183
2532,2016-01-06,175.87,174.32,0.5624,457.3824
2533,2016-01-07,166.73,170.67,0.2683,433.6108
2534,2016-01-08,169.1,170.05,1.027,439.7738
2535,2016-01-11,160.47,164.36,1.0739,417.3229
2536,2016-01-12,159.96,160.18,0.521,416.0023
2537,2016-01-13,149.29,154.01,1.6669,388.2688
2538,2016-01-14,150.65,148.62,0.865,391.7905
2539,2016-01-15,142.69,146.03,0.8551,371.1004
2540,2016-01-18,140.32,140.11,1.2394,364.9374
2541,2016-01-19,143.88,142.34,1.0154,374.1819
2542,2016-01-20,141.34,143.57,1.1817,367.5787
2543,2016-01-21,138.63,140.55,0.7425,360.5353
2544,2016-01-22,139.65,138.78,0.5294,363.1766
2545,2016-01-25,140.15,140.51,0.4246,364.4972
2546,2016-01-26,132.71,135.48,0.8756,345.1278
2547,2016-01-27,130.17,130.66,0.9328,338.5246
2548,2016-01-28,127.12,129.52,0.688,330.6008
2549,2016-01-29,131.18,130.19,0.4986,341.1659
2550,2016-02-01,132.03,132.25,0.4616,343.367
2551,2016-02-02,135.08,134.53,0.452,351.2908
2552,2016-02-03,133.89,133.43,0.3155,348.2093
2553,2016-02-04,134.74,134.88,0.3597,350.4104
2554,2016-02-05,132.88,133.96,0.3716,345.568
2555,2016-02-15,131.35,130.69,0.2981,341.6061
2556,2016-02-16,135.58,134.37,0.4746,352.6115
2557,2016-02-17,135.92,135.19,0.439,353.4919
2558,2016-02-18,136.09,136.72,0.5331,353.9321
2559,2016-02-19,135.58,135.53,0.3326,352.6115
2560,2016-02-22,138.29,137.62,0.7795,359.6549
2561,2016-02-23,136.94,137.76,0.5836,356.1332
2562,2016-02-24,139.48,138.78,0.8433,362.7364
2563,2016-02-25,130.34,133.97,0.9059,338.9648
2564,2016-02-26,133.04,132.01,0.5271,346.0082
2565,2016-02-29,130.67,129.45,0.6563,339.8452
2566,2016-03-01,132.03,130.56,0.3578,343.367
2567,2016-03-02,137.11,135.4,0.6929,356.5734
2568,2016-03-03,137.61,137.5,0.6207,357.894
2569,2016-03-04,140.49,139.28,1.072,365.3777
2570,2016-03-07,140.49,140.63,0.5954,365.3777
2571,2016-03-08,140.49,138.12,0.4793,365.3777
2572,2016-03-09,139.31,137.84,0.3783,362.2962
2573,2016-03-10,135.75,137.36,0.3303,353.0517
2574,2016-03-11,134.91,134.82,0.35,350.8506
2575,2016-03-14,138.29,137.8,0.4393,359.6549
2576,2016-03-15,138.12,137.58,0.3327,359.2147
2577,2016-03-16,140.66,139.02,0.8707,365.8179
2578,2016-03-17,141.85,141.04,0.6086,368.8994
2579,2016-03-18,142.86,143.67,1.1643,371.5407
2580,2016-03-21,144.39,144.43,0.7502,375.5026
2581,2016-03-22,144.72,145.07,0.5146,376.383
2582,2016-03-23,142.86,143.09,0.4071,371.5407
2583,2016-03-24,139.82,140.94,0.4113,363.6168
2584,2016-03-25,141.34,140.58,0.3942,367.5787
2585,2016-03-28,140.83,142.09,0.3105,366.2581
2586,2016-03-29,140.83,141.82,0.4324,366.2581
2587,2016-03-30,144.55,143.06,0.471,375.9428
2588,2016-03-31,144.72,145.12,0.6204,376.383
2589,2016-04-01,145.06,143.91,0.4158,377.2634
2590,2016-04-05,146.42,145.86,0.7223,380.7852
2591,2016-04-06,145.57,145.55,0.3618,378.5841
2592,2016-04-07,144.39,144.54,0.4754,375.5026
2593,2016-04-08,141.85,142.83,0.5434,368.8994
2594,2016-04-11,144.22,144.37,0.3591,375.0624
2595,2016-04-12,144.05,144.27,0.262,374.6222
2596,2016-04-13,147.43,146.96,0.8543,383.4264
2597,2016-04-14,148.62,148.63,0.4955,386.5079
2598,2016-04-15,147.6,147.78,0.2629,383.8666
2599,2016-04-18,143.88,145.04,0.5352,374.1819
2600,2016-04-19,144.39,144.2,0.3437,375.5026
2601,2016-04-20,141.68,141.04,0.9628,368.4592
2602,2016-04-21,140.66,141.11,0.304,365.8179
2603,2016-04-22,141.0,140.71,0.1806,366.6983
2604,2016-04-25,140.49,140.09,0.1985,365.3777
2605,2016-04-26,140.66,140.3,0.1865,365.8179
2606,2016-04-27,141.68,142.03,0.2549,368.4592
2607,2016-04-28,141.68,141.26,0.2551,368.4592
2608,2016-04-29,143.2,142.6,0.2768,372.4211
2609,2016-05-03,144.72,144.37,0.6669,376.383
2610,2016-05-04,144.22,144.35,0.2591,375.0624
2611,2016-05-05,143.54,143.38,0.1894,373.3015
2612,2016-05-06,141.0,142.83,0.3044,366.6983
2613,2016-05-09,137.61,138.58,0.4999,357.894
2614,2016-05-10,138.63,138.35,0.1778,360.5353
2615,2016-05-11,142.86,142.05,0.6882,371.5407
2616,2016-05-12,148.62,148.39,1.8366,386.5079
2617,2016-05-13,146.08,146.91,0.5296,379.9047
2618,2016-05-16,145.74,145.85,0.4154,379.0243
2619,2016-05-17,143.37,144.4,0.5747,372.8613
2620,2016-05-18,142.69,142.38,0.5017,371.1004
2621,2016-05-19,142.35,143.3,0.2592,370.22
2622,2016-05-20,142.69,142.14,0.2796,371.1004
2623,2016-05-23,142.69,143.02,0.1926,371.1004
2624,2016-05-24,142.19,142.67,0.1916,369.7798
2625,2016-05-25,142.02,142.5,0.1335,369.3396
2626,2016-05-26,141.17,140.79,0.3179,367.1385
2627,2016-05-27,141.17,141.24,0.157,367.1385
2628,2016-05-30,140.66,141.02,0.1423,365.8179
2629,2016-05-31,144.55,143.59,0.6535,375.9428
2630,2016-06-01,143.71,143.92,0.301,373.7417
2631,2016-06-02,143.37,143.4,0.2163,372.8613
2632,2016-06-03,145.74,145.17,0.5124,379.0243
2633,2016-06-06,145.23,145.5,0.3404,377.7037
2634,2016-06-07,144.22,144.32,0.2798,375.0624
2635,2016-06-08,144.39,144.31,0.2449,375.5026
2636,2016-06-13,140.83,142.31,0.4459,366.2581
2637,2016-06-14,140.49,140.83,0.2729,365.3777
2638,2016-06-15,142.19,141.68,0.3043,369.7798
2639,2016-06-16,141.17,141.69,0.1734,367.1385
2640,2016-06-17,142.02,142.1,0.2223,369.3396
2641,2016-06-20,143.71,143.38,0.3203,373.7417
2642,2016-06-21,143.37,143.87,0.2577,372.8613
2643,2016-06-22,146.42,145.57,0.513,380.7852
2644,2016-06-23,144.55,145.31,0.3235,375.9428
2645,2016-06-24,142.86,143.11,0.439,371.5407
2646,2016-06-27,143.91,143.32,0.2913,362.2962
2647,2016-06-28,143.39,143.04,0.3132,360.9755
2648,2016-06-29,144.61,144.53,0.4835,364.057
2649,2016-06-30,144.44,144.68,0.2848,363.6168
2650,2016-07-01,145.14,145.03,0.258,365.3777
2651,2016-07-04,147.23,147.09,0.5666,370.6602
2652,2016-07-05,147.93,147.91,0.3017,372.4211
2653,2016-07-06,151.26,150.29,0.7995,380.7852
2654,2016-07-07,148.81,149.19,0.6332,374.6222
2655,2016-07-08,148.81,148.4,0.3196,374.6222
2656,2016-07-11,148.11,148.24,0.4063,372.8613
2657,2016-07-12,154.4,152.16,1.3981,388.709
2658,2016-07-13,155.28,157.66,1.4082,390.9101
2659,2016-07-14,154.05,154.21,0.4334,387.8286
2660,2016-07-15,155.45,154.63,0.4555,391.3503
2661,2016-07-18,156.33,156.32,0.5069,393.5514
2662,2016-07-19,155.98,156.13,0.3683,392.6709
2663,2016-07-20,155.98,156.35,0.3371,392.6709
2664,2016-07-21,156.15,157.1,0.42,393.1111
2665,2016-07-22,154.93,155.98,0.4423,390.0296
2666,2016-07-25,154.58,154.48,0.3081,389.1492
2667,2016-07-26,156.5,155.8,0.3035,393.9916
2668,2016-07-27,158.08,158.66,1.4222,397.9535
2669,2016-07-28,161.22,162.1,1.2298,405.8774
2670,2016-07-29,159.82,161.13,0.5223,402.3556
2671,2016-08-01,160.52,160.17,0.4838,404.1165
2672,2016-08-02,159.47,159.63,0.4029,401.4752
2673,2016-08-03,159.47,159.16,0.3096,401.4752
2674,2016-08-04,159.47,158.51,0.2418,401.4752
2675,2016-08-05,158.6,158.48,0.3638,399.2741
2676,2016-08-08,160.87,159.66,0.3284,404.9969
2677,2016-08-09,161.57,161.28,0.3235,406.7578
2678,2016-08-10,163.15,163.21,0.5419,410.7197
2679,2016-08-11,161.75,162.33,0.3374,407.198
2680,2016-08-12,165.59,164.84,0.5542,416.8827
2681,2016-08-15,169.44,169.6,0.8107,426.5674
